,max_attn,meds,classes,bins
3437,0.5088860988616943,0.41482147574424744,1,"(0.5, 0.75]"
3438,0.5014354586601257,0.4559757113456726,1,"(0.5, 0.75]"
3439,0.5642903447151184,0.44122982025146484,1,"(0.5, 0.75]"
3440,0.21411281824111938,0.3878282308578491,1,"(0.0, 0.25]"
3441,0.34210720658302307,0.45029014348983765,1,"(0.25, 0.5]"
3442,0.46151649951934814,0.4329129457473755,1,"(0.25, 0.5]"
3443,0.4641086161136627,0.4319958984851837,1,"(0.25, 0.5]"
3444,0.4859590232372284,0.4564112424850464,1,"(0.25, 0.5]"
3445,0.7957166433334351,0.4334288239479065,1,"(0.75, 1.0]"
3446,0.42078498005867004,0.421366810798645,1,"(0.25, 0.5]"
3447,0.2723906338214874,0.29214122891426086,1,"(0.25, 0.5]"
3448,0.6153989434242249,0.4597088098526001,1,"(0.5, 0.75]"
3449,0.21767468750476837,0.4251282215118408,1,"(0.0, 0.25]"
3450,0.2526134252548218,0.43208229541778564,1,"(0.25, 0.5]"
3451,0.9685878157615662,0.44112667441368103,1,"(0.75, 1.0]"
3452,0.2338528335094452,0.44060254096984863,1,"(0.0, 0.25]"
3453,0.410464346408844,0.2740762531757355,1,"(0.25, 0.5]"
3454,0.4450984299182892,0.44802385568618774,1,"(0.25, 0.5]"
3455,0.4213889241218567,0.5705379843711853,0,"(0.25, 0.5]"
3456,0.35903435945510864,0.44027194380760193,1,"(0.25, 0.5]"
3457,0.6749469637870789,0.4590179920196533,1,"(0.5, 0.75]"
3458,0.2729794383049011,0.41306358575820923,1,"(0.25, 0.5]"
3459,0.3912741243839264,0.5383366942405701,0,"(0.25, 0.5]"
3460,0.7422599196434021,0.5624951720237732,0,"(0.5, 0.75]"
3461,0.4131103754043579,0.46510863304138184,0,"(0.25, 0.5]"
3462,0.5310356616973877,0.49274948239326477,0,"(0.5, 0.75]"
3463,0.18941988050937653,0.5134471654891968,0,"(0.0, 0.25]"
3464,0.2222478985786438,0.5607916116714478,0,"(0.0, 0.25]"
3465,0.398237943649292,0.4408794641494751,1,"(0.25, 0.5]"
3466,0.7794760465621948,0.5764162540435791,0,"(0.75, 1.0]"
3467,0.4673830568790436,0.5451974868774414,0,"(0.25, 0.5]"
3468,0.8707426190376282,0.44030073285102844,1,"(0.75, 1.0]"
3469,0.390302449464798,0.4555536210536957,1,"(0.25, 0.5]"
3470,0.4112655520439148,0.5480953454971313,0,"(0.25, 0.5]"
3471,0.7879615426063538,0.5105490684509277,0,"(0.75, 1.0]"
3472,0.2220371961593628,0.07957661151885986,1,"(0.0, 0.25]"
3473,0.2124534547328949,0.2054789662361145,0,"(0.0, 0.25]"
3474,0.38386496901512146,0.34437844157218933,1,"(0.25, 0.5]"
3475,0.7211071252822876,0.42894333600997925,1,"(0.5, 0.75]"
3476,0.20950005948543549,0.4363706707954407,1,"(0.0, 0.25]"
3477,0.212433323264122,0.4288615584373474,1,"(0.0, 0.25]"
3478,0.20067748427391052,0.5284470319747925,0,"(0.0, 0.25]"
3479,0.8066619038581848,0.4457322359085083,1,"(0.75, 1.0]"
3480,0.2507525086402893,0.4284778833389282,1,"(0.25, 0.5]"
3481,0.4932630956172943,0.43857473134994507,1,"(0.25, 0.5]"
3482,0.47244054079055786,0.44627487659454346,1,"(0.25, 0.5]"
3483,0.6030298471450806,0.4295453429222107,1,"(0.5, 0.75]"
3484,0.18888156116008759,0.42671477794647217,1,"(0.0, 0.25]"
3485,0.3936348259449005,0.4712681770324707,0,"(0.25, 0.5]"
3486,0.41058841347694397,0.5426602363586426,0,"(0.25, 0.5]"
3487,0.8146167993545532,0.08354946970939636,0,"(0.75, 1.0]"
3488,0.3418269455432892,0.5492412447929382,0,"(0.25, 0.5]"
3489,0.384446382522583,0.4438379108905792,1,"(0.25, 0.5]"
3490,0.393220454454422,0.5738234519958496,0,"(0.25, 0.5]"
3491,0.3345867395401001,0.4266916811466217,1,"(0.25, 0.5]"
3492,0.6106541752815247,0.5570930242538452,0,"(0.5, 0.75]"
3493,0.22307004034519196,0.45718270540237427,0,"(0.0, 0.25]"
3494,0.835207462310791,0.5490075349807739,0,"(0.75, 1.0]"
3495,0.4645530879497528,0.5655941963195801,0,"(0.25, 0.5]"
3496,0.7689784169197083,0.5805964469909668,0,"(0.75, 1.0]"
3497,0.48661890625953674,0.299640953540802,1,"(0.25, 0.5]"
3498,0.25998449325561523,0.27308687567710876,1,"(0.25, 0.5]"
3499,0.8806158304214478,0.3805828094482422,1,"(0.75, 1.0]"
3500,0.24868445098400116,0.09154418110847473,0,"(0.0, 0.25]"
3501,0.09683993458747864,0.4128457307815552,1,"(0.0, 0.25]"
3502,0.24245502054691315,0.5200037956237793,0,"(0.0, 0.25]"
3503,0.4529152810573578,0.4388238191604614,1,"(0.25, 0.5]"
3504,0.09793246537446976,0.15307065844535828,1,"(0.0, 0.25]"
3505,0.28225791454315186,0.45335912704467773,1,"(0.25, 0.5]"
3506,0.23052248358726501,0.42014846205711365,1,"(0.0, 0.25]"
3507,0.38209739327430725,0.4538741111755371,1,"(0.25, 0.5]"
3508,0.1730017513036728,0.4042319655418396,1,"(0.0, 0.25]"
3509,0.2431056946516037,0.44483935832977295,1,"(0.0, 0.25]"
3510,0.8643282055854797,0.440332293510437,1,"(0.75, 1.0]"
3511,0.7936859130859375,0.4094656705856323,1,"(0.75, 1.0]"
3512,0.11711812019348145,0.45108562707901,1,"(0.0, 0.25]"
3513,0.11800432205200195,0.46367236971855164,1,"(0.0, 0.25]"
3514,0.2913733422756195,0.4591786563396454,1,"(0.25, 0.5]"
3515,0.12531685829162598,0.18266786634922028,1,"(0.0, 0.25]"
3516,0.17256136238574982,0.5442491769790649,0,"(0.0, 0.25]"
3517,0.1673654466867447,0.5273715257644653,0,"(0.0, 0.25]"
3518,0.06314908713102341,0.2219659388065338,0,"(0.0, 0.25]"
3519,0.35294514894485474,0.5442993640899658,0,"(0.25, 0.5]"
3520,0.10604822635650635,0.2314697802066803,1,"(0.0, 0.25]"
3521,0.16070057451725006,0.3811131715774536,0,"(0.0, 0.25]"
3522,0.5292155742645264,0.511730432510376,0,"(0.5, 0.75]"
3523,0.22992251813411713,0.17210905253887177,1,"(0.0, 0.25]"
3524,0.10887464135885239,0.18073560297489166,0,"(0.0, 0.25]"
3525,0.5320252776145935,0.5453650951385498,0,"(0.5, 0.75]"
3526,0.3667919933795929,0.547292947769165,0,"(0.25, 0.5]"
3527,0.13786305487155914,0.047283634543418884,1,"(0.0, 0.25]"
3528,0.5765217542648315,0.4243505597114563,1,"(0.5, 0.75]"
3529,0.16639500856399536,0.43917834758758545,1,"(0.0, 0.25]"
3530,0.10847151279449463,0.4232926070690155,0,"(0.0, 0.25]"
3531,0.17791129648685455,0.39454466104507446,0,"(0.0, 0.25]"
3532,0.3222993016242981,0.5672739744186401,0,"(0.25, 0.5]"
3533,0.0706469789147377,0.2976795434951782,0,"(0.0, 0.25]"
3534,0.1180594339966774,0.15024948120117188,0,"(0.0, 0.25]"
3535,0.1308215856552124,0.06658117473125458,1,"(0.0, 0.25]"
3536,0.2459826022386551,0.43242740631103516,1,"(0.0, 0.25]"
3537,0.4562556743621826,0.44438645243644714,1,"(0.25, 0.5]"
3538,0.19814889132976532,0.4137789011001587,1,"(0.0, 0.25]"
3539,0.2740456163883209,0.40982943773269653,1,"(0.25, 0.5]"
3540,0.07842782884836197,0.430603563785553,0,"(0.0, 0.25]"
3541,0.1505720466375351,0.5513906478881836,0,"(0.0, 0.25]"
3542,0.35501405596733093,0.42006874084472656,1,"(0.25, 0.5]"
3543,0.12670530378818512,0.44206902384757996,1,"(0.0, 0.25]"
3544,0.11024639755487442,0.09547960758209229,0,"(0.0, 0.25]"
3545,0.12542031705379486,0.4459599256515503,1,"(0.0, 0.25]"
3546,0.11038227379322052,0.5505765676498413,0,"(0.0, 0.25]"
3547,0.11338795721530914,0.3008507490158081,0,"(0.0, 0.25]"
3548,0.08295489847660065,0.5181653499603271,0,"(0.0, 0.25]"
3549,0.13936199247837067,0.08543561398983002,0,"(0.0, 0.25]"
3550,0.19685035943984985,0.5609067678451538,0,"(0.0, 0.25]"
3551,0.09804615378379822,0.461174339056015,0,"(0.0, 0.25]"
3552,0.20729239284992218,0.3849128484725952,0,"(0.0, 0.25]"
3553,0.20321200788021088,0.1529136747121811,1,"(0.0, 0.25]"
3554,0.3800528645515442,0.4371419847011566,1,"(0.25, 0.5]"
3555,0.21482238173484802,0.2881815433502197,1,"(0.0, 0.25]"
3556,0.20426912605762482,0.2453717440366745,0,"(0.0, 0.25]"
3557,0.3846144378185272,0.5555945634841919,0,"(0.25, 0.5]"
3558,0.4561828672885895,0.4030759334564209,1,"(0.25, 0.5]"
3559,0.1939288079738617,0.4274575710296631,1,"(0.0, 0.25]"
3560,0.272116094827652,0.42395997047424316,1,"(0.25, 0.5]"
3561,0.45345693826675415,0.5335289239883423,0,"(0.25, 0.5]"
3562,0.16344211995601654,0.2491496503353119,0,"(0.0, 0.25]"
3563,0.0825437605381012,0.4481428861618042,1,"(0.0, 0.25]"
3564,0.22743290662765503,0.2864612340927124,1,"(0.0, 0.25]"
3565,0.2576409578323364,0.4261186718940735,1,"(0.25, 0.5]"
3566,0.569805383682251,0.43445008993148804,1,"(0.5, 0.75]"
3567,0.10315213352441788,0.05758972465991974,1,"(0.0, 0.25]"
3568,0.17572824656963348,0.42256367206573486,1,"(0.0, 0.25]"
3569,0.12052962183952332,0.5402249097824097,0,"(0.0, 0.25]"
3570,0.1531091034412384,0.5091562271118164,0,"(0.0, 0.25]"
3571,0.23769789934158325,0.5263168811798096,0,"(0.0, 0.25]"
3572,0.08626655489206314,0.29808616638183594,0,"(0.0, 0.25]"
3573,0.18474721908569336,0.43195587396621704,0,"(0.0, 0.25]"
3574,0.37007835507392883,0.5466389060020447,0,"(0.25, 0.5]"
3575,0.7182460427284241,0.4812951683998108,0,"(0.5, 0.75]"
3576,0.0863649919629097,0.47965437173843384,0,"(0.0, 0.25]"
3577,0.3631308376789093,0.07670667767524719,1,"(0.25, 0.5]"
3578,0.7743750214576721,0.55916428565979,0,"(0.75, 1.0]"
3579,0.18252277374267578,0.5640321969985962,0,"(0.0, 0.25]"
3580,0.20127740502357483,0.5419403314590454,0,"(0.0, 0.25]"
3581,0.24380917847156525,0.5529497861862183,0,"(0.0, 0.25]"
3582,0.18861092627048492,0.4418637752532959,1,"(0.0, 0.25]"
3583,0.20742130279541016,0.44561606645584106,1,"(0.0, 0.25]"
3584,0.1242067962884903,0.4333517551422119,1,"(0.0, 0.25]"
3585,0.23657521605491638,0.10569736361503601,1,"(0.0, 0.25]"
3586,0.12536472082138062,0.5173251628875732,0,"(0.0, 0.25]"
3587,0.1695369929075241,0.33349424600601196,0,"(0.0, 0.25]"
3588,0.3791659474372864,0.42617863416671753,1,"(0.25, 0.5]"
3589,0.18106791377067566,0.23012307286262512,1,"(0.0, 0.25]"
3590,0.21503624320030212,0.4461900591850281,1,"(0.0, 0.25]"
3591,0.334602952003479,0.4496367275714874,1,"(0.25, 0.5]"
3592,0.08728601783514023,0.30146336555480957,0,"(0.0, 0.25]"
3593,0.09774382412433624,0.21018639206886292,1,"(0.0, 0.25]"
3594,0.12767064571380615,0.30333924293518066,1,"(0.0, 0.25]"
3595,0.06086285039782524,0.39411622285842896,1,"(0.0, 0.25]"
3596,0.2768968343734741,0.3436129093170166,0,"(0.25, 0.5]"
3597,0.23905564844608307,0.5573889017105103,0,"(0.0, 0.25]"
3598,0.22594048082828522,0.18908512592315674,1,"(0.0, 0.25]"
3599,0.36272886395454407,0.5401046276092529,0,"(0.25, 0.5]"
3600,0.1096315011382103,0.04838484525680542,1,"(0.0, 0.25]"
3601,0.12389423698186874,0.4533703029155731,0,"(0.0, 0.25]"
3602,0.053229909390211105,0.14709846675395966,0,"(0.0, 0.25]"
3603,0.2848377227783203,0.361404687166214,1,"(0.25, 0.5]"
3604,0.1122686043381691,0.5590722560882568,0,"(0.0, 0.25]"
3605,0.1567029356956482,0.4367715120315552,1,"(0.0, 0.25]"
3606,0.07833164930343628,0.4023732542991638,0,"(0.0, 0.25]"
3607,0.1704665869474411,0.14858640730381012,1,"(0.0, 0.25]"
3608,0.16076742112636566,0.07888571918010712,0,"(0.0, 0.25]"
3609,0.7752408981323242,0.4617727994918823,1,"(0.75, 1.0]"
3610,0.13296616077423096,0.3269854784011841,0,"(0.0, 0.25]"
3611,0.22928284108638763,0.2932773232460022,1,"(0.0, 0.25]"
3612,0.5519226789474487,0.4504391551017761,1,"(0.5, 0.75]"
3613,0.09511096030473709,0.29404187202453613,1,"(0.0, 0.25]"
3614,0.24306553602218628,0.3929392993450165,1,"(0.0, 0.25]"
3615,0.19694826006889343,0.4245477318763733,1,"(0.0, 0.25]"
3616,0.4855510890483856,0.4193090498447418,1,"(0.25, 0.5]"
3617,0.46576395630836487,0.19159521162509918,0,"(0.25, 0.5]"
3618,0.20553281903266907,0.39317041635513306,1,"(0.0, 0.25]"
3619,0.17847803235054016,0.38908928632736206,1,"(0.0, 0.25]"
3620,0.4317079186439514,0.4477443993091583,1,"(0.25, 0.5]"
3621,0.14533284306526184,0.3983205258846283,0,"(0.0, 0.25]"
3622,0.09168042242527008,0.09097915887832642,1,"(0.0, 0.25]"
3623,0.13486289978027344,0.39959806203842163,0,"(0.0, 0.25]"
3624,0.12051298469305038,0.06554913520812988,1,"(0.0, 0.25]"
3625,0.1556822806596756,0.5082895755767822,0,"(0.0, 0.25]"
3626,0.337955117225647,0.41150063276290894,1,"(0.25, 0.5]"
3627,0.37345248460769653,0.09625685214996338,1,"(0.25, 0.5]"
3628,0.16192705929279327,0.5433545112609863,0,"(0.0, 0.25]"
3629,0.19178080558776855,0.17169450223445892,0,"(0.0, 0.25]"
3630,0.10494939237833023,0.3763367235660553,0,"(0.0, 0.25]"
3631,0.06564688682556152,0.04606954753398895,1,"(0.0, 0.25]"
3632,0.13768064975738525,0.07029372453689575,1,"(0.0, 0.25]"
3633,0.35299521684646606,0.5593979954719543,0,"(0.25, 0.5]"
3634,0.21507632732391357,0.42344218492507935,1,"(0.0, 0.25]"
3635,0.211439311504364,0.07111002504825592,0,"(0.0, 0.25]"
3636,0.4023447632789612,0.4445880651473999,1,"(0.25, 0.5]"
3637,0.1248537078499794,0.34557875990867615,1,"(0.0, 0.25]"
3638,0.12081322073936462,0.24679909646511078,1,"(0.0, 0.25]"
3639,0.14958418905735016,0.4175297021865845,1,"(0.0, 0.25]"
3640,0.11603445559740067,0.4058910012245178,1,"(0.0, 0.25]"
3641,0.23829226195812225,0.3648207187652588,1,"(0.0, 0.25]"
3642,0.15857362747192383,0.4857419729232788,0,"(0.0, 0.25]"
3643,0.3159320056438446,0.5528756380081177,0,"(0.25, 0.5]"
3644,0.24371188879013062,0.5442324280738831,0,"(0.0, 0.25]"
3645,0.10258186608552933,0.480866014957428,0,"(0.0, 0.25]"
3646,0.1885715126991272,0.5417513847351074,0,"(0.0, 0.25]"
3647,0.29395434260368347,0.37111514806747437,1,"(0.25, 0.5]"
3648,0.16177652776241302,0.5323060750961304,0,"(0.0, 0.25]"
3649,0.1379508525133133,0.06496848165988922,1,"(0.0, 0.25]"
3650,0.2031944990158081,0.3810743987560272,0,"(0.0, 0.25]"
3651,0.1323370635509491,0.5315498113632202,0,"(0.0, 0.25]"
3652,0.5262723565101624,0.1597335785627365,0,"(0.5, 0.75]"
3653,0.129855215549469,0.3841931223869324,1,"(0.0, 0.25]"
3654,0.5252466797828674,0.5588030815124512,0,"(0.5, 0.75]"
3655,0.33759576082229614,0.2993614077568054,0,"(0.25, 0.5]"
3656,0.2477208524942398,0.45145535469055176,1,"(0.0, 0.25]"
3657,0.21713516116142273,0.42464593052864075,1,"(0.0, 0.25]"
3658,0.13256752490997314,0.1920953094959259,1,"(0.0, 0.25]"
3659,0.6864585280418396,0.4339817464351654,1,"(0.5, 0.75]"
3660,0.1334301382303238,0.24155941605567932,1,"(0.0, 0.25]"
3661,0.21818500757217407,0.17394453287124634,1,"(0.0, 0.25]"
3662,0.21208888292312622,0.46419841051101685,1,"(0.0, 0.25]"
3663,0.3397662937641144,0.4480413794517517,1,"(0.25, 0.5]"
3664,0.11925824731588364,0.34531307220458984,0,"(0.0, 0.25]"
3665,0.19817624986171722,0.4338033199310303,1,"(0.0, 0.25]"
3666,0.3767201602458954,0.44067615270614624,1,"(0.25, 0.5]"
3667,0.7906678318977356,0.5419031381607056,0,"(0.75, 1.0]"
3668,0.407137930393219,0.5406510829925537,0,"(0.25, 0.5]"
3669,0.10531149059534073,0.5423716306686401,0,"(0.0, 0.25]"
3670,0.15410374104976654,0.057838425040245056,1,"(0.0, 0.25]"
3671,0.34229016304016113,0.5377638936042786,0,"(0.25, 0.5]"
3672,0.09860663115978241,0.14758019149303436,1,"(0.0, 0.25]"
3673,0.35892584919929504,0.1372719258069992,1,"(0.25, 0.5]"
3674,0.10738848149776459,0.358750581741333,0,"(0.0, 0.25]"
3675,0.14290951192378998,0.4078933596611023,0,"(0.0, 0.25]"
3676,0.3481833040714264,0.29902201890945435,0,"(0.25, 0.5]"
3677,0.09745548665523529,0.3475966453552246,0,"(0.0, 0.25]"
3678,0.08917339146137238,0.37872499227523804,0,"(0.0, 0.25]"
3679,0.40894222259521484,0.5680527091026306,0,"(0.25, 0.5]"
3680,0.43266627192497253,0.573298454284668,0,"(0.25, 0.5]"
3681,0.5640720725059509,0.43941283226013184,1,"(0.5, 0.75]"
3682,0.153874009847641,0.23504826426506042,1,"(0.0, 0.25]"
3683,0.1349651962518692,0.3837631940841675,1,"(0.0, 0.25]"
3684,0.20636403560638428,0.44661033153533936,1,"(0.0, 0.25]"
3685,0.24754515290260315,0.4495044946670532,1,"(0.0, 0.25]"
3686,0.21518167853355408,0.4571434259414673,1,"(0.0, 0.25]"
3687,0.6969701051712036,0.04674029350280762,1,"(0.5, 0.75]"
3688,0.17822392284870148,0.07042816281318665,1,"(0.0, 0.25]"
3689,0.29636913537979126,0.41294753551483154,1,"(0.25, 0.5]"
3690,0.35097578167915344,0.48250770568847656,0,"(0.25, 0.5]"
3691,0.32192540168762207,0.4510985016822815,1,"(0.25, 0.5]"
3692,0.3234267830848694,0.4448937773704529,1,"(0.25, 0.5]"
3693,0.27612730860710144,0.33668190240859985,0,"(0.25, 0.5]"
3694,0.32583731412887573,0.42385050654411316,1,"(0.25, 0.5]"
3695,0.2597403824329376,0.5237168073654175,0,"(0.25, 0.5]"
3696,0.11452897638082504,0.5596908330917358,0,"(0.0, 0.25]"
3697,0.27215948700904846,0.3702239990234375,0,"(0.25, 0.5]"
3698,0.3100966215133667,0.3344492018222809,0,"(0.25, 0.5]"
3699,0.6263682246208191,0.5492490530014038,0,"(0.5, 0.75]"
3700,0.1947411447763443,0.5586464405059814,0,"(0.0, 0.25]"
3701,0.15438337624073029,0.5548390746116638,0,"(0.0, 0.25]"
3702,0.25000685453414917,0.4288465976715088,1,"(0.25, 0.5]"
3703,0.2342420518398285,0.5602749586105347,0,"(0.0, 0.25]"
3704,0.11864157021045685,0.47770318388938904,0,"(0.0, 0.25]"
3705,0.18383575975894928,0.5341262817382812,0,"(0.0, 0.25]"
3706,0.25618812441825867,0.5358917713165283,0,"(0.25, 0.5]"
3707,0.14218133687973022,0.4995385706424713,0,"(0.0, 0.25]"
3708,0.2012774795293808,0.4474789500236511,1,"(0.0, 0.25]"
3709,0.13067081570625305,0.5153936147689819,0,"(0.0, 0.25]"
3710,0.1878286749124527,0.5464872717857361,0,"(0.0, 0.25]"
3711,0.33446770906448364,0.5054606199264526,0,"(0.25, 0.5]"
3712,0.42888325452804565,0.45889806747436523,1,"(0.25, 0.5]"
3713,0.5399172306060791,0.42628222703933716,1,"(0.5, 0.75]"
3714,0.10834317654371262,0.24239401519298553,1,"(0.0, 0.25]"
3715,0.3991687297821045,0.2252620905637741,1,"(0.25, 0.5]"
3716,0.19165430963039398,0.42662060260772705,1,"(0.0, 0.25]"
3717,0.23943136632442474,0.2580323815345764,0,"(0.0, 0.25]"
3718,0.298126220703125,0.44620800018310547,1,"(0.25, 0.5]"
3719,0.14605925977230072,0.44440460205078125,1,"(0.0, 0.25]"
3720,0.7789773344993591,0.4050617516040802,1,"(0.75, 1.0]"
3721,0.21273241937160492,0.09164020419120789,0,"(0.0, 0.25]"
3722,0.1267726570367813,0.4952995777130127,0,"(0.0, 0.25]"
3723,0.09103596955537796,0.15165218710899353,0,"(0.0, 0.25]"
3724,0.2483249008655548,0.06669476628303528,1,"(0.0, 0.25]"
3725,0.22703878581523895,0.13988859951496124,1,"(0.0, 0.25]"
3726,0.8503971099853516,0.5407050251960754,0,"(0.75, 1.0]"
3727,0.10854439437389374,0.3889051675796509,0,"(0.0, 0.25]"
3728,0.12426184862852097,0.5214588642120361,0,"(0.0, 0.25]"
3729,0.09815648943185806,0.12617187201976776,1,"(0.0, 0.25]"
3730,0.06766808032989502,0.4925585985183716,0,"(0.0, 0.25]"
3731,0.26888296008110046,0.42895781993865967,1,"(0.25, 0.5]"
3732,0.489009290933609,0.41998302936553955,1,"(0.25, 0.5]"
3733,0.2780780792236328,0.25681644678115845,1,"(0.25, 0.5]"
3734,0.09808109700679779,0.5048171281814575,0,"(0.0, 0.25]"
3735,0.5320883393287659,0.5671029090881348,0,"(0.5, 0.75]"
3736,0.07958424836397171,0.21672819554805756,0,"(0.0, 0.25]"
3737,0.17168506979942322,0.4309811592102051,1,"(0.0, 0.25]"
3738,0.3506970703601837,0.5524758100509644,0,"(0.25, 0.5]"
3739,0.14643548429012299,0.5295165777206421,0,"(0.0, 0.25]"
3740,0.16576366126537323,0.5286301374435425,0,"(0.0, 0.25]"
3741,0.07845859974622726,0.0796118676662445,1,"(0.0, 0.25]"
3742,0.31685924530029297,0.545369029045105,0,"(0.25, 0.5]"
3743,0.12962722778320312,0.5017019510269165,0,"(0.0, 0.25]"
3744,0.09731902182102203,0.29980772733688354,0,"(0.0, 0.25]"
3745,0.2061510533094406,0.4810398519039154,0,"(0.0, 0.25]"
3746,0.5033261179924011,0.39737874269485474,1,"(0.5, 0.75]"
3747,0.08902370184659958,0.4266219437122345,0,"(0.0, 0.25]"
3748,0.0923435389995575,0.07118844985961914,1,"(0.0, 0.25]"
3749,0.4754825532436371,0.43587666749954224,1,"(0.25, 0.5]"
3750,0.5897106528282166,0.4358277916908264,1,"(0.5, 0.75]"
3751,0.10010084509849548,0.381159245967865,0,"(0.0, 0.25]"
3752,0.39525434374809265,0.45638513565063477,1,"(0.25, 0.5]"
3753,0.5639479160308838,0.4407693147659302,1,"(0.5, 0.75]"
3754,0.3906538486480713,0.44272369146347046,1,"(0.25, 0.5]"
3755,0.34544625878334045,0.2879779040813446,1,"(0.25, 0.5]"
3756,0.5681040287017822,0.09529142081737518,1,"(0.5, 0.75]"
3757,0.19824793934822083,0.453958123922348,1,"(0.0, 0.25]"
3758,0.13362792134284973,0.5271140336990356,0,"(0.0, 0.25]"
3759,0.3013550341129303,0.5454612374305725,0,"(0.25, 0.5]"
3760,0.4502711296081543,0.5307447910308838,0,"(0.25, 0.5]"
3761,0.3453908860683441,0.5075509548187256,0,"(0.25, 0.5]"
3762,0.2735236585140228,0.43524348735809326,1,"(0.25, 0.5]"
3763,0.29188072681427,0.5249136686325073,0,"(0.25, 0.5]"
3764,0.7730982899665833,0.5623841285705566,0,"(0.75, 1.0]"
3765,0.6258113384246826,0.4159128665924072,1,"(0.5, 0.75]"
3766,0.6121147871017456,0.39792007207870483,1,"(0.5, 0.75]"
3767,0.5766086578369141,0.4277495741844177,1,"(0.5, 0.75]"
3768,0.5095782279968262,0.08236171305179596,1,"(0.5, 0.75]"
3769,0.8951218128204346,0.5396913290023804,0,"(0.75, 1.0]"
3770,0.09168527275323868,0.4569689631462097,0,"(0.0, 0.25]"
3771,0.5543190836906433,0.5549468398094177,0,"(0.5, 0.75]"
3772,0.12214279919862747,0.22031950950622559,0,"(0.0, 0.25]"
3773,0.6997150182723999,0.42877626419067383,1,"(0.5, 0.75]"
3774,0.15389201045036316,0.5174269676208496,0,"(0.0, 0.25]"
3775,0.06494729965925217,0.34076422452926636,0,"(0.0, 0.25]"
3776,0.24380448460578918,0.4437125027179718,1,"(0.0, 0.25]"
3777,0.19905024766921997,0.309048056602478,1,"(0.0, 0.25]"
3778,0.4959251582622528,0.4224326014518738,1,"(0.25, 0.5]"
3779,0.7538589835166931,0.4181162416934967,1,"(0.75, 1.0]"
3780,0.1259341537952423,0.15352319180965424,1,"(0.0, 0.25]"
3781,0.41861745715141296,0.4512676000595093,1,"(0.25, 0.5]"
3782,0.6120515465736389,0.43899694085121155,1,"(0.5, 0.75]"
3783,0.5085501074790955,0.446088582277298,1,"(0.5, 0.75]"
3784,0.1401403397321701,0.4411734640598297,1,"(0.0, 0.25]"
3785,0.5700128674507141,0.561776876449585,0,"(0.5, 0.75]"
3786,0.39303886890411377,0.5220586657524109,0,"(0.25, 0.5]"
3787,0.19346438348293304,0.1260368824005127,1,"(0.0, 0.25]"
3788,0.7194364666938782,0.3646865487098694,1,"(0.5, 0.75]"
3789,0.1951417475938797,0.2840123474597931,1,"(0.0, 0.25]"
3790,0.34633949398994446,0.35103532671928406,1,"(0.25, 0.5]"
3791,0.6758625507354736,0.4451741576194763,1,"(0.5, 0.75]"
3792,0.9609636068344116,0.14917244017124176,1,"(0.75, 1.0]"
3793,0.3595578372478485,0.4343947768211365,1,"(0.25, 0.5]"
3794,0.8980035185813904,0.47720175981521606,1,"(0.75, 1.0]"
3795,0.5118333697319031,0.45860040187835693,1,"(0.5, 0.75]"
3796,0.219402477145195,0.5179883241653442,0,"(0.0, 0.25]"
3797,0.2519594132900238,0.5773992538452148,0,"(0.25, 0.5]"
3798,0.7639693021774292,0.14620749652385712,0,"(0.75, 1.0]"
3799,0.449047714471817,0.5525004863739014,0,"(0.25, 0.5]"
3800,0.5738696455955505,0.446647047996521,1,"(0.5, 0.75]"
3801,0.6569468379020691,0.4320930540561676,1,"(0.5, 0.75]"
3802,0.06006716191768646,0.3023286759853363,0,"(0.0, 0.25]"
3803,0.35079294443130493,0.423159122467041,1,"(0.25, 0.5]"
3804,0.789505660533905,0.5664221048355103,0,"(0.75, 1.0]"
3805,0.40124452114105225,0.4231950640678406,1,"(0.25, 0.5]"
3806,0.5875955820083618,0.5314608812332153,0,"(0.5, 0.75]"
3807,0.6796009540557861,0.44322115182876587,1,"(0.5, 0.75]"
3808,0.7159830331802368,0.44057273864746094,1,"(0.5, 0.75]"
3809,0.29974058270454407,0.43792152404785156,1,"(0.25, 0.5]"
3810,0.5577438473701477,0.43368080258369446,1,"(0.5, 0.75]"
3811,0.7031548619270325,0.454159677028656,1,"(0.5, 0.75]"
3812,0.2589556574821472,0.426163911819458,1,"(0.25, 0.5]"
3813,0.39735329151153564,0.45927488803863525,1,"(0.25, 0.5]"
3814,0.774919867515564,0.4463512897491455,1,"(0.75, 1.0]"
3815,0.2284548431634903,0.23849913477897644,1,"(0.0, 0.25]"
3816,0.23040516674518585,0.38585251569747925,1,"(0.0, 0.25]"
3817,0.6434360146522522,0.5550580024719238,0,"(0.5, 0.75]"
3818,0.5102677345275879,0.39750319719314575,1,"(0.5, 0.75]"
3819,0.28356462717056274,0.3973485231399536,1,"(0.25, 0.5]"
3820,0.17642681300640106,0.41212403774261475,0,"(0.0, 0.25]"
3821,0.68727707862854,0.22267818450927734,1,"(0.5, 0.75]"
3822,0.6126111149787903,0.5539190173149109,0,"(0.5, 0.75]"
3823,0.25024744868278503,0.5432651042938232,0,"(0.25, 0.5]"
3824,0.8639314770698547,0.19958347082138062,1,"(0.75, 1.0]"
3825,0.18477363884449005,0.4583927094936371,1,"(0.0, 0.25]"
