,max_attn,meds,classes,bins
3537,0.02079118974506855,1.9921392313548836e-10,1,"(0.0, 0.25]"
3538,0.019397154450416565,5.112491593267654e-12,1,"(0.0, 0.25]"
3539,0.021375879645347595,2.0940303657734916e-10,1,"(0.0, 0.25]"
3540,0.013247096911072731,9.491519449511543e-06,0,"(0.0, 0.25]"
3541,0.017129164189100266,0.37619099020957947,1,"(0.0, 0.25]"
3542,0.016567226499319077,1.4940557679921085e-09,1,"(0.0, 0.25]"
3543,0.014107456430792809,0.00019797429558821023,1,"(0.0, 0.25]"
3544,0.01479498203843832,0.000890238443389535,1,"(0.0, 0.25]"
3545,0.023105811327695847,8.498871051365597e-11,1,"(0.0, 0.25]"
3546,0.015539608895778656,1.4063442077549837e-10,0,"(0.0, 0.25]"
3547,0.013586778193712234,0.018292874097824097,0,"(0.0, 0.25]"
3548,0.026524106040596962,0.030164072290062904,0,"(0.0, 0.25]"
3549,0.01633041724562645,7.379224484793667e-07,0,"(0.0, 0.25]"
3550,0.019718443974852562,4.13115861946933e-16,0,"(0.0, 0.25]"
3551,0.014455738477408886,0.0001384075585519895,0,"(0.0, 0.25]"
3552,0.01521193515509367,9.949404193321243e-05,1,"(0.0, 0.25]"
3553,0.015245071612298489,1.3075220905989227e-08,1,"(0.0, 0.25]"
3554,0.017777476459741592,2.49138898530607e-13,1,"(0.0, 0.25]"
3555,0.020197832956910133,3.4271724302925577e-07,1,"(0.0, 0.25]"
3556,0.015260244719684124,2.7402145406085765e-06,1,"(0.0, 0.25]"
3557,0.0186933446675539,2.771054141703644e-06,1,"(0.0, 0.25]"
3558,0.019154837355017662,0.04658842086791992,0,"(0.0, 0.25]"
3559,0.015633661299943924,4.3220353511397303e-13,1,"(0.0, 0.25]"
3560,0.01852191984653473,2.1926059190491287e-08,1,"(0.0, 0.25]"
3561,0.019329223781824112,0.020320013165473938,1,"(0.0, 0.25]"
3562,0.018828347325325012,0.015247274190187454,1,"(0.0, 0.25]"
3563,0.018759388476610184,7.081884991627652e-13,1,"(0.0, 0.25]"
3564,0.02026812918484211,8.889711722304128e-08,1,"(0.0, 0.25]"
3565,0.016606152057647705,5.800195594929392e-07,1,"(0.0, 0.25]"
3566,0.017127392813563347,1.9316912585054524e-06,1,"(0.0, 0.25]"
3567,0.017136098816990852,2.2983169856161112e-07,0,"(0.0, 0.25]"
3568,0.016982223838567734,8.014557550950485e-08,0,"(0.0, 0.25]"
3569,0.017173754051327705,7.020019552328449e-07,0,"(0.0, 0.25]"
3570,0.01455017551779747,1.0759380955356179e-15,0,"(0.0, 0.25]"
3571,0.012080306187272072,1.4005738790956457e-09,0,"(0.0, 0.25]"
3572,0.013193660415709019,0.11456611752510071,1,"(0.0, 0.25]"
3573,0.015589012764394283,1.6754012066577673e-10,0,"(0.0, 0.25]"
3574,0.017952540889382362,1.0080557899527776e-07,0,"(0.0, 0.25]"
3575,0.019003059715032578,1.2054248658271982e-12,0,"(0.0, 0.25]"
3576,0.01466816570609808,3.990249818254131e-15,0,"(0.0, 0.25]"
3577,0.017282769083976746,1.1832472779360614e-08,0,"(0.0, 0.25]"
3578,0.02170346863567829,2.3446397601212254e-10,0,"(0.0, 0.25]"
3579,0.019818982109427452,2.1375146097568631e-10,0,"(0.0, 0.25]"
3580,0.01790580525994301,2.6772928318763434e-10,0,"(0.0, 0.25]"
3581,0.017677661031484604,6.7762809252691625e-12,0,"(0.0, 0.25]"
3582,0.017372891306877136,0.05979554355144501,1,"(0.0, 0.25]"
3583,0.014964215457439423,1.1041747377538158e-11,1,"(0.0, 0.25]"
3584,0.01820201799273491,2.404460701654898e-07,1,"(0.0, 0.25]"
3585,0.014062040485441685,1.4132419892121106e-06,1,"(0.0, 0.25]"
3586,0.02094157226383686,6.411504926973066e-08,1,"(0.0, 0.25]"
3587,0.019317781552672386,0.3159402012825012,1,"(0.0, 0.25]"
3588,0.02089560590684414,2.4219156102844863e-07,1,"(0.0, 0.25]"
3589,0.016435271129012108,0.007602537516504526,1,"(0.0, 0.25]"
3590,0.020375797525048256,3.1432809913939375e-14,1,"(0.0, 0.25]"
3591,0.01446925662457943,2.0633250663593117e-09,1,"(0.0, 0.25]"
3592,0.01929781772196293,0.00041023583617061377,1,"(0.0, 0.25]"
3593,0.020580140873789787,1.112052018470422e-06,1,"(0.0, 0.25]"
3594,0.016156649217009544,1.0726218524492737e-11,1,"(0.0, 0.25]"
3595,0.020941946655511856,9.57503743848065e-07,1,"(0.0, 0.25]"
3596,0.018954012542963028,5.560506916024721e-12,0,"(0.0, 0.25]"
3597,0.014213046059012413,4.488318570972094e-12,0,"(0.0, 0.25]"
3598,0.013669155538082123,1.2180200883449288e-06,0,"(0.0, 0.25]"
3599,0.014655595645308495,5.06143738032705e-13,0,"(0.0, 0.25]"
3600,0.016127685084939003,0.0002779984788503498,1,"(0.0, 0.25]"
3601,0.016560016199946404,1.4128566760973627e-08,0,"(0.0, 0.25]"
3602,0.014033323153853416,0.0010386211797595024,1,"(0.0, 0.25]"
3603,0.014776288531720638,0.0005471771582961082,0,"(0.0, 0.25]"
3604,0.016408812254667282,1.1616091138227573e-18,0,"(0.0, 0.25]"
3605,0.02154361456632614,0.016835451126098633,0,"(0.0, 0.25]"
3606,0.016539093106985092,0.2890578508377075,0,"(0.0, 0.25]"
3607,0.01467424537986517,9.06876067574558e-08,0,"(0.0, 0.25]"
3608,0.01651189662516117,0.0015257287304848433,0,"(0.0, 0.25]"
3609,0.018684856593608856,3.767422131369363e-15,1,"(0.0, 0.25]"
3610,0.012359147891402245,0.0001352399558527395,0,"(0.0, 0.25]"
3611,0.0161672942340374,1.029152207898676e-09,1,"(0.0, 0.25]"
3612,0.01653905212879181,8.288584467663895e-07,1,"(0.0, 0.25]"
3613,0.019311955198645592,0.0016734017990529537,0,"(0.0, 0.25]"
3614,0.015292535535991192,5.866902483830927e-07,1,"(0.0, 0.25]"
3615,0.01196582056581974,9.6460162080092e-10,1,"(0.0, 0.25]"
3616,0.016158485785126686,1.465108653701027e-14,1,"(0.0, 0.25]"
3617,0.021864892914891243,2.7441419661045074e-06,1,"(0.0, 0.25]"
3618,0.01594189926981926,7.294035242466634e-08,1,"(0.0, 0.25]"
3619,0.017442671582102776,2.3061922149736347e-08,1,"(0.0, 0.25]"
3620,0.01889878511428833,2.8566249673622323e-16,1,"(0.0, 0.25]"
3621,0.019087789580225945,6.812230629853894e-14,0,"(0.0, 0.25]"
3622,0.018264751881361008,0.00038203352596610785,1,"(0.0, 0.25]"
3623,0.01382953580468893,5.95908655753874e-10,0,"(0.0, 0.25]"
3624,0.017055494710803032,0.01196290273219347,0,"(0.0, 0.25]"
3625,0.016648145392537117,0.080174520611763,0,"(0.0, 0.25]"
3626,0.016765344887971878,4.768218332174001e-06,0,"(0.0, 0.25]"
3627,0.017923573032021523,3.9560902500407856e-15,0,"(0.0, 0.25]"
3628,0.015333781950175762,0.0001028922270052135,0,"(0.0, 0.25]"
3629,0.0156280305236578,0.01487836241722107,0,"(0.0, 0.25]"
3630,0.011512934230268002,0.0014288080856204033,1,"(0.0, 0.25]"
3631,0.016774823889136314,0.00016966636758297682,1,"(0.0, 0.25]"
3632,0.019806522876024246,3.373051367816515e-05,0,"(0.0, 0.25]"
3633,0.014644109643995762,4.479638300836086e-05,0,"(0.0, 0.25]"
3634,0.015764018520712852,3.2980545938698924e-07,1,"(0.0, 0.25]"
3635,0.01620519906282425,2.41105881286785e-05,1,"(0.0, 0.25]"
3636,0.014552666805684566,0.000790288089774549,1,"(0.0, 0.25]"
3637,0.016723232343792915,3.756872200486039e-13,1,"(0.0, 0.25]"
3638,0.013554377481341362,0.15650181472301483,0,"(0.0, 0.25]"
3639,0.01766120456159115,0.007473845034837723,1,"(0.0, 0.25]"
3640,0.020739339292049408,3.0655426144221565e-06,1,"(0.0, 0.25]"
3641,0.01833547092974186,1.0501180369715257e-08,1,"(0.0, 0.25]"
3642,0.015697117894887924,5.261708603543358e-12,0,"(0.0, 0.25]"
3643,0.0221710205078125,3.582250988220679e-15,0,"(0.0, 0.25]"
3644,0.015537030063569546,6.607908744626911e-07,0,"(0.0, 0.25]"
3645,0.026138827204704285,2.1428402305900818e-06,0,"(0.0, 0.25]"
3646,0.017519474029541016,2.3274260990691076e-11,0,"(0.0, 0.25]"
3647,0.022288814187049866,0.026232443749904633,0,"(0.0, 0.25]"
3648,0.019070569425821304,1.990301143450779e-06,0,"(0.0, 0.25]"
3649,0.015989018604159355,0.00019888793758582324,0,"(0.0, 0.25]"
3650,0.01649877242743969,8.094579701440585e-17,0,"(0.0, 0.25]"
3651,0.014818896539509296,0.09985548257827759,1,"(0.0, 0.25]"
3652,0.016357529908418655,3.5984362156682437e-09,0,"(0.0, 0.25]"
3653,0.023698007687926292,3.5721572366753662e-09,1,"(0.0, 0.25]"
3654,0.01743294857442379,2.441559177057684e-10,0,"(0.0, 0.25]"
3655,0.017147699370980263,9.907647324780555e-08,1,"(0.0, 0.25]"
3656,0.01860569790005684,0.00018294698384124786,1,"(0.0, 0.25]"
3657,0.016669511795043945,4.8522006181883626e-06,1,"(0.0, 0.25]"
3658,0.024240609258413315,2.2387728823569653e-11,1,"(0.0, 0.25]"
3659,0.021465778350830078,9.72895201900581e-12,1,"(0.0, 0.25]"
3660,0.015199392102658749,0.004347479902207851,0,"(0.0, 0.25]"
3661,0.0178297720849514,1.4508365175913696e-08,1,"(0.0, 0.25]"
3662,0.017108391970396042,2.0235857434158788e-10,1,"(0.0, 0.25]"
3663,0.023789331316947937,1.069697827915661e-05,1,"(0.0, 0.25]"
3664,0.016272680833935738,5.043349347033654e-07,1,"(0.0, 0.25]"
3665,0.020821237936615944,0.011868960224092007,1,"(0.0, 0.25]"
3666,0.017207659780979156,0.0002392740425420925,1,"(0.0, 0.25]"
3667,0.017296768724918365,2.0082192975223734e-07,0,"(0.0, 0.25]"
3668,0.01757410727441311,2.3461836917704204e-08,0,"(0.0, 0.25]"
3669,0.02190680243074894,3.4012343722716887e-12,0,"(0.0, 0.25]"
3670,0.017083430662751198,2.338563946711978e-14,0,"(0.0, 0.25]"
3671,0.013262600637972355,2.191928567498629e-15,0,"(0.0, 0.25]"
3672,0.021572710946202278,0.07734514772891998,0,"(0.0, 0.25]"
3673,0.01906421035528183,0.08737404644489288,1,"(0.0, 0.25]"
3674,0.03182461857795715,0.0012885290198028088,0,"(0.0, 0.25]"
3675,0.015497313812375069,0.10207895189523697,0,"(0.0, 0.25]"
3676,0.024275541305541992,5.166646868367056e-17,0,"(0.0, 0.25]"
3677,0.013319166377186775,5.708332173526287e-05,1,"(0.0, 0.25]"
3678,0.017380131408572197,0.0001174477074528113,0,"(0.0, 0.25]"
3679,0.015547016635537148,2.777647001295236e-10,0,"(0.0, 0.25]"
3680,0.01683385670185089,9.019490709860634e-10,0,"(0.0, 0.25]"
3681,0.01860436424612999,1.4434193872148171e-05,1,"(0.0, 0.25]"
3682,0.019015183672308922,2.1366344249429403e-09,1,"(0.0, 0.25]"
3683,0.017283035442233086,1.0742413678599405e-06,1,"(0.0, 0.25]"
3684,0.021582061424851418,9.358167574191611e-08,1,"(0.0, 0.25]"
3685,0.017646726220846176,1.8967336927744327e-06,1,"(0.0, 0.25]"
3686,0.015051723457872868,0.05575593560934067,1,"(0.0, 0.25]"
3687,0.021870918571949005,0.003104556119069457,1,"(0.0, 0.25]"
3688,0.02129100076854229,0.010169032961130142,1,"(0.0, 0.25]"
3689,0.016865035519003868,1.7889242371893488e-06,1,"(0.0, 0.25]"
3690,0.02074434421956539,0.00030991030507721007,1,"(0.0, 0.25]"
3691,0.017202287912368774,1.5944876712373213e-12,1,"(0.0, 0.25]"
3692,0.02090301737189293,1.4249166291335769e-09,1,"(0.0, 0.25]"
3693,0.016055002808570862,1.9215189439591995e-09,1,"(0.0, 0.25]"
3694,0.020393045619130135,0.000556624960154295,1,"(0.0, 0.25]"
3695,0.015573413111269474,2.5331381957316434e-12,0,"(0.0, 0.25]"
3696,0.019340161234140396,0.0006405447493307292,0,"(0.0, 0.25]"
3697,0.02319669909775257,3.09455913338752e-06,1,"(0.0, 0.25]"
3698,0.015396354719996452,1.6193055576985138e-11,0,"(0.0, 0.25]"
3699,0.014486868865787983,7.59700657937401e-09,0,"(0.0, 0.25]"
3700,0.015528249554336071,9.066589845433196e-15,0,"(0.0, 0.25]"
3701,0.017376314848661423,3.4880624862029976e-17,0,"(0.0, 0.25]"
3702,0.015787681564688683,0.02780785970389843,0,"(0.0, 0.25]"
3703,0.018662646412849426,1.3601263049167756e-07,0,"(0.0, 0.25]"
3704,0.014934692531824112,1.820080752779063e-10,0,"(0.0, 0.25]"
3705,0.016498982906341553,1.3494458812369787e-15,0,"(0.0, 0.25]"
3706,0.019565748050808907,1.8646069293026812e-06,0,"(0.0, 0.25]"
3707,0.013395421206951141,1.4009251658037014e-12,0,"(0.0, 0.25]"
3708,0.02619251422584057,0.014812791720032692,0,"(0.0, 0.25]"
3709,0.013153762556612492,6.112027550742027e-11,0,"(0.0, 0.25]"
3710,0.015928367152810097,5.34985304754404e-13,0,"(0.0, 0.25]"
3711,0.017343707382678986,2.5943987626633747e-13,0,"(0.0, 0.25]"
3712,0.016488583758473396,0.002630573697388172,1,"(0.0, 0.25]"
3713,0.016396598890423775,9.763218145053543e-08,1,"(0.0, 0.25]"
3714,0.016146132722496986,0.00012804631842300296,1,"(0.0, 0.25]"
3715,0.017928779125213623,5.187733020939334e-10,1,"(0.0, 0.25]"
3716,0.01921568065881729,1.9059767653040183e-10,1,"(0.0, 0.25]"
3717,0.020244458690285683,4.754971971721034e-10,1,"(0.0, 0.25]"
3718,0.018422767519950867,6.313874473562464e-05,1,"(0.0, 0.25]"
3719,0.017098894342780113,3.902566731994739e-07,1,"(0.0, 0.25]"
3720,0.018331093713641167,6.03857643000083e-07,1,"(0.0, 0.25]"
3721,0.01882542483508587,1.5625509774963575e-09,1,"(0.0, 0.25]"
3722,0.01563975214958191,0.0009528694208711386,0,"(0.0, 0.25]"
3723,0.02183421328663826,1.042818956187297e-11,0,"(0.0, 0.25]"
3724,0.016839880496263504,1.4782208381802775e-05,1,"(0.0, 0.25]"
3725,0.016606489196419716,1.5355013601947576e-05,1,"(0.0, 0.25]"
3726,0.013472185470163822,0.003175875172019005,1,"(0.0, 0.25]"
3727,0.023811209946870804,1.2039041394018568e-05,0,"(0.0, 0.25]"
3728,0.014849810861051083,1.2571796936811097e-09,0,"(0.0, 0.25]"
3729,0.016197634860873222,0.021908506751060486,1,"(0.0, 0.25]"
3730,0.014072606340050697,0.1320909857749939,1,"(0.0, 0.25]"
3731,0.017788423225283623,2.0081847426287047e-13,1,"(0.0, 0.25]"
3732,0.021480286493897438,5.708642109372719e-13,1,"(0.0, 0.25]"
3733,0.01616857573390007,2.0715474149425595e-13,1,"(0.0, 0.25]"
3734,0.014513577334582806,2.0707047951873392e-05,1,"(0.0, 0.25]"
3735,0.020318880677223206,1.105278889246275e-11,1,"(0.0, 0.25]"
3736,0.01978624239563942,4.03445810093217e-09,1,"(0.0, 0.25]"
3737,0.013577778823673725,4.5643582247123504e-09,0,"(0.0, 0.25]"
3738,0.01913403905928135,1.5261972293956205e-05,0,"(0.0, 0.25]"
3739,0.027011582627892494,6.118423367777737e-13,0,"(0.0, 0.25]"
3740,0.016139231622219086,2.8344213369620175e-13,0,"(0.0, 0.25]"
3741,0.018352601677179337,6.664972573844352e-09,0,"(0.0, 0.25]"
3742,0.01598263718187809,3.129414505309569e-09,0,"(0.0, 0.25]"
3743,0.020710483193397522,0.001441321917809546,0,"(0.0, 0.25]"
3744,0.02390194684267044,2.5498842660454102e-05,0,"(0.0, 0.25]"
3745,0.01627967692911625,2.650652675129095e-07,0,"(0.0, 0.25]"
3746,0.02132898010313511,1.6590362861279573e-08,0,"(0.0, 0.25]"
3747,0.01744602434337139,1.9849212551381612e-11,0,"(0.0, 0.25]"
3748,0.015380235388875008,3.608161932788789e-05,0,"(0.0, 0.25]"
3749,0.02189541980624199,6.883472281060676e-08,1,"(0.0, 0.25]"
3750,0.014679895713925362,0.0007694421801716089,1,"(0.0, 0.25]"
3751,0.016316482797265053,2.5520832423353568e-05,1,"(0.0, 0.25]"
3752,0.020398207008838654,3.4778342721973263e-15,1,"(0.0, 0.25]"
3753,0.013021714985370636,0.001422810135409236,1,"(0.0, 0.25]"
3754,0.017231041565537453,1.1921331435037208e-13,1,"(0.0, 0.25]"
3755,0.01771649532020092,2.9465740958301012e-09,1,"(0.0, 0.25]"
3756,0.019794723019003868,1.109084379891101e-08,1,"(0.0, 0.25]"
3757,0.02162165753543377,7.989603545865975e-06,1,"(0.0, 0.25]"
3758,0.014465680345892906,2.503177893231623e-05,0,"(0.0, 0.25]"
3759,0.016783079132437706,3.8554066189577796e-11,0,"(0.0, 0.25]"
3760,0.017742488533258438,9.507312714873706e-10,0,"(0.0, 0.25]"
3761,0.01789126917719841,1.4150005611668348e-09,0,"(0.0, 0.25]"
3762,0.01435784250497818,2.2031235857866704e-05,0,"(0.0, 0.25]"
3763,0.013676025904715061,6.7853397922590375e-06,0,"(0.0, 0.25]"
3764,0.014492840506136417,1.2043739843647927e-05,0,"(0.0, 0.25]"
3765,0.024245383217930794,0.06955872476100922,1,"(0.0, 0.25]"
3766,0.01867065764963627,3.5718162507691886e-06,1,"(0.0, 0.25]"
3767,0.013829398900270462,5.906089199925191e-07,0,"(0.0, 0.25]"
3768,0.014779266901314259,0.06170016899704933,1,"(0.0, 0.25]"
3769,0.01936984993517399,2.3435868001797644e-07,0,"(0.0, 0.25]"
3770,0.016091730445623398,0.005652653984725475,0,"(0.0, 0.25]"
3771,0.02042633295059204,1.1816169570577628e-11,0,"(0.0, 0.25]"
3772,0.014013498090207577,0.03764782100915909,1,"(0.0, 0.25]"
3773,0.02154792845249176,0.01551445946097374,1,"(0.0, 0.25]"
3774,0.013196106068789959,0.001098154578357935,1,"(0.0, 0.25]"
3775,0.016214614734053612,0.00022264255676418543,0,"(0.0, 0.25]"
3776,0.017439689487218857,2.8724654839606956e-05,1,"(0.0, 0.25]"
3777,0.017663320526480675,1.0681527783162892e-05,1,"(0.0, 0.25]"
3778,0.015982644632458687,9.576442749903435e-08,1,"(0.0, 0.25]"
3779,0.023346273228526115,0.00038195576053112745,1,"(0.0, 0.25]"
3780,0.01951947994530201,0.07133373618125916,1,"(0.0, 0.25]"
3781,0.01588023081421852,5.875360690587444e-14,1,"(0.0, 0.25]"
3782,0.0182131826877594,1.200761712283338e-08,1,"(0.0, 0.25]"
3783,0.016513513401150703,0.0029645347967743874,1,"(0.0, 0.25]"
3784,0.020384643226861954,5.701963901039164e-11,1,"(0.0, 0.25]"
3785,0.022020822390913963,2.441361834915057e-10,0,"(0.0, 0.25]"
3786,0.015986207872629166,7.149093600097856e-13,0,"(0.0, 0.25]"
3787,0.020077120512723923,0.006678157486021519,1,"(0.0, 0.25]"
3788,0.024576731026172638,1.346184852479837e-08,1,"(0.0, 0.25]"
3789,0.030269131064414978,8.033774793148041e-05,1,"(0.0, 0.25]"
3790,0.017228413373231888,1.0035014811303478e-13,1,"(0.0, 0.25]"
3791,0.018267754465341568,6.517759629787179e-06,1,"(0.0, 0.25]"
3792,0.019033929333090782,0.01047662552446127,1,"(0.0, 0.25]"
3793,0.01883603259921074,1.3420471331460071e-11,1,"(0.0, 0.25]"
3794,0.024037916213274002,7.952679403899765e-09,1,"(0.0, 0.25]"
3795,0.015400356613099575,5.665297120316382e-10,1,"(0.0, 0.25]"
3796,0.01734914630651474,0.0002752798027358949,0,"(0.0, 0.25]"
3797,0.01770183816552162,4.570752837226551e-16,0,"(0.0, 0.25]"
3798,0.016208548098802567,0.0004424172220751643,1,"(0.0, 0.25]"
3799,0.019228260964155197,6.6704863854738505e-09,0,"(0.0, 0.25]"
3800,0.023121245205402374,0.0011229673400521278,0,"(0.0, 0.25]"
3801,0.01750621572136879,0.041794031858444214,1,"(0.0, 0.25]"
3802,0.017748486250638962,0.01916668191552162,0,"(0.0, 0.25]"
3803,0.021032089367508888,7.3642886491143145e-06,1,"(0.0, 0.25]"
3804,0.018677206709980965,1.3901976791963477e-10,0,"(0.0, 0.25]"
3805,0.02651841752231121,6.205334557307651e-07,1,"(0.0, 0.25]"
3806,0.015166060999035835,2.3757443159411196e-06,1,"(0.0, 0.25]"
3807,0.02121436595916748,1.3978297630501402e-08,1,"(0.0, 0.25]"
3808,0.016923382878303528,1.5518869673889933e-15,1,"(0.0, 0.25]"
3809,0.01975858584046364,0.21689292788505554,1,"(0.0, 0.25]"
3810,0.023122966289520264,0.0015381098492071033,1,"(0.0, 0.25]"
3811,0.020558418706059456,1.921102375490591e-05,1,"(0.0, 0.25]"
3812,0.030074842274188995,7.905058552193367e-11,1,"(0.0, 0.25]"
3813,0.015387574210762978,0.0003042799071408808,1,"(0.0, 0.25]"
3814,0.020622434094548225,3.900594514050226e-09,1,"(0.0, 0.25]"
3815,0.02225949801504612,1.507041957893307e-08,1,"(0.0, 0.25]"
3816,0.022831832990050316,0.06200067698955536,0,"(0.0, 0.25]"
3817,0.01583903469145298,4.9628851519711533e-17,0,"(0.0, 0.25]"
3818,0.024357112124562263,0.027398735284805298,1,"(0.0, 0.25]"
3819,0.022544225677847862,0.00018568997620604932,0,"(0.0, 0.25]"
3820,0.017341038212180138,0.0003097222652286291,1,"(0.0, 0.25]"
3821,0.013704434968531132,1.961700135666433e-09,0,"(0.0, 0.25]"
3822,0.014956727623939514,3.4548449170945794e-12,0,"(0.0, 0.25]"
3823,0.01981949433684349,0.003444582223892212,1,"(0.0, 0.25]"
3824,0.018151776865124702,1.7028009002828526e-09,1,"(0.0, 0.25]"
3825,0.01891636662185192,8.7299122242257e-06,1,"(0.0, 0.25]"
3826,0.0242305938154459,0.0012737056240439415,1,"(0.0, 0.25]"
3827,0.01473466120660305,4.55773974117335e-10,1,"(0.0, 0.25]"
3828,0.017592234537005424,1.2286353268109451e-08,1,"(0.0, 0.25]"
3829,0.018072646111249924,0.005900438874959946,1,"(0.0, 0.25]"
3830,0.025517232716083527,0.0007909348350949585,1,"(0.0, 0.25]"
3831,0.01843787543475628,0.007542089093476534,1,"(0.0, 0.25]"
3832,0.018708229064941406,8.7052552666389e-12,0,"(0.0, 0.25]"
3833,0.01997244358062744,1.1808740055130329e-05,0,"(0.0, 0.25]"
3834,0.02122945338487625,7.65710339578618e-09,0,"(0.0, 0.25]"
3835,0.013411112129688263,0.03553885221481323,0,"(0.0, 0.25]"
3836,0.0161050446331501,5.803345271785526e-14,0,"(0.0, 0.25]"
3837,0.017283150926232338,1.9585026933555127e-09,0,"(0.0, 0.25]"
3838,0.023698020726442337,4.871471901424229e-06,1,"(0.0, 0.25]"
3839,0.016564128920435905,1.4324867247256234e-12,1,"(0.0, 0.25]"
3840,0.018379732966423035,1.0054953831356572e-12,1,"(0.0, 0.25]"
3841,0.014292263425886631,5.812281642647577e-07,1,"(0.0, 0.25]"
3842,0.023328617215156555,2.4055202629824635e-06,1,"(0.0, 0.25]"
3843,0.020771244540810585,6.747619352154288e-09,1,"(0.0, 0.25]"
3844,0.01589949242770672,8.485666596474983e-13,0,"(0.0, 0.25]"
3845,0.016001397743821144,1.6901146864256589e-06,0,"(0.0, 0.25]"
3846,0.016415264457464218,7.947150493237132e-09,0,"(0.0, 0.25]"
3847,0.020314732566475868,7.651933531249711e-10,0,"(0.0, 0.25]"
3848,0.01850692555308342,0.023633943870663643,0,"(0.0, 0.25]"
3849,0.020003024488687515,2.159709910909413e-10,1,"(0.0, 0.25]"
3850,0.028963496908545494,2.362824602641922e-08,1,"(0.0, 0.25]"
3851,0.0175599604845047,1.8704043522332903e-11,1,"(0.0, 0.25]"
3852,0.02618316374719143,1.1970385003223782e-06,1,"(0.0, 0.25]"
3853,0.018583253026008606,5.013112968299538e-06,0,"(0.0, 0.25]"
3854,0.021839287132024765,0.031573325395584106,0,"(0.0, 0.25]"
3855,0.019931785762310028,0.2927248477935791,1,"(0.0, 0.25]"
3856,0.018806885927915573,3.338929827068071e-11,0,"(0.0, 0.25]"
3857,0.01557108387351036,2.4160065614786674e-10,0,"(0.0, 0.25]"
3858,0.018089275807142258,0.11994343996047974,0,"(0.0, 0.25]"
3859,0.02031717076897621,0.0006680443184450269,1,"(0.0, 0.25]"
3860,0.02257995307445526,0.00962949637323618,1,"(0.0, 0.25]"
3861,0.020202111452817917,3.6714250200020615e-06,1,"(0.0, 0.25]"
3862,0.020352410152554512,2.808651748675839e-12,1,"(0.0, 0.25]"
3863,0.01659701019525528,2.6254956537741236e-05,1,"(0.0, 0.25]"
3864,0.016013097018003464,3.2912414460462003e-10,1,"(0.0, 0.25]"
3865,0.015899013727903366,3.337356169197392e-09,0,"(0.0, 0.25]"
3866,0.02301802858710289,1.6591548135380663e-09,0,"(0.0, 0.25]"
3867,0.017688198015093803,3.205515497484157e-08,0,"(0.0, 0.25]"
3868,0.02094877138733864,3.2464475552274052e-09,0,"(0.0, 0.25]"
3869,0.019250959157943726,0.0009749872842803597,1,"(0.0, 0.25]"
3870,0.020365167409181595,0.047848522663116455,1,"(0.0, 0.25]"
3871,0.020549602806568146,2.74249312148811e-09,0,"(0.0, 0.25]"
3872,0.02350425533950329,3.7907602745690383e-07,0,"(0.0, 0.25]"
3873,0.014856502413749695,6.390272311307399e-09,1,"(0.0, 0.25]"
3874,0.021673860028386116,1.0084924184639021e-07,1,"(0.0, 0.25]"
3875,0.021743949502706528,2.834869701473508e-05,0,"(0.0, 0.25]"
3876,0.016439132392406464,4.669344022545374e-09,1,"(0.0, 0.25]"
3877,0.018047606572508812,8.803696971426689e-08,1,"(0.0, 0.25]"
3878,0.021887632086873055,4.345850790343775e-09,0,"(0.0, 0.25]"
3879,0.020339980721473694,8.711189577667419e-18,0,"(0.0, 0.25]"
3880,0.029334263876080513,0.00609467551112175,0,"(0.0, 0.25]"
3881,0.015341113321483135,1.0607541511831187e-08,0,"(0.0, 0.25]"
3882,0.018869532272219658,5.979999855298956e-07,0,"(0.0, 0.25]"
3883,0.01673293672502041,6.28276735988747e-15,0,"(0.0, 0.25]"
3884,0.0209563747048378,0.05218861252069473,1,"(0.0, 0.25]"
3885,0.014821716584265232,0.001011739717796445,0,"(0.0, 0.25]"
3886,0.02252769283950329,7.240874566605271e-10,1,"(0.0, 0.25]"
3887,0.024118324741721153,4.6583039647885016e-07,1,"(0.0, 0.25]"
3888,0.01420461293309927,0.0006712106987833977,1,"(0.0, 0.25]"
3889,0.021245794370770454,8.716032340316815e-08,1,"(0.0, 0.25]"
3890,0.0178375281393528,3.014874049196703e-13,1,"(0.0, 0.25]"
3891,0.022489033639431,2.385361241863393e-08,1,"(0.0, 0.25]"
3892,0.018628647550940514,6.920096495832695e-09,1,"(0.0, 0.25]"
3893,0.016725530847907066,1.941284688555811e-09,1,"(0.0, 0.25]"
3894,0.02061850018799305,3.5111482610261646e-09,0,"(0.0, 0.25]"
3895,0.015674469992518425,0.022055622190237045,1,"(0.0, 0.25]"
3896,0.021030060946941376,1.3804144316509337e-07,0,"(0.0, 0.25]"
3897,0.016227276995778084,1.3774695162283024e-07,0,"(0.0, 0.25]"
3898,0.015368754975497723,1.9679715478559956e-05,0,"(0.0, 0.25]"
3899,0.020264094695448875,8.944622823037207e-05,0,"(0.0, 0.25]"
3900,0.02392549440264702,0.006010707467794418,0,"(0.0, 0.25]"
3901,0.025584833696484566,3.936140930067052e-15,1,"(0.0, 0.25]"
3902,0.02063356153666973,6.285558740160013e-09,1,"(0.0, 0.25]"
3903,0.02026057243347168,0.007045932114124298,1,"(0.0, 0.25]"
3904,0.023806007578969002,2.6341706593768777e-11,1,"(0.0, 0.25]"
3905,0.020725473761558533,2.095311701921787e-10,1,"(0.0, 0.25]"
