,max_attn,meds,classes,bins
3365,0.15185768902301788,0.0009500427986495197,0,"(0.0, 0.25]"
3366,0.07923107594251633,0.40444469451904297,0,"(0.0, 0.25]"
3367,0.056196585297584534,2.6324858737325485e-08,0,"(0.0, 0.25]"
3368,0.16237542033195496,0.0008430399466305971,0,"(0.0, 0.25]"
3369,0.09648916125297546,0.00010569818550720811,1,"(0.0, 0.25]"
3370,0.16907668113708496,0.0007656837115064263,1,"(0.0, 0.25]"
3371,0.35031819343566895,0.003983777016401291,1,"(0.25, 0.5]"
3372,0.1685769110918045,0.003012849483639002,0,"(0.0, 0.25]"
3373,0.33110207319259644,0.004542101174592972,0,"(0.25, 0.5]"
3374,0.3074954152107239,0.0035526552237570286,1,"(0.25, 0.5]"
3375,0.2094341218471527,6.0106969613116235e-05,1,"(0.0, 0.25]"
3376,0.17700402438640594,6.92527464707382e-07,1,"(0.0, 0.25]"
3377,0.06373673677444458,4.056303168908926e-06,1,"(0.0, 0.25]"
3378,0.14857248961925507,0.45904338359832764,1,"(0.0, 0.25]"
3379,0.21350334584712982,0.01748805120587349,1,"(0.0, 0.25]"
3380,0.12416481971740723,0.0885242372751236,1,"(0.0, 0.25]"
3381,0.11325842887163162,0.00018398922111373395,1,"(0.0, 0.25]"
3382,0.3955557346343994,0.4686373472213745,1,"(0.25, 0.5]"
3383,0.1232190653681755,0.09623304009437561,1,"(0.0, 0.25]"
3384,0.29555317759513855,0.027935249730944633,1,"(0.25, 0.5]"
3385,0.1181826964020729,0.06311074644327164,1,"(0.0, 0.25]"
3386,0.2548615634441376,0.3384079933166504,1,"(0.25, 0.5]"
3387,0.16959959268569946,0.0009199179476127028,1,"(0.0, 0.25]"
3388,0.13259181380271912,8.198124851332977e-05,1,"(0.0, 0.25]"
3389,0.2713684141635895,0.0500914491713047,1,"(0.25, 0.5]"
3390,0.2564307451248169,0.08307350426912308,0,"(0.25, 0.5]"
3391,0.1548798531293869,1.8018801711150445e-05,0,"(0.0, 0.25]"
3392,0.14973682165145874,8.287664741146727e-07,0,"(0.0, 0.25]"
3393,0.2873718738555908,3.255493356846273e-05,0,"(0.25, 0.5]"
3394,0.12911510467529297,0.07714460045099258,0,"(0.0, 0.25]"
3395,0.2506137192249298,0.001907489262521267,1,"(0.25, 0.5]"
3396,0.22745254635810852,8.475387585349381e-05,0,"(0.0, 0.25]"
3397,0.167848601937294,0.03034127689898014,0,"(0.0, 0.25]"
3398,0.12769702076911926,0.00013971698353998363,0,"(0.0, 0.25]"
3399,0.16525442898273468,0.20325782895088196,1,"(0.0, 0.25]"
3400,0.16277068853378296,0.0012052170932292938,0,"(0.0, 0.25]"
3401,0.12042545527219772,8.252818588516675e-06,0,"(0.0, 0.25]"
3402,0.15090733766555786,2.6057312425109558e-05,0,"(0.0, 0.25]"
3403,0.5136263966560364,0.040749043226242065,0,"(0.5, 0.75]"
3404,0.1405438780784607,1.5376792816823581e-06,0,"(0.0, 0.25]"
3405,0.13792891800403595,0.005977793131023645,1,"(0.0, 0.25]"
3406,0.21539205312728882,0.15066173672676086,1,"(0.0, 0.25]"
3407,0.06039769574999809,6.256262850001804e-07,1,"(0.0, 0.25]"
3408,0.19449037313461304,0.42586731910705566,1,"(0.0, 0.25]"
3409,0.2390817552804947,0.00019251578487455845,1,"(0.0, 0.25]"
3410,0.4813248813152313,0.01703190617263317,1,"(0.25, 0.5]"
3411,0.2074098438024521,0.0005305290105752647,1,"(0.0, 0.25]"
3412,0.39420610666275024,0.08668098598718643,1,"(0.25, 0.5]"
3413,0.32733696699142456,2.1331405150704086e-05,1,"(0.25, 0.5]"
3414,0.1827416867017746,0.0011476536747068167,1,"(0.0, 0.25]"
3415,0.21335561573505402,0.0007814376149326563,1,"(0.0, 0.25]"
3416,0.11755909770727158,0.0005035157082602382,1,"(0.0, 0.25]"
3417,0.09181420505046844,1.6600674825895112e-06,1,"(0.0, 0.25]"
3418,0.1318867802619934,2.1822062990395352e-05,0,"(0.0, 0.25]"
3419,0.189665287733078,0.00942335743457079,0,"(0.0, 0.25]"
3420,0.1746114045381546,0.00045575841795653105,0,"(0.0, 0.25]"
3421,0.26551350951194763,0.07814152538776398,1,"(0.25, 0.5]"
3422,0.28122442960739136,0.00010772229870781302,0,"(0.25, 0.5]"
3423,0.16630969941616058,6.960903192521073e-06,0,"(0.0, 0.25]"
3424,0.11003101617097855,6.601352652069181e-05,0,"(0.0, 0.25]"
3425,0.2309921681880951,0.3391113877296448,1,"(0.0, 0.25]"
3426,0.18606941401958466,0.5234802961349487,0,"(0.0, 0.25]"
3427,0.274564266204834,0.054013174027204514,0,"(0.25, 0.5]"
3428,0.10467632859945297,9.789168689167127e-05,0,"(0.0, 0.25]"
3429,0.48357242345809937,0.01961364410817623,0,"(0.25, 0.5]"
3430,0.11784219741821289,1.693617014097981e-05,0,"(0.0, 0.25]"
3431,0.17121541500091553,1.1637409897957696e-06,0,"(0.0, 0.25]"
3432,0.48425963521003723,0.0010807435028254986,0,"(0.25, 0.5]"
3433,0.10707312822341919,0.007825888693332672,0,"(0.0, 0.25]"
3434,0.149573415517807,0.2615998387336731,0,"(0.0, 0.25]"
3435,0.1410355567932129,0.0007947529084049165,0,"(0.0, 0.25]"
3436,0.17904654145240784,0.0001426772796548903,1,"(0.0, 0.25]"
3437,0.28599026799201965,0.2786504924297333,0,"(0.25, 0.5]"
3438,0.1406327188014984,0.00019012310076504946,1,"(0.0, 0.25]"
3439,0.23145481944084167,0.01004336029291153,1,"(0.0, 0.25]"
3440,0.23741529881954193,6.147197564132512e-05,1,"(0.0, 0.25]"
3441,0.23691439628601074,0.001764270244166255,1,"(0.0, 0.25]"
3442,0.2891257703304291,0.0013238474493846297,1,"(0.25, 0.5]"
3443,0.12373702228069305,0.00010688648035284132,1,"(0.0, 0.25]"
3444,0.1274683028459549,0.0018463837914168835,1,"(0.0, 0.25]"
3445,0.2658025622367859,0.7756945490837097,1,"(0.25, 0.5]"
3446,0.1398863047361374,0.0067282854579389095,1,"(0.0, 0.25]"
3447,0.16398094594478607,1.909401180455461e-05,1,"(0.0, 0.25]"
3448,0.21361525356769562,0.1880187839269638,1,"(0.0, 0.25]"
3449,0.17106637358665466,0.025131288915872574,1,"(0.0, 0.25]"
3450,0.16505314409732819,0.08375310897827148,1,"(0.0, 0.25]"
3451,0.17890682816505432,0.002724680118262768,1,"(0.0, 0.25]"
3452,0.12328444421291351,0.007075466215610504,1,"(0.0, 0.25]"
3453,0.08007747679948807,0.03696390241384506,0,"(0.0, 0.25]"
3454,0.14187346398830414,1.2628548574866727e-05,1,"(0.0, 0.25]"
3455,0.14909088611602783,0.5475009679794312,1,"(0.0, 0.25]"
3456,0.12364900857210159,0.01666213758289814,1,"(0.0, 0.25]"
3457,0.11253350973129272,0.024083759635686874,1,"(0.0, 0.25]"
3458,0.23301701247692108,0.010914511047303677,1,"(0.0, 0.25]"
3459,0.11237253248691559,7.37424500130146e-07,0,"(0.0, 0.25]"
3460,0.1372828334569931,0.001992281060665846,0,"(0.0, 0.25]"
3461,0.28147605061531067,0.0007335217669606209,0,"(0.25, 0.5]"
3462,0.10919951647520065,9.918832120092702e-07,0,"(0.0, 0.25]"
3463,0.11490115523338318,1.318620661550085e-06,0,"(0.0, 0.25]"
3464,0.11269734799861908,0.28111690282821655,1,"(0.0, 0.25]"
3465,0.3216315805912018,0.00048493657959625125,0,"(0.25, 0.5]"
3466,0.11534484475851059,0.00012947068898938596,0,"(0.0, 0.25]"
3467,0.3051261603832245,0.0025073126889765263,0,"(0.25, 0.5]"
3468,0.12623299658298492,0.01967662014067173,1,"(0.0, 0.25]"
3469,0.1977214813232422,0.1258440911769867,0,"(0.0, 0.25]"
3470,0.2017275094985962,0.0001665234158281237,0,"(0.0, 0.25]"
3471,0.12990325689315796,4.568727831610886e-07,0,"(0.0, 0.25]"
3472,0.27977845072746277,0.00012051488738507032,0,"(0.25, 0.5]"
3473,0.345142126083374,3.7080571928527206e-05,0,"(0.25, 0.5]"
3474,0.1374651938676834,0.0014650016091763973,1,"(0.0, 0.25]"
3475,0.1366422325372696,0.9088696241378784,1,"(0.0, 0.25]"
3476,0.10910370945930481,0.00014068125165067613,1,"(0.0, 0.25]"
3477,0.15076901018619537,0.012669108808040619,1,"(0.0, 0.25]"
3478,0.1512909084558487,0.09221825003623962,1,"(0.0, 0.25]"
3479,0.11410284042358398,2.861614484572783e-05,1,"(0.0, 0.25]"
3480,0.21059900522232056,0.0002096346579492092,1,"(0.0, 0.25]"
3481,0.08491575717926025,0.0001117401261581108,1,"(0.0, 0.25]"
3482,0.33973217010498047,0.0004220266710035503,1,"(0.25, 0.5]"
3483,0.17085488140583038,0.5159127712249756,1,"(0.0, 0.25]"
3484,0.2261263132095337,0.0005008041043765843,1,"(0.0, 0.25]"
3485,0.22661976516246796,5.031932232668623e-05,0,"(0.0, 0.25]"
3486,0.29541486501693726,0.193524569272995,0,"(0.25, 0.5]"
3487,0.17987850308418274,1.1439533409429714e-05,0,"(0.0, 0.25]"
3488,0.2754964828491211,0.0006466788472607732,0,"(0.25, 0.5]"
3489,0.15913087129592896,0.42283910512924194,1,"(0.0, 0.25]"
3490,0.25866177678108215,2.419407246634364e-05,0,"(0.25, 0.5]"
3491,0.13101474940776825,0.4552021622657776,0,"(0.0, 0.25]"
3492,0.09570354968309402,0.005846597254276276,0,"(0.0, 0.25]"
3493,0.20443181693553925,9.081630196305923e-06,0,"(0.0, 0.25]"
3494,0.08548887819051743,0.028007587417960167,0,"(0.0, 0.25]"
3495,0.1878606528043747,0.00048286799574270844,0,"(0.0, 0.25]"
3496,0.17692041397094727,0.009793125092983246,0,"(0.0, 0.25]"
3497,0.11512168496847153,0.0009337895317003131,1,"(0.0, 0.25]"
3498,0.23215200006961823,0.0007738536223769188,1,"(0.0, 0.25]"
3499,0.12438113242387772,0.02221439778804779,1,"(0.0, 0.25]"
3500,0.1496455818414688,0.0006340564577840269,1,"(0.0, 0.25]"
3501,0.21997232735157013,0.0007018398027867079,1,"(0.0, 0.25]"
3502,0.256722629070282,0.0653742179274559,1,"(0.25, 0.5]"
3503,0.1656525433063507,0.0021680223289877176,1,"(0.0, 0.25]"
3504,0.25247883796691895,0.002712006215006113,1,"(0.25, 0.5]"
3505,0.12431354075670242,0.5223140716552734,1,"(0.0, 0.25]"
3506,0.12611663341522217,0.0005201607709750533,1,"(0.0, 0.25]"
3507,0.10424654930830002,0.0055158548057079315,1,"(0.0, 0.25]"
3508,0.14700369536876678,0.008247677236795425,1,"(0.0, 0.25]"
3509,0.16823117434978485,0.00016115274047479033,1,"(0.0, 0.25]"
3510,0.18449771404266357,5.347887963580433e-06,1,"(0.0, 0.25]"
3511,0.12130643427371979,0.0003275977214798331,1,"(0.0, 0.25]"
3512,0.14300298690795898,0.0016439405735582113,1,"(0.0, 0.25]"
3513,0.11956222355365753,0.0003424246679060161,1,"(0.0, 0.25]"
3514,0.15795078873634338,0.0032857460901141167,1,"(0.0, 0.25]"
3515,0.1869099736213684,0.0864989310503006,1,"(0.0, 0.25]"
3516,0.20095288753509521,2.343222604395123e-06,0,"(0.0, 0.25]"
3517,0.13669756054878235,1.0714319614635315e-05,0,"(0.0, 0.25]"
3518,0.12726008892059326,1.0265473065373953e-05,0,"(0.0, 0.25]"
3519,0.14865995943546295,8.831931336317211e-05,0,"(0.0, 0.25]"
3520,0.1791042685508728,0.9478468894958496,0,"(0.0, 0.25]"
3521,0.1065693274140358,3.83847436751239e-05,0,"(0.0, 0.25]"
3522,0.08817508071660995,1.4687938687529822e-07,0,"(0.0, 0.25]"
3523,0.1052728071808815,0.005173378624022007,0,"(0.0, 0.25]"
3524,0.2835615873336792,0.00031271326588466763,0,"(0.25, 0.5]"
3525,0.09570228308439255,2.005073618249753e-08,0,"(0.0, 0.25]"
3526,0.31419628858566284,0.3249760866165161,0,"(0.25, 0.5]"
3527,0.6418014168739319,0.6688972115516663,0,"(0.5, 0.75]"
3528,0.2111240029335022,0.013035865500569344,0,"(0.0, 0.25]"
3529,0.3488421142101288,0.4942615032196045,1,"(0.25, 0.5]"
3530,0.19616304337978363,0.00965418666601181,0,"(0.0, 0.25]"
3531,0.16541017591953278,0.0010014771251007915,0,"(0.0, 0.25]"
3532,0.09534216672182083,4.182124484941596e-06,0,"(0.0, 0.25]"
3533,0.16527852416038513,0.011183449998497963,0,"(0.0, 0.25]"
3534,0.4381468892097473,0.10308391600847244,0,"(0.25, 0.5]"
3535,0.15669959783554077,0.04713781923055649,1,"(0.0, 0.25]"
3536,0.20352226495742798,3.5864231904270127e-06,1,"(0.0, 0.25]"
3537,0.1084655299782753,4.747231650981121e-05,1,"(0.0, 0.25]"
3538,0.17589882016181946,0.00013418629532679915,1,"(0.0, 0.25]"
3539,0.1159185990691185,0.004546423442661762,1,"(0.0, 0.25]"
3540,0.32878392934799194,0.0005973581573925912,0,"(0.25, 0.5]"
3541,0.12803074717521667,0.018297133967280388,0,"(0.0, 0.25]"
3542,0.23560750484466553,0.003023322904482484,1,"(0.0, 0.25]"
3543,0.22850169241428375,0.64958655834198,1,"(0.0, 0.25]"
3544,0.2484218031167984,5.7447417930234224e-05,1,"(0.0, 0.25]"
3545,0.12517046928405762,3.183515218552202e-05,1,"(0.0, 0.25]"
3546,0.148619145154953,0.0004076288896612823,0,"(0.0, 0.25]"
3547,0.2816275656223297,0.1511075496673584,0,"(0.25, 0.5]"
3548,0.25190383195877075,0.00018935301341116428,0,"(0.25, 0.5]"
3549,0.13983242213726044,0.013083521276712418,0,"(0.0, 0.25]"
3550,0.12070393562316895,2.0624874252916925e-07,0,"(0.0, 0.25]"
3551,0.16198837757110596,0.008637598715722561,0,"(0.0, 0.25]"
3552,0.25816571712493896,0.016327258199453354,1,"(0.25, 0.5]"
3553,0.09842691570520401,2.921963096014224e-05,1,"(0.0, 0.25]"
3554,0.09872180968523026,9.038717507792171e-06,1,"(0.0, 0.25]"
3555,0.1899835467338562,0.0007321240846067667,1,"(0.0, 0.25]"
3556,0.1701538860797882,0.0006046051857993007,1,"(0.0, 0.25]"
3557,0.23690363764762878,0.0002037782978732139,1,"(0.0, 0.25]"
3558,0.18892954289913177,0.25535187125205994,1,"(0.0, 0.25]"
3559,0.17292167246341705,8.467508450848982e-06,1,"(0.0, 0.25]"
3560,0.15729980170726776,9.025604231283069e-05,1,"(0.0, 0.25]"
3561,0.18086059391498566,0.009197481907904148,1,"(0.0, 0.25]"
3562,0.6810213327407837,0.6802659630775452,1,"(0.5, 0.75]"
3563,0.1684301346540451,0.005419764202088118,1,"(0.0, 0.25]"
3564,0.3224853277206421,0.0035682078450918198,1,"(0.25, 0.5]"
3565,0.1297154575586319,0.26216262578964233,1,"(0.0, 0.25]"
3566,0.4216972291469574,0.061944615095853806,1,"(0.25, 0.5]"
3567,0.28860828280448914,0.009330002591013908,0,"(0.25, 0.5]"
3568,0.14147771894931793,0.0006207890110090375,0,"(0.0, 0.25]"
3569,0.15252257883548737,0.002195992972701788,0,"(0.0, 0.25]"
3570,0.14351411163806915,1.2278448593860958e-05,0,"(0.0, 0.25]"
3571,0.14859700202941895,8.934398647397757e-05,0,"(0.0, 0.25]"
3572,0.2884747385978699,0.1636655032634735,0,"(0.25, 0.5]"
3573,0.25893521308898926,0.37574687600135803,0,"(0.25, 0.5]"
3574,0.0661407932639122,3.718816969922045e-07,0,"(0.0, 0.25]"
3575,0.36646902561187744,2.6507063921599183e-06,0,"(0.25, 0.5]"
3576,0.2885937988758087,1.0727552762546111e-05,0,"(0.25, 0.5]"
3577,0.2914489209651947,0.5012903213500977,0,"(0.25, 0.5]"
3578,0.0743958130478859,3.290057861704554e-07,0,"(0.0, 0.25]"
3579,0.177616149187088,0.0002215764397988096,0,"(0.0, 0.25]"
3580,0.15755409002304077,9.034547474584542e-07,0,"(0.0, 0.25]"
3581,0.0578431636095047,0.034032389521598816,0,"(0.0, 0.25]"
3582,0.1789165586233139,0.010880349203944206,1,"(0.0, 0.25]"
3583,0.16087423264980316,5.8284069382352754e-05,1,"(0.0, 0.25]"
3584,0.11837799847126007,2.906549343606457e-05,1,"(0.0, 0.25]"
3585,0.1837386041879654,0.001964250346645713,1,"(0.0, 0.25]"
3586,0.11106353998184204,0.014359411783516407,1,"(0.0, 0.25]"
3587,0.231387659907341,0.03418160602450371,1,"(0.0, 0.25]"
3588,0.14486004412174225,0.002466200850903988,1,"(0.0, 0.25]"
3589,0.29965922236442566,0.021618759259581566,0,"(0.25, 0.5]"
3590,0.19131149351596832,1.1776408427977003e-05,1,"(0.0, 0.25]"
3591,0.1915784627199173,0.00013721283175982535,1,"(0.0, 0.25]"
3592,0.287180632352829,0.6872230768203735,0,"(0.25, 0.5]"
3593,0.2115730196237564,0.0009206818649545312,1,"(0.0, 0.25]"
3594,0.13676628470420837,0.004434945993125439,1,"(0.0, 0.25]"
3595,0.18696753680706024,0.0077617354691028595,1,"(0.0, 0.25]"
3596,0.34511882066726685,6.051495438441634e-05,0,"(0.25, 0.5]"
3597,0.14208783209323883,0.0003677858039736748,0,"(0.0, 0.25]"
3598,0.16869856417179108,0.000942170387133956,0,"(0.0, 0.25]"
3599,0.17199385166168213,0.0011688799131661654,0,"(0.0, 0.25]"
3600,0.23917175829410553,0.09918709844350815,1,"(0.0, 0.25]"
3601,0.09900449216365814,2.0372822291392367e-06,0,"(0.0, 0.25]"
3602,0.12217740714550018,0.3853442370891571,0,"(0.0, 0.25]"
3603,0.22742334008216858,0.00013507215771824121,0,"(0.0, 0.25]"
3604,0.1416035145521164,3.63779633971717e-07,0,"(0.0, 0.25]"
3605,0.13322722911834717,0.08143553882837296,0,"(0.0, 0.25]"
3606,0.18148407340049744,3.6561832530424e-05,0,"(0.0, 0.25]"
3607,0.24724991619586945,0.10451789200305939,1,"(0.0, 0.25]"
3608,0.08138032257556915,0.0001402914640493691,0,"(0.0, 0.25]"
3609,0.08624973148107529,1.4178347100823885e-06,1,"(0.0, 0.25]"
3610,0.21756449341773987,0.5507215261459351,0,"(0.0, 0.25]"
3611,0.24913601577281952,5.995927858748473e-05,1,"(0.0, 0.25]"
3612,0.18276941776275635,0.007517004851251841,1,"(0.0, 0.25]"
3613,0.20985208451747894,0.0013683561701327562,0,"(0.0, 0.25]"
3614,0.13587576150894165,9.918470459524542e-05,1,"(0.0, 0.25]"
3615,0.12362773716449738,0.0059902300126850605,1,"(0.0, 0.25]"
3616,0.13957147300243378,2.2398075998353306e-06,1,"(0.0, 0.25]"
3617,0.1409464031457901,0.0285627581179142,0,"(0.0, 0.25]"
3618,0.20318183302879333,0.0007581062382087111,1,"(0.0, 0.25]"
3619,0.19151197373867035,0.26591920852661133,1,"(0.0, 0.25]"
3620,0.1692049503326416,3.1254660370905185e-06,1,"(0.0, 0.25]"
3621,0.07526209950447083,1.120980414270889e-05,0,"(0.0, 0.25]"
3622,0.2065308690071106,0.9191825985908508,0,"(0.0, 0.25]"
3623,0.14816826581954956,0.0021000951528549194,0,"(0.0, 0.25]"
3624,0.25440797209739685,0.02979748696088791,0,"(0.25, 0.5]"
3625,0.16384455561637878,0.004310030490159988,0,"(0.0, 0.25]"
3626,0.20933720469474792,0.0021285642869770527,0,"(0.0, 0.25]"
3627,0.16809433698654175,5.098857400298584e-06,0,"(0.0, 0.25]"
3628,0.23763419687747955,0.006701069884002209,0,"(0.0, 0.25]"
3629,0.273092120885849,0.024231839925050735,0,"(0.25, 0.5]"
3630,0.2511208653450012,0.006681641563773155,1,"(0.25, 0.5]"
3631,0.26118704676628113,0.0725744292140007,1,"(0.25, 0.5]"
3632,0.19021610915660858,0.103689044713974,0,"(0.0, 0.25]"
3633,0.2450970709323883,0.007011305540800095,0,"(0.0, 0.25]"
3634,0.2440200299024582,0.006600980646908283,1,"(0.0, 0.25]"
3635,0.14213627576828003,0.01783098466694355,0,"(0.0, 0.25]"
3636,0.16145509481430054,0.015832915902137756,1,"(0.0, 0.25]"
3637,0.16854102909564972,8.439675730187446e-05,1,"(0.0, 0.25]"
3638,0.1648908108472824,0.5605108737945557,1,"(0.0, 0.25]"
3639,0.17925000190734863,0.38743484020233154,1,"(0.0, 0.25]"
3640,0.17482559382915497,0.00015187115059234202,1,"(0.0, 0.25]"
3641,0.13228996098041534,0.00013276026584208012,1,"(0.0, 0.25]"
3642,0.13320115208625793,0.12171180546283722,0,"(0.0, 0.25]"
3643,0.10515806823968887,3.111684687695515e-09,0,"(0.0, 0.25]"
3644,0.1523682028055191,0.02619270607829094,0,"(0.0, 0.25]"
3645,0.20673319697380066,0.02226545847952366,0,"(0.0, 0.25]"
3646,0.15453067421913147,0.0018070368096232414,0,"(0.0, 0.25]"
3647,0.24297426640987396,0.1057794988155365,0,"(0.0, 0.25]"
3648,0.22809748351573944,0.010387727059423923,0,"(0.0, 0.25]"
3649,0.19529838860034943,0.7439085245132446,0,"(0.0, 0.25]"
3650,0.1236477717757225,1.1359887963635629e-07,0,"(0.0, 0.25]"
3651,0.1761782169342041,0.5876326560974121,0,"(0.0, 0.25]"
3652,0.14595232903957367,5.159600914339535e-05,0,"(0.0, 0.25]"
3653,0.18996241688728333,0.0002269475517095998,1,"(0.0, 0.25]"
3654,0.18021593987941742,3.184701199643314e-06,0,"(0.0, 0.25]"
3655,0.2398005574941635,0.0007029535481706262,1,"(0.0, 0.25]"
3656,0.18736322224140167,0.03895781189203262,1,"(0.0, 0.25]"
3657,0.28924697637557983,0.17839349806308746,1,"(0.25, 0.5]"
3658,0.12017077207565308,8.128644549287856e-05,1,"(0.0, 0.25]"
3659,0.13651780784130096,1.1621498288150178e-06,1,"(0.0, 0.25]"
3660,0.37401455640792847,0.3902524709701538,1,"(0.25, 0.5]"
3661,0.21576248109340668,0.29969125986099243,1,"(0.0, 0.25]"
3662,0.23039397597312927,5.409484583651647e-05,1,"(0.0, 0.25]"
3663,0.12975074350833893,0.00022024048666935414,1,"(0.0, 0.25]"
3664,0.21716664731502533,0.0021009263582527637,1,"(0.0, 0.25]"
3665,0.15844374895095825,0.6767704486846924,1,"(0.0, 0.25]"
3666,0.39677461981773376,0.37702852487564087,1,"(0.25, 0.5]"
3667,0.19317162036895752,0.00017890283197630197,0,"(0.0, 0.25]"
3668,0.3249266445636749,0.00019856748986057937,0,"(0.25, 0.5]"
3669,0.1520330160856247,2.2674244974041358e-05,0,"(0.0, 0.25]"
3670,0.08272410184144974,1.427901707984347e-07,0,"(0.0, 0.25]"
3671,0.09544451534748077,4.586487420965568e-07,0,"(0.0, 0.25]"
3672,0.21822133660316467,0.0013144216500222683,0,"(0.0, 0.25]"
3673,0.14449751377105713,0.8341113328933716,0,"(0.0, 0.25]"
3674,0.23827357590198517,0.0008364851819351315,0,"(0.0, 0.25]"
3675,0.28152185678482056,0.002991361077874899,0,"(0.25, 0.5]"
3676,0.05737190693616867,1.3381993291261551e-08,0,"(0.0, 0.25]"
3677,0.5796626806259155,0.028424832969903946,1,"(0.5, 0.75]"
3678,0.23650500178337097,5.005572165828198e-05,0,"(0.0, 0.25]"
3679,0.19735026359558105,1.7035523342201486e-05,0,"(0.0, 0.25]"
3680,0.24852578341960907,1.6820831660879776e-06,0,"(0.0, 0.25]"
3681,0.12362852692604065,7.233144424390048e-05,1,"(0.0, 0.25]"
3682,0.11203823238611221,0.0019901124760508537,1,"(0.0, 0.25]"
3683,0.12595118582248688,9.902847523335367e-06,1,"(0.0, 0.25]"
3684,0.22512537240982056,0.0002732937573455274,1,"(0.0, 0.25]"
3685,0.15377336740493774,0.00035974360071122646,1,"(0.0, 0.25]"
3686,0.18677009642124176,0.3928203582763672,1,"(0.0, 0.25]"
3687,0.16236281394958496,0.0012439487036317587,1,"(0.0, 0.25]"
3688,0.08458827435970306,0.03524136170744896,0,"(0.0, 0.25]"
3689,0.13835179805755615,0.01740037463605404,1,"(0.0, 0.25]"
3690,0.15370872616767883,0.18468151986598969,1,"(0.0, 0.25]"
3691,0.11882548779249191,9.055060218088329e-06,1,"(0.0, 0.25]"
3692,0.11821915209293365,0.1390954703092575,1,"(0.0, 0.25]"
3693,0.13510984182357788,0.038318559527397156,1,"(0.0, 0.25]"
3694,0.23231880366802216,0.06822456419467926,1,"(0.0, 0.25]"
3695,0.2786571979522705,0.007275533862411976,0,"(0.25, 0.5]"
3696,0.2427804172039032,0.07280747592449188,1,"(0.0, 0.25]"
3697,0.374106764793396,0.9352962970733643,0,"(0.25, 0.5]"
3698,0.35017114877700806,9.443545422982424e-06,0,"(0.25, 0.5]"
3699,0.2024139016866684,3.5380362533032894e-05,0,"(0.0, 0.25]"
3700,0.15432585775852203,6.860565463284729e-06,0,"(0.0, 0.25]"
3701,0.14816181361675262,5.2380291890585795e-06,0,"(0.0, 0.25]"
3702,0.13669276237487793,0.07678618282079697,0,"(0.0, 0.25]"
3703,0.21583174169063568,9.200932981912047e-05,0,"(0.0, 0.25]"
3704,0.23561546206474304,5.240000291450997e-07,0,"(0.0, 0.25]"
3705,0.2089376598596573,0.0014358216430991888,0,"(0.0, 0.25]"
3706,0.1813582479953766,2.2975993488216773e-05,0,"(0.0, 0.25]"
3707,0.11269847303628922,2.493874546871666e-07,0,"(0.0, 0.25]"
3708,0.2712761461734772,0.43565627932548523,1,"(0.25, 0.5]"
3709,0.24623587727546692,3.5829998523695394e-06,0,"(0.0, 0.25]"
3710,0.22653403878211975,2.812604361679405e-05,0,"(0.0, 0.25]"
3711,0.18592682480812073,1.0759072210930753e-06,0,"(0.0, 0.25]"
3712,0.16389204561710358,0.04993177205324173,1,"(0.0, 0.25]"
3713,0.2992011606693268,0.38757723569869995,1,"(0.25, 0.5]"
3714,0.20577922463417053,0.0225226953625679,1,"(0.0, 0.25]"
3715,0.09373169392347336,0.0009270659647881985,1,"(0.0, 0.25]"
3716,0.25641316175460815,3.540844772942364e-05,1,"(0.25, 0.5]"
3717,0.11446750164031982,4.5586486521642655e-05,1,"(0.0, 0.25]"
3718,0.15874210000038147,0.8651926517486572,1,"(0.0, 0.25]"
3719,0.26551103591918945,0.02597218193113804,1,"(0.25, 0.5]"
3720,0.10712495446205139,0.002647126093506813,1,"(0.0, 0.25]"
3721,0.1727670431137085,0.0001281329896301031,1,"(0.0, 0.25]"
3722,0.15562520921230316,0.00012096744467271492,0,"(0.0, 0.25]"
3723,0.24622656404972076,7.376595931418706e-06,0,"(0.0, 0.25]"
3724,0.19319717586040497,0.00018992263358086348,1,"(0.0, 0.25]"
3725,0.14184030890464783,0.41875606775283813,1,"(0.0, 0.25]"
3726,0.07807180285453796,0.09298129379749298,0,"(0.0, 0.25]"
3727,0.16265366971492767,0.16964852809906006,0,"(0.0, 0.25]"
3728,0.23727282881736755,6.446999032050371e-05,0,"(0.0, 0.25]"
3729,0.14062099158763885,0.34261536598205566,1,"(0.0, 0.25]"
3730,0.17461639642715454,0.014927632175385952,1,"(0.0, 0.25]"
3731,0.23157699406147003,9.5264935225714e-05,1,"(0.0, 0.25]"
3732,0.1601441502571106,2.869167246899451e-06,1,"(0.0, 0.25]"
3733,0.13074293732643127,4.851914127357304e-06,1,"(0.0, 0.25]"
3734,0.2319355607032776,0.9192463159561157,0,"(0.0, 0.25]"
3735,0.10480500757694244,0.009118571877479553,1,"(0.0, 0.25]"
3736,0.3046182096004486,7.674166408833116e-05,1,"(0.25, 0.5]"
3737,0.24291685223579407,0.005042248405516148,0,"(0.0, 0.25]"
3738,0.09399284422397614,5.16062427777797e-05,0,"(0.0, 0.25]"
3739,0.20350950956344604,7.485025435016723e-06,0,"(0.0, 0.25]"
3740,0.09344319254159927,4.51091977993201e-07,0,"(0.0, 0.25]"
3741,0.19273586571216583,0.06565982848405838,0,"(0.0, 0.25]"
3742,0.10744022578001022,3.852011286653578e-05,0,"(0.0, 0.25]"
