,max_attn,meds,classes,bins
3485,0.01059513259679079,4.1564668151750084e-08,0,"(0.0, 0.25]"
3486,0.01786184124648571,7.460094764155656e-10,0,"(0.0, 0.25]"
3487,0.017825718969106674,3.9027701209670695e-11,0,"(0.0, 0.25]"
3488,0.016434025019407272,2.2628248233513837e-11,0,"(0.0, 0.25]"
3489,0.012601356022059917,0.06555847823619843,1,"(0.0, 0.25]"
3490,0.011757699772715569,1.8030167581173373e-08,0,"(0.0, 0.25]"
3491,0.012666795402765274,0.033871784806251526,0,"(0.0, 0.25]"
3492,0.019550198689103127,8.007214091776405e-08,0,"(0.0, 0.25]"
3493,0.013772117905318737,2.2004192601343675e-07,0,"(0.0, 0.25]"
3494,0.010118295438587666,1.033852640830446e-06,0,"(0.0, 0.25]"
3495,0.024933619424700737,4.213850601786362e-09,0,"(0.0, 0.25]"
3496,0.02291416935622692,0.0016851481050252914,0,"(0.0, 0.25]"
3497,0.015073398128151894,3.5835114431392867e-07,1,"(0.0, 0.25]"
3498,0.02006138488650322,6.210045830812305e-05,1,"(0.0, 0.25]"
3499,0.02320113033056259,4.515732854315502e-08,1,"(0.0, 0.25]"
3500,0.05756988376379013,2.502617633126647e-07,1,"(0.0, 0.25]"
3501,0.011100148782134056,2.2700871227243624e-07,1,"(0.0, 0.25]"
3502,0.013857350684702396,0.047003939747810364,1,"(0.0, 0.25]"
3503,0.0279200728982687,1.0474870038024164e-07,1,"(0.0, 0.25]"
3504,0.019936727359890938,0.00012185610830783844,1,"(0.0, 0.25]"
3505,0.021173562854528427,0.0018042270094156265,1,"(0.0, 0.25]"
3506,0.020353740081191063,8.478143342927069e-08,1,"(0.0, 0.25]"
3507,0.030657462775707245,0.05727823078632355,1,"(0.0, 0.25]"
3508,0.018828069791197777,1.800746213120874e-05,1,"(0.0, 0.25]"
3509,0.04155441373586655,6.37110542101027e-09,1,"(0.0, 0.25]"
3510,0.0351228192448616,9.463096972694984e-11,1,"(0.0, 0.25]"
3511,0.01256552990525961,5.840061930939555e-06,1,"(0.0, 0.25]"
3512,0.04272299259901047,2.2796129428570566e-09,1,"(0.0, 0.25]"
3513,0.021605784073472023,1.1681042906275252e-06,1,"(0.0, 0.25]"
3514,0.023039568215608597,2.9894904400862288e-06,1,"(0.0, 0.25]"
3515,0.028133828192949295,0.000981929711997509,1,"(0.0, 0.25]"
3516,0.02609589882194996,9.304310794044923e-12,0,"(0.0, 0.25]"
3517,0.03190097585320473,4.3277286749798805e-05,0,"(0.0, 0.25]"
3518,0.018136613070964813,7.3939077083196025e-09,0,"(0.0, 0.25]"
3519,0.033201660960912704,8.24858943815343e-06,0,"(0.0, 0.25]"
3520,0.021564805880188942,3.320621431157633e-07,1,"(0.0, 0.25]"
3521,0.1929466724395752,0.00010103492240887135,0,"(0.0, 0.25]"
3522,0.035415031015872955,4.0414438289004817e-13,0,"(0.0, 0.25]"
3523,0.018611103296279907,2.1144881401369275e-09,0,"(0.0, 0.25]"
3524,0.025998039171099663,1.1972765889822767e-07,0,"(0.0, 0.25]"
3525,0.03825309872627258,3.409696570227938e-14,0,"(0.0, 0.25]"
3526,0.016673382371664047,2.442978075123392e-05,0,"(0.0, 0.25]"
3527,0.02176937647163868,0.054208576679229736,0,"(0.0, 0.25]"
3528,0.020473124459385872,5.862982561666286e-07,0,"(0.0, 0.25]"
3529,0.014898005872964859,0.004244836047291756,1,"(0.0, 0.25]"
3530,0.010200194083154202,5.732078534492757e-06,0,"(0.0, 0.25]"
3531,0.060622796416282654,0.04694165289402008,1,"(0.0, 0.25]"
3532,0.029410773888230324,8.687964410392102e-12,0,"(0.0, 0.25]"
3533,0.020919131115078926,0.0009740024106577039,0,"(0.0, 0.25]"
3534,0.010979830287396908,2.6314694423490437e-07,0,"(0.0, 0.25]"
3535,0.009742781519889832,0.031021028757095337,1,"(0.0, 0.25]"
3536,0.029610618948936462,3.3506390195725544e-07,1,"(0.0, 0.25]"
3537,0.03538433462381363,2.8762917736457894e-07,1,"(0.0, 0.25]"
3538,0.016128527000546455,1.1578023872971244e-07,1,"(0.0, 0.25]"
3539,0.01700269989669323,1.050318587658694e-06,1,"(0.0, 0.25]"
3540,0.009448947384953499,3.491131428745575e-05,0,"(0.0, 0.25]"
3541,0.009899766184389591,0.008181899785995483,0,"(0.0, 0.25]"
3542,0.01098603755235672,3.9089282921622726e-09,1,"(0.0, 0.25]"
3543,0.030625654384493828,3.6956571420887485e-06,1,"(0.0, 0.25]"
3544,0.022452078759670258,6.867772981422604e-07,1,"(0.0, 0.25]"
3545,0.020071355625987053,2.2708778146807163e-07,1,"(0.0, 0.25]"
3546,0.01550076063722372,4.783493601223654e-10,0,"(0.0, 0.25]"
3547,0.01500166580080986,1.5896011973381974e-07,0,"(0.0, 0.25]"
3548,0.01031528040766716,2.1397195837380423e-07,0,"(0.0, 0.25]"
3549,0.011922703124582767,1.4954647298281998e-08,0,"(0.0, 0.25]"
3550,0.026292767375707626,7.598381559364986e-13,0,"(0.0, 0.25]"
3551,0.020908880978822708,0.05520421266555786,0,"(0.0, 0.25]"
3552,0.013883557170629501,8.128213812597096e-05,0,"(0.0, 0.25]"
3553,0.02142593450844288,6.0458509310024056e-09,1,"(0.0, 0.25]"
3554,0.01595251075923443,6.187927947820526e-10,1,"(0.0, 0.25]"
3555,0.010741440579295158,5.988556495140074e-07,1,"(0.0, 0.25]"
3556,0.014144525863230228,0.0006489658262580633,1,"(0.0, 0.25]"
3557,0.034033309668302536,2.5248386009479873e-05,1,"(0.0, 0.25]"
3558,0.024827448651194572,0.06250570714473724,1,"(0.0, 0.25]"
3559,0.012533635832369328,1.4398920944458382e-10,1,"(0.0, 0.25]"
3560,0.015754813328385353,4.5304568985216065e-09,1,"(0.0, 0.25]"
3561,0.019923647865653038,7.148001714085694e-06,1,"(0.0, 0.25]"
3562,0.014712442643940449,1.727944254525937e-05,1,"(0.0, 0.25]"
3563,0.01758347637951374,7.056065454147387e-11,1,"(0.0, 0.25]"
3564,0.019831743091344833,0.0002719558251556009,1,"(0.0, 0.25]"
3565,0.015360785648226738,0.013855060562491417,1,"(0.0, 0.25]"
3566,0.010087541304528713,1.630621773074381e-05,1,"(0.0, 0.25]"
3567,0.009733946062624454,0.00032541120890527964,0,"(0.0, 0.25]"
3568,0.01224121917039156,0.0015561676118522882,0,"(0.0, 0.25]"
3569,0.02147543616592884,6.339117135212291e-06,0,"(0.0, 0.25]"
3570,0.015421110205352306,2.740584148508418e-11,0,"(0.0, 0.25]"
3571,0.01556037925183773,9.286437591127239e-11,0,"(0.0, 0.25]"
3572,0.022748185321688652,0.0009371495107188821,1,"(0.0, 0.25]"
3573,0.016097992658615112,1.0629128155414946e-05,0,"(0.0, 0.25]"
3574,0.018539777025580406,2.0620900542667187e-09,0,"(0.0, 0.25]"
3575,0.056521933525800705,4.52755563075391e-13,0,"(0.0, 0.25]"
3576,0.01374460943043232,6.507258273891203e-12,0,"(0.0, 0.25]"
3577,0.018029171973466873,0.040439218282699585,0,"(0.0, 0.25]"
3578,0.05076931416988373,2.6652319462527885e-08,0,"(0.0, 0.25]"
3579,0.044845499098300934,2.106299301640746e-10,0,"(0.0, 0.25]"
3580,0.015034426935017109,3.064316161927039e-11,0,"(0.0, 0.25]"
3581,0.06265082210302353,9.968897235479446e-12,0,"(0.0, 0.25]"
3582,0.014290866442024708,0.0006923984037712216,0,"(0.0, 0.25]"
3583,0.009917614981532097,8.946381058194675e-08,1,"(0.0, 0.25]"
3584,0.01264412421733141,3.2792108584089874e-08,1,"(0.0, 0.25]"
3585,0.03513595089316368,3.5901216506317724e-06,1,"(0.0, 0.25]"
3586,0.020825931802392006,1.1695512512233108e-05,1,"(0.0, 0.25]"
3587,0.012785525061190128,0.06095734238624573,0,"(0.0, 0.25]"
3588,0.02913503535091877,2.7814625269684257e-08,1,"(0.0, 0.25]"
3589,0.013106727972626686,0.02975469082593918,1,"(0.0, 0.25]"
3590,0.012642204761505127,3.1662845088875624e-12,1,"(0.0, 0.25]"
3591,0.022258125245571136,2.313528852937452e-07,1,"(0.0, 0.25]"
3592,0.011792455799877644,0.0006488733924925327,1,"(0.0, 0.25]"
3593,0.018975816667079926,8.337512902301114e-10,1,"(0.0, 0.25]"
3594,0.012118184007704258,3.8733212193164945e-09,1,"(0.0, 0.25]"
3595,0.01668178290128708,3.7687586882384494e-05,1,"(0.0, 0.25]"
3596,0.020182674750685692,9.64934442890808e-05,0,"(0.0, 0.25]"
3597,0.015576779842376709,4.499323656703691e-12,0,"(0.0, 0.25]"
3598,0.028846340253949165,2.5861163521767594e-07,0,"(0.0, 0.25]"
3599,0.016690460965037346,2.1087263879504548e-10,0,"(0.0, 0.25]"
3600,0.02146654762327671,0.0002464789431542158,1,"(0.0, 0.25]"
3601,0.021079758182168007,2.053703610727098e-05,0,"(0.0, 0.25]"
3602,0.022435706108808517,7.041954631858971e-06,1,"(0.0, 0.25]"
3603,0.01697641797363758,2.8970331186428666e-05,0,"(0.0, 0.25]"
3604,0.029259944334626198,1.1742277987350069e-15,0,"(0.0, 0.25]"
3605,0.024389395490288734,0.02161380834877491,0,"(0.0, 0.25]"
3606,0.016367647796869278,0.0001205454973387532,0,"(0.0, 0.25]"
3607,0.019169198349118233,0.0033487575128674507,0,"(0.0, 0.25]"
3608,0.016519758850336075,1.8444255012184385e-09,0,"(0.0, 0.25]"
3609,0.03095027431845665,1.1195712412703784e-10,1,"(0.0, 0.25]"
3610,0.011853305622935295,0.027162767946720123,0,"(0.0, 0.25]"
3611,0.010788644663989544,9.803360967453045e-08,1,"(0.0, 0.25]"
3612,0.020474767312407494,0.00012101969332434237,1,"(0.0, 0.25]"
3613,0.02881707064807415,0.27697521448135376,1,"(0.0, 0.25]"
3614,0.020361341536045074,2.3043211783146944e-09,1,"(0.0, 0.25]"
3615,0.018461253494024277,1.4186554153639008e-07,1,"(0.0, 0.25]"
3616,0.0276081133633852,1.2617035194395498e-10,1,"(0.0, 0.25]"
3617,0.0144495265558362,0.006665091495960951,0,"(0.0, 0.25]"
3618,0.015353341586887836,6.5777783220255515e-09,1,"(0.0, 0.25]"
3619,0.047652605921030045,0.030302461236715317,1,"(0.0, 0.25]"
3620,0.03989517316222191,1.3758320871470886e-11,1,"(0.0, 0.25]"
3621,0.018450342118740082,4.615142046304754e-09,0,"(0.0, 0.25]"
3622,0.015898803249001503,0.0065323906019330025,1,"(0.0, 0.25]"
3623,0.013450006023049355,3.7931178198391535e-09,0,"(0.0, 0.25]"
3624,0.018934229388833046,1.6577082533331122e-06,0,"(0.0, 0.25]"
3625,0.018048042431473732,0.019830431789159775,0,"(0.0, 0.25]"
3626,0.03681856021285057,7.331296365009621e-05,0,"(0.0, 0.25]"
3627,0.009177942760288715,1.4883795151215962e-12,0,"(0.0, 0.25]"
3628,0.02038041315972805,0.0009109486127272248,0,"(0.0, 0.25]"
3629,0.014509576372802258,1.1493646212556996e-07,0,"(0.0, 0.25]"
3630,0.01170326303690672,0.0029045124538242817,0,"(0.0, 0.25]"
3631,0.01787281595170498,8.849732694216073e-05,1,"(0.0, 0.25]"
3632,0.015923025086522102,9.113246335346048e-08,0,"(0.0, 0.25]"
3633,0.0310288704931736,2.733056669868006e-09,0,"(0.0, 0.25]"
3634,0.019987929612398148,0.01124587096273899,1,"(0.0, 0.25]"
3635,0.015862541273236275,0.00015725917182862759,1,"(0.0, 0.25]"
3636,0.030984273180365562,9.316565297012858e-08,1,"(0.0, 0.25]"
3637,0.02125481516122818,9.681735946287517e-08,1,"(0.0, 0.25]"
3638,0.02971331775188446,0.0007973752217367291,1,"(0.0, 0.25]"
3639,0.014685834757983685,0.0003694831393659115,1,"(0.0, 0.25]"
3640,0.01040969230234623,9.962229796656175e-08,1,"(0.0, 0.25]"
3641,0.01773679256439209,3.2043178777030334e-08,1,"(0.0, 0.25]"
3642,0.011985218152403831,1.7770076738088392e-05,0,"(0.0, 0.25]"
3643,0.015211873687803745,1.4935962622947274e-12,0,"(0.0, 0.25]"
3644,0.015421627089381218,2.0003149074909743e-06,0,"(0.0, 0.25]"
3645,0.013403968885540962,1.8116792788180902e-10,0,"(0.0, 0.25]"
3646,0.019154680892825127,3.098334218520904e-06,0,"(0.0, 0.25]"
3647,0.022552484646439552,0.001956585329025984,0,"(0.0, 0.25]"
3648,0.012115193530917168,0.0005775345489382744,0,"(0.0, 0.25]"
3649,0.019087208434939384,0.05643589794635773,1,"(0.0, 0.25]"
3650,0.03561737760901451,2.065497634582726e-14,0,"(0.0, 0.25]"
3651,0.026344839483499527,0.012467596679925919,0,"(0.0, 0.25]"
3652,0.02163246087729931,1.520542411981296e-07,0,"(0.0, 0.25]"
3653,0.01008128933608532,3.825295152637409e-06,1,"(0.0, 0.25]"
3654,0.056512825191020966,1.2099151902589256e-08,0,"(0.0, 0.25]"
3655,0.02074291557073593,0.06764449179172516,1,"(0.0, 0.25]"
3656,0.02324736677110195,0.03944799304008484,1,"(0.0, 0.25]"
3657,0.018592873588204384,0.045559756457805634,0,"(0.0, 0.25]"
3658,0.03313840180635452,3.928427722010852e-11,1,"(0.0, 0.25]"
3659,0.01519496738910675,8.951250851652048e-10,1,"(0.0, 0.25]"
3660,0.016194112598896027,0.12059763073921204,0,"(0.0, 0.25]"
3661,0.015606882981956005,1.7914877616931335e-06,1,"(0.0, 0.25]"
3662,0.011328804306685925,1.350931029264757e-06,1,"(0.0, 0.25]"
3663,0.014558081515133381,4.693536084232619e-07,1,"(0.0, 0.25]"
3664,0.012886522337794304,1.685929333916647e-07,1,"(0.0, 0.25]"
3665,0.013503088615834713,0.0030518020503222942,1,"(0.0, 0.25]"
3666,0.011464078910648823,7.24486596936913e-07,1,"(0.0, 0.25]"
3667,0.012348678894340992,2.9863851978007006e-06,0,"(0.0, 0.25]"
3668,0.01735842227935791,4.015850429972545e-10,0,"(0.0, 0.25]"
3669,0.022813035175204277,3.266712678140493e-09,0,"(0.0, 0.25]"
3670,0.017301876097917557,1.1497203189492211e-10,0,"(0.0, 0.25]"
3671,0.010112880729138851,6.017743540889103e-14,0,"(0.0, 0.25]"
3672,0.0248750951141119,0.004472408443689346,0,"(0.0, 0.25]"
3673,0.010740525089204311,0.03976385295391083,1,"(0.0, 0.25]"
3674,0.030063815414905548,3.345133791299304e-06,0,"(0.0, 0.25]"
3675,0.019825048744678497,3.612709406297654e-05,0,"(0.0, 0.25]"
3676,0.04184412583708763,2.372538832062787e-10,0,"(0.0, 0.25]"
3677,0.021947374567389488,0.00014059728709980845,1,"(0.0, 0.25]"
3678,0.017175326123833656,8.117972960519637e-11,0,"(0.0, 0.25]"
3679,0.045536600053310394,6.745003444663666e-10,0,"(0.0, 0.25]"
3680,0.012727935798466206,5.456058937980401e-10,0,"(0.0, 0.25]"
3681,0.05554450303316116,1.7181740474825347e-08,1,"(0.0, 0.25]"
3682,0.01904153823852539,0.00010162282706005499,1,"(0.0, 0.25]"
3683,0.031166857108473778,1.1840778313398914e-07,1,"(0.0, 0.25]"
3684,0.0369388684630394,6.21518847765401e-06,1,"(0.0, 0.25]"
3685,0.015498450957238674,9.785852128629813e-10,1,"(0.0, 0.25]"
3686,0.02311435155570507,0.0306856632232666,0,"(0.0, 0.25]"
3687,0.01207379437983036,0.004507768899202347,1,"(0.0, 0.25]"
3688,0.04352135583758354,0.02194187045097351,0,"(0.0, 0.25]"
3689,0.011869109235703945,0.02989637479186058,1,"(0.0, 0.25]"
3690,0.00994113553315401,2.4666076114954194e-06,1,"(0.0, 0.25]"
3691,0.010431320406496525,6.9257577450798635e-09,1,"(0.0, 0.25]"
3692,0.01140628196299076,0.003654378466308117,1,"(0.0, 0.25]"
3693,0.009848058223724365,1.3922831385571044e-05,1,"(0.0, 0.25]"
3694,0.014704103581607342,6.349931209115312e-05,1,"(0.0, 0.25]"
3695,0.01089460402727127,4.909658309770748e-05,0,"(0.0, 0.25]"
3696,0.012402907945215702,0.02206454798579216,1,"(0.0, 0.25]"
3697,0.009345953352749348,0.0012431113282218575,1,"(0.0, 0.25]"
3698,0.016019918024539948,7.06841163378158e-08,0,"(0.0, 0.25]"
3699,0.018189463764429092,0.016340553760528564,0,"(0.0, 0.25]"
3700,0.01337082963436842,1.1104215325019595e-08,0,"(0.0, 0.25]"
3701,0.009235592558979988,4.181772522661095e-14,0,"(0.0, 0.25]"
3702,0.018159084022045135,0.07126748561859131,0,"(0.0, 0.25]"
3703,0.012078402563929558,1.211679091284168e-06,0,"(0.0, 0.25]"
3704,0.013840176165103912,2.251642399642151e-06,0,"(0.0, 0.25]"
3705,0.017263421788811684,2.5690843585834955e-07,0,"(0.0, 0.25]"
3706,0.016736065968871117,3.600358832045458e-05,0,"(0.0, 0.25]"
3707,0.021514173597097397,8.380331151247589e-11,0,"(0.0, 0.25]"
3708,0.017788860946893692,0.05428023636341095,0,"(0.0, 0.25]"
3709,0.01481384877115488,2.568918602147141e-12,0,"(0.0, 0.25]"
3710,0.01808495633304119,8.363237402955748e-13,0,"(0.0, 0.25]"
3711,0.017781145870685577,2.386576613416791e-12,0,"(0.0, 0.25]"
3712,0.013327457942068577,0.016135074198246002,1,"(0.0, 0.25]"
3713,0.03364373743534088,6.7294859036337584e-06,1,"(0.0, 0.25]"
3714,0.014718647114932537,0.002293634694069624,1,"(0.0, 0.25]"
3715,0.01124592311680317,2.468251977916225e-06,1,"(0.0, 0.25]"
3716,0.017654193565249443,7.312932481795542e-10,1,"(0.0, 0.25]"
3717,0.018917962908744812,1.3617484917460843e-10,1,"(0.0, 0.25]"
3718,0.06337891519069672,0.03755290061235428,1,"(0.0, 0.25]"
3719,0.016607239842414856,4.292201265343465e-05,1,"(0.0, 0.25]"
3720,0.02762971632182598,1.728939480472036e-08,1,"(0.0, 0.25]"
3721,0.02293696068227291,6.623980652875616e-08,1,"(0.0, 0.25]"
3722,0.012463613413274288,3.736687625988111e-10,0,"(0.0, 0.25]"
3723,0.011838779784739017,2.9361391096216494e-10,0,"(0.0, 0.25]"
3724,0.014496395364403725,1.2513521596702049e-07,1,"(0.0, 0.25]"
3725,0.019999291747808456,0.00023493386106565595,1,"(0.0, 0.25]"
3726,0.012785705737769604,0.028702981770038605,0,"(0.0, 0.25]"
3727,0.01729586534202099,2.1435909047795576e-08,0,"(0.0, 0.25]"
3728,0.020921196788549423,5.279846249095499e-08,0,"(0.0, 0.25]"
3729,0.010097311809659004,0.09896701574325562,0,"(0.0, 0.25]"
3730,0.026037007570266724,7.794785261694415e-08,1,"(0.0, 0.25]"
3731,0.01192887220531702,9.435999204221446e-11,1,"(0.0, 0.25]"
3732,0.01853758469223976,2.5208777287843986e-09,1,"(0.0, 0.25]"
3733,0.035561271011829376,6.999921087214034e-09,1,"(0.0, 0.25]"
3734,0.014342582784593105,0.08637470006942749,1,"(0.0, 0.25]"
3735,0.024541176855564117,5.007378955923514e-10,1,"(0.0, 0.25]"
3736,0.019137581810355186,7.235378143377602e-05,1,"(0.0, 0.25]"
3737,0.023289330303668976,7.626692166695648e-08,0,"(0.0, 0.25]"
3738,0.03228247910737991,3.472059461273602e-06,0,"(0.0, 0.25]"
3739,0.013748733326792717,1.0428385621708003e-07,0,"(0.0, 0.25]"
3740,0.027222469449043274,1.1252047470849957e-12,0,"(0.0, 0.25]"
3741,0.00949933286756277,1.7183946710019882e-08,0,"(0.0, 0.25]"
3742,0.01257136557251215,9.458327099309827e-08,0,"(0.0, 0.25]"
3743,0.05412328243255615,0.0020013172179460526,0,"(0.0, 0.25]"
3744,0.010698291473090649,0.005800853483378887,0,"(0.0, 0.25]"
3745,0.04310685768723488,0.0034867380745708942,0,"(0.0, 0.25]"
3746,0.019416915252804756,2.695538569241762e-05,0,"(0.0, 0.25]"
3747,0.020355381071567535,2.511812632888244e-11,0,"(0.0, 0.25]"
3748,0.01403473038226366,0.0003580061602406204,0,"(0.0, 0.25]"
3749,0.013079398311674595,2.257009725781245e-07,1,"(0.0, 0.25]"
3750,0.019403064623475075,1.0286664746672614e-06,1,"(0.0, 0.25]"
3751,0.027160847559571266,1.626508674235083e-05,1,"(0.0, 0.25]"
3752,0.047183163464069366,4.972253009327687e-07,1,"(0.0, 0.25]"
3753,0.017778873443603516,4.865558003075421e-05,1,"(0.0, 0.25]"
3754,0.016648752614855766,2.4411193066953274e-09,1,"(0.0, 0.25]"
3755,0.020072489976882935,1.5873446557179705e-08,1,"(0.0, 0.25]"
3756,0.014559067785739899,2.883998149627587e-06,1,"(0.0, 0.25]"
3757,0.03654278442263603,1.3133192169334507e-06,1,"(0.0, 0.25]"
3758,0.008576949127018452,3.2253165416218366e-11,0,"(0.0, 0.25]"
3759,0.029495980590581894,3.350515598299353e-08,0,"(0.0, 0.25]"
3760,0.026068445295095444,4.481845735426759e-06,0,"(0.0, 0.25]"
3761,0.03548901900649071,3.500566663205973e-07,0,"(0.0, 0.25]"
3762,0.028434818610548973,7.265534077305347e-05,0,"(0.0, 0.25]"
3763,0.02903507649898529,1.878857958104163e-08,0,"(0.0, 0.25]"
3764,0.015264290384948254,5.278193160318523e-11,0,"(0.0, 0.25]"
3765,0.013652672991156578,0.0007156739593483508,0,"(0.0, 0.25]"
3766,0.020586900413036346,7.49887831830165e-08,1,"(0.0, 0.25]"
3767,0.03636154159903526,6.645807297900319e-05,0,"(0.0, 0.25]"
3768,0.012160987593233585,0.003240266116335988,0,"(0.0, 0.25]"
3769,0.03399481624364853,1.1081595374662356e-07,0,"(0.0, 0.25]"
3770,0.02645719237625599,0.0001042369258357212,0,"(0.0, 0.25]"
3771,0.013793939724564552,8.104288073962351e-12,0,"(0.0, 0.25]"
3772,0.010903498157858849,4.922270090901293e-05,1,"(0.0, 0.25]"
3773,0.016574028879404068,0.025242574512958527,1,"(0.0, 0.25]"
3774,0.016401324421167374,3.724138514371589e-05,0,"(0.0, 0.25]"
3775,0.016492091119289398,0.005334044806659222,0,"(0.0, 0.25]"
3776,0.017150873318314552,7.029978587524965e-05,1,"(0.0, 0.25]"
3777,0.03371857479214668,6.224652679520659e-06,1,"(0.0, 0.25]"
3778,0.026534192264080048,7.073968633086736e-10,1,"(0.0, 0.25]"
3779,0.015184148214757442,0.05238628387451172,1,"(0.0, 0.25]"
3780,0.033749110996723175,7.497229717046139e-07,1,"(0.0, 0.25]"
3781,0.017821965739130974,3.131318121463167e-11,1,"(0.0, 0.25]"
3782,0.0329861156642437,1.3228583384261583e-07,1,"(0.0, 0.25]"
3783,0.015467838384211063,3.944746276829392e-05,1,"(0.0, 0.25]"
3784,0.023412039503455162,6.557471787793645e-10,1,"(0.0, 0.25]"
3785,0.012798677198588848,5.0727429201646856e-11,0,"(0.0, 0.25]"
3786,0.018941771239042282,2.1720661380619788e-10,0,"(0.0, 0.25]"
3787,0.03588811680674553,2.745602159848204e-06,1,"(0.0, 0.25]"
3788,0.04886442795395851,1.1800770494119206e-07,1,"(0.0, 0.25]"
3789,0.03570252284407616,2.8850408853031695e-06,1,"(0.0, 0.25]"
3790,0.044693149626255035,2.1694760571344673e-11,1,"(0.0, 0.25]"
3791,0.02227507159113884,0.0007641562260687351,1,"(0.0, 0.25]"
3792,0.011571910232305527,0.0005056533846072853,0,"(0.0, 0.25]"
3793,0.01775372214615345,1.2262309390109749e-08,1,"(0.0, 0.25]"
3794,0.04619141295552254,2.3030905140331015e-05,1,"(0.0, 0.25]"
3795,0.028829624876379967,1.8072456668960513e-06,1,"(0.0, 0.25]"
3796,0.017114918678998947,2.2711425629040605e-08,0,"(0.0, 0.25]"
3797,0.0968213677406311,2.2603047092426692e-13,0,"(0.0, 0.25]"
3798,0.04804760590195656,1.7055626813089475e-05,1,"(0.0, 0.25]"
3799,0.018075618892908096,0.03387557715177536,0,"(0.0, 0.25]"
3800,0.01618283987045288,4.5508409129979555e-07,0,"(0.0, 0.25]"
3801,0.05148180201649666,0.01158990804105997,1,"(0.0, 0.25]"
3802,0.015371523797512054,0.06942058354616165,1,"(0.0, 0.25]"
3803,0.024802831932902336,0.05586798116564751,0,"(0.0, 0.25]"
3804,0.028297405689954758,1.938329660333693e-05,0,"(0.0, 0.25]"
3805,0.019297964870929718,2.96984552505819e-08,1,"(0.0, 0.25]"
3806,0.023668698966503143,5.694599281014234e-07,1,"(0.0, 0.25]"
3807,0.011104126460850239,3.0347049317924757e-09,1,"(0.0, 0.25]"
3808,0.02113354578614235,1.71909131374548e-09,1,"(0.0, 0.25]"
3809,0.02295278199017048,0.10186116397380829,1,"(0.0, 0.25]"
3810,0.018884794786572456,1.7532625861349516e-05,1,"(0.0, 0.25]"
3811,0.015764480456709862,0.0009890287183225155,1,"(0.0, 0.25]"
3812,0.022260842844843864,8.392507522270165e-11,1,"(0.0, 0.25]"
3813,0.019479287788271904,0.0009615258313715458,0,"(0.0, 0.25]"
3814,0.012087986804544926,3.3977496372017413e-09,1,"(0.0, 0.25]"
3815,0.024865666404366493,4.07580919272732e-05,1,"(0.0, 0.25]"
3816,0.020025350153446198,1.1001698112522718e-06,0,"(0.0, 0.25]"
3817,0.032547708600759506,1.7281485270581598e-11,0,"(0.0, 0.25]"
3818,0.0198837723582983,6.029250653227791e-05,0,"(0.0, 0.25]"
3819,0.02335701510310173,0.00011867107241414487,1,"(0.0, 0.25]"
3820,0.008574097417294979,0.036489859223365784,1,"(0.0, 0.25]"
3821,0.01693727634847164,0.0013353193644434214,1,"(0.0, 0.25]"
3822,0.01740317977964878,1.8443571114801216e-09,0,"(0.0, 0.25]"
3823,0.0192862618714571,0.007439423352479935,1,"(0.0, 0.25]"
3824,0.04099920392036438,0.06360325217247009,0,"(0.0, 0.25]"
3825,0.011952611617743969,7.172110372266616e-08,1,"(0.0, 0.25]"
3826,0.021038269624114037,4.499204806052148e-06,1,"(0.0, 0.25]"
3827,0.014116090722382069,1.6063022911794178e-08,1,"(0.0, 0.25]"
3828,0.030777405947446823,9.38922767090844e-06,1,"(0.0, 0.25]"
3829,0.02192317135632038,0.0031989291310310364,1,"(0.0, 0.25]"
3830,0.020645450800657272,0.007562002167105675,1,"(0.0, 0.25]"
3831,0.031189069151878357,1.0112878953805193e-05,0,"(0.0, 0.25]"
3832,0.024001482874155045,3.69601085847826e-11,0,"(0.0, 0.25]"
3833,0.0235090684145689,3.108042889721219e-08,0,"(0.0, 0.25]"
3834,0.0137553121894598,2.1339306499612576e-07,0,"(0.0, 0.25]"
3835,0.021773267537355423,0.02394304797053337,1,"(0.0, 0.25]"
3836,0.05360829457640648,3.917017806030071e-14,0,"(0.0, 0.25]"
3837,0.011689229868352413,6.885412240364985e-10,0,"(0.0, 0.25]"
3838,0.01604197546839714,6.103424311731942e-06,1,"(0.0, 0.25]"
3839,0.024898245930671692,1.1992447035424902e-09,1,"(0.0, 0.25]"
3840,0.014999719336628914,0.0018623864743858576,1,"(0.0, 0.25]"
3841,0.01373689528554678,3.4494994451961247e-06,1,"(0.0, 0.25]"
3842,0.02208261750638485,1.0022797141573392e-05,1,"(0.0, 0.25]"
3843,0.015324711799621582,2.0012151935588918e-07,1,"(0.0, 0.25]"
3844,0.013377629220485687,4.626644845018291e-09,0,"(0.0, 0.25]"
3845,0.01676305942237377,0.0005928875762037933,0,"(0.0, 0.25]"
3846,0.01838361844420433,9.124042321673187e-07,0,"(0.0, 0.25]"
3847,0.03882942721247673,3.4057729969561024e-09,0,"(0.0, 0.25]"
3848,0.016068818047642708,2.911225237767212e-05,0,"(0.0, 0.25]"
3849,0.021792961284518242,1.8991457712003168e-11,1,"(0.0, 0.25]"
3850,0.010354548692703247,1.9635245962490444e-07,1,"(0.0, 0.25]"
3851,0.014818619936704636,9.060354244638802e-08,1,"(0.0, 0.25]"
3852,0.01708308421075344,0.00045889068860560656,1,"(0.0, 0.25]"
3853,0.013505727052688599,0.0016866321675479412,0,"(0.0, 0.25]"
