,max_attn,meds,classes,bins
3291,0.954010009765625,0.1099848821759224,0,"(0.75, 1.0]"
3292,0.5757156014442444,0.041283681988716125,1,"(0.5, 0.75]"
3293,0.9999995231628418,0.1134525015950203,1,"(0.75, 1.0]"
3294,0.9999983310699463,0.051544830203056335,1,"(0.75, 1.0]"
3295,0.9990629553794861,0.18238690495491028,1,"(0.75, 1.0]"
3296,0.9999995231628418,0.06781710684299469,0,"(0.75, 1.0]"
3297,0.5307733416557312,0.1280805617570877,1,"(0.5, 0.75]"
3298,0.7480195760726929,0.06140867993235588,1,"(0.5, 0.75]"
3299,1.0,0.08206581324338913,0,"(0.75, 1.0]"
3300,1.0,0.05894540250301361,0,"(0.75, 1.0]"
3301,0.9999954700469971,0.07091504335403442,0,"(0.75, 1.0]"
3302,0.9994864463806152,0.07364509254693985,1,"(0.75, 1.0]"
3303,0.8741058111190796,0.028480784967541695,1,"(0.75, 1.0]"
3304,0.9999982118606567,0.0734882652759552,1,"(0.75, 1.0]"
3305,0.9999927282333374,0.07143384218215942,1,"(0.75, 1.0]"
3306,0.9999403953552246,0.03653290122747421,1,"(0.75, 1.0]"
3307,0.6627585887908936,0.07727988809347153,0,"(0.5, 0.75]"
3308,1.0,0.0657883808016777,0,"(0.75, 1.0]"
3309,0.9806302189826965,0.06918779760599136,0,"(0.75, 1.0]"
3310,0.9248188138008118,0.3019324243068695,0,"(0.75, 1.0]"
3311,0.9994111061096191,0.17581668496131897,0,"(0.75, 1.0]"
3312,1.0,0.40939217805862427,0,"(0.75, 1.0]"
3313,1.0,0.1250365674495697,1,"(0.75, 1.0]"
3314,0.9916447997093201,0.0329403281211853,1,"(0.75, 1.0]"
3315,0.9874745607376099,0.07922102510929108,1,"(0.75, 1.0]"
3316,0.9996356964111328,0.056036874651908875,1,"(0.75, 1.0]"
3317,0.9572715759277344,0.06259297579526901,1,"(0.75, 1.0]"
3318,0.9999997615814209,0.07332298159599304,1,"(0.75, 1.0]"
3319,0.9972748160362244,0.038785602897405624,1,"(0.75, 1.0]"
3320,0.9974886178970337,0.09392121434211731,1,"(0.75, 1.0]"
3321,0.9999983310699463,0.05812283605337143,1,"(0.75, 1.0]"
3322,0.9999973773956299,0.06522256135940552,1,"(0.75, 1.0]"
3323,0.9999942779541016,0.07341025769710541,1,"(0.75, 1.0]"
3324,0.598274290561676,0.028987891972064972,1,"(0.5, 0.75]"
3325,0.9870842099189758,0.05213801935315132,1,"(0.75, 1.0]"
3326,0.9999997615814209,0.11630114912986755,0,"(0.75, 1.0]"
3327,1.0,0.1884867548942566,1,"(0.75, 1.0]"
3328,0.9995006322860718,0.06738513708114624,1,"(0.75, 1.0]"
3329,0.9999810457229614,0.058613888919353485,0,"(0.75, 1.0]"
3330,0.9838347434997559,0.1700197458267212,1,"(0.75, 1.0]"
3331,0.9999595880508423,0.3060595393180847,0,"(0.75, 1.0]"
3332,0.8719201683998108,0.059489358216524124,0,"(0.75, 1.0]"
3333,0.9952072501182556,0.020577333867549896,1,"(0.75, 1.0]"
3334,0.9993046522140503,0.12855930626392365,0,"(0.75, 1.0]"
3335,0.9993733763694763,0.2565962076187134,1,"(0.75, 1.0]"
3336,0.9999998807907104,0.08858110755681992,0,"(0.75, 1.0]"
3337,0.9811446070671082,0.034193024039268494,1,"(0.75, 1.0]"
3338,0.6512391567230225,0.0713205486536026,0,"(0.5, 0.75]"
3339,0.839013397693634,0.11636409163475037,1,"(0.75, 1.0]"
3340,0.5495946407318115,0.07130128145217896,1,"(0.5, 0.75]"
3341,0.9999998807907104,0.12584751844406128,0,"(0.75, 1.0]"
3342,0.9999891519546509,0.125273197889328,1,"(0.75, 1.0]"
3343,0.9999985694885254,0.04143442213535309,0,"(0.75, 1.0]"
3344,0.9777685403823853,0.09110518544912338,1,"(0.75, 1.0]"
3345,0.8786961436271667,0.08052971959114075,1,"(0.75, 1.0]"
3346,0.9999145269393921,0.060794685035943985,1,"(0.75, 1.0]"
3347,1.0,0.15990009903907776,1,"(0.75, 1.0]"
3348,0.9999966621398926,0.17331452667713165,0,"(0.75, 1.0]"
3349,1.0,0.03177212178707123,1,"(0.75, 1.0]"
3350,0.9956166744232178,0.06500687450170517,1,"(0.75, 1.0]"
3351,0.9623802900314331,0.06143765151500702,1,"(0.75, 1.0]"
3352,0.9999998807907104,0.07331259548664093,1,"(0.75, 1.0]"
3353,1.0,0.05301518365740776,1,"(0.75, 1.0]"
3354,0.9904646873474121,0.05298487842082977,1,"(0.75, 1.0]"
3355,0.9712560176849365,0.06119922548532486,1,"(0.75, 1.0]"
3356,0.9999542236328125,0.04237840324640274,0,"(0.75, 1.0]"
3357,1.0,0.052797555923461914,1,"(0.75, 1.0]"
3358,1.0,0.07233613729476929,1,"(0.75, 1.0]"
3359,1.0,0.05176038295030594,1,"(0.75, 1.0]"
3360,0.9048057794570923,0.31805822253227234,1,"(0.75, 1.0]"
3361,0.9813294410705566,0.17004668712615967,1,"(0.75, 1.0]"
3362,1.0,0.08653722703456879,0,"(0.75, 1.0]"
3363,0.9987179040908813,0.18107332289218903,0,"(0.75, 1.0]"
3364,0.9999973773956299,0.06370909512042999,0,"(0.75, 1.0]"
3365,0.9593868255615234,0.09788043797016144,0,"(0.75, 1.0]"
3366,0.992476761341095,0.09921122342348099,0,"(0.75, 1.0]"
3367,0.9999997615814209,0.06020915135741234,0,"(0.75, 1.0]"
3368,0.8296764492988586,0.07138008624315262,1,"(0.75, 1.0]"
3369,0.6885521411895752,0.14676915109157562,1,"(0.5, 0.75]"
3370,1.0,0.07426963746547699,1,"(0.75, 1.0]"
3371,0.9955089092254639,0.028554972261190414,1,"(0.75, 1.0]"
3372,0.6756182312965393,0.1268683820962906,1,"(0.5, 0.75]"
3373,1.0,0.09439440071582794,0,"(0.75, 1.0]"
3374,0.9023305773735046,0.08009740710258484,1,"(0.75, 1.0]"
3375,0.9999973773956299,0.3072565197944641,1,"(0.75, 1.0]"
3376,0.9890268445014954,0.10607326030731201,1,"(0.75, 1.0]"
3377,1.0,0.05292227864265442,1,"(0.75, 1.0]"
3378,0.7962867617607117,0.08686093240976334,1,"(0.75, 1.0]"
3379,0.9998323917388916,0.10750976204872131,1,"(0.75, 1.0]"
3380,0.9999924898147583,0.10627815872430801,1,"(0.75, 1.0]"
3381,0.9999997615814209,0.11211629956960678,1,"(0.75, 1.0]"
3382,1.0,0.05378672108054161,1,"(0.75, 1.0]"
3383,0.9921148419380188,0.039547398686409,1,"(0.75, 1.0]"
3384,0.9927765130996704,0.06818148493766785,1,"(0.75, 1.0]"
3385,0.9999998807907104,0.06952410936355591,1,"(0.75, 1.0]"
3386,0.9998020529747009,0.0709906741976738,1,"(0.75, 1.0]"
3387,0.956669270992279,0.04001672565937042,1,"(0.75, 1.0]"
3388,1.0,0.09654217213392258,1,"(0.75, 1.0]"
3389,1.0,0.13807541131973267,1,"(0.75, 1.0]"
3390,0.9508963823318481,0.07284510135650635,0,"(0.75, 1.0]"
3391,0.9999465942382812,0.05254991725087166,0,"(0.75, 1.0]"
3392,1.0,0.10478054732084274,0,"(0.75, 1.0]"
3393,1.0,0.09780821204185486,0,"(0.75, 1.0]"
3394,0.966621458530426,0.059198878705501556,1,"(0.75, 1.0]"
3395,0.9918883442878723,0.07697007060050964,1,"(0.75, 1.0]"
3396,0.999996542930603,0.09098459780216217,0,"(0.75, 1.0]"
3397,0.9999998807907104,0.3773607015609741,0,"(0.75, 1.0]"
3398,0.9656254053115845,0.13788704574108124,1,"(0.75, 1.0]"
3399,0.9999427795410156,0.035440072417259216,1,"(0.75, 1.0]"
3400,0.9999637603759766,0.11747749149799347,1,"(0.75, 1.0]"
3401,0.9953750967979431,0.04469751566648483,0,"(0.75, 1.0]"
3402,0.8869675993919373,0.07891516387462616,0,"(0.75, 1.0]"
3403,0.9663369655609131,0.12370795011520386,1,"(0.75, 1.0]"
3404,0.9990492463111877,0.06905508786439896,0,"(0.75, 1.0]"
3405,0.9997850060462952,0.031674209982156754,1,"(0.75, 1.0]"
3406,0.7830111384391785,0.11178739368915558,0,"(0.75, 1.0]"
3407,0.9999988079071045,0.10375384241342545,1,"(0.75, 1.0]"
3408,0.9981353282928467,0.21519286930561066,0,"(0.75, 1.0]"
3409,0.9997580647468567,0.13421383500099182,1,"(0.75, 1.0]"
3410,0.999832272529602,0.06712602078914642,1,"(0.75, 1.0]"
3411,1.0,0.04909856617450714,1,"(0.75, 1.0]"
3412,0.9999969005584717,0.06781142950057983,1,"(0.75, 1.0]"
3413,0.7247066497802734,0.07236848026514053,1,"(0.5, 0.75]"
3414,0.9978152513504028,0.098281629383564,1,"(0.75, 1.0]"
3415,0.6728060841560364,0.0574936680495739,1,"(0.5, 0.75]"
3416,0.8352128267288208,0.09989266097545624,1,"(0.75, 1.0]"
3417,0.9999179840087891,0.0527813583612442,1,"(0.75, 1.0]"
3418,0.9988530874252319,0.15968549251556396,0,"(0.75, 1.0]"
3419,0.9535332918167114,0.5340347290039062,1,"(0.75, 1.0]"
3420,1.0,0.09150438010692596,1,"(0.75, 1.0]"
3421,0.9687100052833557,0.38024431467056274,0,"(0.75, 1.0]"
3422,0.9998244643211365,0.10091698169708252,0,"(0.75, 1.0]"
3423,1.0,0.2749561369419098,0,"(0.75, 1.0]"
3424,0.7527791261672974,0.08856598287820816,0,"(0.75, 1.0]"
3425,0.9779852628707886,0.1186922937631607,1,"(0.75, 1.0]"
3426,0.9997518658638,0.36703622341156006,1,"(0.75, 1.0]"
3427,0.9597612619400024,0.128247931599617,0,"(0.75, 1.0]"
3428,1.0,0.19553694128990173,0,"(0.75, 1.0]"
3429,0.9997034668922424,0.05909014493227005,1,"(0.75, 1.0]"
3430,1.0,0.06200823932886124,0,"(0.75, 1.0]"
3431,0.8679665923118591,0.08325913548469543,0,"(0.75, 1.0]"
3432,0.9994115829467773,0.09940287470817566,1,"(0.75, 1.0]"
3433,0.9357060790061951,0.067214734852314,0,"(0.75, 1.0]"
3434,0.9344223141670227,0.2121453881263733,0,"(0.75, 1.0]"
3435,0.6283785104751587,0.08624440431594849,0,"(0.5, 0.75]"
3436,0.9428866505622864,0.04022642597556114,1,"(0.75, 1.0]"
3437,0.9999955892562866,0.054946038872003555,1,"(0.75, 1.0]"
3438,1.0,0.07125714421272278,1,"(0.75, 1.0]"
3439,0.9987844824790955,0.0864548534154892,1,"(0.75, 1.0]"
3440,0.670836865901947,0.04174308851361275,1,"(0.5, 0.75]"
3441,1.0,0.1501849889755249,1,"(0.75, 1.0]"
3442,0.31929683685302734,0.0761713981628418,0,"(0.25, 0.5]"
3443,0.9975501894950867,0.06739742308855057,1,"(0.75, 1.0]"
3444,1.0,0.09495465457439423,1,"(0.75, 1.0]"
3445,0.99993896484375,0.09625226259231567,0,"(0.75, 1.0]"
3446,1.0,0.02531602419912815,1,"(0.75, 1.0]"
3447,0.9999998807907104,0.05206647515296936,1,"(0.75, 1.0]"
3448,0.9193477630615234,0.3583056330680847,0,"(0.75, 1.0]"
3449,0.9999182224273682,0.2383405566215515,1,"(0.75, 1.0]"
3450,1.0,0.040390364825725555,1,"(0.75, 1.0]"
3451,1.0,0.08577492088079453,1,"(0.75, 1.0]"
3452,0.9999998807907104,0.15001627802848816,0,"(0.75, 1.0]"
3453,1.0,0.09565854072570801,1,"(0.75, 1.0]"
3454,1.0,0.06356227397918701,1,"(0.75, 1.0]"
3455,0.9586658477783203,0.2005864530801773,1,"(0.75, 1.0]"
3456,0.9998787641525269,0.07637526094913483,1,"(0.75, 1.0]"
3457,1.0,0.03142889589071274,1,"(0.75, 1.0]"
3458,0.9998098015785217,0.05945543944835663,1,"(0.75, 1.0]"
3459,1.0,0.06635023653507233,0,"(0.75, 1.0]"
3460,0.9999998807907104,0.338753879070282,1,"(0.75, 1.0]"
3461,0.8505138754844666,0.06595795601606369,1,"(0.75, 1.0]"
3462,1.0,0.07317744195461273,0,"(0.75, 1.0]"
3463,0.7224804759025574,0.08070367574691772,1,"(0.5, 0.75]"
3464,0.9999951124191284,0.0689951702952385,1,"(0.75, 1.0]"
3465,0.9936577677726746,0.08612440526485443,1,"(0.75, 1.0]"
3466,0.9999996423721313,0.18884897232055664,0,"(0.75, 1.0]"
3467,0.9962670207023621,0.13910725712776184,1,"(0.75, 1.0]"
3468,0.9911361932754517,0.12392622232437134,0,"(0.75, 1.0]"
3469,1.0,0.03884781524538994,1,"(0.75, 1.0]"
3470,1.0,0.10267893970012665,0,"(0.75, 1.0]"
3471,0.9581542611122131,0.06164277344942093,0,"(0.75, 1.0]"
3472,0.9997852444648743,0.0780293419957161,0,"(0.75, 1.0]"
3473,0.7524003386497498,0.0536377876996994,1,"(0.75, 1.0]"
3474,0.9997997879981995,0.11137615144252777,1,"(0.75, 1.0]"
3475,0.9999990463256836,0.39893949031829834,0,"(0.75, 1.0]"
3476,0.5048912167549133,0.04423549026250839,1,"(0.5, 0.75]"
3477,0.9999959468841553,0.03751590847969055,1,"(0.75, 1.0]"
3478,0.9999828338623047,0.05238562822341919,1,"(0.75, 1.0]"
3479,0.8488878607749939,0.0567118301987648,1,"(0.75, 1.0]"
3480,0.9753143787384033,0.2469191551208496,1,"(0.75, 1.0]"
3481,0.9974657297134399,0.06669345498085022,1,"(0.75, 1.0]"
3482,1.0,0.06390067934989929,1,"(0.75, 1.0]"
3483,1.0,0.04533427208662033,1,"(0.75, 1.0]"
3484,0.9997819066047668,0.058391593396663666,1,"(0.75, 1.0]"
3485,1.0,0.03172755986452103,0,"(0.75, 1.0]"
3486,0.994604766368866,0.030392516404390335,0,"(0.75, 1.0]"
3487,1.0,0.058742232620716095,0,"(0.75, 1.0]"
3488,0.7420550584793091,0.15306948125362396,1,"(0.5, 0.75]"
3489,0.8137763142585754,0.0896657183766365,1,"(0.75, 1.0]"
3490,1.0,0.07237646728754044,0,"(0.75, 1.0]"
3491,0.9995051622390747,0.14989985525608063,0,"(0.75, 1.0]"
3492,0.6447969675064087,0.10748428851366043,0,"(0.5, 0.75]"
3493,0.999943733215332,0.12256507575511932,0,"(0.75, 1.0]"
3494,0.9999759197235107,0.24270977079868317,1,"(0.75, 1.0]"
3495,0.9999101161956787,0.08694992959499359,1,"(0.75, 1.0]"
3496,1.0,0.08937990665435791,1,"(0.75, 1.0]"
3497,0.9919896721839905,0.04880674183368683,1,"(0.75, 1.0]"
3498,1.0,0.08022842556238174,1,"(0.75, 1.0]"
3499,0.8459999561309814,0.034757211804389954,1,"(0.75, 1.0]"
3500,0.9985234141349792,0.1445736140012741,1,"(0.75, 1.0]"
3501,1.0,0.07233605533838272,1,"(0.75, 1.0]"
3502,0.9246030449867249,0.11554612219333649,1,"(0.75, 1.0]"
3503,0.9851186275482178,0.03913489356637001,1,"(0.75, 1.0]"
3504,0.9995346069335938,0.13742046058177948,1,"(0.75, 1.0]"
3505,0.9999967813491821,0.09330928325653076,1,"(0.75, 1.0]"
3506,1.0,0.048023320734500885,1,"(0.75, 1.0]"
3507,0.9997438788414001,0.04765414074063301,1,"(0.75, 1.0]"
3508,1.0,0.07050450146198273,1,"(0.75, 1.0]"
3509,0.9211295247077942,0.04067980870604515,1,"(0.75, 1.0]"
3510,0.5003001093864441,0.07790376991033554,1,"(0.5, 0.75]"
3511,0.9999644756317139,0.06850390136241913,1,"(0.75, 1.0]"
3512,0.9999878406524658,0.08422627300024033,1,"(0.75, 1.0]"
3513,0.9457446932792664,0.10917630791664124,1,"(0.75, 1.0]"
3514,0.9764180779457092,0.18365639448165894,1,"(0.75, 1.0]"
3515,0.9999899864196777,0.08752355724573135,1,"(0.75, 1.0]"
3516,0.9477298259735107,0.028818072751164436,0,"(0.75, 1.0]"
3517,0.007991528138518333,0.1771901249885559,0,"(0.0, 0.25]"
3518,0.9982001781463623,0.057071443647146225,0,"(0.75, 1.0]"
3519,0.9987779259681702,0.046657413244247437,1,"(0.75, 1.0]"
3520,1.0,0.06536423414945602,1,"(0.75, 1.0]"
3521,0.9998829364776611,0.14241467416286469,1,"(0.75, 1.0]"
3522,1.0,0.04867080599069595,0,"(0.75, 1.0]"
3523,0.999863862991333,0.06015749275684357,1,"(0.75, 1.0]"
3524,0.011470087803900242,0.06281986087560654,0,"(0.0, 0.25]"
3525,0.9805953502655029,0.06894379109144211,0,"(0.75, 1.0]"
3526,0.9999402761459351,0.4399833381175995,1,"(0.75, 1.0]"
3527,0.9931052327156067,0.17458927631378174,0,"(0.75, 1.0]"
3528,0.9973657727241516,0.1850309520959854,1,"(0.75, 1.0]"
3529,0.999963641166687,0.047360844910144806,1,"(0.75, 1.0]"
3530,0.9996138215065002,0.13901926577091217,0,"(0.75, 1.0]"
3531,0.007957695983350277,0.2434961497783661,1,"(0.0, 0.25]"
3532,0.7567633390426636,0.0541841983795166,0,"(0.75, 1.0]"
3533,0.995558500289917,0.10498969256877899,0,"(0.75, 1.0]"
3534,0.9991979002952576,0.11903487145900726,0,"(0.75, 1.0]"
3535,0.9992819428443909,0.08904409408569336,0,"(0.75, 1.0]"
3536,0.9998775720596313,0.1222035214304924,1,"(0.75, 1.0]"
3537,0.8919413089752197,0.03977057337760925,1,"(0.75, 1.0]"
3538,0.9999897480010986,0.023677170276641846,1,"(0.75, 1.0]"
3539,0.9999945163726807,0.07435539364814758,1,"(0.75, 1.0]"
3540,0.9437751770019531,0.24243023991584778,0,"(0.75, 1.0]"
3541,0.9997311234474182,0.048119716346263885,1,"(0.75, 1.0]"
3542,0.9706140756607056,0.09220507740974426,1,"(0.75, 1.0]"
3543,0.9997847676277161,0.13734209537506104,1,"(0.75, 1.0]"
3544,0.9999998807907104,0.4857666492462158,1,"(0.75, 1.0]"
3545,0.9107269048690796,0.06854948401451111,1,"(0.75, 1.0]"
3546,0.967864990234375,0.1173388808965683,0,"(0.75, 1.0]"
3547,0.9999984502792358,0.06090492755174637,1,"(0.75, 1.0]"
3548,0.9892116785049438,0.07341967523097992,0,"(0.75, 1.0]"
3549,0.99356609582901,0.1505698561668396,1,"(0.75, 1.0]"
3550,1.0,0.058764100074768066,0,"(0.75, 1.0]"
3551,0.8591107130050659,0.027656376361846924,0,"(0.75, 1.0]"
3552,0.9746280312538147,0.02785915695130825,1,"(0.75, 1.0]"
3553,0.6734480857849121,0.15718455612659454,1,"(0.5, 0.75]"
3554,0.9999998807907104,0.1064615249633789,1,"(0.75, 1.0]"
3555,0.9993553757667542,0.044762805104255676,1,"(0.75, 1.0]"
3556,0.8958073854446411,0.06616073846817017,1,"(0.75, 1.0]"
3557,0.999903678894043,0.12497681379318237,1,"(0.75, 1.0]"
3558,0.9392921924591064,0.08872051537036896,1,"(0.75, 1.0]"
3559,1.0,0.027011319994926453,1,"(0.75, 1.0]"
3560,1.0,0.03376565873622894,1,"(0.75, 1.0]"
3561,0.9996553659439087,0.07276028394699097,1,"(0.75, 1.0]"
3562,0.9999836683273315,0.10646965354681015,1,"(0.75, 1.0]"
3563,0.9950193166732788,0.03439166024327278,1,"(0.75, 1.0]"
3564,0.8335943222045898,0.059210725128650665,1,"(0.75, 1.0]"
3565,1.0,0.11273225396871567,1,"(0.75, 1.0]"
3566,0.9248955249786377,0.08499280363321304,1,"(0.75, 1.0]"
3567,0.999997615814209,0.10129822790622711,0,"(0.75, 1.0]"
3568,1.0,0.0965174213051796,0,"(0.75, 1.0]"
3569,1.0,0.4060932993888855,0,"(0.75, 1.0]"
3570,1.0,0.09479688107967377,0,"(0.75, 1.0]"
3571,0.9961788654327393,0.04358793795108795,0,"(0.75, 1.0]"
3572,0.9967281818389893,0.10672277212142944,1,"(0.75, 1.0]"
3573,0.9999995231628418,0.1072145402431488,1,"(0.75, 1.0]"
3574,0.6811639666557312,0.5214669704437256,0,"(0.5, 0.75]"
3575,0.9999994039535522,0.09872987866401672,0,"(0.75, 1.0]"
3576,0.6544855237007141,0.08135664463043213,0,"(0.5, 0.75]"
3577,0.9994996786117554,0.040059059858322144,1,"(0.75, 1.0]"
3578,1.0,0.127747043967247,1,"(0.75, 1.0]"
3579,0.9995515942573547,0.07885846495628357,0,"(0.75, 1.0]"
3580,0.9891538023948669,0.0888049528002739,0,"(0.75, 1.0]"
3581,0.6276893615722656,0.10554854571819305,0,"(0.5, 0.75]"
3582,0.32343611121177673,0.0919567346572876,1,"(0.25, 0.5]"
3583,0.9995802044868469,0.03322625532746315,1,"(0.75, 1.0]"
3584,0.9972328543663025,0.06491382420063019,1,"(0.75, 1.0]"
3585,0.999997615814209,0.10093501210212708,0,"(0.75, 1.0]"
3586,0.9962743520736694,0.3951101303100586,0,"(0.75, 1.0]"
3587,0.9976469874382019,0.06043684482574463,1,"(0.75, 1.0]"
3588,0.8442389965057373,0.07272811233997345,1,"(0.75, 1.0]"
3589,1.0,0.18366506695747375,1,"(0.75, 1.0]"
3590,0.9995856881141663,0.039872024208307266,1,"(0.75, 1.0]"
3591,0.9946476817131042,0.09354526549577713,1,"(0.75, 1.0]"
3592,0.9994713664054871,0.10708054155111313,1,"(0.75, 1.0]"
3593,0.9272860288619995,0.060284215956926346,1,"(0.75, 1.0]"
3594,1.0,0.09252404421567917,1,"(0.75, 1.0]"
3595,1.0,0.06698375940322876,1,"(0.75, 1.0]"
3596,0.9999152421951294,0.07770191878080368,1,"(0.75, 1.0]"
3597,0.9999943971633911,0.18906772136688232,0,"(0.75, 1.0]"
3598,0.9979376792907715,0.17812064290046692,0,"(0.75, 1.0]"
3599,0.9999275207519531,0.11609455943107605,1,"(0.75, 1.0]"
3600,1.0,0.05379301309585571,1,"(0.75, 1.0]"
3601,1.0,0.08557061851024628,1,"(0.75, 1.0]"
3602,1.0,0.2319573312997818,1,"(0.75, 1.0]"
3603,0.7637230753898621,0.07269240915775299,1,"(0.75, 1.0]"
3604,0.9989198446273804,0.0658741146326065,0,"(0.75, 1.0]"
3605,0.860550045967102,0.14499233663082123,1,"(0.75, 1.0]"
3606,1.0,0.059208229184150696,1,"(0.75, 1.0]"
3607,0.9997434020042419,0.06052136421203613,1,"(0.75, 1.0]"
3608,0.9999281167984009,0.04683771729469299,0,"(0.75, 1.0]"
3609,0.008215026929974556,0.05968492478132248,1,"(0.0, 0.25]"
3610,1.0,0.09720012545585632,1,"(0.75, 1.0]"
3611,0.9994871616363525,0.032540515065193176,1,"(0.75, 1.0]"
3612,0.9969255328178406,0.05428602546453476,1,"(0.75, 1.0]"
3613,1.0,0.04749487340450287,1,"(0.75, 1.0]"
3614,0.9999500513076782,0.054038628935813904,1,"(0.75, 1.0]"
3615,0.9999997615814209,0.019105704501271248,1,"(0.75, 1.0]"
3616,0.9999947547912598,0.07138048112392426,1,"(0.75, 1.0]"
3617,1.0,0.08433618396520615,1,"(0.75, 1.0]"
3618,0.8016564846038818,0.07075047492980957,1,"(0.75, 1.0]"
3619,0.9996918439865112,0.043289266526699066,1,"(0.75, 1.0]"
3620,0.6304879784584045,0.032588884234428406,1,"(0.5, 0.75]"
3621,0.9958868622779846,0.11151792109012604,1,"(0.75, 1.0]"
3622,0.999995231628418,0.16756071150302887,1,"(0.75, 1.0]"
3623,0.9999872446060181,0.04350389540195465,0,"(0.75, 1.0]"
3624,0.9017633199691772,0.13449382781982422,1,"(0.75, 1.0]"
3625,0.9987390637397766,0.036962103098630905,1,"(0.75, 1.0]"
3626,0.9976047277450562,0.21561051905155182,0,"(0.75, 1.0]"
3627,0.9999600648880005,0.08433963358402252,1,"(0.75, 1.0]"
3628,0.9999980926513672,0.08646336942911148,0,"(0.75, 1.0]"
3629,0.5143418908119202,0.10543708503246307,0,"(0.5, 0.75]"
3630,0.9998134970664978,0.07467956840991974,1,"(0.75, 1.0]"
3631,0.9983887672424316,0.08592121303081512,0,"(0.75, 1.0]"
3632,1.0,0.0651974231004715,1,"(0.75, 1.0]"
3633,0.999875545501709,0.04192931950092316,0,"(0.75, 1.0]"
3634,0.9999737739562988,0.15652896463871002,0,"(0.75, 1.0]"
3635,0.6420109272003174,0.09406551718711853,1,"(0.5, 0.75]"
3636,0.7676777839660645,0.03394465893507004,1,"(0.75, 1.0]"
3637,0.5189389586448669,0.09300155937671661,1,"(0.5, 0.75]"
3638,0.9999996423721313,0.11363020539283752,1,"(0.75, 1.0]"
3639,0.8370881080627441,0.10688382387161255,1,"(0.75, 1.0]"
3640,0.999972939491272,0.19738399982452393,1,"(0.75, 1.0]"
3641,0.9999998807907104,0.10689868032932281,1,"(0.75, 1.0]"
3642,0.999222993850708,0.22129851579666138,0,"(0.75, 1.0]"
3643,0.9811229109764099,0.12912364304065704,0,"(0.75, 1.0]"
3644,0.9508991837501526,0.10211490839719772,1,"(0.75, 1.0]"
3645,0.7375928163528442,0.12570112943649292,0,"(0.5, 0.75]"
3646,0.9999943971633911,0.052432507276535034,0,"(0.75, 1.0]"
3647,0.8846443295478821,0.1668834537267685,1,"(0.75, 1.0]"
3648,0.9999991655349731,0.04818200320005417,1,"(0.75, 1.0]"
3649,1.0,0.1491798460483551,0,"(0.75, 1.0]"
3650,1.0,0.08041815459728241,0,"(0.75, 1.0]"
3651,0.949883222579956,0.06012052297592163,1,"(0.75, 1.0]"
3652,0.7077732682228088,0.15050379931926727,0,"(0.5, 0.75]"
3653,0.9903000593185425,0.06990277767181396,1,"(0.75, 1.0]"
3654,0.9815998673439026,0.08698982000350952,0,"(0.75, 1.0]"
3655,1.0,0.03997529670596123,1,"(0.75, 1.0]"
3656,0.8733275532722473,0.10250315070152283,0,"(0.75, 1.0]"
3657,1.0,0.045869797468185425,1,"(0.75, 1.0]"
3658,1.0,0.056509047746658325,1,"(0.75, 1.0]"
3659,1.0,0.042071349918842316,1,"(0.75, 1.0]"
3660,0.5693572163581848,0.0781334638595581,0,"(0.5, 0.75]"
3661,1.0,0.07319329679012299,0,"(0.75, 1.0]"
3662,0.9486220479011536,0.06235809996724129,1,"(0.75, 1.0]"
3663,1.0,0.04808066412806511,1,"(0.75, 1.0]"
3664,1.0,0.1155620887875557,1,"(0.75, 1.0]"
3665,1.0,0.06055403873324394,1,"(0.75, 1.0]"
3666,0.9883791208267212,0.22948125004768372,1,"(0.75, 1.0]"
3667,0.9999943971633911,0.0887143686413765,1,"(0.75, 1.0]"
3668,0.6309822797775269,0.1198306679725647,1,"(0.5, 0.75]"
3669,0.9999878406524658,0.09659066051244736,0,"(0.75, 1.0]"
3670,0.999632716178894,0.13556571304798126,0,"(0.75, 1.0]"
3671,0.9989901185035706,0.03958297520875931,0,"(0.75, 1.0]"
3672,0.966239333152771,0.14639081060886383,1,"(0.75, 1.0]"
3673,0.9999996423721313,0.1780468225479126,1,"(0.75, 1.0]"
3674,0.8743956089019775,0.14884053170681,1,"(0.75, 1.0]"
3675,1.0,0.076700359582901,1,"(0.75, 1.0]"
3676,0.9993000030517578,0.06566427648067474,0,"(0.75, 1.0]"
3677,1.0,0.3048158586025238,1,"(0.75, 1.0]"
3678,0.997379720211029,0.07168911397457123,0,"(0.75, 1.0]"
3679,0.9459385871887207,0.2221682220697403,1,"(0.75, 1.0]"
3680,0.9957564473152161,0.06968039274215698,0,"(0.75, 1.0]"
3681,0.8094236254692078,0.06838779151439667,1,"(0.75, 1.0]"
3682,0.800827145576477,0.047338999807834625,1,"(0.75, 1.0]"
3683,0.7872190475463867,0.05421964079141617,1,"(0.75, 1.0]"
3684,1.0,0.05834565311670303,1,"(0.75, 1.0]"
3685,0.9961609840393066,0.07441579550504684,1,"(0.75, 1.0]"
3686,0.9999924898147583,0.06393640488386154,1,"(0.75, 1.0]"
3687,0.9998910427093506,0.07047444581985474,1,"(0.75, 1.0]"
3688,1.0,0.09437607228755951,1,"(0.75, 1.0]"
3689,1.0,0.04714106023311615,1,"(0.75, 1.0]"
3690,1.0,0.0681135356426239,1,"(0.75, 1.0]"
3691,1.0,0.050350822508335114,1,"(0.75, 1.0]"
