,max_attn,meds,classes,bins
3359,0.02802390418946743,7.337281715535937e-08,0,"(0.0, 0.25]"
3360,0.011717529967427254,0.00048714494914747775,0,"(0.0, 0.25]"
3361,0.01594618335366249,8.871582357627972e-10,0,"(0.0, 0.25]"
3362,0.015749268233776093,0.00032845934038050473,0,"(0.0, 0.25]"
3363,0.03365515172481537,0.0010791930835694075,1,"(0.0, 0.25]"
3364,0.013910109177231789,0.0028506554663181305,0,"(0.0, 0.25]"
3365,0.014773326925933361,4.951024035193541e-09,0,"(0.0, 0.25]"
3366,0.03226815164089203,0.09234906733036041,0,"(0.0, 0.25]"
3367,0.015410371124744415,8.41971603549041e-10,0,"(0.0, 0.25]"
3368,0.010773824527859688,1.788288628290502e-09,0,"(0.0, 0.25]"
3369,0.020651983097195625,7.425691705975623e-08,1,"(0.0, 0.25]"
3370,0.010662231594324112,0.00011048907617805526,1,"(0.0, 0.25]"
3371,0.022896552458405495,6.592756108148023e-05,1,"(0.0, 0.25]"
3372,0.014085404574871063,1.4334373190649785e-05,1,"(0.0, 0.25]"
3373,0.00931080337613821,0.013705254532396793,0,"(0.0, 0.25]"
3374,0.01160438172519207,0.0004732028173748404,1,"(0.0, 0.25]"
3375,0.02028706669807434,0.09446342289447784,1,"(0.0, 0.25]"
3376,0.010322191752493382,3.105551926729788e-10,1,"(0.0, 0.25]"
3377,0.011176603846251965,3.7092480198452904e-09,1,"(0.0, 0.25]"
3378,0.016371576115489006,0.00016002316260710359,1,"(0.0, 0.25]"
3379,0.01206197589635849,7.448246833519079e-06,1,"(0.0, 0.25]"
3380,0.011036578565835953,0.02678747847676277,1,"(0.0, 0.25]"
3381,0.0293128602206707,3.0015630869684173e-08,1,"(0.0, 0.25]"
3382,0.018481917679309845,0.07247354090213776,1,"(0.0, 0.25]"
3383,0.009871321730315685,7.304308383027092e-06,1,"(0.0, 0.25]"
3384,0.018217191100120544,2.756627509370446e-06,1,"(0.0, 0.25]"
3385,0.010787451639771461,2.1579311578534544e-05,1,"(0.0, 0.25]"
3386,0.02207043208181858,8.788889317656867e-06,1,"(0.0, 0.25]"
3387,0.009572736918926239,0.029660288244485855,0,"(0.0, 0.25]"
3388,0.009872273541986942,2.3150812467065407e-07,1,"(0.0, 0.25]"
3389,0.014302256517112255,1.8823693608283065e-06,1,"(0.0, 0.25]"
3390,0.01197650097310543,6.468126957770437e-05,1,"(0.0, 0.25]"
3391,0.009108705446124077,9.451905498281121e-07,0,"(0.0, 0.25]"
3392,0.009169848635792732,8.054994171668994e-12,0,"(0.0, 0.25]"
3393,0.017089171335101128,7.688090164492678e-08,0,"(0.0, 0.25]"
3394,0.011630123481154442,2.880374950109399e-06,0,"(0.0, 0.25]"
3395,0.012563302181661129,0.01393771544098854,1,"(0.0, 0.25]"
3396,0.01615476794540882,3.190948973497143e-06,0,"(0.0, 0.25]"
3397,0.01175842434167862,0.022557664662599564,0,"(0.0, 0.25]"
3398,0.009335414506494999,3.3919565112228156e-07,0,"(0.0, 0.25]"
3399,0.010720713064074516,0.0156407430768013,0,"(0.0, 0.25]"
3400,0.01723143458366394,2.8634112823056057e-06,0,"(0.0, 0.25]"
3401,0.014479724690318108,2.6921526341538993e-08,0,"(0.0, 0.25]"
3402,0.01721377857029438,2.8594529339898145e-06,0,"(0.0, 0.25]"
3403,0.01686914823949337,0.03210345283150673,0,"(0.0, 0.25]"
3404,0.012630964629352093,4.891224421044171e-07,0,"(0.0, 0.25]"
3405,0.012128693051636219,1.4128120255918475e-06,1,"(0.0, 0.25]"
3406,0.014633165672421455,2.5486009690212086e-05,1,"(0.0, 0.25]"
3407,0.01035080011934042,7.570413629309769e-08,1,"(0.0, 0.25]"
3408,0.009395573288202286,0.03924567997455597,1,"(0.0, 0.25]"
3409,0.014164960011839867,0.00010115307668456808,1,"(0.0, 0.25]"
3410,0.00903685949742794,1.6779175382453104e-08,1,"(0.0, 0.25]"
3411,0.015510091558098793,1.143382277746241e-08,1,"(0.0, 0.25]"
3412,0.03760046139359474,0.0004307975759729743,1,"(0.0, 0.25]"
3413,0.019444437697529793,7.084809405810688e-10,1,"(0.0, 0.25]"
3414,0.011245998553931713,0.0004712200607173145,1,"(0.0, 0.25]"
3415,0.011462376452982426,2.123325799630038e-07,1,"(0.0, 0.25]"
3416,0.00992397591471672,3.7206075376161607e-07,1,"(0.0, 0.25]"
3417,0.012370100244879723,3.0922436833336064e-10,1,"(0.0, 0.25]"
3418,0.024997036904096603,8.508366278192625e-08,0,"(0.0, 0.25]"
3419,0.0173536017537117,0.0008547547040507197,0,"(0.0, 0.25]"
3420,0.01711265929043293,3.9239121178979985e-06,0,"(0.0, 0.25]"
3421,0.013457194902002811,0.02475815825164318,0,"(0.0, 0.25]"
3422,0.025303687900304794,1.8136630387743935e-05,0,"(0.0, 0.25]"
3423,0.011222077533602715,1.0662870326277885e-12,0,"(0.0, 0.25]"
3424,0.022568129003047943,0.0020807934924960136,0,"(0.0, 0.25]"
3425,0.011881139129400253,0.0008174628019332886,1,"(0.0, 0.25]"
3426,0.013809924945235252,0.0008769435808062553,1,"(0.0, 0.25]"
3427,0.009289034642279148,0.0001533535250928253,0,"(0.0, 0.25]"
3428,0.010664417408406734,5.0435353671218763e-08,0,"(0.0, 0.25]"
3429,0.008528301492333412,8.236900612246245e-06,0,"(0.0, 0.25]"
3430,0.015262441709637642,1.7127086207602282e-11,0,"(0.0, 0.25]"
3431,0.010932664386928082,3.3919199914078657e-13,0,"(0.0, 0.25]"
3432,0.010226547718048096,1.4169222595228348e-07,0,"(0.0, 0.25]"
3433,0.011322282254695892,9.371358828502707e-06,0,"(0.0, 0.25]"
3434,0.01169792003929615,0.06784725189208984,0,"(0.0, 0.25]"
3435,0.012688384391367435,0.05033353716135025,0,"(0.0, 0.25]"
3436,0.01170473825186491,0.0017337279859930277,1,"(0.0, 0.25]"
3437,0.016492588445544243,0.05254310369491577,0,"(0.0, 0.25]"
3438,0.013701493851840496,3.2381290111516137e-06,1,"(0.0, 0.25]"
3439,0.020147191360592842,2.292717349305917e-09,1,"(0.0, 0.25]"
3440,0.012824540957808495,2.3781542779488518e-07,1,"(0.0, 0.25]"
3441,0.011258204467594624,5.38630411028862e-05,1,"(0.0, 0.25]"
3442,0.01742647774517536,0.00017905377899296582,1,"(0.0, 0.25]"
3443,0.008685285225510597,1.9047299701924203e-06,1,"(0.0, 0.25]"
3444,0.010739174671471119,0.001913907821290195,1,"(0.0, 0.25]"
3445,0.01023998111486435,3.474894469945866e-07,0,"(0.0, 0.25]"
3446,0.019685909152030945,8.227444595831912e-06,1,"(0.0, 0.25]"
3447,0.015329750254750252,6.817582054452487e-10,1,"(0.0, 0.25]"
3448,0.009911039844155312,1.4120524838290294e-07,1,"(0.0, 0.25]"
3449,0.013163144700229168,3.4608210626174696e-06,1,"(0.0, 0.25]"
3450,0.02240923047065735,2.032138127106009e-06,1,"(0.0, 0.25]"
3451,0.014476343989372253,0.0038852300494909286,1,"(0.0, 0.25]"
3452,0.015034232288599014,0.062432050704956055,0,"(0.0, 0.25]"
3453,0.012373465113341808,0.0013785704504698515,1,"(0.0, 0.25]"
3454,0.011360027827322483,6.350544481392717e-06,1,"(0.0, 0.25]"
3455,0.017983242869377136,0.03323020040988922,1,"(0.0, 0.25]"
3456,0.010837127454578876,4.4435574864110094e-07,1,"(0.0, 0.25]"
3457,0.010258189402520657,0.0010355485137552023,1,"(0.0, 0.25]"
3458,0.01116299070417881,1.5374891518149525e-05,1,"(0.0, 0.25]"
3459,0.010455041192471981,2.0569193050212764e-12,0,"(0.0, 0.25]"
3460,0.012871100567281246,0.02194681018590927,1,"(0.0, 0.25]"
3461,0.012233844958245754,0.0001552173198433593,0,"(0.0, 0.25]"
3462,0.01434311643242836,0.0007832689443603158,0,"(0.0, 0.25]"
3463,0.013861626386642456,7.034366422686844e-10,0,"(0.0, 0.25]"
3464,0.02464524284005165,2.359920836170204e-05,0,"(0.0, 0.25]"
3465,0.011085535399615765,3.6252691643312573e-05,0,"(0.0, 0.25]"
3466,0.01650567539036274,5.208069531192905e-09,0,"(0.0, 0.25]"
3467,0.009563187137246132,2.2275202127275406e-07,0,"(0.0, 0.25]"
3468,0.10785935819149017,5.896285438211635e-05,0,"(0.0, 0.25]"
3469,0.014503241516649723,0.0009129616664722562,0,"(0.0, 0.25]"
3470,0.013899171724915504,0.028840750455856323,0,"(0.0, 0.25]"
3471,0.0210320632904768,2.235557076346595e-06,0,"(0.0, 0.25]"
3472,0.014657821506261826,5.963305511613726e-07,0,"(0.0, 0.25]"
3473,0.030771130695939064,1.3952932143013186e-09,0,"(0.0, 0.25]"
3474,0.010478564538061619,0.0003200447536073625,1,"(0.0, 0.25]"
3475,0.013905475847423077,5.419769149739295e-05,1,"(0.0, 0.25]"
3476,0.010206346400082111,1.344608904219058e-07,1,"(0.0, 0.25]"
3477,0.010820308700203896,8.731229172553867e-05,1,"(0.0, 0.25]"
3478,0.015792490914463997,0.0008651379030197859,1,"(0.0, 0.25]"
3479,0.012121281586587429,9.351684582270536e-08,1,"(0.0, 0.25]"
3480,0.011325904168188572,0.00013298264821060002,1,"(0.0, 0.25]"
3481,0.02055790089070797,5.319940100889653e-05,1,"(0.0, 0.25]"
3482,0.02275615558028221,4.889736374025233e-06,1,"(0.0, 0.25]"
3483,0.017908230423927307,0.003550407011061907,0,"(0.0, 0.25]"
3484,0.011815118603408337,3.83341648557689e-06,1,"(0.0, 0.25]"
3485,0.00904876459389925,2.2187430204212433e-07,0,"(0.0, 0.25]"
3486,0.011472132056951523,3.419250060687773e-05,0,"(0.0, 0.25]"
3487,0.008189107291400433,4.329730740604276e-10,0,"(0.0, 0.25]"
3488,0.01597270928323269,3.058448605486319e-09,0,"(0.0, 0.25]"
3489,0.01149075012654066,0.01698984205722809,0,"(0.0, 0.25]"
3490,0.020538752898573875,3.2464596332396067e-13,0,"(0.0, 0.25]"
3491,0.030400965362787247,0.007743197027593851,0,"(0.0, 0.25]"
3492,0.015356346033513546,0.007040791213512421,0,"(0.0, 0.25]"
3493,0.01062065176665783,5.549180004393861e-10,0,"(0.0, 0.25]"
3494,0.008899169974029064,7.083833679644158e-07,0,"(0.0, 0.25]"
3495,0.02957100048661232,5.5893915487104096e-06,0,"(0.0, 0.25]"
3496,0.010921534150838852,0.0005024591227993369,0,"(0.0, 0.25]"
3497,0.02008896879851818,2.477513589838054e-06,1,"(0.0, 0.25]"
3498,0.027448046952486038,0.0007161253015510738,1,"(0.0, 0.25]"
3499,0.009412752464413643,7.467313025699696e-07,1,"(0.0, 0.25]"
3500,0.010878133587539196,6.393306830432266e-05,1,"(0.0, 0.25]"
3501,0.012887271121144295,1.9211929611628875e-05,1,"(0.0, 0.25]"
3502,0.01325890701264143,8.356009288945643e-07,1,"(0.0, 0.25]"
3503,0.012138030491769314,8.897247028016864e-08,1,"(0.0, 0.25]"
3504,0.01455435436218977,0.0008109508780762553,1,"(0.0, 0.25]"
3505,0.012766625732183456,0.03637932986021042,0,"(0.0, 0.25]"
3506,0.012899057939648628,9.2241270976956e-07,1,"(0.0, 0.25]"
3507,0.012475237250328064,2.0506633518380113e-05,1,"(0.0, 0.25]"
3508,0.008398286066949368,0.0001612036139704287,1,"(0.0, 0.25]"
3509,0.026277244091033936,5.464794172738152e-10,1,"(0.0, 0.25]"
3510,0.012282281182706356,5.743159476878645e-07,1,"(0.0, 0.25]"
3511,0.012079615145921707,0.0007525768014602363,1,"(0.0, 0.25]"
3512,0.016912367194890976,8.242150215664878e-06,1,"(0.0, 0.25]"
3513,0.016808025538921356,2.7484602469485253e-05,1,"(0.0, 0.25]"
3514,0.022823384031653404,8.810897270450369e-06,1,"(0.0, 0.25]"
3515,0.008023865520954132,0.00297713209874928,1,"(0.0, 0.25]"
3516,0.01212303526699543,6.18401390966028e-05,0,"(0.0, 0.25]"
3517,0.014131179079413414,8.627623060419864e-08,0,"(0.0, 0.25]"
3518,0.013433147221803665,6.019500176090986e-11,0,"(0.0, 0.25]"
3519,0.009706014767289162,1.0894483182255499e-07,0,"(0.0, 0.25]"
3520,0.028229257091879845,0.08177971839904785,0,"(0.0, 0.25]"
3521,0.058279022574424744,2.346936526009813e-05,0,"(0.0, 0.25]"
3522,0.015971915796399117,6.263972673892226e-10,0,"(0.0, 0.25]"
3523,0.02725886180996895,0.0010747475316748023,0,"(0.0, 0.25]"
3524,0.009542330168187618,2.0310274351231783e-07,0,"(0.0, 0.25]"
3525,0.039692919701337814,6.974105321022606e-11,0,"(0.0, 0.25]"
3526,0.0275129284709692,0.0007534569595009089,0,"(0.0, 0.25]"
3527,0.009536625817418098,0.08372391760349274,1,"(0.0, 0.25]"
3528,0.018531516194343567,5.090720733846865e-09,0,"(0.0, 0.25]"
3529,0.025953972712159157,0.029080666601657867,1,"(0.0, 0.25]"
3530,0.020823467522859573,0.005697496701031923,0,"(0.0, 0.25]"
3531,0.01034625992178917,0.029566697776317596,1,"(0.0, 0.25]"
3532,0.018555687740445137,7.852977157440932e-10,0,"(0.0, 0.25]"
3533,0.01658043824136257,0.0006413804367184639,0,"(0.0, 0.25]"
3534,0.014685152098536491,0.012057224288582802,1,"(0.0, 0.25]"
3535,0.009424968622624874,0.039226025342941284,1,"(0.0, 0.25]"
3536,0.0085815554484725,3.431183358770795e-06,1,"(0.0, 0.25]"
3537,0.022994210943579674,5.991575449115771e-07,1,"(0.0, 0.25]"
3538,0.015965504571795464,3.081615851385777e-09,1,"(0.0, 0.25]"
3539,0.014371952041983604,9.754104013381948e-08,1,"(0.0, 0.25]"
3540,0.023033343255519867,6.052896787878126e-05,0,"(0.0, 0.25]"
3541,0.029529353603720665,7.172208279371262e-05,1,"(0.0, 0.25]"
3542,0.012700334191322327,1.140086715167854e-05,1,"(0.0, 0.25]"
3543,0.031233204528689384,0.053885869681835175,1,"(0.0, 0.25]"
3544,0.015115117654204369,1.3826447684550658e-05,1,"(0.0, 0.25]"
3545,0.015001439489424229,8.529501371867809e-08,1,"(0.0, 0.25]"
3546,0.024482715874910355,1.3093088568894018e-07,0,"(0.0, 0.25]"
3547,0.01509951800107956,0.005130304489284754,0,"(0.0, 0.25]"
3548,0.013332326896488667,1.2744724386948292e-08,0,"(0.0, 0.25]"
3549,0.031495366245508194,4.33751257133963e-09,0,"(0.0, 0.25]"
3550,0.01158527284860611,9.418908708536122e-11,0,"(0.0, 0.25]"
3551,0.014487018808722496,0.000321249186526984,0,"(0.0, 0.25]"
3552,0.016734156757593155,0.0014647662173956633,1,"(0.0, 0.25]"
3553,0.009929616935551167,3.4541385307562678e-09,1,"(0.0, 0.25]"
3554,0.01757272146642208,3.2466749289028485e-09,1,"(0.0, 0.25]"
3555,0.01584634557366371,6.622311957471538e-06,1,"(0.0, 0.25]"
3556,0.008883265778422356,6.0163409216329455e-05,1,"(0.0, 0.25]"
3557,0.028151599690318108,6.916981874383055e-06,1,"(0.0, 0.25]"
3558,0.013043305836617947,4.704187449533492e-05,1,"(0.0, 0.25]"
3559,0.00795481912791729,5.761736920906202e-11,1,"(0.0, 0.25]"
3560,0.01483498327434063,1.0301005204382818e-07,1,"(0.0, 0.25]"
3561,0.01584966666996479,0.0017640269361436367,1,"(0.0, 0.25]"
3562,0.01642090454697609,0.001075194450095296,1,"(0.0, 0.25]"
3563,0.015995541587471962,5.315576451225823e-11,1,"(0.0, 0.25]"
3564,0.016209760680794716,1.0964812645397615e-05,1,"(0.0, 0.25]"
3565,0.01098294835537672,6.5928284129768144e-06,1,"(0.0, 0.25]"
3566,0.009519573301076889,0.02673332393169403,1,"(0.0, 0.25]"
3567,0.02250739373266697,0.014436125755310059,0,"(0.0, 0.25]"
3568,0.01493550930172205,0.004469357430934906,1,"(0.0, 0.25]"
3569,0.010951008647680283,0.0015747263096272945,1,"(0.0, 0.25]"
3570,0.027030734345316887,7.602657652733269e-13,0,"(0.0, 0.25]"
3571,0.030821019783616066,1.3125414644044042e-10,0,"(0.0, 0.25]"
3572,0.013445218093693256,0.0004324383335188031,1,"(0.0, 0.25]"
3573,0.010124542750418186,8.648766379337758e-05,0,"(0.0, 0.25]"
3574,0.010454826056957245,0.00023995075025595725,0,"(0.0, 0.25]"
3575,0.021643219515681267,1.6079879060271196e-05,0,"(0.0, 0.25]"
3576,0.01058163121342659,1.1842800518024887e-08,0,"(0.0, 0.25]"
3577,0.0150226429104805,1.636153865547385e-05,0,"(0.0, 0.25]"
3578,0.03780516982078552,5.317156003686874e-12,0,"(0.0, 0.25]"
3579,0.015739556401968002,0.00031726964516565204,0,"(0.0, 0.25]"
3580,0.012147510424256325,1.5800950825539672e-10,0,"(0.0, 0.25]"
3581,0.016726138070225716,0.11352603137493134,1,"(0.0, 0.25]"
3582,0.017438489943742752,0.002363723237067461,0,"(0.0, 0.25]"
3583,0.009404812008142471,2.5308096951448533e-07,1,"(0.0, 0.25]"
3584,0.014394559897482395,1.7365763937959855e-08,1,"(0.0, 0.25]"
3585,0.014816817827522755,0.004264309071004391,1,"(0.0, 0.25]"
3586,0.023062389343976974,4.300247269384272e-07,1,"(0.0, 0.25]"
3587,0.010484421625733376,0.00015662601799704134,1,"(0.0, 0.25]"
3588,0.017934545874595642,4.0086348462864407e-07,1,"(0.0, 0.25]"
3589,0.014865397475659847,0.05136891454458237,0,"(0.0, 0.25]"
3590,0.013792000710964203,1.2534719928680715e-09,1,"(0.0, 0.25]"
3591,0.01278810203075409,3.2779041703179246e-07,1,"(0.0, 0.25]"
3592,0.012697733938694,0.0031232470646500587,0,"(0.0, 0.25]"
3593,0.010431496426463127,2.0253899037925294e-06,1,"(0.0, 0.25]"
3594,0.011876970529556274,3.0530209187418222e-06,1,"(0.0, 0.25]"
3595,0.009219054132699966,0.00035018433118239045,1,"(0.0, 0.25]"
3596,0.017575174570083618,2.590323674667161e-06,0,"(0.0, 0.25]"
3597,0.010416991077363491,0.00023345588124357164,0,"(0.0, 0.25]"
3598,0.01955387555062771,3.0842791147733806e-06,0,"(0.0, 0.25]"
3599,0.01131359487771988,8.380783583561424e-06,0,"(0.0, 0.25]"
3600,0.009164039045572281,0.04718492925167084,0,"(0.0, 0.25]"
3601,0.009561967104673386,1.2308385066717165e-07,0,"(0.0, 0.25]"
3602,0.010367629118263721,0.00025212339824065566,1,"(0.0, 0.25]"
3603,0.010959465056657791,0.07250796258449554,1,"(0.0, 0.25]"
3604,0.020339418202638626,8.958189008298478e-13,0,"(0.0, 0.25]"
3605,0.012379785999655724,0.020910311490297318,1,"(0.0, 0.25]"
3606,0.016879115253686905,3.7223664548946545e-05,0,"(0.0, 0.25]"
3607,0.012437110766768456,0.005049908068031073,0,"(0.0, 0.25]"
3608,0.01721315085887909,0.0014818336348980665,0,"(0.0, 0.25]"
3609,0.04537137970328331,1.0737345235156681e-08,1,"(0.0, 0.25]"
3610,0.012032072059810162,0.0008024442940950394,0,"(0.0, 0.25]"
3611,0.009013104252517223,1.144345606007846e-05,1,"(0.0, 0.25]"
3612,0.010265619494020939,1.4067063602851704e-06,1,"(0.0, 0.25]"
3613,0.01769295334815979,0.006737017072737217,0,"(0.0, 0.25]"
3614,0.027070505544543266,4.657891850001761e-07,1,"(0.0, 0.25]"
3615,0.010126958601176739,7.320508075281396e-07,1,"(0.0, 0.25]"
3616,0.013964446261525154,5.461728846967162e-10,1,"(0.0, 0.25]"
3617,0.01039472222328186,0.00025939964689314365,1,"(0.0, 0.25]"
3618,0.017361309379339218,2.260353539895732e-06,1,"(0.0, 0.25]"
3619,0.011564134620130062,0.0003423395100980997,1,"(0.0, 0.25]"
3620,0.018329448997974396,6.180986278359057e-10,1,"(0.0, 0.25]"
3621,0.010253812186419964,4.3890768797183455e-10,0,"(0.0, 0.25]"
3622,0.015279345214366913,0.027471892535686493,0,"(0.0, 0.25]"
3623,0.01167578436434269,0.006035348400473595,0,"(0.0, 0.25]"
3624,0.015208596363663673,0.1560661345720291,1,"(0.0, 0.25]"
3625,0.010893329046666622,0.008691289462149143,1,"(0.0, 0.25]"
3626,0.02621575817465782,1.3341757039597724e-05,0,"(0.0, 0.25]"
3627,0.009802405722439289,7.488473729999612e-10,0,"(0.0, 0.25]"
3628,0.015860989689826965,3.363560972502455e-05,0,"(0.0, 0.25]"
3629,0.011836173012852669,0.0024655312299728394,0,"(0.0, 0.25]"
3630,0.03137436881661415,0.013116756454110146,0,"(0.0, 0.25]"
3631,0.011645234189927578,0.012526732869446278,1,"(0.0, 0.25]"
3632,0.015789562836289406,0.08803653717041016,0,"(0.0, 0.25]"
3633,0.01177617534995079,2.5445423545988888e-09,0,"(0.0, 0.25]"
3634,0.013558062724769115,9.5276118372567e-06,1,"(0.0, 0.25]"
3635,0.01039059180766344,9.250027233065339e-07,1,"(0.0, 0.25]"
3636,0.012944882735610008,2.5799779450608185e-06,1,"(0.0, 0.25]"
3637,0.010606367141008377,3.551022928149905e-06,1,"(0.0, 0.25]"
3638,0.02749980427324772,0.008248258382081985,0,"(0.0, 0.25]"
3639,0.01733354479074478,1.3869908798369579e-05,1,"(0.0, 0.25]"
3640,0.011263004504144192,1.4327270037028939e-06,1,"(0.0, 0.25]"
3641,0.01077681127935648,7.274938695900346e-08,1,"(0.0, 0.25]"
3642,0.009839551523327827,9.477979574512574e-07,0,"(0.0, 0.25]"
3643,0.018967367708683014,1.536121016086807e-14,0,"(0.0, 0.25]"
3644,0.012744495645165443,2.492084263394645e-07,0,"(0.0, 0.25]"
3645,0.01246937271207571,1.896063750450594e-08,0,"(0.0, 0.25]"
3646,0.01293354295194149,1.8732360107520662e-10,0,"(0.0, 0.25]"
3647,0.013068586587905884,6.140763844086905e-07,0,"(0.0, 0.25]"
3648,0.01264810562133789,5.611004993966162e-09,0,"(0.0, 0.25]"
3649,0.029210979118943214,0.029120299965143204,0,"(0.0, 0.25]"
3650,0.026942361146211624,1.4798738938095476e-16,0,"(0.0, 0.25]"
3651,0.02018861472606659,0.003769592847675085,1,"(0.0, 0.25]"
3652,0.011625786311924458,0.011326488107442856,0,"(0.0, 0.25]"
3653,0.011590278707444668,0.00031586113618686795,1,"(0.0, 0.25]"
3654,0.014165378175675869,2.0413812307218393e-10,0,"(0.0, 0.25]"
3655,0.015598025172948837,8.739393706491683e-07,1,"(0.0, 0.25]"
3656,0.012759210541844368,0.0005904551944695413,1,"(0.0, 0.25]"
3657,0.028322169557213783,0.13587534427642822,1,"(0.0, 0.25]"
3658,0.013516094535589218,1.008793715229217e-09,1,"(0.0, 0.25]"
3659,0.010247641243040562,1.6534503766152397e-09,1,"(0.0, 0.25]"
3660,0.025383230298757553,0.13036328554153442,1,"(0.0, 0.25]"
3661,0.008901151828467846,3.1128900445764884e-05,1,"(0.0, 0.25]"
3662,0.026981424540281296,4.957203714184288e-07,1,"(0.0, 0.25]"
3663,0.010271145962178707,4.788262231159024e-06,1,"(0.0, 0.25]"
3664,0.010885686613619328,1.1185210269104573e-07,1,"(0.0, 0.25]"
3665,0.016257766634225845,8.216805708061159e-11,0,"(0.0, 0.25]"
3666,0.013254646211862564,0.001394225051626563,1,"(0.0, 0.25]"
3667,0.014319994486868382,2.585889835593491e-10,0,"(0.0, 0.25]"
3668,0.020240740850567818,2.6354292081975927e-09,0,"(0.0, 0.25]"
3669,0.06221505254507065,0.0011898644734174013,0,"(0.0, 0.25]"
3670,0.015401619486510754,8.482303401335933e-12,0,"(0.0, 0.25]"
3671,0.008828842081129551,2.137901333287666e-14,0,"(0.0, 0.25]"
3672,0.009763162583112717,8.1296111602569e-06,0,"(0.0, 0.25]"
3673,0.07146071642637253,0.01397679653018713,0,"(0.0, 0.25]"
3674,0.018062029033899307,0.019014395773410797,0,"(0.0, 0.25]"
3675,0.014071297831833363,0.033985234797000885,0,"(0.0, 0.25]"
3676,0.019559893757104874,3.277221972530081e-14,0,"(0.0, 0.25]"
3677,0.012351619079709053,0.015271985903382301,1,"(0.0, 0.25]"
3678,0.015064967796206474,7.750868098810315e-05,0,"(0.0, 0.25]"
3679,0.012026743963360786,2.3712183860880032e-07,0,"(0.0, 0.25]"
3680,0.018417587503790855,2.356146944215709e-10,0,"(0.0, 0.25]"
3681,0.012283631600439548,1.4842486052657478e-05,1,"(0.0, 0.25]"
3682,0.020100995898246765,2.746951849985635e-06,1,"(0.0, 0.25]"
3683,0.013088168576359749,7.112507915962851e-08,1,"(0.0, 0.25]"
3684,0.018280472606420517,3.4239847082062624e-06,1,"(0.0, 0.25]"
3685,0.011342907324433327,3.3963089663302526e-05,1,"(0.0, 0.25]"
3686,0.014225153252482414,0.012849047780036926,0,"(0.0, 0.25]"
3687,0.010220976546406746,6.908633309876677e-08,1,"(0.0, 0.25]"
3688,0.018069202080368996,0.015486765652894974,0,"(0.0, 0.25]"
3689,0.0111346784979105,0.004782546777278185,1,"(0.0, 0.25]"
3690,0.024417933076620102,0.05660708248615265,1,"(0.0, 0.25]"
3691,0.01918993890285492,2.8138464358562487e-07,1,"(0.0, 0.25]"
3692,0.019739525392651558,2.019962721533375e-06,1,"(0.0, 0.25]"
3693,0.011615251190960407,0.02439620904624462,1,"(0.0, 0.25]"
3694,0.018935704603791237,0.007242375519126654,1,"(0.0, 0.25]"
3695,0.012210365384817123,5.37011419510236e-06,0,"(0.0, 0.25]"
3696,0.015317469835281372,0.03381640091538429,0,"(0.0, 0.25]"
3697,0.015137302689254284,0.1557554304599762,0,"(0.0, 0.25]"
3698,0.021130627021193504,2.4995323144594295e-08,0,"(0.0, 0.25]"
3699,0.013092796318233013,0.007006391882896423,0,"(0.0, 0.25]"
3700,0.010767455212771893,2.5123325642084637e-10,0,"(0.0, 0.25]"
3701,0.031736306846141815,3.3050031461590024e-11,0,"(0.0, 0.25]"
3702,0.013452614657580853,0.010299526154994965,0,"(0.0, 0.25]"
3703,0.03118276223540306,3.361369454069063e-05,0,"(0.0, 0.25]"
3704,0.010075239464640617,2.172138469092033e-09,0,"(0.0, 0.25]"
3705,0.009361605159938335,0.004708934109658003,0,"(0.0, 0.25]"
3706,0.0255789402872324,1.3977224710970404e-08,0,"(0.0, 0.25]"
3707,0.05166906863451004,1.0335485967516433e-05,0,"(0.0, 0.25]"
3708,0.0196315236389637,0.0004957052879035473,0,"(0.0, 0.25]"
3709,0.023177674040198326,1.4531110689719462e-11,0,"(0.0, 0.25]"
3710,0.07130803167819977,1.313452173690166e-07,0,"(0.0, 0.25]"
3711,0.011031297035515308,7.963831905044572e-08,0,"(0.0, 0.25]"
3712,0.021728916093707085,0.0009706570999696851,1,"(0.0, 0.25]"
3713,0.017620882019400597,4.883768269792199e-06,1,"(0.0, 0.25]"
3714,0.00879676640033722,1.683875780145172e-06,1,"(0.0, 0.25]"
3715,0.009158680215477943,0.0011530544143170118,1,"(0.0, 0.25]"
3716,0.05580833554267883,1.168882435287344e-09,1,"(0.0, 0.25]"
3717,0.010766338557004929,3.376415946831912e-08,1,"(0.0, 0.25]"
3718,0.30558648705482483,0.00012016159598715603,1,"(0.25, 0.5]"
3719,0.01799679547548294,8.410366717725992e-05,1,"(0.0, 0.25]"
3720,0.015423871576786041,1.4442543943005148e-06,1,"(0.0, 0.25]"
3721,0.0293275099247694,0.008687051013112068,1,"(0.0, 0.25]"
3722,0.00934811495244503,3.708587246364914e-05,0,"(0.0, 0.25]"
3723,0.010513787157833576,1.0588099841335463e-11,0,"(0.0, 0.25]"
3724,0.019672729074954987,8.67750884481211e-08,1,"(0.0, 0.25]"
3725,0.015735501423478127,0.000429177307523787,1,"(0.0, 0.25]"
3726,0.012079084292054176,0.15082785487174988,1,"(0.0, 0.25]"
3727,0.02049720101058483,1.2120713677177264e-07,0,"(0.0, 0.25]"
3728,0.011812712997198105,7.1462897821561455e-09,0,"(0.0, 0.25]"
3729,0.013759352266788483,0.030087091028690338,0,"(0.0, 0.25]"
