,max_attn,meds,classes,bins
3442,0.023255212232470512,0.03300091624259949,1,"(0.0, 0.25]"
3443,0.01803385466337204,2.227499135187827e-05,1,"(0.0, 0.25]"
3444,0.027313565835356712,1.3121375275204628e-07,1,"(0.0, 0.25]"
3445,0.05906051769852638,0.004659824073314667,0,"(0.0, 0.25]"
3446,0.010948418639600277,3.576913968572626e-06,1,"(0.0, 0.25]"
3447,0.054704826325178146,0.0004893476143479347,1,"(0.0, 0.25]"
3448,0.01479127537459135,0.0006102277548052371,1,"(0.0, 0.25]"
3449,0.021323857828974724,1.5936486761347624e-06,1,"(0.0, 0.25]"
3450,0.02370486594736576,2.0997416868340224e-05,1,"(0.0, 0.25]"
3451,0.026159629225730896,0.00794609822332859,1,"(0.0, 0.25]"
3452,0.017547542229294777,8.336712198797613e-05,1,"(0.0, 0.25]"
3453,0.013334320858120918,0.01946786418557167,1,"(0.0, 0.25]"
3454,0.014550511725246906,2.459444772284769e-07,1,"(0.0, 0.25]"
3455,0.04193269461393356,7.21771502867341e-05,0,"(0.0, 0.25]"
3456,0.01135681476444006,3.3845168218249455e-05,1,"(0.0, 0.25]"
3457,0.01135848369449377,1.1599629942793399e-05,1,"(0.0, 0.25]"
3458,0.014179391786456108,5.646358658850659e-06,1,"(0.0, 0.25]"
3459,0.04509236663579941,2.772725622435246e-07,0,"(0.0, 0.25]"
3460,0.030848925933241844,0.023758387193083763,1,"(0.0, 0.25]"
3461,0.030251016840338707,0.0005863746628165245,0,"(0.0, 0.25]"
3462,0.07021480053663254,2.0257101596143912e-07,0,"(0.0, 0.25]"
3463,0.2300405204296112,1.0593039405648597e-05,0,"(0.0, 0.25]"
3464,0.07730866968631744,0.001740952953696251,0,"(0.0, 0.25]"
3465,0.047582369297742844,0.0002586810733191669,0,"(0.0, 0.25]"
3466,0.026606488972902298,0.06556715071201324,0,"(0.0, 0.25]"
3467,0.014002028852701187,0.04727712273597717,1,"(0.0, 0.25]"
3468,0.025511782616376877,0.0006222805241122842,0,"(0.0, 0.25]"
3469,0.055736515671014786,0.00236524548381567,0,"(0.0, 0.25]"
3470,0.02837320603430271,2.3892180252005346e-06,0,"(0.0, 0.25]"
3471,0.038872890174388885,6.352934889264361e-08,0,"(0.0, 0.25]"
3472,0.03582485765218735,5.170861186343245e-05,0,"(0.0, 0.25]"
3473,0.04635362699627876,4.197989619569853e-05,0,"(0.0, 0.25]"
3474,0.013036977499723434,0.0006223631789907813,1,"(0.0, 0.25]"
3475,0.02282581850886345,0.0031265132129192352,1,"(0.0, 0.25]"
3476,0.01833188161253929,5.0913822633447126e-05,1,"(0.0, 0.25]"
3477,0.039549220353364944,0.0016419985331594944,1,"(0.0, 0.25]"
3478,0.01851557195186615,3.4386557672405615e-06,1,"(0.0, 0.25]"
3479,0.018601136282086372,1.088312387764745e-06,1,"(0.0, 0.25]"
3480,0.024019349366426468,1.934661850100383e-05,1,"(0.0, 0.25]"
3481,0.04857136309146881,4.5272096031112596e-05,1,"(0.0, 0.25]"
3482,0.014558644033968449,8.871239742802572e-07,1,"(0.0, 0.25]"
3483,0.037488214671611786,0.16214372217655182,1,"(0.0, 0.25]"
3484,0.015609093941748142,2.4928851871663937e-07,1,"(0.0, 0.25]"
3485,0.021639861166477203,1.757259451551363e-05,0,"(0.0, 0.25]"
3486,0.047927871346473694,8.219349183491431e-07,0,"(0.0, 0.25]"
3487,0.05537706986069679,1.4899043890181929e-05,0,"(0.0, 0.25]"
3488,0.08182485401630402,8.827209541095726e-08,0,"(0.0, 0.25]"
3489,0.027682745829224586,0.0007909319829195738,1,"(0.0, 0.25]"
3490,0.0569458045065403,1.702548615867272e-05,0,"(0.0, 0.25]"
3491,0.018144533038139343,0.30996638536453247,0,"(0.0, 0.25]"
3492,0.04595823958516121,7.124021067284048e-05,0,"(0.0, 0.25]"
3493,0.048407118767499924,0.019765397533774376,0,"(0.0, 0.25]"
3494,0.02227325364947319,0.001349572092294693,0,"(0.0, 0.25]"
3495,0.035528477281332016,1.1644815458566882e-05,0,"(0.0, 0.25]"
3496,0.01898663491010666,0.015344508923590183,0,"(0.0, 0.25]"
3497,0.011407031677663326,1.5068201264512027e-06,1,"(0.0, 0.25]"
3498,0.021752554923295975,1.844244252424687e-05,1,"(0.0, 0.25]"
3499,0.01755184680223465,1.1757135780499084e-06,1,"(0.0, 0.25]"
3500,0.015246394090354443,7.863454811740667e-07,1,"(0.0, 0.25]"
3501,0.020387478172779083,1.8861717308027437e-06,1,"(0.0, 0.25]"
3502,0.015738917514681816,0.012315163388848305,0,"(0.0, 0.25]"
3503,0.012357363477349281,0.0001411909470334649,1,"(0.0, 0.25]"
3504,0.01990666799247265,4.636224275600398e-07,1,"(0.0, 0.25]"
3505,0.025129135698080063,0.1366497278213501,1,"(0.0, 0.25]"
3506,0.012606446631252766,6.077063403608918e-07,1,"(0.0, 0.25]"
3507,0.017861919477581978,2.2441724922828143e-06,1,"(0.0, 0.25]"
3508,0.06290267407894135,0.000688416650518775,1,"(0.0, 0.25]"
3509,0.01646149717271328,1.1112429376680666e-07,1,"(0.0, 0.25]"
3510,0.012116464786231518,7.283458671736298e-07,1,"(0.0, 0.25]"
3511,0.033846985548734665,0.001413267571479082,1,"(0.0, 0.25]"
3512,0.01479517575353384,3.181283318554051e-05,1,"(0.0, 0.25]"
3513,0.04274885356426239,0.013063746504485607,1,"(0.0, 0.25]"
3514,0.02095520868897438,1.9836843421217054e-05,1,"(0.0, 0.25]"
3515,0.018311142921447754,1.6111724107759073e-05,1,"(0.0, 0.25]"
3516,0.07081994414329529,1.072137547453167e-05,0,"(0.0, 0.25]"
3517,0.03327646106481552,3.9361089875455946e-05,0,"(0.0, 0.25]"
3518,0.02294517122209072,2.943193248938769e-05,0,"(0.0, 0.25]"
3519,0.01804315112531185,0.01956670917570591,0,"(0.0, 0.25]"
3520,0.029110556468367577,0.029348745942115784,1,"(0.0, 0.25]"
3521,0.05602101981639862,0.0004793945117853582,0,"(0.0, 0.25]"
3522,0.09905228763818741,1.8976277260662755e-06,0,"(0.0, 0.25]"
3523,0.043858204036951065,0.0025077553000301123,0,"(0.0, 0.25]"
3524,0.27823740243911743,0.00014142808504402637,0,"(0.25, 0.5]"
3525,0.0530509352684021,7.184442551988468e-08,0,"(0.0, 0.25]"
3526,0.055084727704524994,4.897557573713129e-06,0,"(0.0, 0.25]"
3527,0.048214204609394073,0.14755059778690338,0,"(0.0, 0.25]"
3528,0.03492095693945885,0.0002956249809358269,0,"(0.0, 0.25]"
3529,0.019751064479351044,0.00013335674884729087,1,"(0.0, 0.25]"
3530,0.028565874323248863,0.005357818678021431,0,"(0.0, 0.25]"
3531,0.06670752167701721,0.0007067021215334535,0,"(0.0, 0.25]"
3532,0.05232929438352585,1.2113245020373142e-06,0,"(0.0, 0.25]"
3533,0.02262013405561447,0.004762778989970684,0,"(0.0, 0.25]"
3534,0.03744595870375633,0.00048178795259445906,0,"(0.0, 0.25]"
3535,0.009231526404619217,0.00027919741114601493,1,"(0.0, 0.25]"
3536,0.014964683912694454,6.867153388157021e-06,1,"(0.0, 0.25]"
3537,0.02767064794898033,1.3097121609462192e-06,1,"(0.0, 0.25]"
3538,0.01527527254074812,2.66125823600305e-07,1,"(0.0, 0.25]"
3539,0.022248730063438416,3.311773616587743e-05,1,"(0.0, 0.25]"
3540,0.03630306199193001,0.003362487070262432,0,"(0.0, 0.25]"
3541,0.013986937701702118,0.01684650033712387,1,"(0.0, 0.25]"
3542,0.03392622992396355,2.8798704079235904e-06,1,"(0.0, 0.25]"
3543,0.030642548575997353,0.002933111973106861,1,"(0.0, 0.25]"
3544,0.018448611721396446,1.2768105079885572e-05,1,"(0.0, 0.25]"
3545,0.01612395979464054,4.3351661815904663e-07,1,"(0.0, 0.25]"
3546,0.037890419363975525,0.14809070527553558,0,"(0.0, 0.25]"
3547,0.048623278737068176,0.0007388023077510297,0,"(0.0, 0.25]"
3548,0.04606364294886589,0.00012762552069034427,0,"(0.0, 0.25]"
3549,0.042009953409433365,8.769246051087976e-05,0,"(0.0, 0.25]"
3550,0.0913742259144783,1.6459598128903963e-08,0,"(0.0, 0.25]"
3551,0.07511819899082184,0.01929626613855362,1,"(0.0, 0.25]"
3552,0.026123180985450745,0.011751081794500351,1,"(0.0, 0.25]"
3553,0.008510608226060867,1.5993864508345723e-05,1,"(0.0, 0.25]"
3554,0.021767575293779373,2.902489995904034e-06,1,"(0.0, 0.25]"
3555,0.013824122957885265,0.0014724353095516562,1,"(0.0, 0.25]"
3556,0.020717334002256393,0.1540667861700058,1,"(0.0, 0.25]"
3557,0.02974403277039528,0.01721666008234024,1,"(0.0, 0.25]"
3558,0.031561657786369324,7.37453592591919e-06,1,"(0.0, 0.25]"
3559,0.014526933431625366,2.1783156967103423e-07,1,"(0.0, 0.25]"
3560,0.04188847169280052,2.6672082640288863e-06,1,"(0.0, 0.25]"
3561,0.034526657313108444,5.756699465564452e-05,0,"(0.0, 0.25]"
3562,0.0139694819226861,0.0001223594299517572,1,"(0.0, 0.25]"
3563,0.016379883512854576,1.9720694410807482e-08,1,"(0.0, 0.25]"
3564,0.021967433393001556,1.7402830053470097e-05,1,"(0.0, 0.25]"
3565,0.02256646566092968,0.0003967374796047807,1,"(0.0, 0.25]"
3566,0.06451358646154404,0.00034881106694228947,1,"(0.0, 0.25]"
3567,0.021876482293009758,0.003998119384050369,0,"(0.0, 0.25]"
3568,0.026304859668016434,0.00028623727848753333,1,"(0.0, 0.25]"
3569,0.026477966457605362,0.01215815544128418,0,"(0.0, 0.25]"
3570,0.3643782138824463,6.7877941489769e-08,0,"(0.25, 0.5]"
3571,0.10863517224788666,1.945823896676302e-06,0,"(0.0, 0.25]"
3572,0.008511396124958992,4.406884727359284e-06,1,"(0.0, 0.25]"
3573,0.034748487174510956,0.009346884675323963,0,"(0.0, 0.25]"
3574,0.0391123928129673,1.684367475718318e-06,0,"(0.0, 0.25]"
3575,0.03607380390167236,2.0888997823931277e-05,0,"(0.0, 0.25]"
3576,0.02792477235198021,1.8937796994578093e-05,0,"(0.0, 0.25]"
3577,0.03382532298564911,0.016939882189035416,0,"(0.0, 0.25]"
3578,0.05737271532416344,2.908732130890712e-05,0,"(0.0, 0.25]"
3579,0.0564153753221035,1.1778553925978485e-05,0,"(0.0, 0.25]"
3580,0.045611657202243805,5.160920409252867e-06,0,"(0.0, 0.25]"
3581,0.045261919498443604,4.180719315627357e-06,0,"(0.0, 0.25]"
3582,0.0245946254581213,0.008637799881398678,0,"(0.0, 0.25]"
3583,0.014007237739861012,5.499529152075411e-07,1,"(0.0, 0.25]"
3584,0.03480156138539314,8.187938874471001e-06,1,"(0.0, 0.25]"
3585,0.011033323593437672,1.145544956671074e-05,1,"(0.0, 0.25]"
3586,0.009853341616690159,0.00018065859330818057,1,"(0.0, 0.25]"
3587,0.027501853182911873,0.00031571663566865027,1,"(0.0, 0.25]"
3588,0.015331080183386803,1.7795532585296314e-06,1,"(0.0, 0.25]"
3589,0.018408913165330887,0.02718355320394039,0,"(0.0, 0.25]"
3590,0.01521207857877016,4.4215954630999477e-07,1,"(0.0, 0.25]"
3591,0.022623393684625626,9.42633732847753e-07,1,"(0.0, 0.25]"
3592,0.013404793106019497,0.00374782457947731,1,"(0.0, 0.25]"
3593,0.019392600283026695,0.00012019628775306046,1,"(0.0, 0.25]"
3594,0.02166423760354519,0.0018130108946934342,1,"(0.0, 0.25]"
3595,0.016642669215798378,0.002263091504573822,1,"(0.0, 0.25]"
3596,0.04304701089859009,1.6753849649830954e-06,0,"(0.0, 0.25]"
3597,0.061417173594236374,3.670323712867685e-05,0,"(0.0, 0.25]"
3598,0.08452755957841873,9.399233022122644e-06,0,"(0.0, 0.25]"
3599,0.045502178370952606,6.28082830189669e-07,0,"(0.0, 0.25]"
3600,0.07732364535331726,0.038249701261520386,1,"(0.0, 0.25]"
3601,0.05814100056886673,0.07286103069782257,0,"(0.0, 0.25]"
3602,0.054398927837610245,0.005809176713228226,0,"(0.0, 0.25]"
3603,0.019533557817339897,0.009631207212805748,0,"(0.0, 0.25]"
3604,0.06349325180053711,1.3868286430351873e-07,0,"(0.0, 0.25]"
3605,0.05242931842803955,0.03758196532726288,0,"(0.0, 0.25]"
3606,0.03648556023836136,0.005287105217576027,0,"(0.0, 0.25]"
3607,0.03128761425614357,0.0001286988117499277,1,"(0.0, 0.25]"
3608,0.06626264750957489,3.968741111748386e-06,0,"(0.0, 0.25]"
3609,0.008721563965082169,8.606701129565408e-09,1,"(0.0, 0.25]"
3610,0.05016447603702545,0.2062942534685135,0,"(0.0, 0.25]"
3611,0.008293516933918,3.340875991852954e-06,1,"(0.0, 0.25]"
3612,0.03591542690992355,0.028250467032194138,0,"(0.0, 0.25]"
3613,0.013092657551169395,0.0028650015592575073,0,"(0.0, 0.25]"
3614,0.027414869517087936,0.0002497637760825455,1,"(0.0, 0.25]"
3615,0.016615575179457664,1.7525405837659491e-06,1,"(0.0, 0.25]"
3616,0.030234722420573235,2.048947180810501e-07,1,"(0.0, 0.25]"
3617,0.06520961970090866,0.04391327500343323,0,"(0.0, 0.25]"
3618,0.015917755663394928,3.7378900742623955e-05,1,"(0.0, 0.25]"
3619,0.03252275288105011,0.04164990782737732,1,"(0.0, 0.25]"
3620,0.008634894154965878,3.978490781264554e-08,1,"(0.0, 0.25]"
3621,0.13274723291397095,2.0017756469314918e-05,0,"(0.0, 0.25]"
3622,0.038164760917425156,2.8034308343194425e-05,1,"(0.0, 0.25]"
3623,0.1056433618068695,1.1062464864153299e-06,0,"(0.0, 0.25]"
3624,0.03840870410203934,0.002373775001615286,0,"(0.0, 0.25]"
3625,0.022197768092155457,0.022212795913219452,1,"(0.0, 0.25]"
3626,0.032768622040748596,0.00029352010460570455,0,"(0.0, 0.25]"
3627,0.08360828459262848,0.0007365848287008703,0,"(0.0, 0.25]"
3628,0.024265499785542488,0.007340720854699612,0,"(0.0, 0.25]"
3629,0.023468442261219025,0.007988566532731056,0,"(0.0, 0.25]"
3630,0.0343419648706913,0.02656572312116623,1,"(0.0, 0.25]"
3631,0.03721867501735687,0.012489262968301773,0,"(0.0, 0.25]"
3632,0.04805474728345871,0.0006663454696536064,0,"(0.0, 0.25]"
3633,0.028951631858944893,1.660660382185597e-05,0,"(0.0, 0.25]"
3634,0.020098712295293808,3.2785479561425745e-05,1,"(0.0, 0.25]"
3635,0.02562842331826687,0.13917341828346252,0,"(0.0, 0.25]"
3636,0.01372070237994194,9.54717233980773e-06,1,"(0.0, 0.25]"
3637,0.04236830398440361,5.2599789341911674e-05,1,"(0.0, 0.25]"
3638,0.046158839017152786,0.1324097216129303,0,"(0.0, 0.25]"
3639,0.028791943565011024,0.0002822708338499069,1,"(0.0, 0.25]"
3640,0.020121010020375252,2.0264673366909847e-05,1,"(0.0, 0.25]"
3641,0.10608266294002533,7.858672688598745e-06,1,"(0.0, 0.25]"
3642,0.03384930267930031,0.00027388310991227627,0,"(0.0, 0.25]"
3643,0.06681112200021744,8.201263312912488e-08,0,"(0.0, 0.25]"
3644,0.04535849019885063,0.008512856438755989,0,"(0.0, 0.25]"
3645,0.018509630113840103,0.0007829430978745222,0,"(0.0, 0.25]"
3646,0.030228249728679657,0.0005336804315447807,0,"(0.0, 0.25]"
3647,0.03088659606873989,0.07893143594264984,1,"(0.0, 0.25]"
3648,0.022990074008703232,0.00842847116291523,0,"(0.0, 0.25]"
3649,0.018206872045993805,0.0652560144662857,0,"(0.0, 0.25]"
3650,0.0491972491145134,1.7180687983398002e-09,0,"(0.0, 0.25]"
3651,0.019015561789274216,0.03868643939495087,1,"(0.0, 0.25]"
3652,0.02293192408978939,0.0002325681853108108,0,"(0.0, 0.25]"
3653,0.015483259223401546,0.00013788009528070688,1,"(0.0, 0.25]"
3654,0.05838169530034065,2.1698381260648603e-06,0,"(0.0, 0.25]"
3655,0.031706713140010834,3.417785592318978e-06,1,"(0.0, 0.25]"
3656,0.03203205764293671,4.5640801545232534e-05,1,"(0.0, 0.25]"
3657,0.021737687289714813,0.00020339078037068248,1,"(0.0, 0.25]"
3658,0.014481100253760815,8.362984260656958e-08,1,"(0.0, 0.25]"
3659,0.015276730991899967,1.0676243391571916e-06,1,"(0.0, 0.25]"
3660,0.02329828031361103,0.005375860258936882,0,"(0.0, 0.25]"
3661,0.01691267266869545,8.862614049576223e-05,1,"(0.0, 0.25]"
3662,0.018238401040434837,3.062281450638693e-07,1,"(0.0, 0.25]"
3663,0.0193154476583004,1.6631695416435832e-06,1,"(0.0, 0.25]"
3664,0.020725101232528687,0.03479386866092682,1,"(0.0, 0.25]"
3665,0.019494744017720222,0.00044784898636862636,1,"(0.0, 0.25]"
3666,0.011912907473742962,0.02974168211221695,1,"(0.0, 0.25]"
3667,0.03428324684500694,0.0020259306766092777,0,"(0.0, 0.25]"
3668,0.047738756984472275,2.4079702143353643e-07,0,"(0.0, 0.25]"
3669,0.10072749108076096,3.015406764461659e-05,0,"(0.0, 0.25]"
3670,0.17288953065872192,4.780996505360235e-07,0,"(0.0, 0.25]"
3671,0.04718049615621567,6.760802051530845e-08,0,"(0.0, 0.25]"
3672,0.04104955494403839,0.06650888174772263,0,"(0.0, 0.25]"
3673,0.08228223770856857,0.377313494682312,0,"(0.0, 0.25]"
3674,0.022061966359615326,0.08346763253211975,0,"(0.0, 0.25]"
3675,0.07535726577043533,1.2453206466034317e-07,0,"(0.0, 0.25]"
3676,0.052361566573381424,1.3569515289191258e-08,0,"(0.0, 0.25]"
3677,0.0331590436398983,0.0003030453226529062,0,"(0.0, 0.25]"
3678,0.03338582441210747,5.99263785261428e-06,0,"(0.0, 0.25]"
3679,0.05938614159822464,6.959122629268677e-07,0,"(0.0, 0.25]"
3680,0.028557373210787773,2.0381971808092203e-06,0,"(0.0, 0.25]"
3681,0.011493207886815071,1.1466347132227384e-05,1,"(0.0, 0.25]"
3682,0.0735231563448906,1.0891053534578532e-06,1,"(0.0, 0.25]"
3683,0.024218695238232613,6.278008186200168e-06,1,"(0.0, 0.25]"
3684,0.02066953293979168,2.060666520264931e-05,1,"(0.0, 0.25]"
3685,0.03096786141395569,1.632142812013626e-05,1,"(0.0, 0.25]"
3686,0.21490754187107086,0.1056075394153595,0,"(0.0, 0.25]"
3687,0.0198688767850399,0.014935888350009918,1,"(0.0, 0.25]"
3688,0.02795199677348137,0.007329348940402269,0,"(0.0, 0.25]"
3689,0.038149915635585785,0.07652917504310608,1,"(0.0, 0.25]"
3690,0.03208474814891815,6.397196557372808e-05,1,"(0.0, 0.25]"
3691,0.014163133688271046,1.0556165364050685e-07,1,"(0.0, 0.25]"
3692,0.02136188931763172,1.9786817574640736e-05,1,"(0.0, 0.25]"
3693,0.012842160649597645,1.4404824355551682e-07,1,"(0.0, 0.25]"
3694,0.015014411881566048,0.00012866093311458826,1,"(0.0, 0.25]"
3695,0.02382274903357029,0.0019018497550860047,0,"(0.0, 0.25]"
3696,0.03778625652194023,0.001100962981581688,1,"(0.0, 0.25]"
3697,0.02327992394566536,0.00022917421301826835,1,"(0.0, 0.25]"
3698,0.06840327382087708,6.444003702199552e-06,0,"(0.0, 0.25]"
3699,0.016268741339445114,0.027441218495368958,1,"(0.0, 0.25]"
3700,0.03653967007994652,4.786905947185005e-07,0,"(0.0, 0.25]"
3701,0.06870049238204956,6.588361856074698e-09,0,"(0.0, 0.25]"
3702,0.03131690248847008,0.008356518112123013,0,"(0.0, 0.25]"
3703,0.04815962165594101,7.003236078162445e-06,0,"(0.0, 0.25]"
3704,0.045592766255140305,2.8775593818863854e-07,0,"(0.0, 0.25]"
3705,0.030569901689887047,2.7608602977124974e-06,0,"(0.0, 0.25]"
3706,0.09955379366874695,1.1313175491522998e-05,0,"(0.0, 0.25]"
3707,0.02819777838885784,1.8380547771812417e-05,0,"(0.0, 0.25]"
3708,0.01875319331884384,0.0006338490638881922,1,"(0.0, 0.25]"
3709,0.04004812240600586,3.44125851370336e-07,0,"(0.0, 0.25]"
3710,0.04607540741562843,4.9157811190525535e-06,0,"(0.0, 0.25]"
3711,0.05079155042767525,3.108458912493006e-08,0,"(0.0, 0.25]"
3712,0.017759079113602638,0.005040586926043034,1,"(0.0, 0.25]"
3713,0.013915423303842545,2.4177603336283937e-05,1,"(0.0, 0.25]"
3714,0.04811893776059151,0.0014732438139617443,1,"(0.0, 0.25]"
3715,0.016933560371398926,5.496391167980619e-05,1,"(0.0, 0.25]"
3716,0.011987050995230675,2.3386996872432064e-07,1,"(0.0, 0.25]"
3717,0.01630883291363716,4.298238309274893e-06,1,"(0.0, 0.25]"
3718,0.046220336109399796,0.002484820783138275,1,"(0.0, 0.25]"
3719,0.013688200153410435,1.165220595567007e-07,1,"(0.0, 0.25]"
3720,0.026331046596169472,1.2236014299560338e-05,1,"(0.0, 0.25]"
3721,0.044817447662353516,0.00022821908351033926,1,"(0.0, 0.25]"
3722,0.0736626461148262,3.7244062696117908e-06,0,"(0.0, 0.25]"
3723,0.033684488385915756,5.1384988182689995e-05,0,"(0.0, 0.25]"
3724,0.018237434327602386,2.422063971607713e-06,1,"(0.0, 0.25]"
3725,0.031930387020111084,0.02847692370414734,0,"(0.0, 0.25]"
3726,0.032733261585235596,0.0004366692155599594,1,"(0.0, 0.25]"
3727,0.037771645933389664,0.0009754177881404757,0,"(0.0, 0.25]"
3728,0.04665852338075638,2.059761925465864e-07,0,"(0.0, 0.25]"
3729,0.01770336739718914,0.06626203656196594,1,"(0.0, 0.25]"
3730,0.021244853734970093,0.02981821820139885,1,"(0.0, 0.25]"
3731,0.016984112560749054,2.2073527361499146e-07,1,"(0.0, 0.25]"
3732,0.01483031827956438,4.5736044285149546e-07,1,"(0.0, 0.25]"
3733,0.012337899766862392,5.777749265689636e-07,1,"(0.0, 0.25]"
3734,0.02168288454413414,0.021992504596710205,1,"(0.0, 0.25]"
3735,0.03055587038397789,7.01035924066673e-06,1,"(0.0, 0.25]"
3736,0.01602114550769329,3.26629015034996e-05,1,"(0.0, 0.25]"
3737,0.0325571671128273,0.05969756469130516,0,"(0.0, 0.25]"
3738,0.031410668045282364,0.11585809290409088,1,"(0.0, 0.25]"
3739,0.06613237410783768,7.438561624439899e-07,0,"(0.0, 0.25]"
3740,0.04738127440214157,3.207882315336974e-08,0,"(0.0, 0.25]"
3741,0.03265320137143135,0.004961277823895216,0,"(0.0, 0.25]"
3742,0.18115562200546265,2.60791875916766e-06,0,"(0.0, 0.25]"
3743,0.01950964331626892,0.004117202945053577,0,"(0.0, 0.25]"
3744,0.03125840798020363,0.001058171852491796,0,"(0.0, 0.25]"
3745,0.03174521028995514,0.00396030955016613,0,"(0.0, 0.25]"
3746,0.04564127326011658,0.06829408556222916,0,"(0.0, 0.25]"
3747,0.08593639731407166,2.161633801733842e-06,0,"(0.0, 0.25]"
3748,0.03805384784936905,0.00017088264576159418,0,"(0.0, 0.25]"
3749,0.009166434407234192,2.861227130779298e-06,1,"(0.0, 0.25]"
3750,0.039940252900123596,0.0038417670875787735,1,"(0.0, 0.25]"
3751,0.019395893439650536,0.0014015985652804375,0,"(0.0, 0.25]"
3752,0.01562013290822506,1.217955514221103e-07,1,"(0.0, 0.25]"
3753,0.02853940613567829,0.0002251298283226788,1,"(0.0, 0.25]"
3754,0.010192661546170712,0.0003838407574221492,1,"(0.0, 0.25]"
3755,0.014016911387443542,9.740286941450904e-07,1,"(0.0, 0.25]"
3756,0.0223220344632864,2.0630812969102408e-07,1,"(0.0, 0.25]"
3757,0.009973914362490177,0.00038037291960790753,1,"(0.0, 0.25]"
3758,0.1222824901342392,7.848660743547953e-08,0,"(0.0, 0.25]"
3759,0.03864959999918938,0.00042815308552235365,0,"(0.0, 0.25]"
3760,0.029659932479262352,0.00025368554634042084,0,"(0.0, 0.25]"
3761,0.064177967607975,2.437519128761778e-07,0,"(0.0, 0.25]"
3762,0.041971929371356964,0.006012927740812302,0,"(0.0, 0.25]"
3763,0.03109251707792282,1.4537820788973477e-05,0,"(0.0, 0.25]"
3764,0.01897262968122959,0.00026883650571107864,0,"(0.0, 0.25]"
3765,0.025447990745306015,0.12220755219459534,1,"(0.0, 0.25]"
3766,0.012907159514725208,0.006029704585671425,1,"(0.0, 0.25]"
3767,0.0654626190662384,2.753028820734471e-05,0,"(0.0, 0.25]"
3768,0.044043827801942825,0.0024042038712650537,0,"(0.0, 0.25]"
3769,0.04550733417272568,0.0016330508515238762,0,"(0.0, 0.25]"
3770,0.08024594932794571,7.052678029140225e-06,0,"(0.0, 0.25]"
3771,0.042177941650152206,1.2940605301992036e-05,0,"(0.0, 0.25]"
3772,0.03181201592087746,0.023681357502937317,1,"(0.0, 0.25]"
3773,0.028560470789670944,0.06659591197967529,0,"(0.0, 0.25]"
3774,0.050288114696741104,0.010221987962722778,0,"(0.0, 0.25]"
3775,0.06454485654830933,0.0008385658729821444,0,"(0.0, 0.25]"
3776,0.01998649351298809,0.0034125910606235266,1,"(0.0, 0.25]"
3777,0.03584150969982147,0.012160014361143112,1,"(0.0, 0.25]"
3778,0.015925828367471695,6.691468570352299e-07,1,"(0.0, 0.25]"
3779,0.030818412080407143,4.2150186345679685e-05,1,"(0.0, 0.25]"
3780,0.019519316032528877,5.6587272410979494e-05,1,"(0.0, 0.25]"
3781,0.014335399493575096,1.9596296851887018e-07,1,"(0.0, 0.25]"
3782,0.019046813249588013,6.147727162897354e-07,1,"(0.0, 0.25]"
3783,0.01468812394887209,0.000314200296998024,1,"(0.0, 0.25]"
3784,0.02077571302652359,3.3482931485195877e-06,1,"(0.0, 0.25]"
3785,0.08174103498458862,5.53151621716097e-05,0,"(0.0, 0.25]"
3786,0.0970100685954094,8.652718719304175e-08,0,"(0.0, 0.25]"
3787,0.022128038108348846,0.00027219572803005576,1,"(0.0, 0.25]"
3788,0.018354903906583786,1.8915447981271427e-06,1,"(0.0, 0.25]"
3789,0.06463152915239334,0.11318831145763397,0,"(0.0, 0.25]"
3790,0.009009071625769138,1.1708749525496387e-07,1,"(0.0, 0.25]"
3791,0.015272232703864574,0.00011638121213763952,1,"(0.0, 0.25]"
3792,0.04962809011340141,0.000344645231962204,1,"(0.0, 0.25]"
3793,0.01859561912715435,1.1562142390175723e-05,1,"(0.0, 0.25]"
3794,0.009646013379096985,1.4086621376918629e-05,1,"(0.0, 0.25]"
3795,0.029588468372821808,4.645790613722056e-05,1,"(0.0, 0.25]"
3796,0.05663277581334114,0.07833479344844818,1,"(0.0, 0.25]"
3797,0.02633342705667019,1.1066703820006296e-07,0,"(0.0, 0.25]"
3798,0.020497223362326622,3.527770502387284e-07,1,"(0.0, 0.25]"
3799,0.05021536722779274,0.1862861067056656,1,"(0.0, 0.25]"
3800,0.07926932722330093,0.0038006752729415894,0,"(0.0, 0.25]"
3801,0.022983616217970848,0.011766420677304268,0,"(0.0, 0.25]"
3802,0.03565333038568497,0.054162316024303436,0,"(0.0, 0.25]"
3803,0.03547481819987297,0.11544515192508698,1,"(0.0, 0.25]"
3804,0.08115693181753159,4.616726982931141e-07,0,"(0.0, 0.25]"
3805,0.017158925533294678,1.0684186690923525e-06,1,"(0.0, 0.25]"
3806,0.009202973917126656,4.631163028534502e-05,1,"(0.0, 0.25]"
3807,0.01819666288793087,3.1150298127613496e-06,1,"(0.0, 0.25]"
3808,0.02259579673409462,5.916068630540394e-07,1,"(0.0, 0.25]"
3809,0.0144218560308218,0.030663639307022095,1,"(0.0, 0.25]"
3810,0.02319287322461605,0.17408879101276398,1,"(0.0, 0.25]"
3811,0.018508758395910263,3.4726366720860824e-05,1,"(0.0, 0.25]"
3812,0.02226288430392742,4.431594788911752e-06,1,"(0.0, 0.25]"
3813,0.03827812522649765,0.016607386991381645,1,"(0.0, 0.25]"
3814,0.018018919974565506,5.952059836999979e-06,1,"(0.0, 0.25]"
