,max_attn,meds,classes,bins
3418,0.07712104171514511,8.736939344089478e-05,0,"(0.0, 0.25]"
3419,0.04442349821329117,8.794914174359292e-05,0,"(0.0, 0.25]"
3420,0.05966851860284805,0.018007894977927208,0,"(0.0, 0.25]"
3421,0.014142504893243313,0.1864614188671112,0,"(0.0, 0.25]"
3422,0.043813951313495636,2.301321546838153e-05,0,"(0.0, 0.25]"
3423,0.050953611731529236,1.3899929740546213e-07,0,"(0.0, 0.25]"
3424,0.02018160931766033,0.014249667525291443,0,"(0.0, 0.25]"
3425,0.043289292603731155,0.03653253614902496,1,"(0.0, 0.25]"
3426,0.03048408031463623,0.0005869233282282948,0,"(0.0, 0.25]"
3427,0.18707260489463806,0.04431763291358948,0,"(0.0, 0.25]"
3428,0.032303664833307266,3.193318843841553e-05,0,"(0.0, 0.25]"
3429,0.05891050398349762,0.00023665459593757987,0,"(0.0, 0.25]"
3430,0.09372228384017944,8.660570216534325e-08,0,"(0.0, 0.25]"
3431,0.0293055959045887,8.998229716894457e-09,0,"(0.0, 0.25]"
3432,0.03568363934755325,3.9184302295325324e-05,0,"(0.0, 0.25]"
3433,0.026185650378465652,0.0014585508033633232,0,"(0.0, 0.25]"
3434,0.03648265823721886,0.012979639694094658,0,"(0.0, 0.25]"
3435,0.04495144262909889,3.373501021997072e-05,0,"(0.0, 0.25]"
3436,0.015027463436126709,0.014282027259469032,1,"(0.0, 0.25]"
3437,0.016343895345926285,0.0026467579882591963,1,"(0.0, 0.25]"
3438,0.020859207957983017,1.9391911337152123e-05,1,"(0.0, 0.25]"
3439,0.01748102344572544,0.004366371780633926,0,"(0.0, 0.25]"
3440,0.01951763592660427,4.828382225241512e-05,1,"(0.0, 0.25]"
3441,0.015372082591056824,2.263481292175129e-05,1,"(0.0, 0.25]"
3442,0.07366928458213806,0.027403119951486588,1,"(0.0, 0.25]"
3443,0.02350012958049774,0.0012788891326636076,1,"(0.0, 0.25]"
3444,0.016599716618657112,0.0003381020505912602,1,"(0.0, 0.25]"
3445,0.02837906964123249,0.00067404645960778,0,"(0.0, 0.25]"
3446,0.049146972596645355,0.00010726846812758595,1,"(0.0, 0.25]"
3447,0.016688155010342598,0.00015587013331241906,1,"(0.0, 0.25]"
3448,0.020810719579458237,8.532140782335773e-05,1,"(0.0, 0.25]"
3449,0.01459555048495531,0.011977620422840118,1,"(0.0, 0.25]"
3450,0.017301369458436966,6.223468517418951e-06,1,"(0.0, 0.25]"
3451,0.01962762512266636,0.00013752482482232153,1,"(0.0, 0.25]"
3452,0.02686549909412861,0.0007152180187404156,1,"(0.0, 0.25]"
3453,0.03195249289274216,0.05541969835758209,0,"(0.0, 0.25]"
3454,0.016499875113368034,4.069734586664708e-06,1,"(0.0, 0.25]"
3455,0.03657776117324829,0.13226847350597382,0,"(0.0, 0.25]"
3456,0.02585047110915184,0.010407118126749992,1,"(0.0, 0.25]"
3457,0.010602690279483795,1.1943145636905683e-06,1,"(0.0, 0.25]"
3458,0.01806429587304592,6.0912943808943965e-06,1,"(0.0, 0.25]"
3459,0.06637807935476303,5.985310167488933e-07,0,"(0.0, 0.25]"
3460,0.020766647532582283,0.05073903501033783,1,"(0.0, 0.25]"
3461,0.04916803538799286,0.07135009765625,1,"(0.0, 0.25]"
3462,0.03304855898022652,1.5107941635505995e-06,0,"(0.0, 0.25]"
3463,0.07148168236017227,9.185963563140831e-07,0,"(0.0, 0.25]"
3464,0.042195312678813934,0.08437255024909973,0,"(0.0, 0.25]"
3465,0.07320541888475418,0.0016141451196745038,0,"(0.0, 0.25]"
3466,0.024304652586579323,0.0007739180000498891,0,"(0.0, 0.25]"
3467,0.0778685063123703,0.0014071601908653975,0,"(0.0, 0.25]"
3468,0.02075010910630226,2.5974462914746255e-05,0,"(0.0, 0.25]"
3469,0.019073307514190674,0.07550671696662903,0,"(0.0, 0.25]"
3470,0.06504036486148834,6.313917401712388e-05,0,"(0.0, 0.25]"
3471,0.03480212017893791,9.929244697559625e-07,0,"(0.0, 0.25]"
3472,0.035884834825992584,1.4110007668932667e-06,0,"(0.0, 0.25]"
3473,0.044249169528484344,9.3915979960002e-05,0,"(0.0, 0.25]"
3474,0.03711628168821335,0.12368927150964737,1,"(0.0, 0.25]"
3475,0.012486732564866543,0.0032815150916576385,1,"(0.0, 0.25]"
3476,0.01080190110951662,3.3363448892487213e-06,1,"(0.0, 0.25]"
3477,0.024996720254421234,0.0005864007398486137,1,"(0.0, 0.25]"
3478,0.009439373388886452,3.961755282944068e-06,1,"(0.0, 0.25]"
3479,0.010630997829139233,1.7831750938057667e-06,1,"(0.0, 0.25]"
3480,0.01201426237821579,9.447634511161596e-06,1,"(0.0, 0.25]"
3481,0.011458227410912514,2.049936301773414e-05,1,"(0.0, 0.25]"
3482,0.02329251728951931,7.241181447170675e-05,1,"(0.0, 0.25]"
3483,0.026812346652150154,0.0016818651929497719,0,"(0.0, 0.25]"
3484,0.036609262228012085,8.707625966053456e-06,1,"(0.0, 0.25]"
3485,0.03904712572693825,3.5837324503518175e-06,0,"(0.0, 0.25]"
3486,0.03682839125394821,3.1093484722077847e-05,0,"(0.0, 0.25]"
3487,0.04721292108297348,1.447588374503539e-06,0,"(0.0, 0.25]"
3488,0.03814639896154404,6.98596409165475e-07,0,"(0.0, 0.25]"
3489,0.01507953368127346,0.024437222629785538,1,"(0.0, 0.25]"
3490,0.03035156801342964,4.75889294193621e-07,0,"(0.0, 0.25]"
3491,0.03347363322973251,0.07667985558509827,1,"(0.0, 0.25]"
3492,0.04189037159085274,3.885430032823933e-06,0,"(0.0, 0.25]"
3493,0.07356307655572891,9.000566933536902e-05,0,"(0.0, 0.25]"
3494,0.0742156058549881,0.00016304568271152675,0,"(0.0, 0.25]"
3495,0.025281375274062157,1.2728871297440492e-05,0,"(0.0, 0.25]"
3496,0.017826564610004425,0.03606310486793518,0,"(0.0, 0.25]"
3497,0.01768401265144348,0.0002477626549080014,1,"(0.0, 0.25]"
3498,0.00837902445346117,0.0023816050961613655,1,"(0.0, 0.25]"
3499,0.0398012176156044,5.0331567763350904e-05,1,"(0.0, 0.25]"
3500,0.01658615656197071,0.000666373991407454,1,"(0.0, 0.25]"
3501,0.011371002532541752,1.703569432720542e-05,1,"(0.0, 0.25]"
3502,0.024075012654066086,0.036258578300476074,1,"(0.0, 0.25]"
3503,0.018586885184049606,1.675280600466067e-06,1,"(0.0, 0.25]"
3504,0.013991022482514381,5.7617027778178453e-05,1,"(0.0, 0.25]"
3505,0.02005431056022644,0.045313648879528046,0,"(0.0, 0.25]"
3506,0.022855307906866074,6.175615999381989e-05,1,"(0.0, 0.25]"
3507,0.012836381793022156,5.7102161008515395e-06,1,"(0.0, 0.25]"
3508,0.012753180228173733,8.208706276491284e-06,1,"(0.0, 0.25]"
3509,0.014895269647240639,1.0626145012793131e-06,1,"(0.0, 0.25]"
3510,0.01334067527204752,2.629222763061989e-06,1,"(0.0, 0.25]"
3511,0.021025286987423897,0.06970559060573578,0,"(0.0, 0.25]"
3512,0.019243422895669937,0.004055761266499758,1,"(0.0, 0.25]"
3513,0.020175233483314514,0.030554428696632385,0,"(0.0, 0.25]"
3514,0.03113611787557602,3.954963176511228e-05,1,"(0.0, 0.25]"
3515,0.014659336768090725,1.2152293493272737e-05,1,"(0.0, 0.25]"
3516,0.044366978108882904,1.553583928171065e-08,0,"(0.0, 0.25]"
3517,0.05659448727965355,8.560842616134323e-06,0,"(0.0, 0.25]"
3518,0.2239823192358017,1.5230563803925179e-05,0,"(0.0, 0.25]"
3519,0.04321601614356041,0.00039191253017634153,0,"(0.0, 0.25]"
3520,0.023718854412436485,0.29585981369018555,0,"(0.0, 0.25]"
3521,0.07162445783615112,0.0005051095504313707,0,"(0.0, 0.25]"
3522,0.06714988499879837,5.9375979617470875e-06,0,"(0.0, 0.25]"
3523,0.03158407658338547,0.008328916504979134,0,"(0.0, 0.25]"
3524,0.023241892457008362,7.124267540348228e-07,0,"(0.0, 0.25]"
3525,0.03528285026550293,2.533469569243607e-06,0,"(0.0, 0.25]"
3526,0.023214304819703102,0.035125892609357834,0,"(0.0, 0.25]"
3527,0.02586134523153305,0.04669372737407684,0,"(0.0, 0.25]"
3528,0.1443444788455963,2.027014852501452e-05,0,"(0.0, 0.25]"
3529,0.015965228900313377,1.7987772480410058e-06,1,"(0.0, 0.25]"
3530,0.018076084554195404,0.12071637809276581,0,"(0.0, 0.25]"
3531,0.024970175698399544,0.0005792476003989577,0,"(0.0, 0.25]"
3532,0.055745452642440796,7.906594134965417e-08,0,"(0.0, 0.25]"
3533,0.018335917964577675,0.00028728804318234324,0,"(0.0, 0.25]"
3534,0.030751623213291168,0.00025627872673794627,0,"(0.0, 0.25]"
3535,0.014046937227249146,0.04302678257226944,0,"(0.0, 0.25]"
3536,0.025515589863061905,6.402599683497101e-05,1,"(0.0, 0.25]"
3537,0.014056024141609669,0.0002470744657330215,1,"(0.0, 0.25]"
3538,0.01374497078359127,1.8937153072329238e-06,1,"(0.0, 0.25]"
3539,0.02383892796933651,2.0742995729960967e-06,1,"(0.0, 0.25]"
3540,0.015603640116751194,0.09083837270736694,1,"(0.0, 0.25]"
3541,0.029579900205135345,0.01567525789141655,0,"(0.0, 0.25]"
3542,0.03657400608062744,0.008385596796870232,1,"(0.0, 0.25]"
3543,0.04503559693694115,0.10204225778579712,0,"(0.0, 0.25]"
3544,0.039004456251859665,0.03263205289840698,1,"(0.0, 0.25]"
3545,0.014871837571263313,3.5145290894433856e-05,1,"(0.0, 0.25]"
3546,0.026220262050628662,7.1715967351337895e-06,0,"(0.0, 0.25]"
3547,0.058071356266736984,0.00012897848500870168,0,"(0.0, 0.25]"
3548,0.03333801031112671,1.821497903620184e-06,0,"(0.0, 0.25]"
3549,0.04614242538809776,0.00031508959364145994,0,"(0.0, 0.25]"
3550,0.0833381712436676,5.656521580021945e-07,0,"(0.0, 0.25]"
3551,0.050404902547597885,0.00207242532633245,0,"(0.0, 0.25]"
3552,0.027358297258615494,1.8964430637424812e-05,1,"(0.0, 0.25]"
3553,0.012403982691466808,7.751517841825262e-06,1,"(0.0, 0.25]"
3554,0.013626460917294025,1.460347448301036e-06,1,"(0.0, 0.25]"
3555,0.013034187257289886,1.0615476639941335e-05,1,"(0.0, 0.25]"
3556,0.044297728687524796,0.02735273912549019,1,"(0.0, 0.25]"
3557,0.0181136354804039,0.02007637917995453,1,"(0.0, 0.25]"
3558,0.019966889172792435,0.04546232521533966,0,"(0.0, 0.25]"
3559,0.01737554557621479,1.763723730618949e-06,1,"(0.0, 0.25]"
3560,0.01380452886223793,7.6182859629625455e-06,1,"(0.0, 0.25]"
3561,0.04038495942950249,0.000365948275430128,0,"(0.0, 0.25]"
3562,0.02105182409286499,0.002826021984219551,1,"(0.0, 0.25]"
3563,0.0179621372371912,9.144000614469405e-07,1,"(0.0, 0.25]"
3564,0.016404444351792336,0.00013070345448795706,1,"(0.0, 0.25]"
3565,0.20069342851638794,0.03476842865347862,1,"(0.0, 0.25]"
3566,0.01582842320203781,0.030314737930893898,1,"(0.0, 0.25]"
3567,0.0750604048371315,0.009513922035694122,0,"(0.0, 0.25]"
3568,0.032307546585798264,1.300677286053542e-05,0,"(0.0, 0.25]"
3569,0.04136292636394501,0.07032197713851929,0,"(0.0, 0.25]"
3570,0.08841849118471146,2.7741653418900114e-09,0,"(0.0, 0.25]"
3571,0.04373403266072273,2.7646194212138653e-05,0,"(0.0, 0.25]"
3572,0.01496908813714981,0.0006293968763202429,0,"(0.0, 0.25]"
3573,0.015937240794301033,0.0014071348123252392,0,"(0.0, 0.25]"
3574,0.022227192297577858,5.376692206482403e-05,0,"(0.0, 0.25]"
3575,0.03021235205233097,8.946275556809269e-06,0,"(0.0, 0.25]"
3576,0.055962175130844116,7.623792726008105e-07,0,"(0.0, 0.25]"
3577,0.07530622184276581,6.825051059422549e-06,0,"(0.0, 0.25]"
3578,0.0843268558382988,3.8387418044294463e-07,0,"(0.0, 0.25]"
3579,0.01663912646472454,2.128594132955186e-06,0,"(0.0, 0.25]"
3580,0.029984593391418457,1.4113749102762085e-06,0,"(0.0, 0.25]"
3581,0.027035169303417206,2.9186145184212364e-05,0,"(0.0, 0.25]"
3582,0.016214583069086075,0.06328180432319641,0,"(0.0, 0.25]"
3583,0.014309185557067394,2.990651410073042e-05,1,"(0.0, 0.25]"
3584,0.015132841654121876,2.833918551914394e-05,1,"(0.0, 0.25]"
3585,0.010763438418507576,7.23722914699465e-05,1,"(0.0, 0.25]"
3586,0.011376902461051941,8.287050877697766e-05,1,"(0.0, 0.25]"
3587,0.009798307903110981,0.013364419341087341,1,"(0.0, 0.25]"
3588,0.021008843556046486,0.00045880378456786275,1,"(0.0, 0.25]"
3589,0.020259017124772072,0.017314717173576355,0,"(0.0, 0.25]"
3590,0.00967756099998951,2.730952246565721e-06,1,"(0.0, 0.25]"
3591,0.00953228771686554,3.549246321199462e-05,1,"(0.0, 0.25]"
3592,0.03148549795150757,0.00032537931110709906,0,"(0.0, 0.25]"
3593,0.011395469307899475,2.2392407117877156e-05,1,"(0.0, 0.25]"
3594,0.014083205722272396,8.339673513546586e-06,1,"(0.0, 0.25]"
3595,0.014913247898221016,7.698769331909716e-05,1,"(0.0, 0.25]"
3596,0.04049957916140556,0.0001969651784747839,0,"(0.0, 0.25]"
3597,0.028454700484871864,0.00014055213250685483,0,"(0.0, 0.25]"
3598,0.028790224343538284,0.00041975569911301136,0,"(0.0, 0.25]"
3599,0.02263474278151989,1.4217361240298487e-05,0,"(0.0, 0.25]"
3600,0.021744975820183754,0.02271568775177002,1,"(0.0, 0.25]"
3601,0.05323371663689613,8.788505510892719e-06,0,"(0.0, 0.25]"
3602,0.017108751460909843,0.0023692548274993896,1,"(0.0, 0.25]"
3603,0.019112862646579742,0.13266533613204956,1,"(0.0, 0.25]"
3604,0.05535368248820305,1.2051775684085442e-06,0,"(0.0, 0.25]"
3605,0.02805020846426487,0.021501105278730392,0,"(0.0, 0.25]"
3606,0.026733074337244034,9.440385838388465e-06,0,"(0.0, 0.25]"
3607,0.014946937561035156,0.0048151323571801186,1,"(0.0, 0.25]"
3608,0.048217080533504486,0.0005157988052815199,0,"(0.0, 0.25]"
3609,0.017492886632680893,1.2691921256191563e-06,1,"(0.0, 0.25]"
3610,0.010875656269490719,0.0007478792686015368,1,"(0.0, 0.25]"
3611,0.011869304813444614,0.0002654787967912853,1,"(0.0, 0.25]"
3612,0.015093627385795116,0.011556196957826614,1,"(0.0, 0.25]"
3613,0.03661824017763138,4.923124652123079e-05,0,"(0.0, 0.25]"
3614,0.033569809049367905,0.0005563732702285051,1,"(0.0, 0.25]"
3615,0.010784046724438667,1.0177545846090652e-05,1,"(0.0, 0.25]"
3616,0.02231510356068611,3.485369006739347e-07,1,"(0.0, 0.25]"
3617,0.017202235758304596,0.018036194145679474,0,"(0.0, 0.25]"
3618,0.010635892860591412,9.690689694252796e-06,1,"(0.0, 0.25]"
3619,0.022216545417904854,0.0006341392872855067,1,"(0.0, 0.25]"
3620,0.022104039788246155,3.464872406766517e-06,1,"(0.0, 0.25]"
3621,0.03086935728788376,3.420311998070247e-07,0,"(0.0, 0.25]"
3622,0.03549356013536453,0.00031800655415281653,1,"(0.0, 0.25]"
3623,0.01637522503733635,0.0014516320079565048,0,"(0.0, 0.25]"
3624,0.021465985104441643,0.013990212231874466,0,"(0.0, 0.25]"
3625,0.019899381324648857,0.016234207898378372,0,"(0.0, 0.25]"
3626,0.038777053356170654,0.009522373788058758,0,"(0.0, 0.25]"
3627,0.024945169687271118,3.6189635466143955e-07,0,"(0.0, 0.25]"
3628,0.03699853643774986,0.00013831588148605078,0,"(0.0, 0.25]"
3629,0.03831306844949722,0.03933585807681084,0,"(0.0, 0.25]"
3630,0.023187637329101562,0.0008865108247846365,1,"(0.0, 0.25]"
3631,0.01845203898847103,0.03846566379070282,0,"(0.0, 0.25]"
3632,0.030345391482114792,0.0049180444329977036,0,"(0.0, 0.25]"
3633,0.021092228591442108,0.00019913548021577299,0,"(0.0, 0.25]"
3634,0.03149213269352913,0.16762219369411469,1,"(0.0, 0.25]"
3635,0.029517944902181625,0.01800881326198578,1,"(0.0, 0.25]"
3636,0.0298418290913105,0.0007337189745157957,1,"(0.0, 0.25]"
3637,0.010201980359852314,1.8096320673066657e-06,1,"(0.0, 0.25]"
3638,0.018363887444138527,0.01513788104057312,1,"(0.0, 0.25]"
3639,0.01629340648651123,0.008479906246066093,1,"(0.0, 0.25]"
3640,0.009916208684444427,0.00038736523129045963,1,"(0.0, 0.25]"
3641,0.01129709742963314,2.3846863768994808e-05,1,"(0.0, 0.25]"
3642,0.03271177411079407,0.005800373386591673,0,"(0.0, 0.25]"
3643,0.04247818514704704,3.087824040903797e-08,0,"(0.0, 0.25]"
3644,0.06051461771130562,6.765766738681123e-05,0,"(0.0, 0.25]"
3645,0.06312614679336548,6.767312470401521e-07,0,"(0.0, 0.25]"
3646,0.05133243277668953,3.404652488825377e-07,0,"(0.0, 0.25]"
3647,0.055608224123716354,0.09039224684238434,0,"(0.0, 0.25]"
3648,0.09717003256082535,1.705361319181975e-05,0,"(0.0, 0.25]"
3649,0.08826427906751633,6.118047622294398e-06,0,"(0.0, 0.25]"
3650,0.1030016764998436,1.8770505150200734e-09,0,"(0.0, 0.25]"
3651,0.018685687333345413,0.010120905004441738,1,"(0.0, 0.25]"
3652,0.023316621780395508,0.003474782221019268,0,"(0.0, 0.25]"
3653,0.022802788764238358,0.0012503191828727722,1,"(0.0, 0.25]"
3654,0.0350460559129715,8.424731277045794e-07,0,"(0.0, 0.25]"
3655,0.030429517850279808,0.0003439887659624219,1,"(0.0, 0.25]"
3656,0.03402725234627724,0.07601048052310944,0,"(0.0, 0.25]"
3657,0.02840530313551426,0.002821910660713911,1,"(0.0, 0.25]"
3658,0.021061846986413002,3.5810171539196745e-07,1,"(0.0, 0.25]"
3659,0.013563442043960094,9.256530120183015e-07,1,"(0.0, 0.25]"
3660,0.034230850636959076,0.020128652453422546,0,"(0.0, 0.25]"
3661,0.01957646571099758,0.0004004199290648103,1,"(0.0, 0.25]"
3662,0.011130676604807377,4.784405064128805e-06,1,"(0.0, 0.25]"
3663,0.009793869219720364,0.0002525297459214926,1,"(0.0, 0.25]"
3664,0.02357485517859459,0.0007228732574731112,1,"(0.0, 0.25]"
3665,0.05965694412589073,0.00030156056163832545,0,"(0.0, 0.25]"
3666,0.01181279867887497,1.6088619304355234e-05,1,"(0.0, 0.25]"
3667,0.027545485645532608,1.1004223779309541e-05,0,"(0.0, 0.25]"
3668,0.04966159537434578,1.701233850326389e-05,0,"(0.0, 0.25]"
3669,0.033290404826402664,0.0004548013093881309,0,"(0.0, 0.25]"
3670,0.08104778826236725,1.2467691590245522e-07,0,"(0.0, 0.25]"
3671,0.025491338223218918,5.2351536439232405e-09,0,"(0.0, 0.25]"
3672,0.04040518030524254,0.00801394134759903,0,"(0.0, 0.25]"
3673,0.014040677808225155,0.2223406732082367,0,"(0.0, 0.25]"
3674,0.019246090203523636,0.003263024380430579,0,"(0.0, 0.25]"
3675,0.04504691809415817,0.0006076742429286242,0,"(0.0, 0.25]"
3676,0.056299734860658646,8.643215210213384e-08,0,"(0.0, 0.25]"
3677,0.01334445085376501,0.06302444636821747,0,"(0.0, 0.25]"
3678,0.025036100298166275,0.011449038982391357,0,"(0.0, 0.25]"
3679,0.03635156527161598,1.5235613659569935e-07,0,"(0.0, 0.25]"
3680,0.09254781156778336,7.262306098709814e-07,0,"(0.0, 0.25]"
3681,0.030526429414749146,0.0007497137412428856,1,"(0.0, 0.25]"
3682,0.011259256862103939,9.020344805321656e-06,1,"(0.0, 0.25]"
3683,0.027669429779052734,2.345506345591275e-06,1,"(0.0, 0.25]"
3684,0.01655411906540394,1.7910484530148096e-05,1,"(0.0, 0.25]"
3685,0.023420702666044235,0.0002679540775716305,1,"(0.0, 0.25]"
3686,0.026900557801127434,0.025742847472429276,0,"(0.0, 0.25]"
3687,0.023730693385004997,2.6329595129936934e-05,1,"(0.0, 0.25]"
3688,0.02158033847808838,0.07801110297441483,0,"(0.0, 0.25]"
3689,0.02991873398423195,0.02304450422525406,1,"(0.0, 0.25]"
3690,0.021433666348457336,0.01654428243637085,1,"(0.0, 0.25]"
3691,0.03888311982154846,2.841886271198746e-06,1,"(0.0, 0.25]"
3692,0.025881782174110413,0.00037789775524288416,1,"(0.0, 0.25]"
3693,0.012842505238950253,5.7767247199080884e-05,1,"(0.0, 0.25]"
3694,0.021516254171729088,0.002035454846918583,1,"(0.0, 0.25]"
3695,0.01979038119316101,9.111160761676729e-05,0,"(0.0, 0.25]"
3696,0.03078070469200611,0.0054970914497971535,0,"(0.0, 0.25]"
3697,0.07606807351112366,0.06920027732849121,0,"(0.0, 0.25]"
3698,0.025836575776338577,0.00015498907305300236,0,"(0.0, 0.25]"
3699,0.02371790073812008,1.1445752534200437e-05,0,"(0.0, 0.25]"
3700,0.031098872423171997,9.272738452636986e-07,0,"(0.0, 0.25]"
3701,0.06605953723192215,2.3053219422308757e-07,0,"(0.0, 0.25]"
3702,0.025853727012872696,0.031113050878047943,0,"(0.0, 0.25]"
3703,0.018883908167481422,0.00011843319225590676,0,"(0.0, 0.25]"
3704,0.13106460869312286,9.503463616056251e-07,0,"(0.0, 0.25]"
3705,0.02006703056395054,0.031480684876441956,0,"(0.0, 0.25]"
3706,0.02793499454855919,0.00013738160487264395,0,"(0.0, 0.25]"
3707,0.02725255861878395,8.822094059723895e-06,0,"(0.0, 0.25]"
3708,0.01836380735039711,0.003966801799833775,1,"(0.0, 0.25]"
3709,0.05857018381357193,2.2558435830433154e-07,0,"(0.0, 0.25]"
3710,0.045357901602983475,1.4700879091833485e-07,0,"(0.0, 0.25]"
3711,0.02271421067416668,3.798228135565296e-05,0,"(0.0, 0.25]"
3712,0.03344634547829628,0.00010165030835196376,1,"(0.0, 0.25]"
3713,0.013778528198599815,2.899899845942855e-05,1,"(0.0, 0.25]"
3714,0.015737392008304596,1.2605130905285478e-05,1,"(0.0, 0.25]"
3715,0.017330892384052277,4.040138446725905e-05,1,"(0.0, 0.25]"
3716,0.032071322202682495,5.159542342880741e-05,1,"(0.0, 0.25]"
3717,0.017134418711066246,1.44961518344644e-06,1,"(0.0, 0.25]"
3718,0.0156863946467638,0.0006591116543859243,1,"(0.0, 0.25]"
3719,0.017878903076052666,0.0006554879946634173,1,"(0.0, 0.25]"
3720,0.03573101386427879,0.0005629228544421494,1,"(0.0, 0.25]"
3721,0.01413433626294136,0.0004765491758007556,1,"(0.0, 0.25]"
3722,0.06522327661514282,3.585741978895385e-07,0,"(0.0, 0.25]"
3723,0.027395101264119148,2.4311020752065815e-07,0,"(0.0, 0.25]"
3724,0.021038083359599113,0.0004978834185749292,1,"(0.0, 0.25]"
3725,0.016516225412487984,0.015282411128282547,1,"(0.0, 0.25]"
3726,0.03590930253267288,0.03572838008403778,1,"(0.0, 0.25]"
3727,0.027854695916175842,0.005610398016870022,0,"(0.0, 0.25]"
3728,0.04228271543979645,1.575397845954285e-06,0,"(0.0, 0.25]"
3729,0.03770437836647034,0.02971993386745453,1,"(0.0, 0.25]"
3730,0.014965756796300411,0.0013072446454316378,1,"(0.0, 0.25]"
3731,0.016440127044916153,4.0111893895300454e-07,1,"(0.0, 0.25]"
3732,0.01752411760389805,1.6649696590320673e-06,1,"(0.0, 0.25]"
3733,0.009728522971272469,1.1008444289473118e-06,1,"(0.0, 0.25]"
3734,0.023543961346149445,0.0056208837777376175,0,"(0.0, 0.25]"
3735,0.016331693157553673,4.0277824155054986e-05,1,"(0.0, 0.25]"
3736,0.017988016828894615,5.400414920586627e-06,1,"(0.0, 0.25]"
3737,0.026968467980623245,0.006765238009393215,0,"(0.0, 0.25]"
3738,0.03820253536105156,0.010598822496831417,0,"(0.0, 0.25]"
3739,0.0929337665438652,2.069700713036582e-07,0,"(0.0, 0.25]"
3740,0.08894604444503784,2.513197046027926e-07,0,"(0.0, 0.25]"
3741,0.041684579104185104,1.0587232281977776e-05,0,"(0.0, 0.25]"
3742,0.030250944197177887,0.0003989789402112365,0,"(0.0, 0.25]"
3743,0.049542155116796494,0.08890219032764435,1,"(0.0, 0.25]"
3744,0.030867714434862137,0.0210263691842556,1,"(0.0, 0.25]"
3745,0.02204142138361931,0.0009290659800171852,0,"(0.0, 0.25]"
3746,0.02402033843100071,0.004799237474799156,1,"(0.0, 0.25]"
3747,0.023121125996112823,6.083782864152454e-06,0,"(0.0, 0.25]"
3748,0.08912070095539093,1.597923801455181e-05,0,"(0.0, 0.25]"
3749,0.014492874965071678,1.5301229723263532e-05,1,"(0.0, 0.25]"
3750,0.01532099861651659,0.00016204715939238667,1,"(0.0, 0.25]"
3751,0.024806732311844826,0.03791459649801254,0,"(0.0, 0.25]"
3752,0.10078223049640656,1.3082569694233825e-06,1,"(0.0, 0.25]"
3753,0.026201361790299416,6.910253432579339e-05,1,"(0.0, 0.25]"
3754,0.029918545857071877,0.06295157968997955,0,"(0.0, 0.25]"
3755,0.016317715868353844,3.870749787893146e-05,1,"(0.0, 0.25]"
3756,0.015099013224244118,0.0002445175778120756,1,"(0.0, 0.25]"
3757,0.017608752474188805,1.0998239304171875e-05,1,"(0.0, 0.25]"
3758,0.05218039080500603,1.1606017551457626e-06,0,"(0.0, 0.25]"
3759,0.03108604997396469,3.1858439797360916e-06,0,"(0.0, 0.25]"
3760,0.049041155725717545,0.0068769436329603195,0,"(0.0, 0.25]"
3761,0.03718156740069389,8.719700417714193e-06,0,"(0.0, 0.25]"
3762,0.03824491426348686,0.007062774617224932,0,"(0.0, 0.25]"
3763,0.030752122402191162,1.1917004485439975e-06,0,"(0.0, 0.25]"
3764,0.02666434459388256,9.787847375264391e-06,0,"(0.0, 0.25]"
3765,0.03732618689537048,0.0002701260964386165,0,"(0.0, 0.25]"
3766,0.018472682684659958,2.125362698279787e-06,1,"(0.0, 0.25]"
3767,0.04338500648736954,2.1258128981571645e-06,0,"(0.0, 0.25]"
3768,0.02987048774957657,0.00023062227410264313,0,"(0.0, 0.25]"
3769,0.040783535689115524,0.0009752251207828522,0,"(0.0, 0.25]"
3770,0.08131083101034164,0.0001499050995334983,0,"(0.0, 0.25]"
3771,0.029095355421304703,2.510365447960794e-06,0,"(0.0, 0.25]"
3772,0.020911045372486115,0.02630940079689026,1,"(0.0, 0.25]"
3773,0.023083722218871117,0.003307888749986887,0,"(0.0, 0.25]"
3774,0.02198266237974167,0.023778874427080154,0,"(0.0, 0.25]"
3775,0.017208950594067574,0.006332010496407747,0,"(0.0, 0.25]"
3776,0.014575235545635223,0.0006593904690816998,1,"(0.0, 0.25]"
3777,0.031074773520231247,0.016543112695217133,1,"(0.0, 0.25]"
3778,0.010076291859149933,1.2986267392989248e-05,1,"(0.0, 0.25]"
3779,0.020915400236845016,0.00027969753136858344,1,"(0.0, 0.25]"
3780,0.01562943495810032,0.047519635409116745,0,"(0.0, 0.25]"
3781,0.008953520096838474,5.781080290034879e-07,1,"(0.0, 0.25]"
3782,0.0244703721255064,3.0421237170230597e-05,1,"(0.0, 0.25]"
3783,0.01589301973581314,0.0014545811573043466,1,"(0.0, 0.25]"
3784,0.022270316258072853,4.922803782392293e-06,1,"(0.0, 0.25]"
3785,0.02297479659318924,0.0001367315126117319,0,"(0.0, 0.25]"
3786,0.03766291216015816,3.0263331609603483e-06,0,"(0.0, 0.25]"
3787,0.011237519793212414,0.00016601558309048414,1,"(0.0, 0.25]"
3788,0.01848343014717102,3.3223557693418115e-05,1,"(0.0, 0.25]"
3789,0.02202492021024227,0.00028842122992500663,1,"(0.0, 0.25]"
3790,0.03812732547521591,2.778037014650181e-05,1,"(0.0, 0.25]"
3791,0.03998303785920143,0.00014495171490125358,1,"(0.0, 0.25]"
