,max_attn,meds,classes,bins
3297,0.016628572717308998,0.0002691721892915666,0,"(0.0, 0.25]"
3298,0.0118509316816926,0.03598804771900177,1,"(0.0, 0.25]"
3299,0.024357767775654793,0.280031681060791,0,"(0.0, 0.25]"
3300,0.012544040568172932,0.005223307758569717,0,"(0.0, 0.25]"
3301,0.030079102143645287,8.755803398569344e-17,0,"(0.0, 0.25]"
3302,0.021135875955224037,0.00044294010149315,0,"(0.0, 0.25]"
3303,0.021704357117414474,0.00011269691458437592,1,"(0.0, 0.25]"
3304,0.014710715040564537,8.735551659810881e-08,1,"(0.0, 0.25]"
3305,0.02554168738424778,0.0009058394934982061,0,"(0.0, 0.25]"
3306,0.05306212231516838,2.3788469150076708e-07,0,"(0.0, 0.25]"
3307,0.016348622739315033,1.4814433013654593e-10,0,"(0.0, 0.25]"
3308,0.017064930871129036,5.259791491241117e-10,0,"(0.0, 0.25]"
3309,0.05023295059800148,5.253249007672323e-13,0,"(0.0, 0.25]"
3310,0.02142641320824623,1.3370213824970278e-09,0,"(0.0, 0.25]"
3311,0.029132157564163208,4.050028223900881e-08,0,"(0.0, 0.25]"
3312,0.023004155606031418,0.0026641469448804855,0,"(0.0, 0.25]"
3313,0.014849592000246048,0.008039534091949463,0,"(0.0, 0.25]"
3314,0.015027566812932491,6.633304321812137e-15,1,"(0.0, 0.25]"
3315,0.021459456533193588,8.736948302612291e-07,1,"(0.0, 0.25]"
3316,0.03996134549379349,1.3090179981634087e-12,1,"(0.0, 0.25]"
3317,0.022217029705643654,5.158172066560551e-12,1,"(0.0, 0.25]"
3318,0.01877407915890217,2.1694233964808518e-07,1,"(0.0, 0.25]"
3319,0.022909706458449364,2.341431153238434e-15,1,"(0.0, 0.25]"
3320,0.019010337069630623,2.17313042560896e-11,1,"(0.0, 0.25]"
3321,0.021238427609205246,3.1973568237475547e-10,1,"(0.0, 0.25]"
3322,0.041550200432538986,7.78184841010443e-08,1,"(0.0, 0.25]"
3323,0.02528785541653633,0.0003352082858327776,1,"(0.0, 0.25]"
3324,0.02830697037279606,1.6654605754402863e-13,1,"(0.0, 0.25]"
3325,0.023449299857020378,2.5836802706180606e-06,1,"(0.0, 0.25]"
3326,0.0178806371986866,0.00784186739474535,1,"(0.0, 0.25]"
3327,0.04227405786514282,1.6613304296697606e-06,1,"(0.0, 0.25]"
3328,0.035382818430662155,2.328526260697572e-10,1,"(0.0, 0.25]"
3329,0.029244396835565567,9.368046676172526e-07,0,"(0.0, 0.25]"
3330,0.02663368359208107,2.1461049320851185e-15,0,"(0.0, 0.25]"
3331,0.1245957612991333,9.372768117188457e-10,0,"(0.0, 0.25]"
3332,0.02852141112089157,1.4837091245282347e-13,0,"(0.0, 0.25]"
3333,0.012114615179598331,0.06245198845863342,1,"(0.0, 0.25]"
3334,0.03316149488091469,3.42752004556246e-09,0,"(0.0, 0.25]"
3335,0.030096817761659622,1.5391965462185908e-06,0,"(0.0, 0.25]"
3336,0.027645500376820564,3.633482403841981e-13,0,"(0.0, 0.25]"
3337,0.023406436666846275,8.636358989067006e-12,0,"(0.0, 0.25]"
3338,0.01432750467211008,3.0938889544044105e-16,0,"(0.0, 0.25]"
3339,0.02536596916615963,3.4912288338073694e-11,0,"(0.0, 0.25]"
3340,0.03794405981898308,2.133628343448102e-12,0,"(0.0, 0.25]"
3341,0.014870145358145237,0.0006611540447920561,0,"(0.0, 0.25]"
3342,0.08455895632505417,1.6209814930334687e-05,0,"(0.0, 0.25]"
3343,0.04013175517320633,3.5024406985773027e-11,0,"(0.0, 0.25]"
3344,0.020322734490036964,3.9306778489844874e-05,0,"(0.0, 0.25]"
3345,0.015500813722610474,7.750744401846532e-08,1,"(0.0, 0.25]"
3346,0.017232516780495644,8.653415761727956e-08,1,"(0.0, 0.25]"
3347,0.0349055714905262,1.5996805269313796e-10,1,"(0.0, 0.25]"
3348,0.01842411234974861,9.139454959949944e-06,1,"(0.0, 0.25]"
3349,0.04548465460538864,0.04849062114953995,1,"(0.0, 0.25]"
3350,0.021279549226164818,5.48802149558103e-12,1,"(0.0, 0.25]"
3351,0.029620878398418427,5.45493761272553e-10,1,"(0.0, 0.25]"
3352,0.025036646053195,9.133430722840785e-08,1,"(0.0, 0.25]"
3353,0.02917771227657795,4.2712865251814947e-05,1,"(0.0, 0.25]"
3354,0.02591639943420887,5.117614776395385e-09,1,"(0.0, 0.25]"
3355,0.014250578358769417,1.0812294931383803e-05,1,"(0.0, 0.25]"
3356,0.013995330780744553,4.4539360715134535e-06,0,"(0.0, 0.25]"
3357,0.018305601552128792,8.36099275147717e-07,1,"(0.0, 0.25]"
3358,0.01799798011779785,0.007610194385051727,1,"(0.0, 0.25]"
3359,0.024149291217327118,1.1929630261420243e-07,0,"(0.0, 0.25]"
3360,0.05910278856754303,7.961101999853781e-08,0,"(0.0, 0.25]"
3361,0.016502073034644127,1.2691397266451077e-08,0,"(0.0, 0.25]"
3362,0.018893832340836525,8.415089496338624e-07,0,"(0.0, 0.25]"
3363,0.022208886221051216,0.004022859036922455,1,"(0.0, 0.25]"
3364,0.032513536512851715,0.00019677473756019026,0,"(0.0, 0.25]"
3365,0.02583685889840126,9.770195763536549e-10,0,"(0.0, 0.25]"
3366,0.033610496670007706,0.009104346856474876,1,"(0.0, 0.25]"
3367,0.022443445399403572,8.612670299168457e-11,0,"(0.0, 0.25]"
3368,0.023927586153149605,1.3537249543560392e-08,0,"(0.0, 0.25]"
3369,0.012085388414561749,1.5486541826703615e-08,1,"(0.0, 0.25]"
3370,0.01338755153119564,2.4257926156678877e-07,1,"(0.0, 0.25]"
3371,0.014023717492818832,0.00019133785099256784,1,"(0.0, 0.25]"
3372,0.03657521307468414,0.02629312314093113,0,"(0.0, 0.25]"
3373,0.02685125172138214,0.0022394731640815735,0,"(0.0, 0.25]"
3374,0.013275009579956532,4.408528911881149e-05,1,"(0.0, 0.25]"
3375,0.023575909435749054,8.683108717377763e-06,1,"(0.0, 0.25]"
3376,0.01873885653913021,1.2891265474806318e-14,1,"(0.0, 0.25]"
3377,0.01490757241845131,9.278234647594474e-13,1,"(0.0, 0.25]"
3378,0.013372516259551048,7.234903023345396e-06,1,"(0.0, 0.25]"
3379,0.021492188796401024,3.708977601490915e-06,1,"(0.0, 0.25]"
3380,0.02251594141125679,0.030925113707780838,1,"(0.0, 0.25]"
3381,0.013425659388303757,8.448129973359642e-10,1,"(0.0, 0.25]"
3382,0.028940318152308464,0.08096876740455627,1,"(0.0, 0.25]"
3383,0.029575912281870842,2.3897456458144006e-07,1,"(0.0, 0.25]"
3384,0.015163334086537361,1.1606964278598753e-08,1,"(0.0, 0.25]"
3385,0.025857361033558846,7.85327642915945e-08,1,"(0.0, 0.25]"
3386,0.016294213011860847,1.1554395484836277e-07,1,"(0.0, 0.25]"
3387,0.024422401562333107,1.2668111004643379e-09,1,"(0.0, 0.25]"
3388,0.025624405592679977,1.4063257225416237e-09,1,"(0.0, 0.25]"
3389,0.01451741624623537,0.001102941227145493,1,"(0.0, 0.25]"
3390,0.01575005054473877,0.009752752259373665,1,"(0.0, 0.25]"
3391,0.05131109058856964,8.978474943432957e-05,0,"(0.0, 0.25]"
3392,0.02474396675825119,2.7663718280630974e-14,0,"(0.0, 0.25]"
3393,0.012691196985542774,2.462167839403784e-13,0,"(0.0, 0.25]"
3394,0.027723748236894608,1.3873730040359078e-06,0,"(0.0, 0.25]"
3395,0.021733395755290985,0.006758594885468483,1,"(0.0, 0.25]"
3396,0.016296233981847763,1.0363573892391287e-05,0,"(0.0, 0.25]"
3397,0.011866578832268715,1.2477901691454463e-05,0,"(0.0, 0.25]"
3398,0.03345972299575806,0.0021983622573316097,0,"(0.0, 0.25]"
3399,0.022512998431921005,0.024345189332962036,1,"(0.0, 0.25]"
3400,0.028041530400514603,0.0005225870409049094,0,"(0.0, 0.25]"
3401,0.04431509971618652,1.4468773956721748e-09,0,"(0.0, 0.25]"
3402,0.01618250086903572,2.2458309103967622e-05,0,"(0.0, 0.25]"
3403,0.01748022623360157,0.02336650900542736,1,"(0.0, 0.25]"
3404,0.014464027248322964,5.793302726431193e-09,0,"(0.0, 0.25]"
3405,0.02959350496530533,2.0572227948933985e-11,1,"(0.0, 0.25]"
3406,0.014759198762476444,2.10770213016076e-06,1,"(0.0, 0.25]"
3407,0.014914860017597675,1.4503586591267659e-13,1,"(0.0, 0.25]"
3408,0.033268120139837265,4.138073563808575e-05,1,"(0.0, 0.25]"
3409,0.021444296464323997,1.6683843976489365e-13,1,"(0.0, 0.25]"
3410,0.015180432237684727,1.3691405342797225e-08,1,"(0.0, 0.25]"
3411,0.016243338584899902,1.2042419145208427e-11,1,"(0.0, 0.25]"
3412,0.021313557401299477,4.362266992075092e-09,1,"(0.0, 0.25]"
3413,0.019372813403606415,1.2103132081622836e-12,1,"(0.0, 0.25]"
3414,0.016470879316329956,0.0021330853924155235,1,"(0.0, 0.25]"
3415,0.019233277067542076,2.8932164823636253e-12,1,"(0.0, 0.25]"
3416,0.016987085342407227,4.817554355440734e-09,1,"(0.0, 0.25]"
3417,0.011935209855437279,1.0138906247902923e-07,1,"(0.0, 0.25]"
3418,0.027307776734232903,6.028782334466243e-11,0,"(0.0, 0.25]"
3419,0.014243089593946934,3.183254904115529e-08,0,"(0.0, 0.25]"
3420,0.035441089421510696,0.01005720254033804,0,"(0.0, 0.25]"
3421,0.023591462522745132,0.0003517317527439445,1,"(0.0, 0.25]"
3422,0.05206200107932091,1.3548765309678856e-07,0,"(0.0, 0.25]"
3423,0.06392540782690048,1.1168420788881805e-12,0,"(0.0, 0.25]"
3424,0.01644427701830864,0.002783571369946003,0,"(0.0, 0.25]"
3425,0.01123451441526413,0.009059261530637741,1,"(0.0, 0.25]"
3426,0.01668999157845974,0.19498613476753235,1,"(0.0, 0.25]"
3427,0.030123282223939896,3.919572463928489e-06,0,"(0.0, 0.25]"
3428,0.02668236568570137,9.414688199502717e-15,0,"(0.0, 0.25]"
3429,0.03007706254720688,2.894673571063322e-06,0,"(0.0, 0.25]"
3430,0.020608317106962204,1.1123410637026154e-08,0,"(0.0, 0.25]"
3431,0.01926121860742569,1.8093792658819066e-15,0,"(0.0, 0.25]"
3432,0.0326811820268631,0.00010267661127727479,0,"(0.0, 0.25]"
3433,0.020144205540418625,9.794025390874594e-05,0,"(0.0, 0.25]"
3434,0.01890239492058754,0.021055519580841064,1,"(0.0, 0.25]"
3435,0.03364921733736992,0.000561442575417459,0,"(0.0, 0.25]"
3436,0.012873560190200806,6.17655023233965e-05,1,"(0.0, 0.25]"
3437,0.012264841236174107,2.9938633815618232e-05,1,"(0.0, 0.25]"
3438,0.01840430125594139,1.1350978490476393e-10,1,"(0.0, 0.25]"
3439,0.011109849438071251,1.0103460112986795e-07,1,"(0.0, 0.25]"
3440,0.04955294355750084,5.505431666108507e-09,1,"(0.0, 0.25]"
3441,0.019339868798851967,6.524302764709944e-10,1,"(0.0, 0.25]"
3442,0.017814313992857933,4.988636419511749e-07,1,"(0.0, 0.25]"
3443,0.021042192354798317,0.08546918630599976,1,"(0.0, 0.25]"
3444,0.013162322342395782,6.420374787374783e-10,1,"(0.0, 0.25]"
3445,0.023410992696881294,7.682862701585691e-08,0,"(0.0, 0.25]"
3446,0.018665777519345284,1.529899691377068e-06,1,"(0.0, 0.25]"
3447,0.04765781760215759,2.202130405110081e-12,1,"(0.0, 0.25]"
3448,0.016961347311735153,1.4424604160012677e-05,1,"(0.0, 0.25]"
3449,0.028091611340641975,1.0337097222645752e-07,1,"(0.0, 0.25]"
3450,0.013841034844517708,8.046868060773704e-09,1,"(0.0, 0.25]"
3451,0.01824168488383293,0.0001291244407184422,1,"(0.0, 0.25]"
3452,0.029089443385601044,0.05158419907093048,1,"(0.0, 0.25]"
3453,0.016765838488936424,0.03310871124267578,1,"(0.0, 0.25]"
3454,0.03412342071533203,1.8258391326630985e-11,1,"(0.0, 0.25]"
3455,0.020085938274860382,4.0172461012843996e-05,0,"(0.0, 0.25]"
3456,0.013495453633368015,5.143785397621059e-10,1,"(0.0, 0.25]"
3457,0.029804501682519913,2.742052402027184e-06,1,"(0.0, 0.25]"
3458,0.027827221900224686,0.0003426432376727462,1,"(0.0, 0.25]"
3459,0.01732323132455349,9.624542916114587e-13,0,"(0.0, 0.25]"
3460,0.025181476026773453,1.1007450666511431e-06,0,"(0.0, 0.25]"
3461,0.015776483342051506,2.4987168217194267e-05,0,"(0.0, 0.25]"
3462,0.03594111278653145,1.251455050699235e-10,0,"(0.0, 0.25]"
3463,0.022368257865309715,6.209238852250554e-13,0,"(0.0, 0.25]"
3464,0.05731310322880745,0.0010116223711520433,0,"(0.0, 0.25]"
3465,0.032982438802719116,5.7019882660824805e-05,0,"(0.0, 0.25]"
3466,0.029781097546219826,0.20515412092208862,1,"(0.0, 0.25]"
3467,0.01618652604520321,9.286202953262546e-07,0,"(0.0, 0.25]"
3468,0.0217403843998909,0.002787283156067133,0,"(0.0, 0.25]"
3469,0.03451076149940491,3.122737689409405e-05,1,"(0.0, 0.25]"
3470,0.020113371312618256,1.190867124023498e-06,0,"(0.0, 0.25]"
3471,0.03032064251601696,2.2039428415610018e-07,0,"(0.0, 0.25]"
3472,0.020690888166427612,0.0002731515560299158,0,"(0.0, 0.25]"
3473,0.02961936593055725,4.799211028583272e-10,0,"(0.0, 0.25]"
3474,0.027959264814853668,1.1508536346127585e-09,1,"(0.0, 0.25]"
3475,0.016207516193389893,4.5558851136107137e-10,1,"(0.0, 0.25]"
3476,0.019160384312272072,5.571931110948114e-11,1,"(0.0, 0.25]"
3477,0.017320865765213966,0.08467993140220642,0,"(0.0, 0.25]"
3478,0.02393622137606144,9.182205928937037e-08,1,"(0.0, 0.25]"
3479,0.03355191648006439,6.017780674813511e-13,1,"(0.0, 0.25]"
3480,0.01753111742436886,4.2705883060989436e-06,1,"(0.0, 0.25]"
3481,0.03445064648985863,1.1917926713067573e-05,1,"(0.0, 0.25]"
3482,0.02135089412331581,1.2360158052615589e-06,1,"(0.0, 0.25]"
3483,0.015986526384949684,0.1676330864429474,0,"(0.0, 0.25]"
3484,0.02616291120648384,2.253008801744727e-07,1,"(0.0, 0.25]"
3485,0.019027628004550934,4.810343234851189e-09,0,"(0.0, 0.25]"
3486,0.04968614876270294,8.141112175508169e-07,0,"(0.0, 0.25]"
3487,0.03430632874369621,2.8423695688784e-12,0,"(0.0, 0.25]"
3488,0.02763194590806961,6.842174049559446e-11,0,"(0.0, 0.25]"
3489,0.012221215292811394,0.06509467959403992,1,"(0.0, 0.25]"
3490,0.07015252858400345,5.7479186341136135e-12,0,"(0.0, 0.25]"
3491,0.013910106383264065,0.0013009500689804554,1,"(0.0, 0.25]"
3492,0.02124958112835884,2.614504592202138e-05,0,"(0.0, 0.25]"
3493,0.024428559467196465,0.0001607533049536869,0,"(0.0, 0.25]"
3494,0.015669219195842743,0.06018143892288208,0,"(0.0, 0.25]"
3495,0.018196020275354385,6.125437657100719e-11,0,"(0.0, 0.25]"
3496,0.0284785907715559,0.002141665667295456,0,"(0.0, 0.25]"
3497,0.02165031246840954,2.7000272240229606e-08,1,"(0.0, 0.25]"
3498,0.01674664206802845,4.360986622486962e-06,1,"(0.0, 0.25]"
3499,0.03315860033035278,3.4577271890157135e-07,1,"(0.0, 0.25]"
3500,0.03267933055758476,9.474259741182323e-07,1,"(0.0, 0.25]"
3501,0.025577247142791748,2.2278194933278428e-07,1,"(0.0, 0.25]"
3502,0.012479725293815136,4.713775706477463e-05,1,"(0.0, 0.25]"
3503,0.017806194722652435,1.4532108139064803e-07,1,"(0.0, 0.25]"
3504,0.02411063387989998,7.335813023701121e-08,1,"(0.0, 0.25]"
3505,0.023199042305350304,0.0008372637676075101,1,"(0.0, 0.25]"
3506,0.012389613315463066,5.374252154410897e-09,1,"(0.0, 0.25]"
3507,0.015492632985115051,1.1876222671958203e-08,1,"(0.0, 0.25]"
3508,0.042833879590034485,0.0599227175116539,0,"(0.0, 0.25]"
3509,0.0182577483355999,7.170009030943447e-11,1,"(0.0, 0.25]"
3510,0.01983831077814102,9.804806272439848e-12,1,"(0.0, 0.25]"
3511,0.01830269768834114,0.17558042705059052,1,"(0.0, 0.25]"
3512,0.024264374747872353,1.641621505399371e-09,1,"(0.0, 0.25]"
3513,0.04738086089491844,0.0008148375782184303,1,"(0.0, 0.25]"
3514,0.02652915194630623,1.0049920717847272e-07,1,"(0.0, 0.25]"
3515,0.016449201852083206,1.1400722144117026e-08,1,"(0.0, 0.25]"
3516,0.01935986615717411,4.205842785154346e-09,0,"(0.0, 0.25]"
3517,0.017656225711107254,2.3699646412023156e-11,0,"(0.0, 0.25]"
3518,0.04032008722424507,2.6523771623487846e-08,0,"(0.0, 0.25]"
3519,0.029473599046468735,0.12360605597496033,0,"(0.0, 0.25]"
3520,0.014476420357823372,9.66024526860565e-06,1,"(0.0, 0.25]"
3521,0.015890661627054214,3.79999898214578e-09,0,"(0.0, 0.25]"
3522,0.03462808206677437,1.9042726506768304e-08,0,"(0.0, 0.25]"
3523,0.024693837389349937,1.7329117326880805e-05,0,"(0.0, 0.25]"
3524,0.03331093117594719,5.852315076992909e-09,0,"(0.0, 0.25]"
3525,0.01932801865041256,9.972906967479003e-14,0,"(0.0, 0.25]"
3526,0.03241836652159691,5.960077764655125e-09,0,"(0.0, 0.25]"
3527,0.024874920025467873,0.03669591248035431,1,"(0.0, 0.25]"
3528,0.01226113736629486,1.911053004732821e-06,0,"(0.0, 0.25]"
3529,0.019175751134753227,0.0025532213039696217,0,"(0.0, 0.25]"
3530,0.011699865572154522,3.834358722087927e-06,0,"(0.0, 0.25]"
3531,0.018493836745619774,0.007555103395134211,1,"(0.0, 0.25]"
3532,0.017447579652071,2.516307717748134e-10,0,"(0.0, 0.25]"
3533,0.023218046873807907,0.07755456864833832,0,"(0.0, 0.25]"
3534,0.03682049736380577,4.8403664550278336e-05,0,"(0.0, 0.25]"
3535,0.015349249355494976,1.799627898435574e-05,1,"(0.0, 0.25]"
3536,0.029138585552573204,1.4094116096430298e-08,1,"(0.0, 0.25]"
3537,0.013808682560920715,6.549413456014008e-09,1,"(0.0, 0.25]"
3538,0.012468108907341957,1.2657180858965944e-10,1,"(0.0, 0.25]"
3539,0.012167551554739475,2.3763685463862316e-11,1,"(0.0, 0.25]"
3540,0.02470112033188343,0.00025464623467996716,0,"(0.0, 0.25]"
3541,0.016005810350179672,0.05753561854362488,0,"(0.0, 0.25]"
3542,0.015161000192165375,3.127169634353777e-09,1,"(0.0, 0.25]"
3543,0.020574895665049553,0.00025687285233289003,1,"(0.0, 0.25]"
3544,0.02624976448714733,0.009066715836524963,1,"(0.0, 0.25]"
3545,0.015508194454014301,7.740228014085915e-09,1,"(0.0, 0.25]"
3546,0.02296127937734127,1.0860220811537147e-07,0,"(0.0, 0.25]"
3547,0.02419281378388405,0.0009265952976420522,0,"(0.0, 0.25]"
3548,0.01858663000166416,0.012360755354166031,0,"(0.0, 0.25]"
3549,0.03083583153784275,5.026225835536025e-07,0,"(0.0, 0.25]"
3550,0.02346663922071457,1.6867058558233186e-14,0,"(0.0, 0.25]"
3551,0.012231913395226002,9.508104994893074e-05,0,"(0.0, 0.25]"
3552,0.018571283668279648,0.000400280870962888,1,"(0.0, 0.25]"
3553,0.021345514804124832,9.395381694865534e-11,1,"(0.0, 0.25]"
3554,0.01859227381646633,1.5580329452806463e-13,1,"(0.0, 0.25]"
3555,0.019356660544872284,3.4446757126715966e-06,1,"(0.0, 0.25]"
3556,0.013834187760949135,1.5257766790455207e-05,1,"(0.0, 0.25]"
3557,0.020867669954895973,2.040214531007223e-05,1,"(0.0, 0.25]"
3558,0.02127290517091751,2.4547796783735976e-05,1,"(0.0, 0.25]"
3559,0.0193425752222538,6.86768977326219e-15,1,"(0.0, 0.25]"
3560,0.011833356693387032,6.958239540111322e-11,1,"(0.0, 0.25]"
3561,0.01947796903550625,5.521204002434388e-06,1,"(0.0, 0.25]"
3562,0.018485844135284424,6.270802543895115e-09,1,"(0.0, 0.25]"
3563,0.02105499804019928,2.155535298864475e-12,1,"(0.0, 0.25]"
3564,0.019580001011490822,1.6738119938963791e-06,1,"(0.0, 0.25]"
3565,0.05317132547497749,8.495539987052325e-07,1,"(0.0, 0.25]"
3566,0.027362648397684097,0.0022867326624691486,1,"(0.0, 0.25]"
3567,0.01852572336792946,0.022665586322546005,1,"(0.0, 0.25]"
3568,0.024805650115013123,9.750985191203654e-05,0,"(0.0, 0.25]"
3569,0.05548402667045593,0.0008580760913901031,0,"(0.0, 0.25]"
3570,0.02506370097398758,3.4321955000304882e-12,0,"(0.0, 0.25]"
3571,0.03075883723795414,9.063932937536379e-10,0,"(0.0, 0.25]"
3572,0.03114880993962288,0.003482748754322529,1,"(0.0, 0.25]"
3573,0.05098050460219383,1.1732439020306629e-08,0,"(0.0, 0.25]"
3574,0.016054358333349228,1.6821792087284848e-05,0,"(0.0, 0.25]"
3575,0.015518402680754662,3.5871908221629667e-10,0,"(0.0, 0.25]"
3576,0.036565374583005905,5.6209885650106844e-14,0,"(0.0, 0.25]"
3577,0.03273981437087059,0.0012225552927702665,0,"(0.0, 0.25]"
3578,0.05028891563415527,1.7146747346638569e-12,0,"(0.0, 0.25]"
3579,0.02284758910536766,1.2123981818490392e-09,0,"(0.0, 0.25]"
3580,0.02450115606188774,5.823839046570356e-07,0,"(0.0, 0.25]"
3581,0.03522802144289017,2.8673504459675314e-08,0,"(0.0, 0.25]"
3582,0.014402106404304504,5.210074596107006e-05,0,"(0.0, 0.25]"
3583,0.016596676781773567,1.2631346635316731e-07,1,"(0.0, 0.25]"
3584,0.023000294342637062,6.602755564522056e-10,1,"(0.0, 0.25]"
3585,0.014132210984826088,4.5181508312452934e-07,1,"(0.0, 0.25]"
3586,0.018157709389925003,9.959550197891076e-07,1,"(0.0, 0.25]"
3587,0.03156491369009018,0.014668893069028854,1,"(0.0, 0.25]"
3588,0.024063587188720703,1.0500640200916678e-05,1,"(0.0, 0.25]"
3589,0.018200060352683067,0.002652824856340885,1,"(0.0, 0.25]"
3590,0.024439645931124687,8.517023891707609e-13,1,"(0.0, 0.25]"
3591,0.02101915329694748,2.593035333120497e-07,1,"(0.0, 0.25]"
3592,0.014975178055465221,6.046129419701174e-05,1,"(0.0, 0.25]"
3593,0.015765011310577393,4.490565572723426e-07,1,"(0.0, 0.25]"
3594,0.01737888716161251,2.129692422414564e-09,1,"(0.0, 0.25]"
3595,0.02143588289618492,8.653547638459713e-07,1,"(0.0, 0.25]"
3596,0.028041094541549683,7.391606424156372e-12,0,"(0.0, 0.25]"
3597,0.03730303794145584,3.9240966032139113e-10,0,"(0.0, 0.25]"
3598,0.012929731979966164,0.0007817214354872704,0,"(0.0, 0.25]"
3599,0.032254476100206375,8.473509893747178e-08,0,"(0.0, 0.25]"
3600,0.018576253205537796,0.011508455500006676,0,"(0.0, 0.25]"
3601,0.027954543009400368,2.7283531380817294e-06,0,"(0.0, 0.25]"
3602,0.0164295956492424,1.0570486210781382e-06,1,"(0.0, 0.25]"
3603,0.017993969842791557,8.509479130225373e-07,0,"(0.0, 0.25]"
3604,0.033291466534137726,8.448737411577409e-17,0,"(0.0, 0.25]"
3605,0.03879458084702492,0.02095324546098709,1,"(0.0, 0.25]"
3606,0.038946859538555145,0.0004369954694993794,0,"(0.0, 0.25]"
3607,0.01637912541627884,4.6476893658109475e-06,0,"(0.0, 0.25]"
3608,0.02580062486231327,0.0035504810512065887,0,"(0.0, 0.25]"
3609,0.025339052081108093,1.7537685713386875e-13,1,"(0.0, 0.25]"
3610,0.013937864452600479,0.038970544934272766,1,"(0.0, 0.25]"
3611,0.025675950571894646,7.631868748081416e-11,1,"(0.0, 0.25]"
3612,0.022933341562747955,1.4903935152688064e-05,1,"(0.0, 0.25]"
3613,0.01614982634782791,3.961494243753805e-09,1,"(0.0, 0.25]"
3614,0.027241995558142662,1.0637435821081453e-08,1,"(0.0, 0.25]"
3615,0.023727845400571823,2.542712991271401e-07,1,"(0.0, 0.25]"
3616,0.01676834747195244,9.11100730451031e-13,1,"(0.0, 0.25]"
3617,0.029012048617005348,0.04319173842668533,0,"(0.0, 0.25]"
3618,0.014991948381066322,1.3503280438253995e-10,1,"(0.0, 0.25]"
3619,0.022021779790520668,1.5977468592609512e-07,1,"(0.0, 0.25]"
3620,0.03726126626133919,5.2764555420227455e-14,1,"(0.0, 0.25]"
3621,0.03768910840153694,2.707971867577097e-11,0,"(0.0, 0.25]"
3622,0.023674609139561653,0.059366628527641296,1,"(0.0, 0.25]"
3623,0.028320083394646645,3.240513422042568e-07,0,"(0.0, 0.25]"
3624,0.015152564272284508,0.025859717279672623,1,"(0.0, 0.25]"
3625,0.04444120079278946,0.022465066984295845,0,"(0.0, 0.25]"
3626,0.021784702315926552,2.7012432838091627e-05,0,"(0.0, 0.25]"
3627,0.020175643265247345,6.348130909827887e-10,0,"(0.0, 0.25]"
3628,0.017071189358830452,0.002218152629211545,0,"(0.0, 0.25]"
3629,0.025104913860559464,0.029714010655879974,0,"(0.0, 0.25]"
3630,0.02048831433057785,0.02106870524585247,0,"(0.0, 0.25]"
3631,0.033328328281641006,0.01184014230966568,1,"(0.0, 0.25]"
3632,0.02211177721619606,0.00017216001288034022,0,"(0.0, 0.25]"
3633,0.05786006525158882,3.2674736871740606e-07,0,"(0.0, 0.25]"
3634,0.07731902599334717,0.006571682170033455,1,"(0.0, 0.25]"
3635,0.02037421241402626,0.048788197338581085,1,"(0.0, 0.25]"
3636,0.019589832052588463,1.713781117018698e-08,1,"(0.0, 0.25]"
3637,0.0256955549120903,9.106192067065422e-08,1,"(0.0, 0.25]"
3638,0.014915650710463524,0.000261766865151003,1,"(0.0, 0.25]"
3639,0.02251564711332321,4.174539824930434e-09,1,"(0.0, 0.25]"
3640,0.01298850029706955,8.770388582046706e-11,1,"(0.0, 0.25]"
3641,0.013768743723630905,3.6914922230124603e-09,1,"(0.0, 0.25]"
3642,0.06295439600944519,5.078946985204169e-11,0,"(0.0, 0.25]"
3643,0.03208542987704277,9.04678028589576e-15,0,"(0.0, 0.25]"
3644,0.06145573779940605,1.0939971151202599e-11,0,"(0.0, 0.25]"
3645,0.03831633925437927,1.954405970394646e-09,0,"(0.0, 0.25]"
3646,0.028255034238100052,4.141059434914496e-06,0,"(0.0, 0.25]"
3647,0.024548454210162163,3.0494931706925854e-05,0,"(0.0, 0.25]"
3648,0.023203043267130852,1.339931259281002e-07,0,"(0.0, 0.25]"
3649,0.015408934094011784,0.05890883505344391,0,"(0.0, 0.25]"
3650,0.023799607530236244,2.056747191314526e-15,0,"(0.0, 0.25]"
3651,0.01984613947570324,0.0003488766960799694,1,"(0.0, 0.25]"
3652,0.019252918660640717,2.2530264232045738e-07,0,"(0.0, 0.25]"
3653,0.02486337348818779,1.0718902103690198e-06,1,"(0.0, 0.25]"
3654,0.025927482172846794,3.499974976506337e-09,0,"(0.0, 0.25]"
3655,0.027320269495248795,0.002945590764284134,1,"(0.0, 0.25]"
3656,0.04858217015862465,0.014835934154689312,1,"(0.0, 0.25]"
3657,0.01785547100007534,7.4803588177019265e-06,1,"(0.0, 0.25]"
3658,0.02656714804470539,9.700623144386425e-14,1,"(0.0, 0.25]"
3659,0.052542153745889664,8.027830787279977e-13,1,"(0.0, 0.25]"
3660,0.023133082315325737,0.0026671316009014845,1,"(0.0, 0.25]"
3661,0.024238165467977524,5.02373831423597e-09,1,"(0.0, 0.25]"
3662,0.016551915556192398,9.659402167017106e-10,1,"(0.0, 0.25]"
3663,0.014962239190936089,6.487859849357847e-08,1,"(0.0, 0.25]"
3664,0.01827607862651348,2.1197288369023681e-10,1,"(0.0, 0.25]"
3665,0.027971303090453148,1.7069651221390814e-05,0,"(0.0, 0.25]"
