,max_attn,meds,classes,bins
3569,0.0788317546248436,0.004289725795388222,0,"(0.0, 0.25]"
3570,0.022857341915369034,8.08166901455909e-13,0,"(0.0, 0.25]"
3571,0.02249387465417385,2.548698887494538e-07,0,"(0.0, 0.25]"
3572,0.015734324231743813,0.00013614862109534442,1,"(0.0, 0.25]"
3573,0.02892833761870861,0.0983981192111969,1,"(0.0, 0.25]"
3574,0.11400403082370758,1.69724667263213e-13,0,"(0.0, 0.25]"
3575,0.01854526996612549,1.2429109119693749e-07,0,"(0.0, 0.25]"
3576,0.03274179995059967,4.9364317078470776e-08,0,"(0.0, 0.25]"
3577,0.03532925248146057,0.04725620895624161,0,"(0.0, 0.25]"
3578,0.028686687350273132,7.290048564811968e-10,0,"(0.0, 0.25]"
3579,0.027752380818128586,5.883389349037316e-06,0,"(0.0, 0.25]"
3580,0.025647418573498726,1.0709422237908939e-10,0,"(0.0, 0.25]"
3581,0.03837981075048447,1.5209597847842815e-07,0,"(0.0, 0.25]"
3582,0.041504304856061935,0.06150788068771362,1,"(0.0, 0.25]"
3583,0.06156297028064728,1.0460110555499114e-09,1,"(0.0, 0.25]"
3584,0.023928610607981682,0.00020003109239041805,1,"(0.0, 0.25]"
3585,0.021627500653266907,0.00023898790823295712,1,"(0.0, 0.25]"
3586,0.021850913763046265,0.000338214507792145,1,"(0.0, 0.25]"
3587,0.029463637620210648,0.051256969571113586,1,"(0.0, 0.25]"
3588,0.015276879072189331,0.008291725069284439,1,"(0.0, 0.25]"
3589,0.038381144404411316,0.00033829716267064214,1,"(0.0, 0.25]"
3590,0.026308558881282806,1.3706782375777493e-09,1,"(0.0, 0.25]"
3591,0.016356784850358963,7.046813834676868e-07,1,"(0.0, 0.25]"
3592,0.012817075476050377,3.930872480850667e-05,1,"(0.0, 0.25]"
3593,0.02925317920744419,6.392084469553083e-05,1,"(0.0, 0.25]"
3594,0.021399831399321556,8.489438414471806e-07,1,"(0.0, 0.25]"
3595,0.011647801846265793,0.00020990805933251977,1,"(0.0, 0.25]"
3596,0.02116922289133072,8.72764503583312e-05,0,"(0.0, 0.25]"
3597,0.019900647923350334,0.0003696379717439413,0,"(0.0, 0.25]"
3598,0.015609893947839737,0.013824626803398132,0,"(0.0, 0.25]"
3599,0.08037517964839935,1.1464709737118994e-10,0,"(0.0, 0.25]"
3600,0.014079299755394459,0.052174538373947144,1,"(0.0, 0.25]"
3601,0.016639718785881996,4.3578762642937363e-07,0,"(0.0, 0.25]"
3602,0.01669084094464779,0.0051836054772138596,1,"(0.0, 0.25]"
3603,0.023699143901467323,2.049514660029672e-05,0,"(0.0, 0.25]"
3604,0.04076087474822998,1.2118670629989673e-14,0,"(0.0, 0.25]"
3605,0.03236939013004303,0.009662939235568047,1,"(0.0, 0.25]"
3606,0.019820746034383774,3.931512765120715e-06,0,"(0.0, 0.25]"
3607,0.020717252045869827,0.0017580734565854073,1,"(0.0, 0.25]"
3608,0.025479581207036972,1.1594377902213182e-08,0,"(0.0, 0.25]"
3609,0.02227785810828209,2.9784255617393285e-10,1,"(0.0, 0.25]"
3610,0.014981032349169254,0.0003718910738825798,1,"(0.0, 0.25]"
3611,0.014353116974234581,9.959576345863752e-07,1,"(0.0, 0.25]"
3612,0.022453848272562027,0.0016796896234154701,1,"(0.0, 0.25]"
3613,0.033935513347387314,5.063928256276995e-05,0,"(0.0, 0.25]"
3614,0.027547413483262062,1.4101517535891617e-06,1,"(0.0, 0.25]"
3615,0.016632599756121635,1.9431226974120364e-06,1,"(0.0, 0.25]"
3616,0.017380042001605034,7.517655387090372e-10,1,"(0.0, 0.25]"
3617,0.01521503645926714,0.009792286902666092,1,"(0.0, 0.25]"
3618,0.012753186747431755,1.3088343621348031e-05,1,"(0.0, 0.25]"
3619,0.045975882560014725,0.0001015217712847516,1,"(0.0, 0.25]"
3620,0.020366886630654335,1.0071905115482949e-11,1,"(0.0, 0.25]"
3621,0.03010614961385727,6.25140130633417e-12,0,"(0.0, 0.25]"
3622,0.0704864040017128,0.06336770951747894,1,"(0.0, 0.25]"
3623,0.02007681131362915,0.0021913819946348667,0,"(0.0, 0.25]"
3624,0.01539074257016182,0.05515940487384796,0,"(0.0, 0.25]"
3625,0.015515423379838467,0.025362253189086914,1,"(0.0, 0.25]"
3626,0.034000374376773834,0.0007400686154142022,0,"(0.0, 0.25]"
3627,0.034078795462846756,1.1143171888688963e-12,0,"(0.0, 0.25]"
3628,0.020156707614660263,2.626141622386058e-06,0,"(0.0, 0.25]"
3629,0.04103914648294449,8.377512858714908e-05,0,"(0.0, 0.25]"
3630,0.015763742849230766,0.01746123656630516,1,"(0.0, 0.25]"
3631,0.012933644466102123,0.06336404383182526,0,"(0.0, 0.25]"
3632,0.030438661575317383,0.05246329307556152,0,"(0.0, 0.25]"
3633,0.019392818212509155,5.043417559136287e-07,0,"(0.0, 0.25]"
3634,0.02805323339998722,5.92204514759942e-07,1,"(0.0, 0.25]"
3635,0.01531734224408865,0.03522159159183502,1,"(0.0, 0.25]"
3636,0.012327402830123901,2.0362114810268395e-05,1,"(0.0, 0.25]"
3637,0.017496362328529358,2.488860900484724e-06,1,"(0.0, 0.25]"
3638,0.03953005373477936,0.022240672260522842,1,"(0.0, 0.25]"
3639,0.017162086442112923,0.018096838146448135,1,"(0.0, 0.25]"
3640,0.018270308151841164,1.1596948752412573e-06,1,"(0.0, 0.25]"
3641,0.01686849258840084,7.32361797872727e-08,1,"(0.0, 0.25]"
3642,0.023298541083931923,0.00010685334564186633,0,"(0.0, 0.25]"
3643,0.021864809095859528,2.326368611638152e-11,0,"(0.0, 0.25]"
3644,0.07659752666950226,9.711354209684941e-08,0,"(0.0, 0.25]"
3645,0.019255422055721283,0.009921770542860031,0,"(0.0, 0.25]"
3646,0.023193201050162315,4.6808295905975683e-07,0,"(0.0, 0.25]"
3647,0.01881835050880909,4.411027111927979e-05,0,"(0.0, 0.25]"
3648,0.018150657415390015,0.00036246335366740823,0,"(0.0, 0.25]"
3649,0.025846067816019058,0.06171179562807083,0,"(0.0, 0.25]"
3650,0.0681595429778099,4.18559331887957e-14,0,"(0.0, 0.25]"
3651,0.02478226274251938,0.03068143129348755,1,"(0.0, 0.25]"
3652,0.029826488345861435,0.0004244560841470957,0,"(0.0, 0.25]"
3653,0.022534603253006935,0.02731706202030182,1,"(0.0, 0.25]"
3654,0.015481406822800636,2.3927546521917975e-07,0,"(0.0, 0.25]"
3655,0.01174849458038807,0.0008653515251353383,1,"(0.0, 0.25]"
3656,0.01363448891788721,0.04963868856430054,0,"(0.0, 0.25]"
3657,0.012322342954576015,0.01084846630692482,1,"(0.0, 0.25]"
3658,0.04614994674921036,5.29446597674621e-10,1,"(0.0, 0.25]"
3659,0.01453595981001854,9.906158116024244e-10,1,"(0.0, 0.25]"
3660,0.01751192845404148,0.0002693560381885618,0,"(0.0, 0.25]"
3661,0.015335342846810818,0.000997041119262576,1,"(0.0, 0.25]"
3662,0.023744290694594383,2.4554214217431536e-09,1,"(0.0, 0.25]"
3663,0.014887481927871704,1.1806727684415819e-07,1,"(0.0, 0.25]"
3664,0.015365398488938808,8.465287464787252e-06,1,"(0.0, 0.25]"
3665,0.019344216212630272,0.0024258033372461796,1,"(0.0, 0.25]"
3666,0.017144624143838882,2.628866241138894e-06,1,"(0.0, 0.25]"
3667,0.034775760024785995,6.213993515302718e-07,0,"(0.0, 0.25]"
3668,0.032869428396224976,4.303220521251205e-06,0,"(0.0, 0.25]"
3669,0.017094632610678673,3.37370929803793e-11,0,"(0.0, 0.25]"
3670,0.050304509699344635,9.901351826380623e-15,0,"(0.0, 0.25]"
3671,0.017949186265468597,1.1975360980631677e-10,0,"(0.0, 0.25]"
3672,0.02011587657034397,3.099416744589689e-06,0,"(0.0, 0.25]"
3673,0.017287569120526314,0.029400810599327087,0,"(0.0, 0.25]"
3674,0.02281719446182251,0.1072254627943039,1,"(0.0, 0.25]"
3675,0.016543596982955933,0.02743671089410782,0,"(0.0, 0.25]"
3676,0.03690282255411148,2.43853399387213e-14,0,"(0.0, 0.25]"
3677,0.02203841134905815,0.0006911126547493041,0,"(0.0, 0.25]"
3678,0.05118304491043091,2.3953583561109326e-09,0,"(0.0, 0.25]"
3679,0.02008134499192238,6.983157732065592e-07,0,"(0.0, 0.25]"
3680,0.023442137986421585,1.5502781280929412e-09,0,"(0.0, 0.25]"
3681,0.015856441110372543,2.4072159021670814e-07,1,"(0.0, 0.25]"
3682,0.033587805926799774,0.0311770960688591,1,"(0.0, 0.25]"
3683,0.017307251691818237,0.008386734873056412,1,"(0.0, 0.25]"
3684,0.014750948175787926,0.0011526304297149181,1,"(0.0, 0.25]"
3685,0.018397007137537003,4.26682618126506e-06,1,"(0.0, 0.25]"
3686,0.01716928370296955,0.0010901892092078924,1,"(0.0, 0.25]"
3687,0.03428887948393822,0.05657109618186951,1,"(0.0, 0.25]"
3688,0.0252708550542593,0.008602093905210495,0,"(0.0, 0.25]"
3689,0.018878120929002762,0.0002765572280623019,1,"(0.0, 0.25]"
3690,0.0156273003667593,0.001423644833266735,1,"(0.0, 0.25]"
3691,0.029158828780055046,8.72548283625818e-11,1,"(0.0, 0.25]"
3692,0.016150033101439476,0.004107451532036066,1,"(0.0, 0.25]"
3693,0.020983636379241943,5.2989405958214775e-05,1,"(0.0, 0.25]"
3694,0.016133161261677742,0.08093615621328354,0,"(0.0, 0.25]"
3695,0.011850672774016857,3.6711382563225925e-05,0,"(0.0, 0.25]"
3696,0.010846856981515884,0.0006053560646250844,1,"(0.0, 0.25]"
3697,0.013724965043365955,0.0029819882474839687,1,"(0.0, 0.25]"
3698,0.0449976809322834,6.283490221192789e-12,0,"(0.0, 0.25]"
3699,0.018807854503393173,0.0002235950669273734,0,"(0.0, 0.25]"
3700,0.026946265250444412,2.3207982202677613e-09,0,"(0.0, 0.25]"
3701,0.05393734201788902,5.2440001670415846e-17,0,"(0.0, 0.25]"
3702,0.018355844542384148,0.003641122952103615,1,"(0.0, 0.25]"
3703,0.015650028362870216,7.181191904237494e-05,0,"(0.0, 0.25]"
3704,0.02468126453459263,4.8167694330913946e-05,0,"(0.0, 0.25]"
3705,0.030843541026115417,9.000755341048716e-08,0,"(0.0, 0.25]"
3706,0.0537666417658329,9.816168358156574e-07,0,"(0.0, 0.25]"
3707,0.033464465290308,3.098658829525647e-10,0,"(0.0, 0.25]"
3708,0.02281949855387211,0.002030143514275551,0,"(0.0, 0.25]"
3709,0.0341653935611248,1.7768039817234182e-10,0,"(0.0, 0.25]"
3710,0.02434857375919819,6.659812701315104e-10,0,"(0.0, 0.25]"
3711,0.041622888296842575,1.3264703243009426e-15,0,"(0.0, 0.25]"
3712,0.020072219893336296,0.007769320160150528,0,"(0.0, 0.25]"
3713,0.026774227619171143,0.04588095843791962,0,"(0.0, 0.25]"
3714,0.01246719155460596,0.018382295966148376,1,"(0.0, 0.25]"
3715,0.018010061234235764,4.853934569837293e-07,1,"(0.0, 0.25]"
3716,0.014774431474506855,1.593911207464771e-07,1,"(0.0, 0.25]"
3717,0.02065158635377884,7.682699276756466e-08,1,"(0.0, 0.25]"
3718,0.017476506531238556,1.264617640117649e-05,1,"(0.0, 0.25]"
3719,0.023232651874423027,0.003840758465230465,1,"(0.0, 0.25]"
3720,0.017802726477384567,5.808644232274673e-07,1,"(0.0, 0.25]"
3721,0.03972348943352699,3.6243882561848295e-08,1,"(0.0, 0.25]"
3722,0.023564724251627922,1.739871731842868e-05,0,"(0.0, 0.25]"
3723,0.01921573095023632,2.0486756735493827e-10,0,"(0.0, 0.25]"
3724,0.01823921501636505,6.678056706732605e-06,1,"(0.0, 0.25]"
3725,0.026748308911919594,0.0363973006606102,1,"(0.0, 0.25]"
3726,0.015376138500869274,0.01572897657752037,0,"(0.0, 0.25]"
3727,0.04622471332550049,0.00025054410798475146,0,"(0.0, 0.25]"
3728,0.017365161329507828,8.355525551451137e-07,0,"(0.0, 0.25]"
3729,0.02656390704214573,0.053103506565093994,1,"(0.0, 0.25]"
3730,0.028560154139995575,7.37979426048696e-05,1,"(0.0, 0.25]"
3731,0.014465395361185074,6.772191341042344e-08,1,"(0.0, 0.25]"
3732,0.05387228727340698,6.320816936522533e-08,1,"(0.0, 0.25]"
3733,0.018270080909132957,1.8758510300642683e-09,1,"(0.0, 0.25]"
3734,0.01437332946807146,0.04912896454334259,0,"(0.0, 0.25]"
3735,0.01875188946723938,3.141625848357421e-10,1,"(0.0, 0.25]"
3736,0.013820196501910686,4.987096417607972e-06,1,"(0.0, 0.25]"
3737,0.02357432059943676,2.4781667889328673e-05,0,"(0.0, 0.25]"
3738,0.016886383295059204,6.084724191168789e-07,0,"(0.0, 0.25]"
3739,0.021382540464401245,1.0556933602856589e-06,0,"(0.0, 0.25]"
3740,0.021360663697123528,5.594903013106389e-12,0,"(0.0, 0.25]"
3741,0.030174002051353455,2.519433564884821e-06,0,"(0.0, 0.25]"
3742,0.08349702507257462,5.4906218460715195e-11,0,"(0.0, 0.25]"
3743,0.015435416251420975,0.15920895338058472,0,"(0.0, 0.25]"
3744,0.02695647068321705,0.00011298636673018336,0,"(0.0, 0.25]"
3745,0.01483195647597313,0.004209519363939762,0,"(0.0, 0.25]"
3746,0.013207175768911839,0.0010163008701056242,1,"(0.0, 0.25]"
3747,0.024058997631072998,2.676877714987997e-14,0,"(0.0, 0.25]"
3748,0.024299705401062965,0.0021985676139593124,0,"(0.0, 0.25]"
3749,0.020352188497781754,1.4775949352952011e-07,1,"(0.0, 0.25]"
3750,0.015606892295181751,0.00046655721962451935,1,"(0.0, 0.25]"
3751,0.018249018117785454,0.010399546474218369,0,"(0.0, 0.25]"
3752,0.018908660858869553,7.490189801728775e-08,1,"(0.0, 0.25]"
3753,0.02544345334172249,9.004616003949195e-05,1,"(0.0, 0.25]"
3754,0.03838244453072548,1.1508195996157156e-07,1,"(0.0, 0.25]"
3755,0.014258729293942451,3.420483096761018e-07,1,"(0.0, 0.25]"
3756,0.01782105676829815,3.356362654471923e-08,1,"(0.0, 0.25]"
3757,0.016664329916238785,8.477381925331429e-05,1,"(0.0, 0.25]"
3758,0.01733616180717945,7.0567094390128204e-09,0,"(0.0, 0.25]"
3759,0.04774992913007736,9.08434022450777e-11,0,"(0.0, 0.25]"
3760,0.03991953656077385,4.795567747351015e-07,0,"(0.0, 0.25]"
3761,0.02456587180495262,1.8044042648934777e-10,0,"(0.0, 0.25]"
3762,0.027278712019324303,0.09203556180000305,0,"(0.0, 0.25]"
3763,0.02617361955344677,1.2908023538926727e-09,0,"(0.0, 0.25]"
3764,0.02285088784992695,9.419213711225893e-07,0,"(0.0, 0.25]"
3765,0.01610548049211502,3.774545120904804e-06,0,"(0.0, 0.25]"
3766,0.019378406926989555,1.5519557194920708e-08,1,"(0.0, 0.25]"
3767,0.016150949522852898,3.2087300496641546e-05,0,"(0.0, 0.25]"
3768,0.02801123447716236,0.004990043584257364,0,"(0.0, 0.25]"
3769,0.033950891345739365,0.040327541530132294,0,"(0.0, 0.25]"
3770,0.016921302303671837,0.00831025093793869,0,"(0.0, 0.25]"
3771,0.025754917412996292,5.880972098193382e-11,0,"(0.0, 0.25]"
3772,0.024538418278098106,0.00033636705484241247,1,"(0.0, 0.25]"
3773,0.01507443655282259,0.0320613831281662,0,"(0.0, 0.25]"
3774,0.01125220488756895,7.029248990875203e-06,1,"(0.0, 0.25]"
3775,0.02129264362156391,0.10619020462036133,1,"(0.0, 0.25]"
3776,0.017690418288111687,0.007398033514618874,1,"(0.0, 0.25]"
3777,0.029421159997582436,7.424558862112463e-05,1,"(0.0, 0.25]"
3778,0.015397178009152412,7.846145990697551e-07,1,"(0.0, 0.25]"
3779,0.015528419055044651,1.9665259969769977e-05,1,"(0.0, 0.25]"
3780,0.025277314707636833,0.0026590502820909023,1,"(0.0, 0.25]"
3781,0.03371838480234146,1.1955060552626406e-10,1,"(0.0, 0.25]"
3782,0.017644347622990608,1.92056361925097e-08,1,"(0.0, 0.25]"
3783,0.016209149733185768,0.00034115934977307916,1,"(0.0, 0.25]"
3784,0.02497045136988163,7.169034255127826e-10,1,"(0.0, 0.25]"
3785,0.026033323258161545,2.331232167307462e-07,0,"(0.0, 0.25]"
3786,0.021147003397345543,3.616931989916354e-14,0,"(0.0, 0.25]"
3787,0.01755458116531372,0.0023693584371358156,1,"(0.0, 0.25]"
3788,0.030428854748606682,1.3954077076050453e-06,1,"(0.0, 0.25]"
3789,0.016344184055924416,7.664367149118334e-05,1,"(0.0, 0.25]"
3790,0.02554101124405861,2.3806467908116247e-10,1,"(0.0, 0.25]"
3791,0.014366457238793373,0.014979824423789978,1,"(0.0, 0.25]"
3792,0.02418563701212406,0.00045277143362909555,0,"(0.0, 0.25]"
3793,0.021243125200271606,8.820819857646711e-06,1,"(0.0, 0.25]"
3794,0.022671762853860855,0.0007796239806339145,1,"(0.0, 0.25]"
3795,0.022484859451651573,0.0002685415674932301,1,"(0.0, 0.25]"
3796,0.020283618941903114,1.0870938922380446e-06,0,"(0.0, 0.25]"
3797,0.0731491670012474,1.9841618040424003e-13,0,"(0.0, 0.25]"
3798,0.03983168676495552,1.1933137102460023e-05,1,"(0.0, 0.25]"
3799,0.021627560257911682,1.3490490346157458e-05,0,"(0.0, 0.25]"
3800,0.052065201103687286,0.0011044074781239033,0,"(0.0, 0.25]"
3801,0.014246656559407711,0.006377546116709709,0,"(0.0, 0.25]"
3802,0.014192979782819748,0.0002498406101949513,0,"(0.0, 0.25]"
3803,0.026218300685286522,8.958115358836949e-06,0,"(0.0, 0.25]"
3804,0.014399144798517227,3.8736678106943145e-05,0,"(0.0, 0.25]"
3805,0.03603169322013855,5.976579018351913e-07,1,"(0.0, 0.25]"
3806,0.01960068568587303,1.4194679351930972e-06,1,"(0.0, 0.25]"
3807,0.028672926127910614,3.21566659522432e-07,1,"(0.0, 0.25]"
3808,0.020388610661029816,7.064041795956655e-08,1,"(0.0, 0.25]"
3809,0.013022219762206078,0.007535322569310665,1,"(0.0, 0.25]"
3810,0.02644914761185646,8.394051747018239e-07,1,"(0.0, 0.25]"
3811,0.013849407434463501,2.421399585728068e-06,1,"(0.0, 0.25]"
3812,0.0219650249928236,3.3407229693693807e-07,1,"(0.0, 0.25]"
3813,0.014906313270330429,0.1186288595199585,1,"(0.0, 0.25]"
3814,0.015805521979928017,1.0136811397387646e-05,1,"(0.0, 0.25]"
3815,0.021242035552859306,0.0017362413927912712,1,"(0.0, 0.25]"
3816,0.02042134292423725,1.2972580407222267e-05,0,"(0.0, 0.25]"
3817,0.05383642390370369,1.1667996346886866e-08,0,"(0.0, 0.25]"
3818,0.04574751481413841,0.0013863788917660713,0,"(0.0, 0.25]"
3819,0.04265531152486801,0.007836186327040195,0,"(0.0, 0.25]"
3820,0.025895871222019196,3.4671923003770644e-06,0,"(0.0, 0.25]"
3821,0.029099227860569954,3.993519115397248e-08,0,"(0.0, 0.25]"
3822,0.016929563134908676,0.00019783465540967882,0,"(0.0, 0.25]"
3823,0.016572823747992516,5.4715324949938804e-05,0,"(0.0, 0.25]"
3824,0.04056258872151375,9.576632874086499e-05,1,"(0.0, 0.25]"
3825,0.015931958332657814,0.0042684199288487434,1,"(0.0, 0.25]"
3826,0.02013341337442398,0.02142469212412834,1,"(0.0, 0.25]"
3827,0.021239183843135834,5.745445008642491e-09,1,"(0.0, 0.25]"
3828,0.015908334404230118,8.92196567292558e-06,1,"(0.0, 0.25]"
3829,0.013327655382454395,0.02904772013425827,0,"(0.0, 0.25]"
3830,0.023086795583367348,0.004028367809951305,1,"(0.0, 0.25]"
3831,0.033051684498786926,6.2752542362432e-07,0,"(0.0, 0.25]"
3832,0.07053045183420181,8.910483018098603e-09,0,"(0.0, 0.25]"
3833,0.03209332376718521,0.00028217065846547484,0,"(0.0, 0.25]"
3834,0.035220492631196976,0.004175685346126556,0,"(0.0, 0.25]"
3835,0.027040308341383934,0.056102484464645386,1,"(0.0, 0.25]"
3836,0.1041141003370285,4.4115347486162193e-10,0,"(0.0, 0.25]"
3837,0.027069272473454475,2.9788907451866464e-11,0,"(0.0, 0.25]"
3838,0.029445499181747437,0.00027718028286471963,1,"(0.0, 0.25]"
3839,0.02134450525045395,4.6541026677004993e-07,1,"(0.0, 0.25]"
3840,0.0161039587110281,1.0305194475535018e-09,1,"(0.0, 0.25]"
3841,0.020576616749167442,0.00018888898193836212,1,"(0.0, 0.25]"
3842,0.01294536143541336,2.4835653533727964e-08,1,"(0.0, 0.25]"
3843,0.024563372135162354,3.4033263318633544e-07,1,"(0.0, 0.25]"
3844,0.02445993386209011,1.2634043117243365e-11,0,"(0.0, 0.25]"
3845,0.01982234977185726,2.159043651772663e-05,0,"(0.0, 0.25]"
3846,0.013064633123576641,0.005430180579423904,0,"(0.0, 0.25]"
3847,0.029872465878725052,2.000210841401895e-08,0,"(0.0, 0.25]"
3848,0.030197547748684883,0.08600358664989471,1,"(0.0, 0.25]"
3849,0.04221425950527191,2.7240512623372126e-10,1,"(0.0, 0.25]"
3850,0.02853265590965748,1.527140724988385e-08,1,"(0.0, 0.25]"
3851,0.014797019772231579,1.19868293069203e-09,1,"(0.0, 0.25]"
3852,0.01590171828866005,0.0017073978669941425,1,"(0.0, 0.25]"
3853,0.02418995089828968,2.2778351194574498e-05,0,"(0.0, 0.25]"
3854,0.03932753950357437,9.774030473863604e-09,0,"(0.0, 0.25]"
3855,0.028629286214709282,5.706032243324444e-05,1,"(0.0, 0.25]"
3856,0.04359731450676918,6.854251194399197e-11,0,"(0.0, 0.25]"
3857,0.034676771610975266,3.4397734226948584e-13,0,"(0.0, 0.25]"
3858,0.014000416733324528,0.00021090861991979182,1,"(0.0, 0.25]"
3859,0.024390248581767082,0.0015922910533845425,1,"(0.0, 0.25]"
3860,0.017847435548901558,4.321819233155111e-06,1,"(0.0, 0.25]"
3861,0.01752293109893799,1.0402021871414036e-05,1,"(0.0, 0.25]"
3862,0.017783332616090775,8.849715271708192e-08,1,"(0.0, 0.25]"
3863,0.0157184861600399,0.018946543335914612,1,"(0.0, 0.25]"
3864,0.01547300722450018,3.5497240702397903e-09,1,"(0.0, 0.25]"
3865,0.019313395023345947,2.229189499658446e-09,0,"(0.0, 0.25]"
3866,0.016900507733225822,1.1460905113835906e-08,0,"(0.0, 0.25]"
3867,0.03507786989212036,4.521203322838119e-07,0,"(0.0, 0.25]"
3868,0.020768729969859123,3.924105840269476e-07,0,"(0.0, 0.25]"
3869,0.01644858904182911,0.0016610990278422832,1,"(0.0, 0.25]"
3870,0.02077949047088623,0.013639755547046661,0,"(0.0, 0.25]"
3871,0.03816245496273041,4.887718887403025e-07,0,"(0.0, 0.25]"
3872,0.024172265082597733,0.0003101007896475494,0,"(0.0, 0.25]"
3873,0.016527116298675537,3.823860197371687e-07,1,"(0.0, 0.25]"
3874,0.012053568847477436,9.023079655889887e-06,1,"(0.0, 0.25]"
3875,0.025399576872587204,0.003356952453032136,0,"(0.0, 0.25]"
3876,0.03818909078836441,5.211316874920158e-06,1,"(0.0, 0.25]"
3877,0.019880877807736397,6.7425536265375285e-09,1,"(0.0, 0.25]"
3878,0.020257219672203064,0.005884164944291115,0,"(0.0, 0.25]"
3879,0.024437159299850464,6.965223753666039e-14,0,"(0.0, 0.25]"
3880,0.019318202510476112,0.03414551168680191,1,"(0.0, 0.25]"
3881,0.015552142634987831,0.0007918252376839519,0,"(0.0, 0.25]"
3882,0.015309547074139118,1.5409476645800169e-06,0,"(0.0, 0.25]"
3883,0.01901855133473873,2.1859039578409067e-10,0,"(0.0, 0.25]"
3884,0.011610805056989193,0.01944950968027115,1,"(0.0, 0.25]"
3885,0.025211697444319725,0.0007984981639310718,0,"(0.0, 0.25]"
3886,0.033774618059396744,2.7706608118904796e-09,1,"(0.0, 0.25]"
3887,0.013090044260025024,0.0010392663534730673,1,"(0.0, 0.25]"
3888,0.0376482792198658,9.040099939738866e-06,1,"(0.0, 0.25]"
3889,0.029598820954561234,1.3370312501592707e-07,1,"(0.0, 0.25]"
3890,0.018511716276407242,1.1974725655505836e-09,1,"(0.0, 0.25]"
3891,0.036127302795648575,2.6953372071147896e-05,1,"(0.0, 0.25]"
3892,0.020093724131584167,1.1429969504206383e-07,1,"(0.0, 0.25]"
3893,0.0192631334066391,0.0012614133302122355,1,"(0.0, 0.25]"
3894,0.09192728996276855,3.0295761455079173e-09,0,"(0.0, 0.25]"
3895,0.026924125850200653,0.02217116206884384,1,"(0.0, 0.25]"
3896,0.03259754553437233,4.8873742343857884e-05,0,"(0.0, 0.25]"
3897,0.027680328115820885,8.31942816148512e-06,0,"(0.0, 0.25]"
3898,0.032130926847457886,0.0008965658489614725,0,"(0.0, 0.25]"
3899,0.04431081935763359,0.0014142711879685521,0,"(0.0, 0.25]"
3900,0.02404751069843769,1.3129795206623385e-06,0,"(0.0, 0.25]"
3901,0.029996458441019058,4.6202813797080466e-10,1,"(0.0, 0.25]"
3902,0.025718890130519867,1.1887381333508529e-05,1,"(0.0, 0.25]"
3903,0.014052187092602253,7.993767940206453e-05,1,"(0.0, 0.25]"
3904,0.02437085285782814,6.7976406725733796e-09,1,"(0.0, 0.25]"
3905,0.01637437753379345,0.00016488361870869994,1,"(0.0, 0.25]"
3906,0.01739419437944889,6.126052903709933e-05,1,"(0.0, 0.25]"
3907,0.02074860781431198,0.0337955579161644,1,"(0.0, 0.25]"
3908,0.024741362780332565,8.263817790066241e-07,1,"(0.0, 0.25]"
3909,0.02584981918334961,4.839788743993267e-06,0,"(0.0, 0.25]"
3910,0.02935008332133293,0.0011813425226137042,1,"(0.0, 0.25]"
3911,0.020650606602430344,0.000587827293202281,0,"(0.0, 0.25]"
3912,0.020704740658402443,1.5826745425329136e-07,1,"(0.0, 0.25]"
3913,0.031001165509223938,2.0572488157455382e-10,1,"(0.0, 0.25]"
3914,0.03276046738028526,4.065605807568318e-08,1,"(0.0, 0.25]"
3915,0.016173621639609337,0.018630685284733772,0,"(0.0, 0.25]"
3916,0.020231345668435097,0.000595659192185849,0,"(0.0, 0.25]"
3917,0.029387421905994415,1.2582038817939012e-13,0,"(0.0, 0.25]"
3918,0.01835682988166809,1.3969278370495886e-05,1,"(0.0, 0.25]"
3919,0.041572537273168564,1.2788340265218467e-12,0,"(0.0, 0.25]"
3920,0.05507434159517288,5.742219308553509e-14,0,"(0.0, 0.25]"
3921,0.017253220081329346,7.128208778794942e-08,1,"(0.0, 0.25]"
3922,0.01718357764184475,2.4298977223224938e-05,1,"(0.0, 0.25]"
3923,0.018604282289743423,0.021728597581386566,1,"(0.0, 0.25]"
3924,0.03137350454926491,5.99664096156971e-10,1,"(0.0, 0.25]"
3925,0.02437709830701351,4.582103099726176e-11,1,"(0.0, 0.25]"
3926,0.013387140817940235,8.449383415154443e-08,1,"(0.0, 0.25]"
3927,0.014974584802985191,2.29849916877356e-08,1,"(0.0, 0.25]"
3928,0.03007887303829193,0.004860852845013142,1,"(0.0, 0.25]"
3929,0.017869800329208374,0.0003458606661297381,1,"(0.0, 0.25]"
3930,0.0240546353161335,4.3581638298206826e-10,0,"(0.0, 0.25]"
3931,0.016484007239341736,1.6667627278366126e-06,0,"(0.0, 0.25]"
3932,0.03894089534878731,5.518617229860467e-10,1,"(0.0, 0.25]"
3933,0.024224961176514626,0.0001406395749654621,1,"(0.0, 0.25]"
3934,0.022183794528245926,0.02545788511633873,1,"(0.0, 0.25]"
3935,0.021488167345523834,3.7736346712335944e-05,1,"(0.0, 0.25]"
3936,0.029806429520249367,1.5468377512206644e-07,1,"(0.0, 0.25]"
3937,0.01345906313508749,0.0013378041330724955,0,"(0.0, 0.25]"
3938,0.06920693814754486,0.03878576681017876,1,"(0.0, 0.25]"
3939,0.04057110846042633,2.1813797296266202e-11,0,"(0.0, 0.25]"
