,max_attn,meds,classes,bins
3430,0.05735889449715614,1.3020132715035881e-11,0,"(0.0, 0.25]"
3431,0.08457224816083908,4.171319322940348e-13,0,"(0.0, 0.25]"
3432,0.08040732890367508,0.00022271300258580595,0,"(0.0, 0.25]"
3433,0.05755356326699257,1.478670947108185e-05,0,"(0.0, 0.25]"
3434,0.048671770840883255,0.0003939710441045463,0,"(0.0, 0.25]"
3435,0.07009554654359818,0.009199779480695724,0,"(0.0, 0.25]"
3436,0.05111022666096687,0.0019043221836909652,1,"(0.0, 0.25]"
3437,0.07004465907812119,5.247106309980154e-05,1,"(0.0, 0.25]"
3438,0.041516635566949844,6.53647191928286e-10,1,"(0.0, 0.25]"
3439,0.05308641493320465,5.966797402834345e-07,1,"(0.0, 0.25]"
3440,0.044007558375597,4.1596561750623096e-09,1,"(0.0, 0.25]"
3441,0.11246215552091599,7.503787173845922e-07,1,"(0.0, 0.25]"
3442,0.11092586815357208,3.0893329494574573e-07,1,"(0.0, 0.25]"
3443,0.07484185695648193,0.0003443916793912649,1,"(0.0, 0.25]"
3444,0.03865435719490051,1.4177228280232157e-09,1,"(0.0, 0.25]"
3445,0.05973644182085991,2.0990482880733907e-05,0,"(0.0, 0.25]"
3446,0.03192662447690964,3.5049151847488247e-06,1,"(0.0, 0.25]"
3447,0.11115681380033493,7.462846340899887e-09,1,"(0.0, 0.25]"
3448,0.15404823422431946,0.001790323993191123,1,"(0.0, 0.25]"
3449,0.05784256383776665,9.43230826777608e-09,1,"(0.0, 0.25]"
3450,0.05066763982176781,3.115514957130472e-09,1,"(0.0, 0.25]"
3451,0.09009667485952377,0.00015461145085282624,1,"(0.0, 0.25]"
3452,0.04477420449256897,0.07202205061912537,1,"(0.0, 0.25]"
3453,0.0472925640642643,0.021160125732421875,0,"(0.0, 0.25]"
3454,0.09507565200328827,3.161586548117157e-10,1,"(0.0, 0.25]"
3455,0.031712792813777924,0.004741312935948372,0,"(0.0, 0.25]"
3456,0.05787767097353935,3.1440066106114273e-09,1,"(0.0, 0.25]"
3457,0.17435148358345032,5.446016970722667e-09,1,"(0.0, 0.25]"
3458,0.054816000163555145,1.8973101759911515e-05,1,"(0.0, 0.25]"
3459,0.04882846400141716,2.857998282479457e-10,0,"(0.0, 0.25]"
3460,0.12485235184431076,0.009672766551375389,1,"(0.0, 0.25]"
3461,0.0537288561463356,6.798845930688913e-10,0,"(0.0, 0.25]"
3462,0.054889410734176636,4.6449176807072945e-06,0,"(0.0, 0.25]"
3463,0.08096259087324142,2.018055766939142e-08,0,"(0.0, 0.25]"
3464,0.07473921030759811,0.006183993071317673,0,"(0.0, 0.25]"
3465,0.07217365503311157,0.026619236916303635,0,"(0.0, 0.25]"
3466,0.05408719554543495,7.193931561566558e-11,0,"(0.0, 0.25]"
3467,0.048294223845005035,2.5822099666839016e-11,0,"(0.0, 0.25]"
3468,0.05603283271193504,0.0012926720082759857,0,"(0.0, 0.25]"
3469,0.12387087196111679,0.05459000915288925,1,"(0.0, 0.25]"
3470,0.04420694336295128,0.0016663456335663795,0,"(0.0, 0.25]"
3471,0.04766382277011871,9.62660290024231e-13,0,"(0.0, 0.25]"
3472,0.047309987246990204,1.0736603606176232e-08,0,"(0.0, 0.25]"
3473,0.08767269551753998,3.2687344742043933e-07,0,"(0.0, 0.25]"
3474,0.077107734978199,2.5125449610641226e-05,1,"(0.0, 0.25]"
3475,0.0652182549238205,4.5015190153208096e-07,1,"(0.0, 0.25]"
3476,0.07013655453920364,5.723344656871632e-06,1,"(0.0, 0.25]"
3477,0.09873907268047333,0.34713879227638245,1,"(0.0, 0.25]"
3478,0.046795282512903214,0.0012340121902525425,1,"(0.0, 0.25]"
3479,0.0670291930437088,5.1361395136950705e-09,1,"(0.0, 0.25]"
3480,0.11667118966579437,7.01879976361397e-09,1,"(0.0, 0.25]"
3481,0.1321726143360138,1.125084203579263e-08,1,"(0.0, 0.25]"
3482,0.09898599982261658,1.0965759145165066e-07,1,"(0.0, 0.25]"
3483,0.0646594986319542,1.6240844615822425e-06,1,"(0.0, 0.25]"
3484,0.08958137780427933,4.347851523256452e-10,1,"(0.0, 0.25]"
3485,0.06006752699613571,1.1068626918131486e-05,0,"(0.0, 0.25]"
3486,0.06101938337087631,2.1761266122410916e-09,0,"(0.0, 0.25]"
3487,0.04342954233288765,9.778823584216667e-11,0,"(0.0, 0.25]"
3488,0.13131912052631378,4.891606977253105e-07,0,"(0.0, 0.25]"
3489,0.054219651967287064,0.004599889740347862,1,"(0.0, 0.25]"
3490,0.05479574203491211,6.124907692139914e-09,0,"(0.0, 0.25]"
3491,0.03845106065273285,0.029802866280078888,1,"(0.0, 0.25]"
3492,0.13474996387958527,5.5902979511301965e-05,0,"(0.0, 0.25]"
3493,0.08489497005939484,0.00012105100904591382,0,"(0.0, 0.25]"
3494,0.08063499629497528,0.1938430368900299,1,"(0.0, 0.25]"
3495,0.0678689256310463,9.350309255751199e-07,0,"(0.0, 0.25]"
3496,0.0645800307393074,0.508552074432373,0,"(0.0, 0.25]"
3497,0.054157696664333344,1.665917359616742e-08,1,"(0.0, 0.25]"
3498,0.03662451356649399,9.98691405129648e-08,1,"(0.0, 0.25]"
3499,0.0593232661485672,9.368376296947645e-09,1,"(0.0, 0.25]"
3500,0.07391826808452606,1.9970981313122138e-08,1,"(0.0, 0.25]"
3501,0.06530698388814926,0.00019169288862030953,1,"(0.0, 0.25]"
3502,0.042257100343704224,0.001846752711571753,1,"(0.0, 0.25]"
3503,0.08534252643585205,4.6010639742632975e-10,1,"(0.0, 0.25]"
3504,0.04839788004755974,2.1154393436972896e-07,1,"(0.0, 0.25]"
3505,0.04770258814096451,0.2503125071525574,1,"(0.0, 0.25]"
3506,0.018145866692066193,8.63151285557251e-07,1,"(0.0, 0.25]"
3507,0.09597040712833405,1.0171619102550267e-09,1,"(0.0, 0.25]"
3508,0.028721952810883522,0.004084672778844833,1,"(0.0, 0.25]"
3509,0.06794048100709915,3.7094878280186094e-09,1,"(0.0, 0.25]"
3510,0.09891846776008606,3.005113102805268e-10,1,"(0.0, 0.25]"
3511,0.07543054968118668,5.839044752065092e-05,1,"(0.0, 0.25]"
3512,0.12173107266426086,3.096967571281084e-09,1,"(0.0, 0.25]"
3513,0.06417632848024368,1.0208506864728406e-05,1,"(0.0, 0.25]"
3514,0.13696986436843872,1.3084211936131851e-08,1,"(0.0, 0.25]"
3515,0.049677688628435135,1.3973785826237872e-05,1,"(0.0, 0.25]"
3516,0.0550711452960968,4.787600538236347e-09,0,"(0.0, 0.25]"
3517,0.06615243852138519,9.55039247685363e-09,0,"(0.0, 0.25]"
3518,0.05109383165836334,5.900130304326012e-07,0,"(0.0, 0.25]"
3519,0.07040940225124359,0.005128869786858559,0,"(0.0, 0.25]"
3520,0.06314403563737869,0.0001390719844494015,1,"(0.0, 0.25]"
3521,0.09594053775072098,8.270261560028302e-07,0,"(0.0, 0.25]"
3522,0.07544097304344177,6.614006009542095e-10,0,"(0.0, 0.25]"
3523,0.07165315747261047,0.007151818834245205,0,"(0.0, 0.25]"
3524,0.05651579052209854,0.00013762163871433586,0,"(0.0, 0.25]"
3525,0.04871677979826927,9.512560010527249e-12,0,"(0.0, 0.25]"
3526,0.037032242864370346,0.045166414231061935,0,"(0.0, 0.25]"
3527,0.030672363936901093,0.010989280417561531,0,"(0.0, 0.25]"
3528,0.1135619655251503,2.155134914971768e-08,0,"(0.0, 0.25]"
3529,0.05333017557859421,3.3161475585075095e-05,1,"(0.0, 0.25]"
3530,0.10180439800024033,0.00017111352644860744,0,"(0.0, 0.25]"
3531,0.05425974726676941,0.00011559683480300009,0,"(0.0, 0.25]"
3532,0.08910191804170609,3.6521584367843474e-11,0,"(0.0, 0.25]"
3533,0.034492213279008865,0.005339642055332661,1,"(0.0, 0.25]"
3534,0.06414336711168289,0.002214644104242325,1,"(0.0, 0.25]"
3535,0.11170724034309387,0.012265341356396675,1,"(0.0, 0.25]"
3536,0.08000591397285461,1.0676888539951079e-10,1,"(0.0, 0.25]"
3537,0.075019970536232,5.076469800080474e-10,1,"(0.0, 0.25]"
3538,0.14628350734710693,9.48901790476242e-11,1,"(0.0, 0.25]"
3539,0.09859244525432587,1.0533802452528107e-07,1,"(0.0, 0.25]"
3540,0.04066981375217438,0.0010165529092773795,0,"(0.0, 0.25]"
3541,0.08185283094644547,0.25077855587005615,1,"(0.0, 0.25]"
3542,0.035017479211091995,9.679230572601227e-08,1,"(0.0, 0.25]"
3543,0.04234275594353676,0.08124042302370071,0,"(0.0, 0.25]"
3544,0.012696836143732071,2.9762961275991984e-05,1,"(0.0, 0.25]"
3545,0.06769376993179321,0.07311035692691803,1,"(0.0, 0.25]"
3546,0.11644348502159119,2.52486103136107e-07,0,"(0.0, 0.25]"
3547,0.05298624560236931,0.014192445203661919,0,"(0.0, 0.25]"
3548,0.058731164783239365,4.1295612762670686e-11,0,"(0.0, 0.25]"
3549,0.07266926765441895,3.89717570214998e-05,0,"(0.0, 0.25]"
3550,0.0563671737909317,1.1741481051319447e-11,0,"(0.0, 0.25]"
3551,0.07569625973701477,2.2552428617927944e-06,0,"(0.0, 0.25]"
3552,0.05869962275028229,0.2127377688884735,0,"(0.0, 0.25]"
3553,0.1094011589884758,2.005124066783992e-09,1,"(0.0, 0.25]"
3554,0.06906937062740326,2.7826474457981476e-10,1,"(0.0, 0.25]"
3555,0.046000272035598755,0.021947456523776054,1,"(0.0, 0.25]"
3556,0.044855181127786636,2.318576832749386e-07,1,"(0.0, 0.25]"
3557,0.06316345185041428,8.901183790044342e-09,1,"(0.0, 0.25]"
3558,0.0843227207660675,0.00010775287955766544,1,"(0.0, 0.25]"
3559,0.0664055272936821,9.082360514708898e-13,1,"(0.0, 0.25]"
3560,0.08312258869409561,1.36216740997952e-07,1,"(0.0, 0.25]"
3561,0.019735001027584076,0.0005828860448673368,1,"(0.0, 0.25]"
3562,0.051426395773887634,0.09411098808050156,1,"(0.0, 0.25]"
3563,0.07184460759162903,3.466140785848837e-12,1,"(0.0, 0.25]"
3564,0.023382756859064102,4.9391128413844854e-05,1,"(0.0, 0.25]"
3565,0.06588685512542725,5.972260623821057e-07,1,"(0.0, 0.25]"
3566,0.05927109718322754,4.6784020923951175e-07,1,"(0.0, 0.25]"
3567,0.07868374139070511,0.06706604361534119,1,"(0.0, 0.25]"
3568,0.07243137806653976,0.06976433098316193,0,"(0.0, 0.25]"
3569,0.06637363880872726,0.0002298413310199976,0,"(0.0, 0.25]"
3570,0.06541740149259567,2.8496402459943226e-10,0,"(0.0, 0.25]"
3571,0.05375339090824127,3.501892206259072e-05,0,"(0.0, 0.25]"
3572,0.050802331417798996,0.0033138603903353214,1,"(0.0, 0.25]"
3573,0.055475927889347076,1.1037346894227085e-06,0,"(0.0, 0.25]"
3574,0.05853881314396858,9.276435264382599e-08,0,"(0.0, 0.25]"
3575,0.057990480214357376,1.569246244059741e-08,0,"(0.0, 0.25]"
3576,0.0560196228325367,9.562279787433958e-12,0,"(0.0, 0.25]"
3577,0.1680637151002884,0.0010996268829330802,0,"(0.0, 0.25]"
3578,0.056116946041584015,3.760522702123126e-07,0,"(0.0, 0.25]"
3579,0.061860013753175735,2.099930327403854e-07,0,"(0.0, 0.25]"
3580,0.050369828939437866,4.3544673644646537e-07,0,"(0.0, 0.25]"
3581,0.06701427698135376,9.513533996141632e-07,0,"(0.0, 0.25]"
3582,0.042815741151571274,0.07193125784397125,0,"(0.0, 0.25]"
3583,0.07082423567771912,1.0391129023901158e-07,1,"(0.0, 0.25]"
3584,0.1567605584859848,6.159149847917433e-07,1,"(0.0, 0.25]"
3585,0.02685786969959736,1.0947073860734235e-06,1,"(0.0, 0.25]"
3586,0.0820404514670372,5.1134833483956754e-05,1,"(0.0, 0.25]"
3587,0.09145978093147278,9.522510708848131e-07,1,"(0.0, 0.25]"
3588,0.04795972257852554,1.6581402917381638e-09,1,"(0.0, 0.25]"
3589,0.05019368976354599,0.0827728733420372,1,"(0.0, 0.25]"
3590,0.06449209898710251,2.1145531506339132e-11,1,"(0.0, 0.25]"
3591,0.12588056921958923,5.404117597862523e-09,1,"(0.0, 0.25]"
3592,0.056336235255002975,0.00014196036499924958,1,"(0.0, 0.25]"
3593,0.060028620064258575,2.2475937839772087e-06,1,"(0.0, 0.25]"
3594,0.05072687193751335,3.255061109541657e-09,1,"(0.0, 0.25]"
3595,0.15115082263946533,1.0953861419693567e-05,1,"(0.0, 0.25]"
3596,0.06261829286813736,2.1416503841464873e-06,0,"(0.0, 0.25]"
3597,0.0962875485420227,0.0002491144696250558,0,"(0.0, 0.25]"
3598,0.08784981817007065,1.822613921831362e-05,0,"(0.0, 0.25]"
3599,0.07800180464982986,3.506448187362565e-10,0,"(0.0, 0.25]"
3600,0.04816136136651039,0.0031655121129006147,1,"(0.0, 0.25]"
3601,0.045584991574287415,3.2233773428202994e-09,0,"(0.0, 0.25]"
3602,0.05579047650098801,0.10691027343273163,1,"(0.0, 0.25]"
3603,0.05777093768119812,0.00026361513300798833,0,"(0.0, 0.25]"
3604,0.05105544999241829,8.381014252826363e-14,0,"(0.0, 0.25]"
3605,0.05141334608197212,0.05770960450172424,0,"(0.0, 0.25]"
3606,0.11236897110939026,1.3190790681960607e-09,0,"(0.0, 0.25]"
3607,0.054641757160425186,9.524881534161977e-06,0,"(0.0, 0.25]"
3608,0.09478780627250671,5.7675206335261464e-05,0,"(0.0, 0.25]"
3609,0.09544882923364639,1.4946017513894905e-12,1,"(0.0, 0.25]"
3610,0.04189177602529526,0.02444879338145256,0,"(0.0, 0.25]"
3611,0.07506118714809418,4.269621323160777e-10,1,"(0.0, 0.25]"
3612,0.06926802545785904,0.0051702046766877174,1,"(0.0, 0.25]"
3613,0.048390503972768784,0.0005731020355597138,0,"(0.0, 0.25]"
3614,0.05079377815127373,6.954282288917923e-11,1,"(0.0, 0.25]"
3615,0.09331820905208588,1.4565085248996468e-10,1,"(0.0, 0.25]"
3616,0.09682092070579529,3.9733075163361775e-10,1,"(0.0, 0.25]"
3617,0.0765644907951355,0.024210374802350998,1,"(0.0, 0.25]"
3618,0.03661476448178291,6.316725921351463e-05,1,"(0.0, 0.25]"
3619,0.07052511721849442,0.0017924690619111061,1,"(0.0, 0.25]"
3620,0.10026592016220093,3.9108694581402315e-12,1,"(0.0, 0.25]"
3621,0.05355874449014664,1.857023512741307e-08,0,"(0.0, 0.25]"
3622,0.08636338263750076,0.00016963374218903482,1,"(0.0, 0.25]"
3623,0.1123834028840065,2.7469768610899337e-06,0,"(0.0, 0.25]"
3624,0.0710391029715538,1.2211913258397544e-07,0,"(0.0, 0.25]"
3625,0.08876258134841919,0.006766625680029392,1,"(0.0, 0.25]"
3626,0.05837491527199745,0.28101444244384766,0,"(0.0, 0.25]"
3627,0.05571849271655083,1.3228851685198606e-06,0,"(0.0, 0.25]"
3628,0.08890264481306076,1.6074129234766588e-05,0,"(0.0, 0.25]"
3629,0.09245258569717407,0.022811854258179665,0,"(0.0, 0.25]"
3630,0.1698993742465973,0.006931235082447529,0,"(0.0, 0.25]"
3631,0.1146712452173233,0.01585429534316063,1,"(0.0, 0.25]"
3632,0.06856989860534668,0.002363629871979356,0,"(0.0, 0.25]"
3633,0.05961814522743225,8.850778976920992e-05,0,"(0.0, 0.25]"
3634,0.055863238871097565,2.5919853214873e-05,1,"(0.0, 0.25]"
3635,0.015860097482800484,0.00010638243838911876,1,"(0.0, 0.25]"
3636,0.0920003280043602,3.5195542036348115e-09,1,"(0.0, 0.25]"
3637,0.1827763319015503,1.8082597641466691e-09,1,"(0.0, 0.25]"
3638,0.15079107880592346,0.5421918630599976,1,"(0.0, 0.25]"
3639,0.10901615023612976,5.600386884907493e-06,1,"(0.0, 0.25]"
3640,0.0832725465297699,1.2893096368316037e-07,1,"(0.0, 0.25]"
3641,0.07525186985731125,3.6397395319909265e-07,1,"(0.0, 0.25]"
3642,0.0971744954586029,1.560320015414618e-07,0,"(0.0, 0.25]"
3643,0.05832953751087189,2.0717172768969228e-11,0,"(0.0, 0.25]"
3644,0.05550432205200195,1.2944471272646751e-08,0,"(0.0, 0.25]"
3645,0.054210513830184937,1.3217307248680754e-09,0,"(0.0, 0.25]"
3646,0.06723730266094208,1.4158239025618968e-09,0,"(0.0, 0.25]"
3647,0.052415601909160614,0.05985322594642639,1,"(0.0, 0.25]"
3648,0.08465444296598434,0.0008272454724647105,0,"(0.0, 0.25]"
3649,0.12258144468069077,0.11752632260322571,1,"(0.0, 0.25]"
3650,0.06423650681972504,1.860027431556388e-14,0,"(0.0, 0.25]"
3651,0.07396406680345535,0.0018705164548009634,1,"(0.0, 0.25]"
3652,0.06160944700241089,0.0003654635220300406,0,"(0.0, 0.25]"
3653,0.08079342544078827,5.889025374017365e-07,1,"(0.0, 0.25]"
3654,0.060948554426431656,3.6200901831762167e-07,0,"(0.0, 0.25]"
3655,0.06361429393291473,0.00016169837908819318,1,"(0.0, 0.25]"
3656,0.06993701308965683,2.965884232253302e-05,1,"(0.0, 0.25]"
3657,0.08603201061487198,5.40467444807291e-05,1,"(0.0, 0.25]"
3658,0.055002689361572266,1.0283573471936425e-11,1,"(0.0, 0.25]"
3659,0.09973885864019394,3.1751892781706204e-11,1,"(0.0, 0.25]"
3660,0.07380694150924683,0.09646567702293396,1,"(0.0, 0.25]"
3661,0.04253775253891945,2.715815980991465e-06,1,"(0.0, 0.25]"
3662,0.07432723790407181,4.664732489167989e-10,1,"(0.0, 0.25]"
3663,0.14071834087371826,1.0237404524104932e-07,1,"(0.0, 0.25]"
3664,0.09009550511837006,0.00019720112322829664,1,"(0.0, 0.25]"
3665,0.07240080833435059,0.0001376150903524831,1,"(0.0, 0.25]"
3666,0.11231689155101776,1.56555870489683e-06,1,"(0.0, 0.25]"
3667,0.07489633560180664,3.536112842539296e-07,0,"(0.0, 0.25]"
3668,0.09260810166597366,2.244012193841627e-07,0,"(0.0, 0.25]"
3669,0.04564358666539192,3.771242518268991e-07,0,"(0.0, 0.25]"
3670,0.06158272922039032,7.810952579179187e-11,0,"(0.0, 0.25]"
3671,0.06441520154476166,4.675130183158516e-13,0,"(0.0, 0.25]"
3672,0.04887109994888306,9.208736446453258e-05,0,"(0.0, 0.25]"
3673,0.08736787736415863,0.16598302125930786,0,"(0.0, 0.25]"
3674,0.1284226030111313,0.23063161969184875,0,"(0.0, 0.25]"
3675,0.1102493405342102,4.12518966186326e-05,0,"(0.0, 0.25]"
3676,0.04377497360110283,1.3145460197802605e-12,0,"(0.0, 0.25]"
3677,0.08949582278728485,0.00014085581642575562,0,"(0.0, 0.25]"
3678,0.08753825724124908,2.0401895450827823e-10,0,"(0.0, 0.25]"
3679,0.08300551772117615,1.6808311329441494e-06,0,"(0.0, 0.25]"
3680,0.059826284646987915,4.841208163519628e-12,0,"(0.0, 0.25]"
3681,0.06416256725788116,5.1259718691909484e-11,1,"(0.0, 0.25]"
3682,0.07024693489074707,8.588108357798774e-06,1,"(0.0, 0.25]"
3683,0.07282158732414246,4.2489971541215255e-09,1,"(0.0, 0.25]"
3684,0.07629198580980301,1.5691862031985693e-08,1,"(0.0, 0.25]"
3685,0.11766288429498672,7.064228384479065e-07,1,"(0.0, 0.25]"
3686,0.03037770465016365,0.022138994187116623,1,"(0.0, 0.25]"
3687,0.12024537473917007,0.0002512112841941416,1,"(0.0, 0.25]"
3688,0.08139163255691528,0.005650785751640797,1,"(0.0, 0.25]"
3689,0.04332174360752106,0.10837826132774353,1,"(0.0, 0.25]"
3690,0.08305083215236664,4.178964445600286e-05,1,"(0.0, 0.25]"
3691,0.09093163907527924,1.4906559320237989e-10,1,"(0.0, 0.25]"
3692,0.05930859595537186,1.1865736126992488e-07,1,"(0.0, 0.25]"
3693,0.08993133902549744,0.06566716730594635,1,"(0.0, 0.25]"
3694,0.08270107209682465,4.007197276223451e-05,1,"(0.0, 0.25]"
3695,0.12345688790082932,4.6185181417968124e-05,0,"(0.0, 0.25]"
3696,0.07380352914333344,0.015040243044495583,0,"(0.0, 0.25]"
3697,0.0539763942360878,0.048841867595911026,1,"(0.0, 0.25]"
3698,0.04811945557594299,1.591279108481558e-09,0,"(0.0, 0.25]"
3699,0.04998128488659859,0.0002432905457681045,0,"(0.0, 0.25]"
3700,0.05604464188218117,4.888876109498952e-11,0,"(0.0, 0.25]"
3701,0.04977714270353317,1.1674361564267821e-12,0,"(0.0, 0.25]"
3702,0.016256658360362053,0.0009582394268363714,1,"(0.0, 0.25]"
3703,0.06425388902425766,2.0236672781948073e-08,0,"(0.0, 0.25]"
3704,0.07172917574644089,6.102080618575201e-09,0,"(0.0, 0.25]"
3705,0.06943076848983765,1.4750612535863183e-05,0,"(0.0, 0.25]"
3706,0.0555022731423378,1.426036419616139e-06,0,"(0.0, 0.25]"
3707,0.054943934082984924,2.7498038568385397e-11,0,"(0.0, 0.25]"
3708,0.08267295360565186,0.05535031855106354,0,"(0.0, 0.25]"
3709,0.06952837854623795,6.715164535542328e-11,0,"(0.0, 0.25]"
3710,0.05497879162430763,2.588669296282875e-12,0,"(0.0, 0.25]"
3711,0.05730396881699562,3.907649551160297e-11,0,"(0.0, 0.25]"
3712,0.01625996083021164,0.0011075474321842194,1,"(0.0, 0.25]"
3713,0.09725898504257202,1.4589148122468032e-05,1,"(0.0, 0.25]"
3714,0.014307839795947075,0.0001403660571668297,1,"(0.0, 0.25]"
3715,0.06502002477645874,3.3892632700371905e-07,1,"(0.0, 0.25]"
3716,0.06728536635637283,5.784419471188684e-11,1,"(0.0, 0.25]"
3717,0.10637131333351135,3.405438986359144e-10,1,"(0.0, 0.25]"
3718,0.05962132662534714,0.00405916478484869,1,"(0.0, 0.25]"
3719,0.09247217327356339,9.09982418306754e-08,1,"(0.0, 0.25]"
3720,0.11320922523736954,2.860685981431743e-06,1,"(0.0, 0.25]"
3721,0.11950761079788208,1.6823289570311317e-06,1,"(0.0, 0.25]"
3722,0.067215196788311,1.9002324052053154e-06,0,"(0.0, 0.25]"
3723,0.0729316920042038,1.782806346994903e-09,0,"(0.0, 0.25]"
3724,0.023963823914527893,8.28647301887031e-08,1,"(0.0, 0.25]"
3725,0.11603076010942459,0.12367351353168488,1,"(0.0, 0.25]"
3726,0.07072483003139496,0.0003107185766566545,0,"(0.0, 0.25]"
3727,0.0911039337515831,8.613028512627352e-07,0,"(0.0, 0.25]"
3728,0.07519488781690598,1.1495346825540764e-06,0,"(0.0, 0.25]"
3729,0.0738115906715393,0.011242635548114777,1,"(0.0, 0.25]"
3730,0.08840947598218918,6.971559196244925e-05,1,"(0.0, 0.25]"
3731,0.08596191555261612,3.289883990231779e-11,1,"(0.0, 0.25]"
3732,0.09359247982501984,1.6039261932498938e-11,1,"(0.0, 0.25]"
3733,0.0486084409058094,1.606365873652038e-10,1,"(0.0, 0.25]"
3734,0.03491628170013428,0.0010484139202162623,1,"(0.0, 0.25]"
3735,0.10098125040531158,3.203817766639361e-10,1,"(0.0, 0.25]"
3736,0.038347277790308,2.9816303594998317e-06,1,"(0.0, 0.25]"
3737,0.07821314036846161,0.00018902288866229355,0,"(0.0, 0.25]"
3738,0.10755274444818497,6.637860496994108e-05,0,"(0.0, 0.25]"
3739,0.05651616305112839,2.688106126580436e-10,0,"(0.0, 0.25]"
3740,0.0447269007563591,3.374060753014163e-11,0,"(0.0, 0.25]"
3741,0.09092370420694351,0.023832136765122414,0,"(0.0, 0.25]"
3742,0.09846430271863937,8.977970589185702e-10,0,"(0.0, 0.25]"
3743,0.05069582536816597,0.02666565030813217,0,"(0.0, 0.25]"
3744,0.06861889362335205,0.025088442489504814,0,"(0.0, 0.25]"
3745,0.0631617084145546,0.0004957872442901134,0,"(0.0, 0.25]"
3746,0.09406857192516327,0.004243739414960146,1,"(0.0, 0.25]"
3747,0.06420160830020905,9.588134730620368e-08,0,"(0.0, 0.25]"
3748,0.05332476645708084,0.27499401569366455,0,"(0.0, 0.25]"
3749,0.1272205114364624,8.737862344787573e-08,1,"(0.0, 0.25]"
3750,0.037642814218997955,0.0005400502122938633,1,"(0.0, 0.25]"
3751,0.02522393688559532,0.0771806538105011,0,"(0.0, 0.25]"
3752,0.0605001337826252,1.4625554239922067e-11,1,"(0.0, 0.25]"
3753,0.0416070930659771,1.7654214389040135e-05,1,"(0.0, 0.25]"
3754,0.07933071255683899,0.006305886432528496,1,"(0.0, 0.25]"
3755,0.025276629254221916,5.101337592350319e-07,1,"(0.0, 0.25]"
3756,0.0738644227385521,1.622017953195609e-05,1,"(0.0, 0.25]"
3757,0.07866217941045761,3.97172650323796e-09,1,"(0.0, 0.25]"
3758,0.038319509476423264,2.7275612879407163e-09,0,"(0.0, 0.25]"
3759,0.08192837238311768,9.107333909241788e-08,0,"(0.0, 0.25]"
3760,0.07150216400623322,2.3702410544501618e-05,0,"(0.0, 0.25]"
3761,0.05248306691646576,1.7612564988667145e-05,0,"(0.0, 0.25]"
3762,0.03203859552741051,0.004289242904633284,0,"(0.0, 0.25]"
3763,0.058995701372623444,2.229858964142295e-09,0,"(0.0, 0.25]"
3764,0.049280717968940735,0.0010590034071356058,0,"(0.0, 0.25]"
3765,0.09515762329101562,3.347392762975687e-08,0,"(0.0, 0.25]"
3766,0.0849762111902237,7.512371169582366e-09,1,"(0.0, 0.25]"
3767,0.08073890209197998,1.8113653368345695e-06,0,"(0.0, 0.25]"
3768,0.11911562085151672,0.0006110254325903952,0,"(0.0, 0.25]"
3769,0.07930198311805725,0.0004611812764778733,0,"(0.0, 0.25]"
3770,0.10666976869106293,6.40363032289315e-06,0,"(0.0, 0.25]"
3771,0.08375172317028046,9.543143733026227e-07,0,"(0.0, 0.25]"
3772,0.07447849959135056,0.0005897472146898508,1,"(0.0, 0.25]"
3773,0.0858931690454483,0.05944165587425232,0,"(0.0, 0.25]"
3774,0.08532886207103729,0.004934553988277912,1,"(0.0, 0.25]"
3775,0.05028277263045311,0.11039987206459045,1,"(0.0, 0.25]"
3776,0.14458304643630981,3.4549069027889345e-07,1,"(0.0, 0.25]"
3777,0.08809433877468109,1.1030081026319749e-07,1,"(0.0, 0.25]"
3778,0.060852136462926865,4.520370300298282e-09,1,"(0.0, 0.25]"
3779,0.05076051130890846,7.036594240616978e-08,1,"(0.0, 0.25]"
3780,0.06817901134490967,0.039335984736680984,0,"(0.0, 0.25]"
3781,0.03472502902150154,1.8916158570081443e-11,1,"(0.0, 0.25]"
3782,0.12910789251327515,1.297681109235782e-07,1,"(0.0, 0.25]"
3783,0.047998711466789246,0.002170481253415346,1,"(0.0, 0.25]"
3784,0.030486706644296646,7.058541484639136e-08,1,"(0.0, 0.25]"
3785,0.09395679831504822,5.835786396346521e-06,0,"(0.0, 0.25]"
3786,0.07811219245195389,1.4266537391449674e-06,0,"(0.0, 0.25]"
3787,0.027546361088752747,0.0004694933886639774,1,"(0.0, 0.25]"
3788,0.08933589607477188,4.317890489602405e-10,1,"(0.0, 0.25]"
3789,0.12372104823589325,0.0001811068650567904,1,"(0.0, 0.25]"
3790,0.09479460120201111,7.648949182370579e-12,1,"(0.0, 0.25]"
3791,0.046939000487327576,3.075184940826148e-05,1,"(0.0, 0.25]"
3792,0.08194679766893387,0.07855743169784546,0,"(0.0, 0.25]"
3793,0.07580961287021637,1.5090019234165197e-09,1,"(0.0, 0.25]"
3794,0.06136254966259003,6.174454370011517e-07,1,"(0.0, 0.25]"
3795,0.055544137954711914,4.769275983562693e-05,1,"(0.0, 0.25]"
3796,0.07688561081886292,0.07647986710071564,1,"(0.0, 0.25]"
3797,0.05861833319067955,7.48891365587312e-11,0,"(0.0, 0.25]"
3798,0.058445703238248825,9.186170757402579e-08,1,"(0.0, 0.25]"
3799,0.0747908353805542,0.04568404704332352,0,"(0.0, 0.25]"
