,max_attn,meds,classes,bins
3530,0.019425224512815475,1.033815166806562e-08,0,"(0.0, 0.25]"
3531,0.018389161676168442,0.15483680367469788,1,"(0.0, 0.25]"
3532,0.016521615907549858,2.959923278700316e-11,0,"(0.0, 0.25]"
3533,0.013892734423279762,5.683075141860172e-05,0,"(0.0, 0.25]"
3534,0.017582716420292854,0.11950619518756866,0,"(0.0, 0.25]"
3535,0.014799983240664005,0.002533771563321352,1,"(0.0, 0.25]"
3536,0.013771958649158478,4.874958449363476e-06,1,"(0.0, 0.25]"
3537,0.01462559588253498,2.3540174254321755e-08,1,"(0.0, 0.25]"
3538,0.022322170436382294,3.5641849535750225e-05,1,"(0.0, 0.25]"
3539,0.023639123886823654,5.126446012582164e-06,1,"(0.0, 0.25]"
3540,0.014511286281049252,0.0003863410674966872,0,"(0.0, 0.25]"
3541,0.01695937290787697,0.041307106614112854,0,"(0.0, 0.25]"
3542,0.018147459253668785,3.423869243679434e-10,1,"(0.0, 0.25]"
3543,0.016092365607619286,0.06930975615978241,1,"(0.0, 0.25]"
3544,0.01612449809908867,0.008814837783575058,1,"(0.0, 0.25]"
3545,0.014864427968859673,2.142819255368522e-09,1,"(0.0, 0.25]"
3546,0.017542734742164612,9.884107754487559e-09,0,"(0.0, 0.25]"
3547,0.015609567984938622,9.771793884283397e-06,0,"(0.0, 0.25]"
3548,0.02083907462656498,0.02155410312116146,0,"(0.0, 0.25]"
3549,0.012659279629588127,1.5551614163111793e-10,0,"(0.0, 0.25]"
3550,0.01607784628868103,7.653068716945155e-14,0,"(0.0, 0.25]"
3551,0.01677054911851883,3.2984976314764936e-06,0,"(0.0, 0.25]"
3552,0.017816195264458656,0.0061135319992899895,1,"(0.0, 0.25]"
3553,0.018535688519477844,4.846389956014718e-10,1,"(0.0, 0.25]"
3554,0.021945107728242874,1.0392058047425934e-10,1,"(0.0, 0.25]"
3555,0.029248299077153206,4.8007245823100675e-06,1,"(0.0, 0.25]"
3556,0.015933170914649963,4.4271662773098797e-05,1,"(0.0, 0.25]"
3557,0.026834584772586823,5.149515709490515e-05,1,"(0.0, 0.25]"
3558,0.019862297922372818,0.18466120958328247,1,"(0.0, 0.25]"
3559,0.02454853244125843,1.1665574918811455e-13,1,"(0.0, 0.25]"
3560,0.026427224278450012,2.615024863317217e-10,1,"(0.0, 0.25]"
3561,0.01672140695154667,0.0020523304119706154,1,"(0.0, 0.25]"
3562,0.017245905473828316,0.0004517932247836143,1,"(0.0, 0.25]"
3563,0.020465267822146416,3.561936745555272e-09,1,"(0.0, 0.25]"
3564,0.019751159474253654,8.34774527902482e-06,1,"(0.0, 0.25]"
3565,0.020514432340860367,9.386624810758804e-08,1,"(0.0, 0.25]"
3566,0.015467317774891853,0.017234280705451965,1,"(0.0, 0.25]"
3567,0.030038760975003242,0.00021363922860473394,0,"(0.0, 0.25]"
3568,0.0178742203861475,0.0009359715040773153,0,"(0.0, 0.25]"
3569,0.020403293892741203,0.02368251606822014,0,"(0.0, 0.25]"
3570,0.022374562919139862,1.1079607717401352e-11,0,"(0.0, 0.25]"
3571,0.015601499006152153,3.320589136990293e-09,0,"(0.0, 0.25]"
3572,0.0182466022670269,9.445009345654398e-05,0,"(0.0, 0.25]"
3573,0.019098108634352684,1.5726088486989198e-10,0,"(0.0, 0.25]"
3574,0.020768405869603157,5.529193003894761e-05,0,"(0.0, 0.25]"
3575,0.027338027954101562,1.0848731335499906e-07,0,"(0.0, 0.25]"
3576,0.0136150186881423,5.35068604007316e-12,0,"(0.0, 0.25]"
3577,0.01561596430838108,3.0822629923932254e-06,0,"(0.0, 0.25]"
3578,0.02432088926434517,4.110031065485131e-11,0,"(0.0, 0.25]"
3579,0.018827121704816818,3.5783436214131825e-09,0,"(0.0, 0.25]"
3580,0.01948026567697525,2.1793617634102702e-05,0,"(0.0, 0.25]"
3581,0.021084517240524292,2.1083654822007247e-09,0,"(0.0, 0.25]"
3582,0.014257485046982765,1.331074912513941e-07,0,"(0.0, 0.25]"
3583,0.016990046948194504,3.0137398425722495e-05,1,"(0.0, 0.25]"
3584,0.020773328840732574,0.0005031260661780834,1,"(0.0, 0.25]"
3585,0.012841564603149891,2.3040370251692366e-06,1,"(0.0, 0.25]"
3586,0.033850546926259995,4.0582426663604565e-06,1,"(0.0, 0.25]"
3587,0.01828896440565586,0.0017861183732748032,1,"(0.0, 0.25]"
3588,0.014508988708257675,1.7567622911940362e-09,1,"(0.0, 0.25]"
3589,0.0175589881837368,0.030356429517269135,0,"(0.0, 0.25]"
3590,0.024868594482541084,1.2190005949097582e-11,1,"(0.0, 0.25]"
3591,0.01761326938867569,2.0588788629538612e-06,1,"(0.0, 0.25]"
3592,0.015258537605404854,0.1390659511089325,1,"(0.0, 0.25]"
3593,0.01666465401649475,0.0014762235805392265,1,"(0.0, 0.25]"
3594,0.015970857813954353,1.435670604621464e-08,1,"(0.0, 0.25]"
3595,0.017455395311117172,0.00020303619385231286,1,"(0.0, 0.25]"
3596,0.02630031853914261,1.1248880299463693e-11,0,"(0.0, 0.25]"
3597,0.016993243247270584,9.079746376983167e-08,0,"(0.0, 0.25]"
3598,0.019432295113801956,0.0005535627715289593,0,"(0.0, 0.25]"
3599,0.01907891407608986,4.368360395634596e-10,0,"(0.0, 0.25]"
3600,0.014511176384985447,0.14842401444911957,0,"(0.0, 0.25]"
3601,0.023061005398631096,0.00030599080491811037,0,"(0.0, 0.25]"
3602,0.02128676138818264,0.0002153764507966116,1,"(0.0, 0.25]"
3603,0.023334577679634094,5.414219049271196e-05,0,"(0.0, 0.25]"
3604,0.022254126146435738,1.4361985721782905e-14,0,"(0.0, 0.25]"
3605,0.015045402571558952,0.030044645071029663,0,"(0.0, 0.25]"
3606,0.027771586552262306,9.944422345142812e-06,0,"(0.0, 0.25]"
3607,0.015337862074375153,7.397487422622362e-08,0,"(0.0, 0.25]"
3608,0.027181461453437805,2.3203105229185894e-05,0,"(0.0, 0.25]"
3609,0.02273331955075264,5.445641333701179e-12,1,"(0.0, 0.25]"
3610,0.020733006298542023,0.014253836125135422,0,"(0.0, 0.25]"
3611,0.018864307552576065,3.2236440183908144e-09,1,"(0.0, 0.25]"
3612,0.03193425387144089,0.06730354577302933,1,"(0.0, 0.25]"
3613,0.017311958596110344,0.24345648288726807,1,"(0.0, 0.25]"
3614,0.023089198395609856,1.0890673365793191e-05,1,"(0.0, 0.25]"
3615,0.013800066895782948,3.980067413067445e-05,1,"(0.0, 0.25]"
3616,0.02007792331278324,1.2479742395044013e-07,1,"(0.0, 0.25]"
3617,0.01892668381333351,4.930864179186756e-06,0,"(0.0, 0.25]"
3618,0.021183760836720467,1.1637435903821824e-07,1,"(0.0, 0.25]"
3619,0.01565820723772049,1.130456098508148e-06,1,"(0.0, 0.25]"
3620,0.020139144733548164,3.715415752836293e-10,1,"(0.0, 0.25]"
3621,0.0184621661901474,7.240397170704682e-10,0,"(0.0, 0.25]"
3622,0.0218367800116539,2.1455220121424645e-05,1,"(0.0, 0.25]"
3623,0.022784922271966934,0.00039170077070593834,0,"(0.0, 0.25]"
3624,0.023142777383327484,0.0002858139923773706,0,"(0.0, 0.25]"
3625,0.015185052528977394,0.00035066762939095497,0,"(0.0, 0.25]"
3626,0.016806509345769882,0.0002762223593890667,0,"(0.0, 0.25]"
3627,0.029433507472276688,2.9623567867394923e-14,0,"(0.0, 0.25]"
3628,0.017754796892404556,7.997924512892496e-06,0,"(0.0, 0.25]"
3629,0.022660696879029274,0.0001237914402736351,0,"(0.0, 0.25]"
3630,0.017399922013282776,0.00014493914204649627,0,"(0.0, 0.25]"
3631,0.015867162495851517,0.10712575912475586,1,"(0.0, 0.25]"
3632,0.01873866654932499,9.412774488737341e-07,0,"(0.0, 0.25]"
3633,0.014429084956645966,7.954258194331487e-07,0,"(0.0, 0.25]"
3634,0.019659118726849556,0.0026150275953114033,1,"(0.0, 0.25]"
3635,0.019413938745856285,0.18551993370056152,1,"(0.0, 0.25]"
3636,0.021015288308262825,1.6845917798491428e-06,1,"(0.0, 0.25]"
3637,0.022354520857334137,7.747355994069949e-06,1,"(0.0, 0.25]"
3638,0.021862082183361053,0.06327228248119354,1,"(0.0, 0.25]"
3639,0.018753336742520332,0.000992446206510067,1,"(0.0, 0.25]"
3640,0.021096866577863693,5.45934242257573e-10,1,"(0.0, 0.25]"
3641,0.021054062992334366,1.6114589662663548e-09,1,"(0.0, 0.25]"
3642,0.017368566244840622,1.1502371971561232e-11,0,"(0.0, 0.25]"
3643,0.020066995173692703,9.489585393797784e-15,0,"(0.0, 0.25]"
3644,0.020999567583203316,7.378171966616887e-14,0,"(0.0, 0.25]"
3645,0.01802879385650158,1.3742067379862721e-12,0,"(0.0, 0.25]"
3646,0.020197661593556404,4.233048457535915e-05,0,"(0.0, 0.25]"
3647,0.01474046055227518,2.535878351750398e-08,0,"(0.0, 0.25]"
3648,0.014194593764841557,1.1577341307855704e-09,0,"(0.0, 0.25]"
3649,0.022563723847270012,6.48269196972251e-05,0,"(0.0, 0.25]"
3650,0.01824824884533882,4.5647969250579325e-15,0,"(0.0, 0.25]"
3651,0.017393382266163826,0.004409351386129856,0,"(0.0, 0.25]"
3652,0.015886887907981873,4.3508432967520605e-11,0,"(0.0, 0.25]"
3653,0.020191757008433342,0.19300320744514465,1,"(0.0, 0.25]"
3654,0.02459462359547615,1.787862219382319e-11,0,"(0.0, 0.25]"
3655,0.031328823417425156,0.30065804719924927,1,"(0.0, 0.25]"
3656,0.02737390622496605,0.76260906457901,1,"(0.0, 0.25]"
3657,0.014520815573632717,2.2414638806367293e-05,0,"(0.0, 0.25]"
3658,0.01585420034825802,1.5477061299229433e-10,1,"(0.0, 0.25]"
3659,0.022020524367690086,8.762069542145312e-11,1,"(0.0, 0.25]"
3660,0.015165546908974648,0.28460371494293213,1,"(0.0, 0.25]"
3661,0.026161931455135345,2.1808206795981278e-08,1,"(0.0, 0.25]"
3662,0.028305472806096077,6.938111027920968e-07,1,"(0.0, 0.25]"
3663,0.02181929536163807,9.463352625971311e-07,1,"(0.0, 0.25]"
3664,0.018295548856258392,1.1548540612693614e-07,1,"(0.0, 0.25]"
3665,0.017297472804784775,1.1830329640361015e-05,0,"(0.0, 0.25]"
3666,0.029859580099582672,0.00247746123932302,1,"(0.0, 0.25]"
3667,0.016424233093857765,2.041745136675821e-13,0,"(0.0, 0.25]"
3668,0.01830863766372204,1.5776646655751847e-10,0,"(0.0, 0.25]"
3669,0.015781166031956673,0.0024063847959041595,0,"(0.0, 0.25]"
3670,0.024944661185145378,3.108076608040154e-14,0,"(0.0, 0.25]"
3671,0.017617886886000633,1.1497132888129281e-15,0,"(0.0, 0.25]"
3672,0.019654324278235435,6.402481812983751e-05,0,"(0.0, 0.25]"
3673,0.018235739320516586,0.12554271519184113,1,"(0.0, 0.25]"
3674,0.022306030616164207,0.5981869697570801,1,"(0.0, 0.25]"
3675,0.013814535923302174,1.0941930383978615e-07,0,"(0.0, 0.25]"
3676,0.014747656881809235,9.67263239007299e-16,0,"(0.0, 0.25]"
3677,0.01657540537416935,0.016109514981508255,1,"(0.0, 0.25]"
3678,0.02148190513253212,7.387890299526134e-10,0,"(0.0, 0.25]"
3679,0.013422365300357342,7.600624019055147e-10,0,"(0.0, 0.25]"
3680,0.01859472133219242,2.0662408416194378e-12,0,"(0.0, 0.25]"
3681,0.028555119410157204,3.8251773730735295e-06,1,"(0.0, 0.25]"
3682,0.017680156975984573,1.3167347788112238e-05,1,"(0.0, 0.25]"
3683,0.01718028634786606,0.08126068860292435,1,"(0.0, 0.25]"
3684,0.023889319971203804,3.099050809396431e-05,1,"(0.0, 0.25]"
3685,0.0210074745118618,2.452286729237585e-08,1,"(0.0, 0.25]"
3686,0.027964025735855103,3.134955477435142e-05,0,"(0.0, 0.25]"
3687,0.045346248894929886,0.006137593649327755,1,"(0.0, 0.25]"
3688,0.019879568368196487,5.540917118196376e-05,0,"(0.0, 0.25]"
3689,0.014915184117853642,0.026866350322961807,1,"(0.0, 0.25]"
3690,0.03224226459860802,0.004872831515967846,0,"(0.0, 0.25]"
3691,0.02935079112648964,1.4756048605235605e-09,1,"(0.0, 0.25]"
3692,0.017715487629175186,1.2693062672042288e-06,1,"(0.0, 0.25]"
3693,0.016091065481305122,7.530748007411603e-06,1,"(0.0, 0.25]"
3694,0.029857022687792778,0.11911560595035553,1,"(0.0, 0.25]"
3695,0.021999726071953773,2.384646904829424e-06,0,"(0.0, 0.25]"
3696,0.021648162975907326,0.02155999094247818,1,"(0.0, 0.25]"
3697,0.019607212394475937,0.00047888437984511256,1,"(0.0, 0.25]"
3698,0.015025533735752106,2.15085194099629e-09,0,"(0.0, 0.25]"
3699,0.014268175698816776,0.01036766730248928,0,"(0.0, 0.25]"
3700,0.017309680581092834,1.588723510387302e-12,0,"(0.0, 0.25]"
3701,0.021507976576685905,6.957720857792005e-12,0,"(0.0, 0.25]"
3702,0.022992420941591263,0.0009058340219780803,1,"(0.0, 0.25]"
3703,0.027386624366044998,1.3702036483209667e-07,0,"(0.0, 0.25]"
3704,0.015442267060279846,1.0704117414661596e-07,0,"(0.0, 0.25]"
3705,0.027788640931248665,0.00013090213178656995,0,"(0.0, 0.25]"
3706,0.01548571977764368,3.3907915053532633e-07,0,"(0.0, 0.25]"
3707,0.01891716755926609,4.470070416573435e-05,0,"(0.0, 0.25]"
3708,0.025944992899894714,4.811631129086891e-07,0,"(0.0, 0.25]"
3709,0.019627779722213745,7.882658414892774e-11,0,"(0.0, 0.25]"
3710,0.015233543701469898,5.0437917731294135e-11,0,"(0.0, 0.25]"
3711,0.021630138158798218,5.063475691713393e-05,0,"(0.0, 0.25]"
3712,0.023729167878627777,0.0469321608543396,0,"(0.0, 0.25]"
3713,0.020334793254733086,0.045006971806287766,1,"(0.0, 0.25]"
3714,0.014224132522940636,5.5919708756846376e-06,1,"(0.0, 0.25]"
3715,0.017212746664881706,0.0001529925939394161,1,"(0.0, 0.25]"
3716,0.02124514803290367,4.792387819918531e-09,1,"(0.0, 0.25]"
3717,0.02444745972752571,1.7151479889121468e-11,1,"(0.0, 0.25]"
3718,0.018839675933122635,0.0001782894105417654,1,"(0.0, 0.25]"
3719,0.02851790562272072,0.1417766809463501,1,"(0.0, 0.25]"
3720,0.02365310676395893,1.300320917607678e-07,1,"(0.0, 0.25]"
3721,0.023699870333075523,0.022500600665807724,1,"(0.0, 0.25]"
3722,0.026023874059319496,1.5919506495265523e-06,0,"(0.0, 0.25]"
3723,0.024192918092012405,2.871437354383388e-13,0,"(0.0, 0.25]"
3724,0.019159119576215744,3.4864837061832077e-07,1,"(0.0, 0.25]"
3725,0.02195853739976883,0.04569283500313759,0,"(0.0, 0.25]"
3726,0.013564803637564182,4.187490412732586e-05,0,"(0.0, 0.25]"
3727,0.01672593504190445,0.0003592061111703515,0,"(0.0, 0.25]"
3728,0.013421477749943733,1.2432721518962353e-10,0,"(0.0, 0.25]"
3729,0.016586866229772568,0.0013187206350266933,1,"(0.0, 0.25]"
3730,0.02185429446399212,1.9072092982241884e-05,1,"(0.0, 0.25]"
3731,0.02975798025727272,1.599886369219039e-11,1,"(0.0, 0.25]"
3732,0.025056270882487297,2.4010450745681755e-12,1,"(0.0, 0.25]"
3733,0.024029960855841637,2.3459750808640933e-10,1,"(0.0, 0.25]"
3734,0.017745649442076683,0.03562858700752258,0,"(0.0, 0.25]"
3735,0.01766274683177471,9.723325433697028e-08,1,"(0.0, 0.25]"
3736,0.015199015848338604,8.404712303899942e-08,1,"(0.0, 0.25]"
3737,0.02186986804008484,0.014265571720898151,0,"(0.0, 0.25]"
3738,0.02011122927069664,9.414144841457528e-08,0,"(0.0, 0.25]"
3739,0.02039468288421631,7.264773671522562e-08,0,"(0.0, 0.25]"
3740,0.03346128389239311,1.782418630687276e-15,0,"(0.0, 0.25]"
3741,0.02282113768160343,1.5381511619949606e-09,0,"(0.0, 0.25]"
3742,0.028871871531009674,7.430513448980491e-08,0,"(0.0, 0.25]"
3743,0.018035005778074265,3.5004290111828595e-05,1,"(0.0, 0.25]"
3744,0.019904259592294693,0.0009161161142401397,0,"(0.0, 0.25]"
3745,0.015490037389099598,0.0003034839464817196,0,"(0.0, 0.25]"
3746,0.020826179534196854,0.00058618129696697,0,"(0.0, 0.25]"
3747,0.023690398782491684,4.7322930296633814e-11,0,"(0.0, 0.25]"
3748,0.020677324384450912,1.065354808815755e-07,0,"(0.0, 0.25]"
3749,0.022610489279031754,9.982161763844033e-09,1,"(0.0, 0.25]"
3750,0.016223488375544548,0.04047615826129913,0,"(0.0, 0.25]"
3751,0.01301343273371458,0.03209035098552704,0,"(0.0, 0.25]"
3752,0.0263481754809618,1.3206900462137128e-07,1,"(0.0, 0.25]"
3753,0.02368774637579918,0.0005424552946351469,1,"(0.0, 0.25]"
3754,0.028874535113573074,0.007108908612281084,1,"(0.0, 0.25]"
3755,0.01798344776034355,1.8959533917950466e-05,1,"(0.0, 0.25]"
3756,0.022343846037983894,8.45054193288064e-10,1,"(0.0, 0.25]"
3757,0.01890561357140541,2.8632942417061713e-07,1,"(0.0, 0.25]"
3758,0.022969821467995644,1.485683520652259e-10,0,"(0.0, 0.25]"
3759,0.021709594875574112,1.8781948218915545e-10,0,"(0.0, 0.25]"
3760,0.020949166268110275,1.026369034207164e-08,0,"(0.0, 0.25]"
3761,0.014573078602552414,4.5031687477603555e-05,0,"(0.0, 0.25]"
3762,0.01687590219080448,0.025898322463035583,0,"(0.0, 0.25]"
3763,0.021778907626867294,2.114776725647971e-05,0,"(0.0, 0.25]"
3764,0.018726162612438202,7.017587790869584e-07,0,"(0.0, 0.25]"
3765,0.023140924051404,2.793166640913114e-05,0,"(0.0, 0.25]"
3766,0.018601862713694572,6.737236981280148e-05,1,"(0.0, 0.25]"
3767,0.015548189170658588,9.038746140443976e-11,0,"(0.0, 0.25]"
3768,0.014389348216354847,0.09055760502815247,0,"(0.0, 0.25]"
3769,0.018411703407764435,0.042620062828063965,1,"(0.0, 0.25]"
3770,0.0208982415497303,3.0144287066491415e-09,0,"(0.0, 0.25]"
3771,0.017270557582378387,2.2981658243104164e-11,0,"(0.0, 0.25]"
3772,0.01734268106520176,0.00020191416842862964,0,"(0.0, 0.25]"
3773,0.013482975773513317,0.007963642477989197,1,"(0.0, 0.25]"
3774,0.018297698348760605,0.01101588737219572,0,"(0.0, 0.25]"
3775,0.017650160938501358,0.062416233122348785,1,"(0.0, 0.25]"
3776,0.01702159456908703,2.7364521884010173e-06,1,"(0.0, 0.25]"
3777,0.01994953863322735,0.0034345705062150955,1,"(0.0, 0.25]"
3778,0.02052570879459381,1.8147431474213604e-11,1,"(0.0, 0.25]"
3779,0.02453058585524559,0.04801113158464432,1,"(0.0, 0.25]"
3780,0.01985304243862629,0.00019291118951514363,1,"(0.0, 0.25]"
3781,0.022133851423859596,1.7482213593433826e-11,1,"(0.0, 0.25]"
3782,0.020305708050727844,3.0813404805485334e-07,1,"(0.0, 0.25]"
3783,0.01578967645764351,8.643020555609837e-05,1,"(0.0, 0.25]"
3784,0.018507763743400574,1.1491090390336467e-06,1,"(0.0, 0.25]"
3785,0.018816614523530006,1.002966487639867e-09,0,"(0.0, 0.25]"
3786,0.02172371745109558,4.678218701315018e-09,0,"(0.0, 0.25]"
3787,0.022580977529287338,0.0007295982213690877,0,"(0.0, 0.25]"
3788,0.02735312096774578,1.8917933886086757e-08,1,"(0.0, 0.25]"
3789,0.027190929278731346,0.09075360000133514,1,"(0.0, 0.25]"
3790,0.02716415748000145,8.375534932270057e-09,1,"(0.0, 0.25]"
3791,0.019839026033878326,5.3653420764021575e-05,1,"(0.0, 0.25]"
3792,0.02177654206752777,0.025920849293470383,1,"(0.0, 0.25]"
3793,0.020138241350650787,6.371174094965681e-07,1,"(0.0, 0.25]"
3794,0.027622029185295105,1.7084831327451866e-08,1,"(0.0, 0.25]"
3795,0.025394272059202194,3.6040612030774355e-05,1,"(0.0, 0.25]"
3796,0.0244949571788311,0.003727479837834835,1,"(0.0, 0.25]"
3797,0.024580392986536026,6.209288522262581e-15,0,"(0.0, 0.25]"
3798,0.01981283910572529,0.0003988518728874624,1,"(0.0, 0.25]"
3799,0.016671933233737946,0.0006522072944790125,0,"(0.0, 0.25]"
3800,0.02163607068359852,1.4323800314741675e-06,0,"(0.0, 0.25]"
3801,0.018736934289336205,0.07080064713954926,1,"(0.0, 0.25]"
3802,0.01299835555255413,3.72152790077962e-05,0,"(0.0, 0.25]"
3803,0.01859568990767002,0.02120080217719078,0,"(0.0, 0.25]"
3804,0.018780626356601715,9.205078921326049e-10,0,"(0.0, 0.25]"
3805,0.023796115070581436,1.2874829735665116e-06,1,"(0.0, 0.25]"
3806,0.01719631440937519,0.007431406062096357,0,"(0.0, 0.25]"
3807,0.024504080414772034,5.152798621566035e-06,1,"(0.0, 0.25]"
3808,0.024979308247566223,3.045094341611043e-12,1,"(0.0, 0.25]"
3809,0.0195720624178648,1.6229785160248866e-06,0,"(0.0, 0.25]"
3810,0.02152760699391365,6.56211341265589e-06,1,"(0.0, 0.25]"
3811,0.0177144818007946,0.0006731678731739521,0,"(0.0, 0.25]"
3812,0.022755205631256104,4.069428793940233e-09,1,"(0.0, 0.25]"
3813,0.018606174737215042,0.023787282407283783,1,"(0.0, 0.25]"
3814,0.03992554917931557,0.11928783357143402,1,"(0.0, 0.25]"
3815,0.01394418254494667,0.0003146148519590497,1,"(0.0, 0.25]"
3816,0.02076929621398449,0.00033118968713097274,0,"(0.0, 0.25]"
3817,0.019772665575146675,9.23526199958502e-10,0,"(0.0, 0.25]"
3818,0.02005397155880928,2.3458434847412057e-11,0,"(0.0, 0.25]"
3819,0.025253936648368835,4.6430420752585633e-07,0,"(0.0, 0.25]"
3820,0.024397848173975945,0.002151524182409048,0,"(0.0, 0.25]"
3821,0.03412361443042755,0.004929358139634132,0,"(0.0, 0.25]"
3822,0.018088864162564278,1.618351719995248e-13,0,"(0.0, 0.25]"
3823,0.02078651450574398,0.3560038208961487,1,"(0.0, 0.25]"
3824,0.02967137284576893,0.031854353845119476,1,"(0.0, 0.25]"
3825,0.02362576685845852,0.0016208547167479992,1,"(0.0, 0.25]"
3826,0.025371164083480835,0.08896437287330627,1,"(0.0, 0.25]"
3827,0.016536038368940353,1.7836334791354602e-06,1,"(0.0, 0.25]"
3828,0.017982611432671547,0.035780519247055054,1,"(0.0, 0.25]"
3829,0.018921783193945885,0.007202187553048134,1,"(0.0, 0.25]"
3830,0.025177326053380966,0.007956278510391712,1,"(0.0, 0.25]"
3831,0.015834996476769447,0.005687174387276173,0,"(0.0, 0.25]"
3832,0.015015819109976292,3.355900091150943e-08,0,"(0.0, 0.25]"
3833,0.0288095660507679,5.320696105926004e-10,0,"(0.0, 0.25]"
3834,0.0122968889772892,1.7233425353424536e-08,0,"(0.0, 0.25]"
3835,0.01330739539116621,2.2300788259599358e-05,0,"(0.0, 0.25]"
3836,0.020693130791187286,1.9633444869882055e-10,0,"(0.0, 0.25]"
3837,0.02151532843708992,1.8124157773538596e-13,0,"(0.0, 0.25]"
3838,0.030519012361764908,2.29595187306586e-09,1,"(0.0, 0.25]"
3839,0.023265451192855835,1.7775987544155214e-06,1,"(0.0, 0.25]"
3840,0.027686240151524544,1.0438374470345124e-10,1,"(0.0, 0.25]"
3841,0.023586135357618332,9.76854039436148e-07,1,"(0.0, 0.25]"
3842,0.019531304016709328,1.2205990174152248e-07,1,"(0.0, 0.25]"
3843,0.019054865464568138,5.117017281008884e-06,1,"(0.0, 0.25]"
3844,0.018119119107723236,5.095549633279961e-13,0,"(0.0, 0.25]"
3845,0.018602121621370316,8.685584361955989e-06,0,"(0.0, 0.25]"
3846,0.011814256198704243,1.9670817863470802e-08,0,"(0.0, 0.25]"
3847,0.02386644296348095,1.195622073568714e-11,0,"(0.0, 0.25]"
3848,0.02084754966199398,3.688981848881667e-07,0,"(0.0, 0.25]"
3849,0.02544516697525978,9.454163840683094e-11,1,"(0.0, 0.25]"
3850,0.0242137648165226,6.231605948414654e-05,1,"(0.0, 0.25]"
3851,0.013893636874854565,8.667374373771963e-08,1,"(0.0, 0.25]"
3852,0.02198999747633934,0.0001996438659261912,1,"(0.0, 0.25]"
3853,0.013674084097146988,3.669973125397519e-07,0,"(0.0, 0.25]"
3854,0.020849177613854408,3.723020225443463e-10,0,"(0.0, 0.25]"
3855,0.021140294149518013,0.0013329994399100542,1,"(0.0, 0.25]"
3856,0.02541959099471569,9.735973094393557e-08,0,"(0.0, 0.25]"
3857,0.02505003660917282,2.363235475366654e-13,0,"(0.0, 0.25]"
3858,0.016552090644836426,0.11431428790092468,0,"(0.0, 0.25]"
3859,0.04308556765317917,0.05362514406442642,1,"(0.0, 0.25]"
3860,0.016279825940728188,0.2154862880706787,1,"(0.0, 0.25]"
3861,0.027302810922265053,0.061714474111795425,1,"(0.0, 0.25]"
3862,0.021294843405485153,7.553968843672376e-13,1,"(0.0, 0.25]"
3863,0.0231360774487257,0.11112868785858154,1,"(0.0, 0.25]"
3864,0.017391221597790718,6.217665031726938e-06,1,"(0.0, 0.25]"
3865,0.015466545708477497,9.28745066963721e-11,0,"(0.0, 0.25]"
3866,0.02206539548933506,0.001027001766487956,0,"(0.0, 0.25]"
3867,0.021407853811979294,2.0698853742118217e-09,0,"(0.0, 0.25]"
3868,0.020404372364282608,2.1818365170123144e-10,0,"(0.0, 0.25]"
3869,0.019409125670790672,0.07827834784984589,1,"(0.0, 0.25]"
3870,0.023867612704634666,0.24012351036071777,1,"(0.0, 0.25]"
3871,0.022380033507943153,5.432914118586041e-10,0,"(0.0, 0.25]"
3872,0.0257952269166708,2.638211299199611e-05,0,"(0.0, 0.25]"
3873,0.015238984487950802,9.809414223127533e-07,1,"(0.0, 0.25]"
3874,0.018311845138669014,1.6264879150185152e-06,1,"(0.0, 0.25]"
3875,0.0213313028216362,3.898220413134368e-09,0,"(0.0, 0.25]"
3876,0.01586546190083027,8.036616782192141e-05,1,"(0.0, 0.25]"
3877,0.020781004801392555,4.0964547726174416e-11,1,"(0.0, 0.25]"
3878,0.02234443835914135,5.896305310670868e-07,0,"(0.0, 0.25]"
3879,0.01860041171312332,6.839496417138102e-12,0,"(0.0, 0.25]"
3880,0.01850840635597706,0.02122114598751068,1,"(0.0, 0.25]"
3881,0.021807217970490456,6.340759584055888e-10,0,"(0.0, 0.25]"
3882,0.016568852588534355,0.0004077227786183357,0,"(0.0, 0.25]"
3883,0.018766138702630997,3.164340398598142e-07,0,"(0.0, 0.25]"
3884,0.03828710690140724,0.00405955221503973,1,"(0.0, 0.25]"
3885,0.017636094242334366,3.695573695949861e-07,0,"(0.0, 0.25]"
3886,0.02645665779709816,0.0006519882008433342,1,"(0.0, 0.25]"
3887,0.014067945070564747,5.487452714447727e-10,1,"(0.0, 0.25]"
3888,0.017397476360201836,0.06968459486961365,1,"(0.0, 0.25]"
3889,0.027927685528993607,0.0005470135947689414,1,"(0.0, 0.25]"
3890,0.02408595383167267,2.9124988011608455e-13,1,"(0.0, 0.25]"
3891,0.021231938153505325,2.520449982057471e-07,1,"(0.0, 0.25]"
3892,0.02021138370037079,1.0934282101970894e-07,1,"(0.0, 0.25]"
3893,0.019742678850889206,5.1797636842820793e-05,1,"(0.0, 0.25]"
3894,0.020954418927431107,2.2958865883992985e-06,0,"(0.0, 0.25]"
3895,0.015925662592053413,0.033390264958143234,1,"(0.0, 0.25]"
3896,0.024433700367808342,9.585954252600004e-10,0,"(0.0, 0.25]"
3897,0.017369359731674194,1.0747255601017969e-06,0,"(0.0, 0.25]"
3898,0.014396313577890396,0.012865126132965088,0,"(0.0, 0.25]"
3899,0.020763296633958817,4.2355569007668237e-07,0,"(0.0, 0.25]"
3900,0.029773499816656113,1.546766361570917e-05,0,"(0.0, 0.25]"
