,max_attn,meds,classes,bins
3313,0.013993608765304089,0.002160928212106228,0,"(0.0, 0.25]"
3314,0.015202457085251808,1.9106821014247544e-07,1,"(0.0, 0.25]"
3315,0.01877107284963131,1.857352494027964e-09,1,"(0.0, 0.25]"
3316,0.013229229487478733,3.428292585661843e-15,1,"(0.0, 0.25]"
3317,0.015244780108332634,2.1520844484257395e-07,1,"(0.0, 0.25]"
3318,0.01290473248809576,0.00018597827875055373,1,"(0.0, 0.25]"
3319,0.012901712208986282,1.395614629636936e-16,1,"(0.0, 0.25]"
3320,0.013085355050861835,6.04695601317401e-13,1,"(0.0, 0.25]"
3321,0.016019361093640327,2.332304234187177e-07,1,"(0.0, 0.25]"
3322,0.015526811592280865,6.354831327826105e-09,1,"(0.0, 0.25]"
3323,0.014925594441592693,0.11430086195468903,1,"(0.0, 0.25]"
3324,0.01207676250487566,1.8687605282674546e-11,1,"(0.0, 0.25]"
3325,0.01658506877720356,0.002167997183278203,1,"(0.0, 0.25]"
3326,0.014378117397427559,0.0001490646245656535,1,"(0.0, 0.25]"
3327,0.014359967783093452,2.353207761984777e-08,1,"(0.0, 0.25]"
3328,0.016930250450968742,5.877891453565098e-06,1,"(0.0, 0.25]"
3329,0.01215027179569006,3.143150887133239e-14,0,"(0.0, 0.25]"
3330,0.013026481494307518,1.9642699129024908e-14,0,"(0.0, 0.25]"
3331,0.015148112550377846,1.5256176322253623e-09,0,"(0.0, 0.25]"
3332,0.01679231785237789,4.087043203870877e-13,0,"(0.0, 0.25]"
3333,0.014446056447923183,0.0003369293990544975,1,"(0.0, 0.25]"
3334,0.012636154890060425,2.8658356070188074e-12,0,"(0.0, 0.25]"
3335,0.016064109280705452,4.823974677492515e-07,0,"(0.0, 0.25]"
3336,0.015166942030191422,5.598562724529188e-10,0,"(0.0, 0.25]"
3337,0.013598700985312462,4.625184241678626e-13,0,"(0.0, 0.25]"
3338,0.012455088086426258,5.344461318610599e-16,0,"(0.0, 0.25]"
3339,0.01537282019853592,1.250853753909098e-09,0,"(0.0, 0.25]"
3340,0.012043408118188381,1.854184774469081e-12,0,"(0.0, 0.25]"
3341,0.012710054405033588,1.0018734428740572e-05,0,"(0.0, 0.25]"
3342,0.01791640929877758,0.07457996904850006,0,"(0.0, 0.25]"
3343,0.01446323562413454,1.7222324261156885e-11,0,"(0.0, 0.25]"
3344,0.01445008721202612,0.010222360491752625,0,"(0.0, 0.25]"
3345,0.014415645971894264,3.935610518035482e-12,1,"(0.0, 0.25]"
3346,0.015803420916199684,4.5012029659119435e-06,1,"(0.0, 0.25]"
3347,0.01411779411137104,9.484641486778855e-05,1,"(0.0, 0.25]"
3348,0.01838880404829979,1.0455430583533598e-06,1,"(0.0, 0.25]"
3349,0.015531175769865513,0.4352989196777344,0,"(0.0, 0.25]"
3350,0.013022241182625294,3.309470752999033e-10,1,"(0.0, 0.25]"
3351,0.014659972861409187,7.459352246996787e-09,1,"(0.0, 0.25]"
3352,0.012129133567214012,0.03879345953464508,0,"(0.0, 0.25]"
3353,0.015340263955295086,0.00015248058480210602,1,"(0.0, 0.25]"
3354,0.015453954227268696,5.600764643731715e-12,1,"(0.0, 0.25]"
3355,0.015538296662271023,0.020296623930335045,1,"(0.0, 0.25]"
3356,0.016519960016012192,3.575527807697654e-05,0,"(0.0, 0.25]"
3357,0.01895354874432087,0.014256895519793034,1,"(0.0, 0.25]"
3358,0.01710064522922039,4.189581432001432e-06,1,"(0.0, 0.25]"
3359,0.012908385135233402,9.658724309247191e-08,0,"(0.0, 0.25]"
3360,0.015042933635413647,0.08871589601039886,0,"(0.0, 0.25]"
3361,0.015195953659713268,3.9949714001306924e-13,0,"(0.0, 0.25]"
3362,0.013773220591247082,9.107012921560909e-09,0,"(0.0, 0.25]"
3363,0.012724755331873894,0.22244420647621155,0,"(0.0, 0.25]"
3364,0.015970194712281227,0.0005966589669696987,0,"(0.0, 0.25]"
3365,0.013093412853777409,6.790734641271001e-11,0,"(0.0, 0.25]"
3366,0.01316182129085064,1.863973193394486e-05,0,"(0.0, 0.25]"
3367,0.013486038893461227,5.293892392868333e-16,0,"(0.0, 0.25]"
3368,0.014388170093297958,3.304106988011313e-11,0,"(0.0, 0.25]"
3369,0.01615811325609684,9.532541298540309e-06,1,"(0.0, 0.25]"
3370,0.014287570491433144,2.526953934989251e-08,1,"(0.0, 0.25]"
3371,0.016182396560907364,0.1148054376244545,1,"(0.0, 0.25]"
3372,0.012396067380905151,3.692375685204752e-05,0,"(0.0, 0.25]"
3373,0.02010580524802208,0.3275790512561798,0,"(0.0, 0.25]"
3374,0.014143513515591621,5.674233761965297e-06,1,"(0.0, 0.25]"
3375,0.01770946756005287,1.264375839582499e-07,1,"(0.0, 0.25]"
3376,0.016502516344189644,8.090145510431489e-15,1,"(0.0, 0.25]"
3377,0.015983501449227333,1.0687074326626994e-13,1,"(0.0, 0.25]"
3378,0.014466225169599056,0.00043668117723427713,0,"(0.0, 0.25]"
3379,0.014780881814658642,1.2119863868065295e-06,1,"(0.0, 0.25]"
3380,0.014834484085440636,2.2927869736122375e-07,1,"(0.0, 0.25]"
3381,0.017961176112294197,1.2084365626219284e-13,1,"(0.0, 0.25]"
3382,0.016037212684750557,0.0006384167354553938,0,"(0.0, 0.25]"
3383,0.01676950603723526,4.138803433306748e-06,1,"(0.0, 0.25]"
3384,0.016143551096320152,2.748890282067151e-10,1,"(0.0, 0.25]"
3385,0.013068564236164093,4.146239740432378e-10,1,"(0.0, 0.25]"
3386,0.01410494465380907,2.127000087170927e-08,1,"(0.0, 0.25]"
3387,0.016436856240034103,1.8079724384278961e-09,1,"(0.0, 0.25]"
3388,0.01144571602344513,2.3963631079482184e-10,1,"(0.0, 0.25]"
3389,0.015444743447005749,0.0007662470452487469,1,"(0.0, 0.25]"
3390,0.015019506216049194,0.010955976322293282,1,"(0.0, 0.25]"
3391,0.01626771315932274,2.7429344906515496e-10,0,"(0.0, 0.25]"
3392,0.014110367745161057,1.84883345070129e-13,0,"(0.0, 0.25]"
3393,0.013983862474560738,1.8725079538144118e-13,0,"(0.0, 0.25]"
3394,0.016046680510044098,7.493417069781572e-05,0,"(0.0, 0.25]"
3395,0.012037440203130245,0.18245427310466766,0,"(0.0, 0.25]"
3396,0.016293076798319817,5.214020326604896e-10,0,"(0.0, 0.25]"
3397,0.019603222608566284,0.007960505783557892,1,"(0.0, 0.25]"
3398,0.012666884809732437,8.048132826843357e-08,0,"(0.0, 0.25]"
3399,0.014551269821822643,0.1926083266735077,1,"(0.0, 0.25]"
3400,0.012361610308289528,3.5986826851797105e-09,0,"(0.0, 0.25]"
3401,0.01659328304231167,5.05726660549044e-09,0,"(0.0, 0.25]"
3402,0.013015569187700748,1.8887386297431093e-14,0,"(0.0, 0.25]"
3403,0.019470252096652985,0.005191211588680744,0,"(0.0, 0.25]"
3404,0.015482204034924507,5.601261676702052e-10,0,"(0.0, 0.25]"
3405,0.012108461000025272,9.65124646867821e-11,1,"(0.0, 0.25]"
3406,0.01604594476521015,1.3523465680620461e-09,1,"(0.0, 0.25]"
3407,0.016210397705435753,1.733013038629494e-11,1,"(0.0, 0.25]"
3408,0.012184491381049156,0.006324687972664833,1,"(0.0, 0.25]"
3409,0.01696028746664524,7.820951525294717e-11,1,"(0.0, 0.25]"
3410,0.015483384020626545,4.855836621686649e-09,1,"(0.0, 0.25]"
3411,0.0185710322111845,2.589018444076885e-10,1,"(0.0, 0.25]"
3412,0.012340469285845757,3.915796696674079e-05,1,"(0.0, 0.25]"
3413,0.016826286911964417,7.263008770796997e-12,1,"(0.0, 0.25]"
3414,0.016482248902320862,0.056740328669548035,1,"(0.0, 0.25]"
3415,0.012869029305875301,2.8449042167172367e-12,1,"(0.0, 0.25]"
3416,0.017840035259723663,8.316661705976003e-07,1,"(0.0, 0.25]"
3417,0.018943436443805695,7.792953482521625e-08,1,"(0.0, 0.25]"
3418,0.017681458964943886,6.597755675130657e-10,0,"(0.0, 0.25]"
3419,0.01277175359427929,2.7938988012010668e-08,0,"(0.0, 0.25]"
3420,0.012932110577821732,1.2458905018775113e-09,0,"(0.0, 0.25]"
3421,0.016331857070326805,0.011233272030949593,1,"(0.0, 0.25]"
3422,0.013898500241339207,9.33374906253448e-08,0,"(0.0, 0.25]"
3423,0.015666138380765915,9.381798333677306e-16,0,"(0.0, 0.25]"
3424,0.013269402086734772,0.00018480198923498392,0,"(0.0, 0.25]"
3425,0.016543064266443253,0.0003092536353506148,1,"(0.0, 0.25]"
3426,0.01816190965473652,0.2964770197868347,1,"(0.0, 0.25]"
3427,0.012748676352202892,0.17576377093791962,0,"(0.0, 0.25]"
3428,0.014147637411952019,1.5003149005272942e-13,0,"(0.0, 0.25]"
3429,0.01777300238609314,1.1567142621515814e-07,0,"(0.0, 0.25]"
3430,0.01395123265683651,2.5126998934865696e-06,0,"(0.0, 0.25]"
3431,0.014692562632262707,4.0506724900300425e-15,0,"(0.0, 0.25]"
3432,0.01739284209907055,4.5355649791467556e-10,0,"(0.0, 0.25]"
3433,0.016749009490013123,3.4287418770873046e-07,0,"(0.0, 0.25]"
3434,0.013756372965872288,0.0011829972499981523,0,"(0.0, 0.25]"
3435,0.018686527386307716,0.0031793927773833275,0,"(0.0, 0.25]"
3436,0.014224343001842499,0.07248952984809875,1,"(0.0, 0.25]"
3437,0.014369786716997623,0.10920923203229904,1,"(0.0, 0.25]"
3438,0.015924856066703796,5.166884142759898e-10,1,"(0.0, 0.25]"
3439,0.015824628993868828,1.1907420685020043e-06,1,"(0.0, 0.25]"
3440,0.01660959981381893,2.4037793977527144e-10,1,"(0.0, 0.25]"
3441,0.0148058095946908,9.938655409769126e-08,1,"(0.0, 0.25]"
3442,0.0176202654838562,1.944123869179748e-05,1,"(0.0, 0.25]"
3443,0.018318302929401398,0.00014936237130314112,1,"(0.0, 0.25]"
3444,0.011595861054956913,2.4564141831717734e-09,1,"(0.0, 0.25]"
3445,0.015588215552270412,1.6752282894216819e-09,0,"(0.0, 0.25]"
3446,0.015949644148349762,3.797925455728546e-05,1,"(0.0, 0.25]"
3447,0.015513282269239426,4.75427249652105e-12,1,"(0.0, 0.25]"
3448,0.016410263255238533,1.2142650773760977e-10,1,"(0.0, 0.25]"
3449,0.016153335571289062,1.6773103652667487e-06,1,"(0.0, 0.25]"
3450,0.012342995963990688,2.6796683982865943e-07,1,"(0.0, 0.25]"
3451,0.01529475674033165,9.642279474064708e-05,1,"(0.0, 0.25]"
3452,0.017699426040053368,0.0034159105271101,1,"(0.0, 0.25]"
3453,0.015181473456323147,0.013836940750479698,1,"(0.0, 0.25]"
3454,0.012844646349549294,9.208147844219639e-08,1,"(0.0, 0.25]"
3455,0.01432214118540287,8.652386895846575e-06,0,"(0.0, 0.25]"
3456,0.01239797007292509,0.004025997128337622,1,"(0.0, 0.25]"
3457,0.02172916755080223,1.4368245047080563e-06,1,"(0.0, 0.25]"
3458,0.018743770197033882,3.0984128898126073e-06,1,"(0.0, 0.25]"
3459,0.01543120015412569,4.932465551857291e-15,0,"(0.0, 0.25]"
3460,0.012157751247286797,0.18244260549545288,1,"(0.0, 0.25]"
3461,0.014892890118062496,2.587232188488997e-07,0,"(0.0, 0.25]"
3462,0.014196054078638554,1.1871703264887401e-07,0,"(0.0, 0.25]"
3463,0.012686410918831825,1.4503110084412851e-12,0,"(0.0, 0.25]"
3464,0.01770527847111225,7.201554126368137e-07,0,"(0.0, 0.25]"
3465,0.0175925325602293,0.00012013735249638557,0,"(0.0, 0.25]"
3466,0.014344419352710247,0.0003294163616374135,0,"(0.0, 0.25]"
3467,0.01577918231487274,4.367818606798579e-10,0,"(0.0, 0.25]"
3468,0.015066154301166534,1.3220682326675615e-09,0,"(0.0, 0.25]"
3469,0.015294053591787815,0.1527702361345291,0,"(0.0, 0.25]"
3470,0.017700517550110817,1.893268859021191e-06,0,"(0.0, 0.25]"
3471,0.014429011382162571,6.378526022761345e-16,0,"(0.0, 0.25]"
3472,0.013059993274509907,1.568132823592805e-08,0,"(0.0, 0.25]"
3473,0.014122371561825275,4.405848949562419e-12,0,"(0.0, 0.25]"
3474,0.016301637515425682,1.4431894896915765e-06,1,"(0.0, 0.25]"
3475,0.016019126400351524,0.05651077628135681,1,"(0.0, 0.25]"
3476,0.016992414370179176,8.26176005830348e-07,1,"(0.0, 0.25]"
3477,0.016512099653482437,0.0005393066094256938,1,"(0.0, 0.25]"
3478,0.01786120980978012,1.860675613585272e-09,1,"(0.0, 0.25]"
3479,0.014628118835389614,4.955114718541154e-07,1,"(0.0, 0.25]"
3480,0.023918304592370987,0.0501418299973011,1,"(0.0, 0.25]"
3481,0.015029561705887318,1.0098909115185961e-05,1,"(0.0, 0.25]"
3482,0.015369256027042866,7.248556199712652e-10,1,"(0.0, 0.25]"
3483,0.013039171695709229,6.522724106616806e-06,1,"(0.0, 0.25]"
3484,0.018145272508263588,6.334529984997062e-07,1,"(0.0, 0.25]"
3485,0.013378034345805645,9.106716492013334e-10,0,"(0.0, 0.25]"
3486,0.013489632867276669,1.047324449388043e-09,0,"(0.0, 0.25]"
3487,0.0129094198346138,1.088955297869022e-14,0,"(0.0, 0.25]"
3488,0.01545424573123455,9.570723022989114e-07,0,"(0.0, 0.25]"
3489,0.018979446962475777,0.05453068017959595,0,"(0.0, 0.25]"
3490,0.014539041556417942,6.560205937505836e-13,0,"(0.0, 0.25]"
3491,0.01467597670853138,0.06665641069412231,1,"(0.0, 0.25]"
3492,0.014312490820884705,5.0391923273052086e-11,0,"(0.0, 0.25]"
3493,0.013611158356070518,3.4396472337050454e-09,0,"(0.0, 0.25]"
3494,0.017477814108133316,1.2741191312670708e-05,0,"(0.0, 0.25]"
3495,0.013167459517717361,3.2860505982945654e-10,0,"(0.0, 0.25]"
3496,0.015804270282387733,4.083273779542651e-06,0,"(0.0, 0.25]"
3497,0.014662602916359901,3.718859886703285e-07,1,"(0.0, 0.25]"
3498,0.020785249769687653,8.90050723683089e-05,1,"(0.0, 0.25]"
3499,0.013142246752977371,4.506890000088859e-11,1,"(0.0, 0.25]"
3500,0.01918950118124485,9.998669270316896e-08,1,"(0.0, 0.25]"
3501,0.014683587476611137,8.73901808517985e-05,1,"(0.0, 0.25]"
3502,0.01378819439560175,6.6258163400334524e-09,1,"(0.0, 0.25]"
3503,0.013542686589062214,2.9689215807593428e-05,1,"(0.0, 0.25]"
3504,0.021356673911213875,2.2831095520814415e-06,1,"(0.0, 0.25]"
3505,0.01596754975616932,0.1319848746061325,0,"(0.0, 0.25]"
3506,0.016581794247031212,3.564743522588287e-08,1,"(0.0, 0.25]"
3507,0.017693432047963142,9.775417856872082e-05,1,"(0.0, 0.25]"
3508,0.017108356580138206,0.037221986800432205,1,"(0.0, 0.25]"
3509,0.019135748967528343,1.667320975684561e-05,1,"(0.0, 0.25]"
3510,0.013999275863170624,3.758687458499388e-11,1,"(0.0, 0.25]"
3511,0.014710855670273304,0.0005427816067822278,1,"(0.0, 0.25]"
3512,0.01498438697308302,3.2493394428456668e-06,1,"(0.0, 0.25]"
3513,0.015696821734309196,0.00019055965822190046,1,"(0.0, 0.25]"
3514,0.015000656247138977,5.807680114600089e-09,1,"(0.0, 0.25]"
3515,0.01521811168640852,9.864541061688215e-05,1,"(0.0, 0.25]"
3516,0.016491742804646492,1.1838968694277696e-09,0,"(0.0, 0.25]"
3517,0.017197145149111748,2.967422696453781e-10,0,"(0.0, 0.25]"
3518,0.016972079873085022,0.12422895431518555,0,"(0.0, 0.25]"
3519,0.014466367661952972,1.1989598647232924e-08,0,"(0.0, 0.25]"
3520,0.015950296074151993,0.0689982920885086,1,"(0.0, 0.25]"
3521,0.014305200427770615,8.536681084247988e-11,0,"(0.0, 0.25]"
3522,0.016231706365942955,1.0132253516021913e-13,0,"(0.0, 0.25]"
3523,0.01748490333557129,3.837503754766658e-05,0,"(0.0, 0.25]"
3524,0.014187025837600231,5.321807994285166e-10,0,"(0.0, 0.25]"
3525,0.01602671481668949,1.2765738119369097e-11,0,"(0.0, 0.25]"
3526,0.015683315694332123,0.00363412918522954,0,"(0.0, 0.25]"
3527,0.017986351624131203,0.03640507161617279,1,"(0.0, 0.25]"
3528,0.014082231558859348,1.182786490971921e-06,0,"(0.0, 0.25]"
3529,0.019534766674041748,0.00020896454225294292,1,"(0.0, 0.25]"
3530,0.014643103815615177,1.4323697541840374e-05,0,"(0.0, 0.25]"
3531,0.014257855713367462,0.0027709519490599632,1,"(0.0, 0.25]"
3532,0.016043944284319878,2.1512141026858167e-11,0,"(0.0, 0.25]"
3533,0.019872594624757767,0.01111555378884077,0,"(0.0, 0.25]"
3534,0.018160458654165268,0.0006103223422542214,0,"(0.0, 0.25]"
3535,0.01724240556359291,0.029834099113941193,1,"(0.0, 0.25]"
3536,0.016131142154335976,6.891586190604926e-10,1,"(0.0, 0.25]"
3537,0.014141988940536976,1.4700827360991653e-11,1,"(0.0, 0.25]"
3538,0.014222610741853714,6.298459425124747e-07,1,"(0.0, 0.25]"
3539,0.015522291883826256,2.2866590398962217e-08,1,"(0.0, 0.25]"
3540,0.013147019781172276,2.626122113724705e-05,0,"(0.0, 0.25]"
3541,0.013714454136788845,0.09064135700464249,1,"(0.0, 0.25]"
3542,0.013075873255729675,2.5727561747679317e-10,1,"(0.0, 0.25]"
3543,0.014523377642035484,0.003113559912890196,1,"(0.0, 0.25]"
3544,0.017891036346554756,0.006294668652117252,1,"(0.0, 0.25]"
3545,0.013475297018885612,4.6964645505909175e-09,1,"(0.0, 0.25]"
3546,0.017695574089884758,3.426700243003289e-11,0,"(0.0, 0.25]"
3547,0.012674656696617603,8.383975291792467e-09,0,"(0.0, 0.25]"
3548,0.016916844993829727,4.913733846478863e-07,0,"(0.0, 0.25]"
3549,0.017167875543236732,7.130865451072943e-13,0,"(0.0, 0.25]"
3550,0.013611278496682644,1.843542476336925e-14,0,"(0.0, 0.25]"
3551,0.018278818577528,0.22950048744678497,0,"(0.0, 0.25]"
3552,0.01647758297622204,0.0005679243477061391,1,"(0.0, 0.25]"
3553,0.014979434199631214,2.1347992817943862e-10,1,"(0.0, 0.25]"
3554,0.01611621119081974,1.2049524789406463e-13,1,"(0.0, 0.25]"
3555,0.0190119668841362,8.951757024533435e-08,1,"(0.0, 0.25]"
3556,0.023366276174783707,3.826423380814958e-06,1,"(0.0, 0.25]"
3557,0.01639302261173725,0.0032561749685555696,1,"(0.0, 0.25]"
3558,0.01531829684972763,0.05384678766131401,0,"(0.0, 0.25]"
3559,0.019490908831357956,1.4665728348536508e-14,1,"(0.0, 0.25]"
3560,0.016304345801472664,1.9271022555500394e-09,1,"(0.0, 0.25]"
3561,0.01775943674147129,1.5347429780376842e-06,1,"(0.0, 0.25]"
3562,0.016901778057217598,0.2685827910900116,1,"(0.0, 0.25]"
3563,0.015820780768990517,1.7742061292347344e-11,1,"(0.0, 0.25]"
3564,0.020410872995853424,3.2568550523137674e-07,1,"(0.0, 0.25]"
3565,0.016578756272792816,3.4718220831564395e-07,1,"(0.0, 0.25]"
3566,0.01586102694272995,0.00045377458445727825,1,"(0.0, 0.25]"
3567,0.01692379079759121,0.0005709968972951174,0,"(0.0, 0.25]"
3568,0.014535677619278431,1.450175091122219e-07,0,"(0.0, 0.25]"
3569,0.017124667763710022,0.0007273831870406866,0,"(0.0, 0.25]"
3570,0.012066136114299297,1.293846466525639e-17,0,"(0.0, 0.25]"
3571,0.011114559136331081,9.73206897469936e-06,0,"(0.0, 0.25]"
3572,0.01384909637272358,0.00562138669192791,0,"(0.0, 0.25]"
3573,0.015454444102942944,3.8608341412782465e-08,0,"(0.0, 0.25]"
3574,0.014733227901160717,3.7878353396081366e-06,0,"(0.0, 0.25]"
3575,0.01739920675754547,2.2943954028353808e-11,0,"(0.0, 0.25]"
3576,0.012602947652339935,3.6131982822373843e-12,0,"(0.0, 0.25]"
3577,0.01953643560409546,3.586312959669158e-05,0,"(0.0, 0.25]"
3578,0.01494129840284586,2.5917083827349877e-14,0,"(0.0, 0.25]"
3579,0.013150366954505444,9.39472055705437e-10,0,"(0.0, 0.25]"
3580,0.014883739873766899,1.6707436822915867e-10,0,"(0.0, 0.25]"
3581,0.01470438577234745,1.2611655053618165e-09,0,"(0.0, 0.25]"
3582,0.016557373106479645,0.026371510699391365,0,"(0.0, 0.25]"
3583,0.018321583047509193,5.476616937727385e-10,1,"(0.0, 0.25]"
3584,0.015684055164456367,1.2186837921035476e-06,1,"(0.0, 0.25]"
3585,0.01481691189110279,0.00013297777331899852,1,"(0.0, 0.25]"
3586,0.01751580834388733,3.1205360073727206e-07,1,"(0.0, 0.25]"
3587,0.01911047101020813,0.05000045523047447,0,"(0.0, 0.25]"
3588,0.014082840643823147,3.986830051871948e-05,1,"(0.0, 0.25]"
3589,0.015214384533464909,0.0015765936113893986,0,"(0.0, 0.25]"
3590,0.01623735949397087,2.2151765556414904e-13,1,"(0.0, 0.25]"
3591,0.016710998490452766,9.943559309277816e-10,1,"(0.0, 0.25]"
3592,0.01388918049633503,9.718962301619172e-10,0,"(0.0, 0.25]"
3593,0.015309484675526619,3.717909535794206e-08,1,"(0.0, 0.25]"
3594,0.013228860683739185,3.6179944800096564e-06,1,"(0.0, 0.25]"
3595,0.015874812379479408,0.00019244352006353438,1,"(0.0, 0.25]"
3596,0.01662464253604412,1.0107212844445712e-09,0,"(0.0, 0.25]"
3597,0.014488300308585167,1.959823192621002e-09,0,"(0.0, 0.25]"
3598,0.015226990915834904,0.004640009719878435,0,"(0.0, 0.25]"
3599,0.014059693552553654,9.557999357256985e-12,0,"(0.0, 0.25]"
3600,0.015059487894177437,0.0023691761307418346,1,"(0.0, 0.25]"
3601,0.014937846921384335,3.3847443077494876e-12,0,"(0.0, 0.25]"
3602,0.018425265327095985,0.20204761624336243,0,"(0.0, 0.25]"
3603,0.016258860006928444,0.002579878317192197,0,"(0.0, 0.25]"
3604,0.012382227927446365,1.1002310716004039e-18,0,"(0.0, 0.25]"
3605,0.017044253647327423,0.0207209475338459,1,"(0.0, 0.25]"
3606,0.01403193548321724,2.728962158471404e-07,0,"(0.0, 0.25]"
3607,0.014148456044495106,1.668100821916596e-07,0,"(0.0, 0.25]"
3608,0.015652434900403023,1.9799658446117974e-07,0,"(0.0, 0.25]"
3609,0.01815030351281166,2.034051312799212e-12,1,"(0.0, 0.25]"
3610,0.015279766172170639,1.3978308288642438e-07,0,"(0.0, 0.25]"
3611,0.020335707813501358,2.64793897031268e-07,1,"(0.0, 0.25]"
3612,0.016748687252402306,1.9169430487409045e-08,1,"(0.0, 0.25]"
3613,0.01363914180546999,0.023622306063771248,0,"(0.0, 0.25]"
3614,0.014599190093576908,0.0004744067555293441,1,"(0.0, 0.25]"
3615,0.014604819007217884,2.419552336263564e-10,1,"(0.0, 0.25]"
3616,0.014029322192072868,1.9941734027972835e-11,1,"(0.0, 0.25]"
3617,0.01810419000685215,0.06224742904305458,1,"(0.0, 0.25]"
3618,0.01691245287656784,1.9576495105866343e-05,1,"(0.0, 0.25]"
3619,0.013838359154760838,0.0016042704228311777,1,"(0.0, 0.25]"
3620,0.01798589527606964,7.692997172452365e-13,1,"(0.0, 0.25]"
3621,0.012637058272957802,3.2383022485597563e-15,0,"(0.0, 0.25]"
3622,0.016590705141425133,0.30362311005592346,0,"(0.0, 0.25]"
3623,0.015657877549529076,5.499205535386409e-10,0,"(0.0, 0.25]"
3624,0.01571258343756199,0.16034197807312012,0,"(0.0, 0.25]"
3625,0.015251987613737583,3.0655282898806036e-05,0,"(0.0, 0.25]"
3626,0.016065673902630806,9.146700904238969e-06,0,"(0.0, 0.25]"
3627,0.016673477366566658,1.6892753862407517e-09,0,"(0.0, 0.25]"
3628,0.013883745297789574,2.531281628748161e-09,0,"(0.0, 0.25]"
3629,0.018826700747013092,0.012294992804527283,0,"(0.0, 0.25]"
3630,0.015294392593204975,0.01876291260123253,0,"(0.0, 0.25]"
3631,0.016551734879612923,0.04365573823451996,0,"(0.0, 0.25]"
3632,0.014654330909252167,0.022041447460651398,0,"(0.0, 0.25]"
3633,0.014485552906990051,2.5643934198349427e-10,0,"(0.0, 0.25]"
3634,0.016524748876690865,0.0018523273756727576,1,"(0.0, 0.25]"
3635,0.014198082499206066,0.0011211531236767769,1,"(0.0, 0.25]"
3636,0.018780110403895378,4.242983209223894e-08,1,"(0.0, 0.25]"
3637,0.015352108515799046,4.274603934706356e-11,1,"(0.0, 0.25]"
3638,0.019362404942512512,0.03017454594373703,1,"(0.0, 0.25]"
3639,0.017697744071483612,0.0026124296709895134,1,"(0.0, 0.25]"
3640,0.014992761425673962,1.771888635815344e-09,1,"(0.0, 0.25]"
3641,0.015494078397750854,4.3428198537309726e-11,1,"(0.0, 0.25]"
3642,0.014486993663012981,7.664422810194083e-06,0,"(0.0, 0.25]"
3643,0.015468891710042953,6.275956685595954e-16,0,"(0.0, 0.25]"
3644,0.016615131869912148,3.971622142273645e-09,0,"(0.0, 0.25]"
3645,0.01739945448935032,2.9499045567371596e-11,0,"(0.0, 0.25]"
3646,0.015875572338700294,2.537850377848372e-05,0,"(0.0, 0.25]"
3647,0.01626458950340748,4.8002075345721096e-05,0,"(0.0, 0.25]"
3648,0.018715953454375267,4.199750765110366e-05,0,"(0.0, 0.25]"
3649,0.015319712460041046,2.1772807485831436e-06,0,"(0.0, 0.25]"
3650,0.015902353450655937,1.732769265088373e-15,0,"(0.0, 0.25]"
3651,0.014190241694450378,0.15432767570018768,0,"(0.0, 0.25]"
3652,0.014120775274932384,2.0993174985051155e-05,0,"(0.0, 0.25]"
3653,0.015323244966566563,8.666009421176568e-08,1,"(0.0, 0.25]"
3654,0.01905692368745804,6.399669683077036e-10,0,"(0.0, 0.25]"
3655,0.01743088662624359,9.892223715723958e-07,1,"(0.0, 0.25]"
3656,0.017905957996845245,0.1427537202835083,1,"(0.0, 0.25]"
3657,0.016918521374464035,0.003656444838270545,1,"(0.0, 0.25]"
3658,0.016873018816113472,2.4075645990717653e-11,1,"(0.0, 0.25]"
3659,0.015695646405220032,2.538041825317361e-12,1,"(0.0, 0.25]"
3660,0.015896622091531754,0.41428112983703613,1,"(0.0, 0.25]"
3661,0.01688092201948166,0.0003671070153359324,1,"(0.0, 0.25]"
3662,0.0151176443323493,1.1804332511466953e-10,1,"(0.0, 0.25]"
3663,0.017070407047867775,4.0258143485516484e-09,1,"(0.0, 0.25]"
3664,0.014518355019390583,8.32390156801921e-08,1,"(0.0, 0.25]"
3665,0.01448051817715168,1.0241228665108792e-05,0,"(0.0, 0.25]"
3666,0.017027540132403374,1.0264495358569548e-05,1,"(0.0, 0.25]"
3667,0.01724502258002758,3.657462180339799e-11,0,"(0.0, 0.25]"
3668,0.01721748523414135,6.186089834825381e-11,0,"(0.0, 0.25]"
3669,0.013961809687316418,4.686057764047291e-09,0,"(0.0, 0.25]"
3670,0.014015652239322662,1.177918575396078e-13,0,"(0.0, 0.25]"
3671,0.015512121841311455,1.1618899829997497e-17,0,"(0.0, 0.25]"
3672,0.014066596515476704,0.00035961350658908486,0,"(0.0, 0.25]"
3673,0.013455232605338097,0.15198494493961334,0,"(0.0, 0.25]"
3674,0.014411894604563713,8.063755103648873e-07,0,"(0.0, 0.25]"
3675,0.016293063759803772,0.00014413773897103965,0,"(0.0, 0.25]"
3676,0.01381309051066637,9.439330929037187e-16,0,"(0.0, 0.25]"
3677,0.013480853289365768,0.05633480101823807,0,"(0.0, 0.25]"
3678,0.016454534605145454,3.388923346392403e-07,0,"(0.0, 0.25]"
3679,0.016530299559235573,0.00010198233212577179,0,"(0.0, 0.25]"
3680,0.017581213265657425,3.7007532455168857e-11,0,"(0.0, 0.25]"
3681,0.019085729494690895,7.901744538685307e-07,1,"(0.0, 0.25]"
3682,0.017744414508342743,0.0009594509610906243,1,"(0.0, 0.25]"
