,max_attn,meds,classes,bins
3297,0.18277092278003693,0.32051801681518555,0,"(0.0, 0.25]"
3298,0.2951512038707733,0.02031516656279564,0,"(0.25, 0.5]"
3299,0.7144367694854736,0.5008946061134338,0,"(0.5, 0.75]"
3300,0.27591025829315186,0.004786096513271332,0,"(0.25, 0.5]"
3301,0.12700670957565308,1.1600685922985576e-07,0,"(0.0, 0.25]"
3302,0.13580669462680817,0.042363181710243225,0,"(0.0, 0.25]"
3303,0.2331688106060028,0.0002691074041649699,1,"(0.0, 0.25]"
3304,0.45915642380714417,5.006523133488372e-05,1,"(0.25, 0.5]"
3305,0.1701963096857071,0.203828364610672,0,"(0.0, 0.25]"
3306,0.19971807301044464,2.039327591774054e-05,0,"(0.0, 0.25]"
3307,0.24408645927906036,0.0015887962654232979,0,"(0.0, 0.25]"
3308,0.5456910133361816,3.0020999474800192e-05,0,"(0.5, 0.75]"
3309,0.25905483961105347,9.522334948997013e-06,0,"(0.25, 0.5]"
3310,0.4237862527370453,4.171237378614023e-06,0,"(0.25, 0.5]"
3311,0.623932957649231,0.24676614999771118,0,"(0.5, 0.75]"
3312,0.3823305070400238,0.02447688579559326,0,"(0.25, 0.5]"
3313,0.5672004222869873,0.00041406790842302144,1,"(0.5, 0.75]"
3314,0.3630153238773346,0.00010606572323013097,1,"(0.25, 0.5]"
3315,0.22713692486286163,1.7995256712310947e-05,1,"(0.0, 0.25]"
3316,0.16345199942588806,2.1273925199238874e-07,1,"(0.0, 0.25]"
3317,0.28379976749420166,0.00387013191357255,1,"(0.25, 0.5]"
3318,0.8727744817733765,1.2856335160904564e-05,1,"(0.75, 1.0]"
3319,0.1985231339931488,3.292275869171135e-05,1,"(0.0, 0.25]"
3320,0.34190669655799866,3.78136319341138e-05,1,"(0.25, 0.5]"
3321,0.5882053971290588,0.02849910967051983,1,"(0.5, 0.75]"
3322,0.5226178765296936,0.010162658989429474,1,"(0.5, 0.75]"
3323,0.5257066488265991,0.046152547001838684,1,"(0.5, 0.75]"
3324,0.39239737391471863,8.888224045655591e-10,1,"(0.25, 0.5]"
3325,0.1957452893257141,0.6451047658920288,1,"(0.0, 0.25]"
3326,0.26006823778152466,0.03927496075630188,1,"(0.25, 0.5]"
3327,0.5973785519599915,4.6638187995995395e-06,1,"(0.5, 0.75]"
3328,0.7303985357284546,1.4359281976794591e-06,1,"(0.5, 0.75]"
3329,0.38565531373023987,0.0029172373469918966,0,"(0.25, 0.5]"
3330,0.10161969810724258,3.967181692132726e-05,0,"(0.0, 0.25]"
3331,0.12616601586341858,9.402928844792768e-05,0,"(0.0, 0.25]"
3332,0.18070824444293976,6.0837064275176544e-09,0,"(0.0, 0.25]"
3333,0.43424493074417114,0.0010373316472396255,1,"(0.25, 0.5]"
3334,0.23271483182907104,8.238972804974765e-05,0,"(0.0, 0.25]"
3335,0.2876174747943878,0.006781408097594976,0,"(0.25, 0.5]"
3336,0.10490226000547409,2.1111205228407925e-07,0,"(0.0, 0.25]"
3337,0.24480575323104858,6.29584064881783e-06,0,"(0.0, 0.25]"
3338,0.25707975029945374,7.634849696902535e-11,0,"(0.25, 0.5]"
3339,0.28443822264671326,3.063045733142644e-05,0,"(0.25, 0.5]"
3340,0.20331859588623047,7.2757229645503685e-06,0,"(0.0, 0.25]"
3341,0.24793559312820435,0.010776849463582039,0,"(0.0, 0.25]"
3342,0.27712482213974,0.0011643911711871624,0,"(0.25, 0.5]"
3343,0.1286621391773224,0.00036824250128120184,0,"(0.0, 0.25]"
3344,0.3952378034591675,0.7553294897079468,0,"(0.25, 0.5]"
3345,0.2821902334690094,1.1790434655267745e-05,1,"(0.25, 0.5]"
3346,0.150798037648201,8.151608926709741e-05,1,"(0.0, 0.25]"
3347,0.20046953856945038,0.0007410410908050835,1,"(0.0, 0.25]"
3348,0.22959324717521667,0.02503534033894539,1,"(0.0, 0.25]"
3349,0.13985423743724823,0.8708782196044922,0,"(0.0, 0.25]"
3350,0.2927030324935913,0.0010025041410699487,1,"(0.25, 0.5]"
3351,0.4410991370677948,0.7103861570358276,0,"(0.25, 0.5]"
3352,0.34839147329330444,0.00013064066297374666,1,"(0.25, 0.5]"
3353,0.3334277868270874,0.07408928871154785,1,"(0.25, 0.5]"
3354,0.2152951955795288,2.27440341404872e-06,1,"(0.0, 0.25]"
3355,0.3442930579185486,0.00013468952965922654,1,"(0.25, 0.5]"
3356,0.24430271983146667,6.315444807114545e-06,0,"(0.0, 0.25]"
3357,0.8105438947677612,7.967473720782436e-06,1,"(0.75, 1.0]"
3358,0.5145254731178284,0.00023737773881293833,1,"(0.5, 0.75]"
3359,0.20484042167663574,0.06834270060062408,0,"(0.0, 0.25]"
3360,0.4033353328704834,6.447581836255267e-05,0,"(0.25, 0.5]"
3361,0.14180921018123627,0.00126618891954422,0,"(0.0, 0.25]"
3362,0.5083175897598267,0.05902688205242157,0,"(0.5, 0.75]"
3363,0.392655611038208,0.9128090143203735,1,"(0.25, 0.5]"
3364,0.7494197487831116,0.04565092921257019,0,"(0.5, 0.75]"
3365,0.2141840010881424,0.006138551980257034,0,"(0.0, 0.25]"
3366,0.18924851715564728,0.001958829816430807,0,"(0.0, 0.25]"
3367,0.2059968262910843,1.1005256510543404e-06,0,"(0.0, 0.25]"
3368,0.24950411915779114,7.94558654888533e-05,0,"(0.0, 0.25]"
3369,0.1893518716096878,9.306593256042106e-07,1,"(0.0, 0.25]"
3370,0.3840862214565277,0.2209303379058838,1,"(0.25, 0.5]"
3371,0.37728750705718994,0.000364071864169091,1,"(0.25, 0.5]"
3372,0.6421716809272766,0.4584636688232422,1,"(0.5, 0.75]"
3373,0.22658085823059082,0.26559990644454956,1,"(0.0, 0.25]"
3374,0.36706194281578064,0.09679471701383591,1,"(0.25, 0.5]"
3375,0.507366418838501,6.1082128013367765e-06,1,"(0.5, 0.75]"
3376,0.17377664148807526,1.208660904694625e-08,1,"(0.0, 0.25]"
3377,0.1941169947385788,7.638049282832071e-06,1,"(0.0, 0.25]"
3378,0.28617286682128906,0.008675988763570786,1,"(0.25, 0.5]"
3379,0.6519923806190491,0.4799845814704895,1,"(0.5, 0.75]"
3380,0.2408485859632492,0.002685160841792822,1,"(0.0, 0.25]"
3381,0.2290976643562317,1.1888914741575718e-06,1,"(0.0, 0.25]"
3382,0.5073848962783813,0.8587244153022766,1,"(0.5, 0.75]"
3383,0.33742210268974304,0.0021824482828378677,1,"(0.25, 0.5]"
3384,0.51399165391922,0.0014863524120301008,1,"(0.5, 0.75]"
3385,0.4356765151023865,8.166357292793691e-05,1,"(0.25, 0.5]"
3386,0.4013012945652008,0.607746958732605,0,"(0.25, 0.5]"
3387,0.362178236246109,0.005542343948036432,1,"(0.25, 0.5]"
3388,0.6293997168540955,6.182992365211248e-05,1,"(0.5, 0.75]"
3389,0.5776916146278381,0.0016996576450765133,1,"(0.5, 0.75]"
3390,0.5263963937759399,0.009511670097708702,1,"(0.5, 0.75]"
3391,0.3513236939907074,0.0029620169661939144,0,"(0.25, 0.5]"
3392,0.31906941533088684,7.161005487432703e-05,0,"(0.25, 0.5]"
3393,0.36808618903160095,3.5459510172586306e-07,0,"(0.25, 0.5]"
3394,0.18830053508281708,0.0012764292769134045,0,"(0.0, 0.25]"
3395,0.22012250125408173,0.07991920411586761,0,"(0.0, 0.25]"
3396,0.23693735897541046,0.0010711356298997998,0,"(0.0, 0.25]"
3397,0.3986572027206421,0.0006143812788650393,0,"(0.25, 0.5]"
3398,0.18835626542568207,0.0016589057631790638,0,"(0.0, 0.25]"
3399,0.5756275653839111,0.5559060573577881,0,"(0.5, 0.75]"
3400,0.2715561091899872,0.001198882469907403,0,"(0.25, 0.5]"
3401,0.23527126014232635,0.0047472622245550156,0,"(0.0, 0.25]"
3402,0.244972363114357,0.00011202013411093503,0,"(0.0, 0.25]"
3403,0.49129560589790344,0.009253839030861855,0,"(0.25, 0.5]"
3404,0.23473341763019562,1.6672004221618408e-06,0,"(0.0, 0.25]"
3405,0.15621159970760345,0.001373611856251955,1,"(0.0, 0.25]"
3406,0.3611052632331848,0.00012041973241139203,1,"(0.25, 0.5]"
3407,0.2803823947906494,1.4013511417942937e-06,1,"(0.25, 0.5]"
3408,0.2149508148431778,0.1257098913192749,1,"(0.0, 0.25]"
3409,0.6351622939109802,0.016994930803775787,1,"(0.5, 0.75]"
3410,0.22083120048046112,3.004785867233295e-05,1,"(0.0, 0.25]"
3411,0.42718246579170227,5.34226383024361e-05,1,"(0.25, 0.5]"
3412,0.34269702434539795,0.0008124862215481699,1,"(0.25, 0.5]"
3413,0.44143766164779663,1.335524615342365e-07,1,"(0.25, 0.5]"
3414,0.3986837863922119,0.00030413479544222355,1,"(0.25, 0.5]"
3415,0.29056286811828613,1.033761378721465e-07,1,"(0.25, 0.5]"
3416,0.3200240135192871,3.3476717362646013e-05,1,"(0.25, 0.5]"
3417,0.4277600347995758,1.241970721821417e-07,1,"(0.25, 0.5]"
3418,0.22104129195213318,0.0009547016816213727,0,"(0.0, 0.25]"
3419,0.39555203914642334,0.9959675073623657,1,"(0.25, 0.5]"
3420,0.27129068970680237,0.4282676577568054,0,"(0.25, 0.5]"
3421,0.3475087881088257,0.020855598151683807,1,"(0.25, 0.5]"
3422,0.7593169808387756,0.002144359750673175,0,"(0.75, 1.0]"
3423,0.19205744564533234,1.0490997510714806e-06,0,"(0.0, 0.25]"
3424,0.39413130283355713,0.0002992255613207817,0,"(0.25, 0.5]"
3425,0.32529234886169434,0.0014029028825461864,1,"(0.25, 0.5]"
3426,0.26099395751953125,0.6511859893798828,0,"(0.25, 0.5]"
3427,0.2816416323184967,0.18297502398490906,0,"(0.25, 0.5]"
3428,0.4683060050010681,0.17393584549427032,0,"(0.25, 0.5]"
3429,0.30698826909065247,0.0027038371190428734,0,"(0.25, 0.5]"
3430,0.1378718614578247,1.3851423830146814e-07,0,"(0.0, 0.25]"
3431,0.19495253264904022,9.648074410506524e-07,0,"(0.0, 0.25]"
3432,0.32801324129104614,0.0005941176204942167,0,"(0.25, 0.5]"
3433,0.6366066336631775,0.10076325386762619,0,"(0.5, 0.75]"
3434,0.24970899522304535,0.25523412227630615,0,"(0.0, 0.25]"
3435,0.2909197509288788,0.9908324480056763,1,"(0.25, 0.5]"
3436,0.5135903358459473,0.0007765619084239006,1,"(0.5, 0.75]"
3437,0.375026673078537,0.6410067081451416,1,"(0.25, 0.5]"
3438,0.799667477607727,4.7462145857934956e-07,1,"(0.75, 1.0]"
3439,0.5090121626853943,2.7661815693136305e-05,1,"(0.5, 0.75]"
3440,0.4174552857875824,3.8049533031880856e-05,1,"(0.25, 0.5]"
3441,0.2690557837486267,5.248340130492579e-06,1,"(0.25, 0.5]"
3442,0.2480091005563736,0.00034317938843742013,1,"(0.0, 0.25]"
3443,0.650966227054596,1.0855727623493294e-06,1,"(0.5, 0.75]"
3444,0.4516550898551941,4.1338404116686434e-05,1,"(0.25, 0.5]"
3445,0.2996814548969269,0.061636265367269516,0,"(0.25, 0.5]"
3446,0.6378679275512695,2.3264525225386024e-05,1,"(0.5, 0.75]"
3447,0.2639548182487488,0.13195639848709106,1,"(0.25, 0.5]"
3448,0.4835853576660156,2.0488371319515863e-06,1,"(0.25, 0.5]"
3449,0.2531684935092926,2.7055288228439167e-05,1,"(0.25, 0.5]"
3450,0.8750100135803223,6.2883636928745545e-06,1,"(0.75, 1.0]"
3451,0.4160380959510803,0.002055845456197858,1,"(0.25, 0.5]"
3452,0.4418924152851105,0.00045850552851334214,1,"(0.25, 0.5]"
3453,0.323946475982666,0.015106454491615295,1,"(0.25, 0.5]"
3454,0.607321560382843,9.741248504724354e-06,1,"(0.5, 0.75]"
3455,0.26488539576530457,0.12556061148643494,0,"(0.25, 0.5]"
3456,0.3157014846801758,0.004077041521668434,1,"(0.25, 0.5]"
3457,0.2841293215751648,0.00033225654624402523,1,"(0.25, 0.5]"
3458,0.6524216532707214,4.840151086682454e-05,1,"(0.5, 0.75]"
3459,0.151683047413826,9.24236132959777e-07,0,"(0.0, 0.25]"
3460,0.28102579712867737,0.2938026785850525,0,"(0.25, 0.5]"
3461,0.32626286149024963,0.0003920251620002091,0,"(0.25, 0.5]"
3462,0.2135513871908188,3.364126769156428e-06,0,"(0.0, 0.25]"
3463,0.17734584212303162,0.002071036957204342,0,"(0.0, 0.25]"
3464,0.2688356935977936,0.20246942341327667,0,"(0.25, 0.5]"
3465,0.45953625440597534,0.001413346966728568,0,"(0.25, 0.5]"
3466,0.536475658416748,0.016081836074590683,0,"(0.5, 0.75]"
3467,0.30743613839149475,0.00026089517632499337,0,"(0.25, 0.5]"
3468,0.27751025557518005,0.22160668671131134,1,"(0.25, 0.5]"
3469,0.5645264387130737,0.9705185890197754,0,"(0.5, 0.75]"
3470,0.4697999954223633,0.0007307090563699603,0,"(0.25, 0.5]"
3471,0.3190287947654724,1.1350083184424875e-07,0,"(0.25, 0.5]"
3472,0.25066718459129333,0.001408574404194951,0,"(0.25, 0.5]"
3473,0.23026452958583832,0.00023203363525681198,0,"(0.0, 0.25]"
3474,0.2247520387172699,0.003834038507193327,1,"(0.0, 0.25]"
3475,0.40346986055374146,0.00026077250367961824,1,"(0.25, 0.5]"
3476,0.3801068961620331,6.581145953532541e-06,1,"(0.25, 0.5]"
3477,0.34275349974632263,0.00010214005305897444,1,"(0.25, 0.5]"
3478,0.3742745816707611,0.0006541122565977275,1,"(0.25, 0.5]"
3479,0.17417669296264648,0.00018079346045851707,1,"(0.0, 0.25]"
3480,0.2939087450504303,0.00024597434094175696,1,"(0.25, 0.5]"
3481,0.32643839716911316,9.526658686809242e-06,1,"(0.25, 0.5]"
3482,0.2819521725177765,4.491610161494464e-05,1,"(0.25, 0.5]"
3483,0.2648206651210785,0.05302058160305023,1,"(0.25, 0.5]"
3484,0.42803651094436646,5.3149207815295085e-05,1,"(0.25, 0.5]"
3485,0.19386471807956696,0.00010892646969296038,0,"(0.0, 0.25]"
3486,0.3868195712566376,1.418732153979363e-06,0,"(0.25, 0.5]"
3487,0.17755891382694244,7.284244020411279e-06,0,"(0.0, 0.25]"
3488,0.18987582623958588,2.814819526975043e-05,0,"(0.0, 0.25]"
3489,0.34866613149642944,0.017873438075184822,1,"(0.25, 0.5]"
3490,0.14573927223682404,4.99862198921619e-06,0,"(0.0, 0.25]"
3491,0.2995466887950897,0.09601929783821106,0,"(0.25, 0.5]"
3492,0.48818039894104004,0.10323139280080795,0,"(0.25, 0.5]"
3493,0.22359496355056763,0.006752229295670986,0,"(0.0, 0.25]"
3494,0.28487417101860046,0.9675424098968506,1,"(0.25, 0.5]"
3495,0.20491880178451538,1.16521346171794e-06,0,"(0.0, 0.25]"
3496,0.29274874925613403,0.008286559954285622,0,"(0.25, 0.5]"
3497,0.2786998152732849,0.002113388618454337,1,"(0.25, 0.5]"
3498,0.6995245218276978,0.003375611500814557,1,"(0.5, 0.75]"
3499,0.4248582124710083,5.746716738030955e-07,1,"(0.25, 0.5]"
3500,0.4444262683391571,0.0020585190504789352,1,"(0.25, 0.5]"
3501,0.39373356103897095,3.348563041072339e-06,1,"(0.25, 0.5]"
3502,0.2919135093688965,0.19831609725952148,1,"(0.25, 0.5]"
3503,0.2635520398616791,0.0002894829958677292,1,"(0.25, 0.5]"
3504,0.3684448003768921,0.0007282880251295865,1,"(0.25, 0.5]"
3505,0.34757333993911743,0.9016598463058472,1,"(0.25, 0.5]"
3506,0.665965735912323,0.920892596244812,0,"(0.5, 0.75]"
3507,0.2610485851764679,3.932024810637813e-06,1,"(0.25, 0.5]"
3508,0.6186770796775818,0.016578657552599907,1,"(0.5, 0.75]"
3509,0.20866496860980988,2.809229293632143e-09,1,"(0.0, 0.25]"
3510,0.24787281453609467,4.782951350534859e-07,1,"(0.0, 0.25]"
3511,0.22178171575069427,0.00018398700922261924,1,"(0.0, 0.25]"
3512,0.23459763824939728,0.0003281982790213078,1,"(0.0, 0.25]"
3513,0.2762514650821686,5.086867167847231e-05,1,"(0.25, 0.5]"
3514,0.41309061646461487,0.00039164916961453855,1,"(0.25, 0.5]"
3515,0.3777220845222473,0.0003206381807103753,1,"(0.25, 0.5]"
3516,0.36734306812286377,0.0003641510265879333,0,"(0.25, 0.5]"
3517,0.4620876610279083,5.373291969590355e-06,0,"(0.25, 0.5]"
3518,0.4653107225894928,1.344359407084994e-05,0,"(0.25, 0.5]"
3519,0.3678296208381653,0.09732946753501892,0,"(0.25, 0.5]"
3520,0.28281283378601074,0.9130469560623169,0,"(0.25, 0.5]"
3521,0.34514161944389343,0.06978683173656464,0,"(0.25, 0.5]"
3522,0.1291729360818863,3.678082061142618e-09,0,"(0.0, 0.25]"
3523,0.1425447165966034,4.8522339056944475e-05,0,"(0.0, 0.25]"
3524,0.47772857546806335,1.298914139624685e-05,0,"(0.25, 0.5]"
3525,0.11955507844686508,3.2458491450171323e-09,0,"(0.0, 0.25]"
3526,0.2550598084926605,0.1521407663822174,0,"(0.25, 0.5]"
3527,0.6593968868255615,0.9324554204940796,0,"(0.5, 0.75]"
3528,0.20933550596237183,9.878349374048412e-06,0,"(0.0, 0.25]"
3529,0.8552696704864502,0.0007126011187210679,1,"(0.75, 1.0]"
3530,0.32124000787734985,0.011562388390302658,0,"(0.25, 0.5]"
3531,0.4113684296607971,0.003266772720962763,0,"(0.25, 0.5]"
3532,0.27956312894821167,1.5579931869069696e-06,0,"(0.25, 0.5]"
3533,0.5643621683120728,0.008348751813173294,0,"(0.5, 0.75]"
3534,0.34163668751716614,0.3066903054714203,1,"(0.25, 0.5]"
3535,0.3336904048919678,0.6682314872741699,1,"(0.25, 0.5]"
3536,0.3636094331741333,4.130925844947342e-06,1,"(0.25, 0.5]"
3537,0.16054564714431763,8.084127330221236e-06,1,"(0.0, 0.25]"
3538,0.26049619913101196,0.0015272817108780146,1,"(0.25, 0.5]"
3539,0.3173498213291168,2.2093856387073174e-05,1,"(0.25, 0.5]"
3540,0.565045952796936,8.972738578449935e-05,0,"(0.5, 0.75]"
3541,0.3669825792312622,0.8851431608200073,1,"(0.25, 0.5]"
3542,0.741393506526947,0.0007407380035147071,1,"(0.5, 0.75]"
3543,0.3199240267276764,0.09587026387453079,0,"(0.25, 0.5]"
3544,0.39067772030830383,0.0005713000427931547,1,"(0.25, 0.5]"
3545,0.6140958070755005,7.14070836238534e-07,1,"(0.5, 0.75]"
3546,0.2581401765346527,0.8340105414390564,0,"(0.25, 0.5]"
3547,0.48708945512771606,0.02833356149494648,0,"(0.25, 0.5]"
3548,0.2821153998374939,4.528567671968631e-07,0,"(0.25, 0.5]"
3549,0.2828332483768463,0.0006986899534240365,0,"(0.25, 0.5]"
3550,0.3066776990890503,1.077384865766362e-07,0,"(0.25, 0.5]"
3551,0.3157927393913269,0.1804395318031311,0,"(0.25, 0.5]"
3552,0.754609227180481,0.2847079634666443,1,"(0.75, 1.0]"
3553,0.3743019104003906,1.7808566781241097e-06,1,"(0.25, 0.5]"
3554,0.4825161397457123,2.0258685253793374e-06,1,"(0.25, 0.5]"
3555,0.2864398956298828,0.0004787342331837863,1,"(0.25, 0.5]"
3556,0.5828602313995361,0.25877469778060913,1,"(0.5, 0.75]"
3557,0.41261929273605347,7.95171145000495e-05,1,"(0.25, 0.5]"
3558,0.3330255150794983,0.03000953234732151,1,"(0.25, 0.5]"
3559,0.15327319502830505,1.2437103569240548e-09,1,"(0.0, 0.25]"
3560,0.34729576110839844,3.3754502510419115e-05,1,"(0.25, 0.5]"
3561,0.3325554132461548,0.10239969938993454,1,"(0.25, 0.5]"
3562,0.2593848407268524,0.011568086221814156,1,"(0.25, 0.5]"
3563,0.17147046327590942,7.120071359167923e-07,1,"(0.0, 0.25]"
3564,0.16689397394657135,0.0005832586903125048,1,"(0.0, 0.25]"
3565,0.17342305183410645,0.056947074830532074,1,"(0.0, 0.25]"
3566,0.37554794549942017,0.0023880305234342813,1,"(0.25, 0.5]"
3567,0.3501707911491394,0.810996413230896,0,"(0.25, 0.5]"
3568,0.3077860474586487,0.0016355151310563087,0,"(0.25, 0.5]"
3569,0.2840856909751892,0.48191404342651367,0,"(0.25, 0.5]"
3570,0.25129714608192444,2.5746450305064172e-08,0,"(0.25, 0.5]"
3571,0.4080844819545746,3.300708704045974e-05,0,"(0.25, 0.5]"
3572,0.5619733333587646,0.35361456871032715,0,"(0.5, 0.75]"
3573,0.45514824986457825,0.0010713955853134394,0,"(0.25, 0.5]"
3574,0.2931147515773773,0.02256949618458748,0,"(0.25, 0.5]"
3575,0.3895340859889984,0.00048410752788186073,0,"(0.25, 0.5]"
3576,0.2945576012134552,6.390232738340273e-05,0,"(0.25, 0.5]"
3577,0.37744826078414917,0.35792994499206543,0,"(0.25, 0.5]"
3578,0.12916308641433716,1.0663585271686316e-05,0,"(0.0, 0.25]"
3579,0.5342252254486084,2.391644738963805e-05,0,"(0.5, 0.75]"
3580,0.17826984822750092,0.0006055687554180622,0,"(0.0, 0.25]"
3581,0.1786281168460846,0.00014194461982697248,0,"(0.0, 0.25]"
3582,0.36044377088546753,0.03579046577215195,0,"(0.25, 0.5]"
3583,0.2974173426628113,3.224273768864805e-06,1,"(0.25, 0.5]"
3584,0.3142852485179901,0.00022740225540474057,1,"(0.25, 0.5]"
3585,0.4769425094127655,0.0007188656600192189,1,"(0.25, 0.5]"
3586,0.5133483409881592,5.359778242564062e-06,1,"(0.5, 0.75]"
3587,0.47210291028022766,0.005090758670121431,1,"(0.25, 0.5]"
3588,0.44813817739486694,0.0006399733247235417,1,"(0.25, 0.5]"
3589,0.7125573754310608,0.7084331512451172,0,"(0.5, 0.75]"
3590,0.33676865696907043,8.811051088741806e-08,1,"(0.25, 0.5]"
3591,0.4580267071723938,6.078748810978141e-07,1,"(0.25, 0.5]"
3592,0.6060853004455566,0.47816720604896545,0,"(0.5, 0.75]"
3593,0.2795731723308563,0.001630602404475212,1,"(0.25, 0.5]"
3594,0.30639609694480896,0.0002680299512576312,1,"(0.25, 0.5]"
3595,0.2926892042160034,0.16566234827041626,1,"(0.25, 0.5]"
3596,0.2749728858470917,4.3962118070339784e-05,0,"(0.25, 0.5]"
3597,0.36282604932785034,0.002728115301579237,0,"(0.25, 0.5]"
3598,0.3498383164405823,0.00046024512266740203,0,"(0.25, 0.5]"
3599,0.23159435391426086,0.004308067262172699,0,"(0.0, 0.25]"
3600,0.7330247759819031,0.9657163619995117,0,"(0.5, 0.75]"
3601,0.2976454198360443,1.6955876844804152e-06,0,"(0.25, 0.5]"
3602,0.5389150381088257,0.3047464191913605,0,"(0.5, 0.75]"
3603,0.40160268545150757,0.01679440215229988,0,"(0.25, 0.5]"
3604,0.18139049410820007,1.9807318452080835e-08,0,"(0.0, 0.25]"
3605,0.5546850562095642,0.013799372129142284,0,"(0.5, 0.75]"
3606,0.2796947658061981,0.003924919292330742,0,"(0.25, 0.5]"
3607,0.21782398223876953,0.3210574984550476,1,"(0.0, 0.25]"
3608,0.20655561983585358,0.0007581725949421525,0,"(0.0, 0.25]"
3609,0.22559072077274323,2.2265169263846474e-08,1,"(0.0, 0.25]"
3610,0.27829813957214355,0.26322489976882935,1,"(0.25, 0.5]"
3611,0.4279707670211792,0.0002207048237323761,1,"(0.25, 0.5]"
3612,0.2447061985731125,0.0003438709827605635,1,"(0.0, 0.25]"
3613,0.28254052996635437,0.03961077332496643,0,"(0.25, 0.5]"
3614,0.4496527314186096,0.0013481463538482785,1,"(0.25, 0.5]"
3615,0.3292585611343384,1.5319094472943107e-06,1,"(0.25, 0.5]"
3616,0.32884839177131653,1.1000110156089704e-08,1,"(0.25, 0.5]"
3617,0.27357450127601624,0.769422173500061,1,"(0.25, 0.5]"
3618,0.45400089025497437,0.005667585879564285,1,"(0.25, 0.5]"
3619,0.5796785354614258,0.0056073167361319065,1,"(0.5, 0.75]"
3620,0.3663516938686371,1.6520370991202071e-06,1,"(0.25, 0.5]"
3621,0.29707542061805725,3.4226166462758556e-05,0,"(0.25, 0.5]"
3622,0.3865585923194885,0.012059254571795464,0,"(0.25, 0.5]"
3623,0.24151602387428284,0.00021322154498193413,0,"(0.0, 0.25]"
3624,0.24732205271720886,0.017368117347359657,0,"(0.0, 0.25]"
3625,0.3956754803657532,0.00124929822050035,1,"(0.25, 0.5]"
3626,0.28920039534568787,0.0002755731111392379,0,"(0.25, 0.5]"
3627,0.20565703511238098,0.0005910056643188,0,"(0.0, 0.25]"
3628,0.1858009696006775,0.010404890403151512,0,"(0.0, 0.25]"
3629,0.7436193823814392,0.43067359924316406,0,"(0.5, 0.75]"
3630,0.3956117630004883,0.03547706454992294,0,"(0.25, 0.5]"
3631,0.8385521173477173,0.010668747127056122,0,"(0.75, 1.0]"
3632,0.1666637510061264,0.003666733857244253,0,"(0.0, 0.25]"
3633,0.23502175509929657,0.001874949550256133,0,"(0.0, 0.25]"
3634,0.5887424349784851,0.00020745450456161052,1,"(0.5, 0.75]"
3635,0.62811678647995,0.944942831993103,0,"(0.5, 0.75]"
3636,0.2570927143096924,0.00022286627790890634,1,"(0.25, 0.5]"
3637,0.39054760336875916,0.005186182446777821,1,"(0.25, 0.5]"
3638,0.2364276945590973,0.3153841197490692,1,"(0.0, 0.25]"
3639,0.36874401569366455,0.02562541514635086,1,"(0.25, 0.5]"
3640,0.33401840925216675,0.00015092355897650123,1,"(0.25, 0.5]"
3641,0.2876376211643219,8.50069773150608e-05,1,"(0.25, 0.5]"
3642,0.37649470567703247,0.8877884745597839,1,"(0.25, 0.5]"
3643,0.12223782390356064,1.0604348688048049e-07,0,"(0.0, 0.25]"
3644,0.30512377619743347,0.0018445595633238554,0,"(0.25, 0.5]"
3645,0.3854963481426239,0.015402193181216717,0,"(0.25, 0.5]"
3646,0.1787983924150467,1.418532065144973e-07,0,"(0.0, 0.25]"
3647,0.37161269783973694,0.6386659145355225,1,"(0.25, 0.5]"
3648,0.5218079090118408,0.15379014611244202,1,"(0.5, 0.75]"
3649,0.3837423026561737,0.281183123588562,0,"(0.25, 0.5]"
3650,0.14305585622787476,2.9019291414300596e-09,0,"(0.0, 0.25]"
3651,0.3118878901004791,0.11646465212106705,0,"(0.25, 0.5]"
3652,0.43939658999443054,0.2761266231536865,0,"(0.25, 0.5]"
3653,0.4395630359649658,5.464062269311398e-06,1,"(0.25, 0.5]"
3654,0.20488665997982025,1.761854946380481e-05,0,"(0.0, 0.25]"
3655,0.18329954147338867,0.0009101890027523041,1,"(0.0, 0.25]"
3656,0.5240018963813782,0.03539665788412094,1,"(0.5, 0.75]"
3657,0.4925042986869812,0.8496736884117126,0,"(0.25, 0.5]"
3658,0.4037459194660187,1.0109981474215601e-07,1,"(0.25, 0.5]"
3659,0.23132294416427612,6.171587301651016e-06,1,"(0.0, 0.25]"
3660,0.3016705811023712,0.004393981769680977,0,"(0.25, 0.5]"
3661,0.3514387607574463,0.013102034106850624,1,"(0.25, 0.5]"
3662,0.26360082626342773,3.405844211101794e-07,1,"(0.25, 0.5]"
3663,0.26818373799324036,9.29460657062009e-06,1,"(0.25, 0.5]"
3664,0.3717278242111206,0.007367701269686222,1,"(0.25, 0.5]"
3665,0.16244056820869446,0.15608176589012146,0,"(0.0, 0.25]"
3666,0.2595582902431488,0.6916768550872803,0,"(0.25, 0.5]"
3667,0.2682090699672699,0.0017958147218450904,0,"(0.25, 0.5]"
3668,0.3462693691253662,5.243185569270281e-06,0,"(0.25, 0.5]"
3669,0.37587958574295044,0.01441727764904499,0,"(0.25, 0.5]"
3670,0.17516864836215973,5.789595434180228e-07,0,"(0.0, 0.25]"
3671,0.1862930953502655,8.423914010791123e-09,0,"(0.0, 0.25]"
3672,0.21232163906097412,0.009651344269514084,0,"(0.0, 0.25]"
3673,0.44784969091415405,0.11968858540058136,1,"(0.25, 0.5]"
3674,0.2434353530406952,0.7028602957725525,1,"(0.0, 0.25]"
