,max_attn,meds,classes,bins
3254,0.009178037755191326,4.170262357661159e-09,1,"(0.0, 0.25]"
3255,0.00894095003604889,1.1245924724789802e-07,1,"(0.0, 0.25]"
3256,0.009460906498134136,2.424819740554085e-07,1,"(0.0, 0.25]"
3257,0.011127656325697899,0.10387910157442093,0,"(0.0, 0.25]"
3258,0.00839042104780674,0.0038529932498931885,0,"(0.0, 0.25]"
3259,0.010286625474691391,3.8141274671943393e-06,1,"(0.0, 0.25]"
3260,0.00955204851925373,1.9935112050006865e-07,1,"(0.0, 0.25]"
3261,0.009923902340233326,1.923968511619023e-06,1,"(0.0, 0.25]"
3262,0.009195426478981972,5.525080837287533e-09,1,"(0.0, 0.25]"
3263,0.00932595506310463,0.011085782200098038,1,"(0.0, 0.25]"
3264,0.009331169538199902,5.9747353589045815e-06,1,"(0.0, 0.25]"
3265,0.00936606153845787,1.2700992613190465e-07,0,"(0.0, 0.25]"
3266,0.010618498548865318,0.0032289796508848667,0,"(0.0, 0.25]"
3267,0.009112035855650902,1.3022575018339921e-08,0,"(0.0, 0.25]"
3268,0.009143407456576824,1.1666336299787083e-11,0,"(0.0, 0.25]"
3269,0.010018411092460155,0.15618884563446045,0,"(0.0, 0.25]"
3270,0.009000774472951889,0.003837801516056061,0,"(0.0, 0.25]"
3271,0.009213510900735855,0.00018520798766985536,0,"(0.0, 0.25]"
3272,0.00942529272288084,0.002754771849140525,0,"(0.0, 0.25]"
3273,0.009714079089462757,3.113604907412082e-05,1,"(0.0, 0.25]"
3274,0.010601649060845375,0.0534922331571579,1,"(0.0, 0.25]"
3275,0.009324110113084316,0.02221500128507614,0,"(0.0, 0.25]"
3276,0.009210942313075066,0.026641782373189926,1,"(0.0, 0.25]"
3277,0.009357292205095291,0.00012942327884957194,0,"(0.0, 0.25]"
3278,0.009646317921578884,1.6657444575685076e-05,1,"(0.0, 0.25]"
3279,0.009477395564317703,1.8947186617879197e-05,1,"(0.0, 0.25]"
3280,0.009706664830446243,0.028264805674552917,0,"(0.0, 0.25]"
3281,0.009417529217898846,1.484546885421878e-08,1,"(0.0, 0.25]"
3282,0.009639761410653591,1.0830137398443185e-05,1,"(0.0, 0.25]"
3283,0.00966957863420248,0.0004467415565159172,1,"(0.0, 0.25]"
3284,0.010049295611679554,0.00028903796919621527,1,"(0.0, 0.25]"
3285,0.009708206169307232,0.0010150079615414143,1,"(0.0, 0.25]"
3286,0.010410304181277752,2.8991181011406297e-08,1,"(0.0, 0.25]"
3287,0.009651546366512775,0.0001457630714867264,1,"(0.0, 0.25]"
3288,0.010980559512972832,0.024209076538681984,1,"(0.0, 0.25]"
3289,0.009030365385115147,0.0008650058298371732,1,"(0.0, 0.25]"
3290,0.009225751273334026,3.2122119364430546e-07,1,"(0.0, 0.25]"
3291,0.009360619820654392,0.0077669378370046616,0,"(0.0, 0.25]"
3292,0.010229756124317646,0.0013007677625864744,1,"(0.0, 0.25]"
3293,0.010299918241798878,0.002488488797098398,0,"(0.0, 0.25]"
3294,0.009303053840994835,8.585170263586406e-08,1,"(0.0, 0.25]"
3295,0.00920399371534586,0.016655251383781433,0,"(0.0, 0.25]"
3296,0.008912296034395695,5.125611306916467e-13,0,"(0.0, 0.25]"
3297,0.009663322009146214,0.016625137999653816,0,"(0.0, 0.25]"
3298,0.00934478547424078,0.0019853590056300163,0,"(0.0, 0.25]"
3299,0.01047886535525322,0.031311288475990295,0,"(0.0, 0.25]"
3300,0.010136240161955357,0.0009370010811835527,0,"(0.0, 0.25]"
3301,0.00913103949278593,4.2998471536798144e-13,0,"(0.0, 0.25]"
3302,0.009895991533994675,0.0007520618382841349,1,"(0.0, 0.25]"
3303,0.008807520382106304,0.011058568954467773,1,"(0.0, 0.25]"
3304,0.009995668195188046,0.0014993655495345592,0,"(0.0, 0.25]"
3305,0.00961227435618639,0.0005740311462432146,0,"(0.0, 0.25]"
3306,0.009813631884753704,2.415937387922895e-07,0,"(0.0, 0.25]"
3307,0.010035885497927666,5.9382546169217676e-05,0,"(0.0, 0.25]"
3308,0.00960687454789877,3.5750500337883295e-09,0,"(0.0, 0.25]"
3309,0.00918865017592907,7.426568908452946e-12,0,"(0.0, 0.25]"
3310,0.009818180464208126,2.6631704486135277e-07,0,"(0.0, 0.25]"
3311,0.010292114689946175,0.00043731703772209585,0,"(0.0, 0.25]"
3312,0.010370563715696335,1.1501924745971337e-08,0,"(0.0, 0.25]"
3313,0.008930464275181293,0.00043424649629741907,0,"(0.0, 0.25]"
3314,0.010622303001582623,2.955230456791469e-06,1,"(0.0, 0.25]"
3315,0.010686183348298073,1.30284615806886e-06,1,"(0.0, 0.25]"
3316,0.010302379727363586,3.857831387676924e-09,1,"(0.0, 0.25]"
3317,0.00992864090949297,0.0029265712946653366,1,"(0.0, 0.25]"
3318,0.008765793405473232,1.6571498235862236e-06,1,"(0.0, 0.25]"
3319,0.009389267303049564,1.0244369588741087e-11,1,"(0.0, 0.25]"
3320,0.009096815250813961,4.430913413955295e-09,1,"(0.0, 0.25]"
3321,0.010893024504184723,5.235325261310209e-06,1,"(0.0, 0.25]"
3322,0.00932056549936533,2.9481602723535616e-06,1,"(0.0, 0.25]"
3323,0.008846905082464218,0.010749377310276031,1,"(0.0, 0.25]"
3324,0.009610780514776707,2.8379982808246496e-09,1,"(0.0, 0.25]"
3325,0.009901659563183784,0.04219683259725571,1,"(0.0, 0.25]"
3326,0.010227189399302006,0.04652838408946991,1,"(0.0, 0.25]"
3327,0.01197811309248209,8.840510417940095e-06,1,"(0.0, 0.25]"
3328,0.009581374935805798,2.2570236524188658e-07,1,"(0.0, 0.25]"
3329,0.008923592045903206,5.397292855702229e-13,0,"(0.0, 0.25]"
3330,0.009540501050651073,4.827816098285087e-12,0,"(0.0, 0.25]"
3331,0.00988097209483385,1.2187494936866106e-12,0,"(0.0, 0.25]"
3332,0.010101749561727047,1.3296516665484148e-10,0,"(0.0, 0.25]"
3333,0.0106377974152565,0.08122287690639496,1,"(0.0, 0.25]"
3334,0.008801428601145744,1.6054915249696933e-05,0,"(0.0, 0.25]"
3335,0.009594856761395931,0.0011415500193834305,0,"(0.0, 0.25]"
3336,0.009793817065656185,6.209576852711507e-09,0,"(0.0, 0.25]"
3337,0.009369194507598877,2.2528194676851854e-05,0,"(0.0, 0.25]"
3338,0.010282526724040508,1.176190048135517e-11,0,"(0.0, 0.25]"
3339,0.009877510368824005,3.353198385624978e-09,0,"(0.0, 0.25]"
3340,0.009187905117869377,2.354983048846737e-11,0,"(0.0, 0.25]"
3341,0.010347953997552395,2.07248522201553e-05,0,"(0.0, 0.25]"
3342,0.00999948289245367,0.127791166305542,1,"(0.0, 0.25]"
3343,0.010248142294585705,6.464176416365319e-10,0,"(0.0, 0.25]"
3344,0.010056864470243454,0.05716241896152496,0,"(0.0, 0.25]"
3345,0.00925399549305439,9.377076892747027e-10,1,"(0.0, 0.25]"
3346,0.00916389748454094,8.157761755001047e-08,1,"(0.0, 0.25]"
3347,0.010704749263823032,5.23630069437786e-06,1,"(0.0, 0.25]"
3348,0.009687898680567741,9.444443094253074e-07,1,"(0.0, 0.25]"
3349,0.010166463442146778,0.22472387552261353,0,"(0.0, 0.25]"
3350,0.009278903715312481,0.00014644709881395102,1,"(0.0, 0.25]"
3351,0.010277598164975643,1.1792518307629507e-05,1,"(0.0, 0.25]"
3352,0.009296885691583157,0.0005578216514550149,1,"(0.0, 0.25]"
3353,0.009334706701338291,0.00013569279690273106,1,"(0.0, 0.25]"
3354,0.009092532098293304,7.978009364251193e-09,1,"(0.0, 0.25]"
3355,0.010007483884692192,4.438485575519735e-06,1,"(0.0, 0.25]"
3356,0.010218855924904346,0.0024088150821626186,0,"(0.0, 0.25]"
3357,0.00958341546356678,0.00015133791021071374,1,"(0.0, 0.25]"
3358,0.010199911892414093,2.7572858016355895e-05,1,"(0.0, 0.25]"
3359,0.009350740350782871,2.2403455091080104e-07,0,"(0.0, 0.25]"
3360,0.009361661039292812,0.010535255074501038,0,"(0.0, 0.25]"
3361,0.010184522718191147,5.96064273850061e-05,0,"(0.0, 0.25]"
3362,0.010264714248478413,3.706813004100695e-05,0,"(0.0, 0.25]"
3363,0.009354377165436745,0.007628199178725481,1,"(0.0, 0.25]"
3364,0.00996131356805563,3.3355181585648097e-06,0,"(0.0, 0.25]"
3365,0.010281159542500973,0.0002870325115509331,0,"(0.0, 0.25]"
3366,0.01041265856474638,0.0001607905578566715,0,"(0.0, 0.25]"
3367,0.008752643130719662,1.8853438233344677e-13,0,"(0.0, 0.25]"
3368,0.010847529396414757,3.428326067478338e-07,0,"(0.0, 0.25]"
3369,0.009861810132861137,5.243570058155456e-07,1,"(0.0, 0.25]"
3370,0.008833132684230804,0.0005188713548704982,1,"(0.0, 0.25]"
3371,0.009989211335778236,2.572816447354853e-05,1,"(0.0, 0.25]"
3372,0.009714278392493725,0.0022984398528933525,1,"(0.0, 0.25]"
3373,0.010944300331175327,0.009153515100479126,0,"(0.0, 0.25]"
3374,0.00960097461938858,0.005925433710217476,1,"(0.0, 0.25]"
3375,0.009977846406400204,0.00018548985826782882,1,"(0.0, 0.25]"
3376,0.009177361615002155,7.066761455523651e-13,1,"(0.0, 0.25]"
3377,0.010075561702251434,1.4995003994044964e-06,1,"(0.0, 0.25]"
3378,0.009571246802806854,0.001545304898172617,1,"(0.0, 0.25]"
3379,0.009766184724867344,4.300044565752614e-06,1,"(0.0, 0.25]"
3380,0.009283781982958317,0.00020938788657076657,1,"(0.0, 0.25]"
3381,0.009995945729315281,9.628529795691065e-08,1,"(0.0, 0.25]"
3382,0.010599481873214245,0.016340142115950584,1,"(0.0, 0.25]"
3383,0.009532391093671322,0.00011379541683709249,1,"(0.0, 0.25]"
3384,0.009903459809720516,4.542960232356563e-05,1,"(0.0, 0.25]"
3385,0.009720615111291409,0.0006518365116789937,1,"(0.0, 0.25]"
3386,0.010927317664027214,0.0011718310415744781,1,"(0.0, 0.25]"
3387,0.008971218951046467,0.00022502057254314423,1,"(0.0, 0.25]"
3388,0.009046940132975578,4.328138402343029e-06,1,"(0.0, 0.25]"
3389,0.009992326609790325,0.00011037826334359124,1,"(0.0, 0.25]"
3390,0.00994171854108572,0.007481704466044903,1,"(0.0, 0.25]"
3391,0.009761708788573742,0.0005053994245827198,0,"(0.0, 0.25]"
3392,0.010890395380556583,1.5214811355246383e-10,0,"(0.0, 0.25]"
3393,0.010168946348130703,2.1784165582516835e-09,0,"(0.0, 0.25]"
3394,0.010646895505487919,0.0029739518649876118,0,"(0.0, 0.25]"
3395,0.009757858701050282,0.0029153814539313316,0,"(0.0, 0.25]"
3396,0.01134376972913742,0.002655897755175829,0,"(0.0, 0.25]"
3397,0.009448984637856483,0.022551678121089935,0,"(0.0, 0.25]"
3398,0.011833102442324162,0.006913540884852409,0,"(0.0, 0.25]"
3399,0.010735631920397282,0.07312683761119843,0,"(0.0, 0.25]"
3400,0.008788594976067543,1.3465105439536273e-05,0,"(0.0, 0.25]"
3401,0.009414423257112503,4.545235299246997e-09,0,"(0.0, 0.25]"
3402,0.00939854420721531,1.1038659764039949e-08,0,"(0.0, 0.25]"
3403,0.010131999850273132,0.02125297114253044,0,"(0.0, 0.25]"
3404,0.008907032199203968,1.0005360429055088e-10,0,"(0.0, 0.25]"
3405,0.009148132987320423,3.0118556537672703e-09,1,"(0.0, 0.25]"
3406,0.010757124982774258,0.0014327815733850002,1,"(0.0, 0.25]"
3407,0.010398944839835167,2.158006412456004e-10,1,"(0.0, 0.25]"
3408,0.009667055681347847,6.239438516786322e-05,1,"(0.0, 0.25]"
3409,0.010715522803366184,0.06982848048210144,1,"(0.0, 0.25]"
3410,0.009657091461122036,5.713083055525203e-07,1,"(0.0, 0.25]"
3411,0.010007869452238083,8.520810297341086e-07,1,"(0.0, 0.25]"
3412,0.01012927945703268,0.0005400520749390125,1,"(0.0, 0.25]"
3413,0.009865671396255493,1.4448886531681637e-06,1,"(0.0, 0.25]"
3414,0.010888224467635155,0.0023726588115096092,1,"(0.0, 0.25]"
3415,0.009738443419337273,8.933986883619127e-09,1,"(0.0, 0.25]"
3416,0.009850864298641682,2.837421379808802e-05,1,"(0.0, 0.25]"
3417,0.009560310281813145,3.477206966806534e-09,1,"(0.0, 0.25]"
3418,0.010074629448354244,1.4318590046968893e-06,0,"(0.0, 0.25]"
3419,0.00958225503563881,9.056606359081343e-06,0,"(0.0, 0.25]"
3420,0.009607984684407711,1.0500853022676893e-06,0,"(0.0, 0.25]"
3421,0.011191531084477901,0.15118178725242615,1,"(0.0, 0.25]"
3422,0.009663424454629421,1.2620288543985225e-05,0,"(0.0, 0.25]"
3423,0.009806949645280838,1.0122885168994955e-11,0,"(0.0, 0.25]"
3424,0.010346021503210068,2.7603364038952805e-10,0,"(0.0, 0.25]"
3425,0.009487575851380825,9.597095777280629e-05,1,"(0.0, 0.25]"
3426,0.010226000100374222,8.45157410367392e-05,0,"(0.0, 0.25]"
3427,0.009543661959469318,0.001787301735021174,0,"(0.0, 0.25]"
3428,0.009605164639651775,1.5716830614742605e-10,0,"(0.0, 0.25]"
3429,0.01040900032967329,8.343053195858374e-06,0,"(0.0, 0.25]"
3430,0.00913669727742672,2.5384758856571155e-13,0,"(0.0, 0.25]"
3431,0.009342656470835209,1.1737263721708913e-12,0,"(0.0, 0.25]"
3432,0.009342949837446213,0.000541459652595222,0,"(0.0, 0.25]"
3433,0.009853076189756393,0.00013309105997905135,0,"(0.0, 0.25]"
3434,0.010319221764802933,0.005992338061332703,0,"(0.0, 0.25]"
3435,0.010729026049375534,0.017560750246047974,1,"(0.0, 0.25]"
3436,0.00871218740940094,0.000971165020018816,1,"(0.0, 0.25]"
3437,0.009529265575110912,0.03656601160764694,0,"(0.0, 0.25]"
3438,0.009936314076185226,2.611922980122472e-07,1,"(0.0, 0.25]"
3439,0.00987381674349308,1.324942786595784e-07,1,"(0.0, 0.25]"
3440,0.009518730454146862,6.319294243439799e-07,1,"(0.0, 0.25]"
3441,0.010129750706255436,1.904857526824344e-06,1,"(0.0, 0.25]"
3442,0.010599116794764996,8.806479308987036e-05,1,"(0.0, 0.25]"
3443,0.009620892815291882,0.0003847924526780844,1,"(0.0, 0.25]"
3444,0.010090302675962448,1.0659398412826704e-06,1,"(0.0, 0.25]"
3445,0.009988365694880486,1.3698989278054796e-05,0,"(0.0, 0.25]"
3446,0.010173085145652294,1.3462549475207197e-07,1,"(0.0, 0.25]"
3447,0.010395881719887257,3.33589778165333e-05,1,"(0.0, 0.25]"
3448,0.009484797716140747,1.9278726540505886e-05,1,"(0.0, 0.25]"
3449,0.009773151949048042,9.431382750335615e-07,1,"(0.0, 0.25]"
3450,0.00946557242423296,2.4115268388413824e-05,1,"(0.0, 0.25]"
3451,0.011583724059164524,0.0004212222120258957,1,"(0.0, 0.25]"
3452,0.00929975789040327,0.0003208715352229774,1,"(0.0, 0.25]"
3453,0.009293920360505581,0.01956801488995552,0,"(0.0, 0.25]"
3454,0.009821763262152672,3.4862245001932024e-07,1,"(0.0, 0.25]"
3455,0.010182691738009453,9.214994634021423e-07,0,"(0.0, 0.25]"
3456,0.010124340653419495,0.00011747270764317364,1,"(0.0, 0.25]"
3457,0.011435728520154953,4.444879664333712e-07,1,"(0.0, 0.25]"
3458,0.010836813598871231,0.0007710584322921932,1,"(0.0, 0.25]"
3459,0.009998166002333164,2.5457587427002437e-13,0,"(0.0, 0.25]"
3460,0.010376025922596455,0.00678293826058507,0,"(0.0, 0.25]"
3461,0.008895516395568848,3.847144398605451e-05,0,"(0.0, 0.25]"
3462,0.009222838096320629,2.2370209851185763e-11,0,"(0.0, 0.25]"
3463,0.00863584503531456,1.1369547881293074e-12,0,"(0.0, 0.25]"
3464,0.011346811428666115,0.08549477159976959,0,"(0.0, 0.25]"
3465,0.009704772382974625,5.4784035455668345e-05,0,"(0.0, 0.25]"
3466,0.00961881224066019,5.275457624520641e-06,0,"(0.0, 0.25]"
3467,0.01111186295747757,3.195093449903652e-05,0,"(0.0, 0.25]"
3468,0.01002950593829155,0.008133639581501484,1,"(0.0, 0.25]"
3469,0.010641191154718399,0.008271286264061928,0,"(0.0, 0.25]"
3470,0.009626833721995354,5.7797691077610125e-09,0,"(0.0, 0.25]"
3471,0.009761787950992584,1.4372942939988587e-12,0,"(0.0, 0.25]"
3472,0.009474482387304306,0.0003413537051528692,0,"(0.0, 0.25]"
3473,0.010014687664806843,2.8706204080464204e-09,0,"(0.0, 0.25]"
3474,0.009897289797663689,0.0036873547360301018,1,"(0.0, 0.25]"
3475,0.0105762779712677,0.016781628131866455,1,"(0.0, 0.25]"
3476,0.011217926628887653,0.00025705722509883344,1,"(0.0, 0.25]"
3477,0.010830280371010303,0.029133107513189316,1,"(0.0, 0.25]"
3478,0.00968954712152481,0.00045441469410434365,1,"(0.0, 0.25]"
3479,0.010036618448793888,4.614055342244683e-06,1,"(0.0, 0.25]"
3480,0.010309826582670212,0.0001888862461782992,1,"(0.0, 0.25]"
3481,0.00941664632409811,7.997466127562802e-06,1,"(0.0, 0.25]"
3482,0.00988058652728796,9.18243131309282e-06,1,"(0.0, 0.25]"
3483,0.009704533033072948,0.0418594628572464,1,"(0.0, 0.25]"
3484,0.010896507650613785,7.912925639175228e-07,1,"(0.0, 0.25]"
3485,0.0099108861759305,1.1854572079528225e-07,0,"(0.0, 0.25]"
3486,0.009725266136229038,4.6732515102121397e-07,0,"(0.0, 0.25]"
3487,0.010137262754142284,1.5585316077704192e-06,0,"(0.0, 0.25]"
3488,0.009828146547079086,4.157367783363952e-09,0,"(0.0, 0.25]"
3489,0.009257753379642963,0.000203302304726094,1,"(0.0, 0.25]"
3490,0.009917437098920345,4.633800565478907e-10,0,"(0.0, 0.25]"
3491,0.010984160006046295,0.013089591637253761,0,"(0.0, 0.25]"
3492,0.009691967628896236,1.5387808161904104e-05,0,"(0.0, 0.25]"
3493,0.010284335352480412,2.3195744347503933e-07,0,"(0.0, 0.25]"
3494,0.011725997552275658,0.00014588734484277666,0,"(0.0, 0.25]"
3495,0.010215419344604015,8.775952409223464e-08,0,"(0.0, 0.25]"
3496,0.010030324570834637,0.00042622932232916355,0,"(0.0, 0.25]"
3497,0.010813034139573574,1.1210138836759143e-05,1,"(0.0, 0.25]"
3498,0.01065785437822342,0.000190827515325509,1,"(0.0, 0.25]"
3499,0.01025303266942501,1.3866810810725383e-08,1,"(0.0, 0.25]"
3500,0.010485894046723843,2.1434700556710595e-06,1,"(0.0, 0.25]"
3501,0.009255482815206051,0.0004323378670960665,1,"(0.0, 0.25]"
3502,0.009872735477983952,0.013914973475039005,0,"(0.0, 0.25]"
3503,0.010452468879520893,1.071123563178844e-07,1,"(0.0, 0.25]"
3504,0.010796873830258846,0.0004614384670276195,0,"(0.0, 0.25]"
3505,0.010671467520296574,0.00012233108282089233,0,"(0.0, 0.25]"
3506,0.01138989720493555,0.00047112390166148543,1,"(0.0, 0.25]"
3507,0.009963477961719036,1.2791328117600642e-05,1,"(0.0, 0.25]"
3508,0.009866771288216114,0.0011998253175988793,1,"(0.0, 0.25]"
3509,0.010632907971739769,1.5914970674657525e-08,1,"(0.0, 0.25]"
3510,0.010505990125238895,0.0001362062175758183,1,"(0.0, 0.25]"
3511,0.010703534819185734,4.430493845575256e-06,1,"(0.0, 0.25]"
3512,0.010786433704197407,0.0035362890921533108,1,"(0.0, 0.25]"
3513,0.011517147533595562,0.0029349196702241898,1,"(0.0, 0.25]"
3514,0.010411757975816727,0.009195741266012192,0,"(0.0, 0.25]"
3515,0.009985825046896935,1.2650800272240303e-05,1,"(0.0, 0.25]"
3516,0.010317579843103886,1.4822029470451525e-07,0,"(0.0, 0.25]"
3517,0.010598622262477875,8.697181328898296e-06,0,"(0.0, 0.25]"
3518,0.009737595915794373,0.0035176388919353485,0,"(0.0, 0.25]"
3519,0.009821094572544098,4.8703250286052935e-06,0,"(0.0, 0.25]"
3520,0.011386062018573284,0.4289489984512329,0,"(0.0, 0.25]"
3521,0.010275926440954208,8.301093430418405e-07,0,"(0.0, 0.25]"
3522,0.009932365268468857,3.926318905417281e-13,0,"(0.0, 0.25]"
3523,0.009761014953255653,2.4162233325242255e-10,0,"(0.0, 0.25]"
3524,0.009484464302659035,4.904531780702825e-10,0,"(0.0, 0.25]"
3525,0.009368760511279106,5.068523725726415e-13,0,"(0.0, 0.25]"
3526,0.010604810900986195,5.912713095312938e-05,0,"(0.0, 0.25]"
3527,0.009113463573157787,0.00609709694981575,1,"(0.0, 0.25]"
3528,0.009510324336588383,5.943138603470288e-06,0,"(0.0, 0.25]"
3529,0.01029971707612276,0.02462303638458252,1,"(0.0, 0.25]"
3530,0.00992383249104023,3.3037787943612784e-05,0,"(0.0, 0.25]"
3531,0.009317786432802677,0.009188801050186157,1,"(0.0, 0.25]"
3532,0.008978525176644325,3.3794905762718486e-10,0,"(0.0, 0.25]"
3533,0.009897866286337376,0.0008574230596423149,0,"(0.0, 0.25]"
3534,0.010550547391176224,0.0052331723272800446,0,"(0.0, 0.25]"
3535,0.010609741322696209,0.0016420832835137844,1,"(0.0, 0.25]"
3536,0.010516336187720299,4.3623760575428605e-05,1,"(0.0, 0.25]"
3537,0.009810719639062881,1.3339864324279915e-07,1,"(0.0, 0.25]"
3538,0.010034531354904175,2.6811352427102975e-07,1,"(0.0, 0.25]"
3539,0.0109198447316885,7.461725544999354e-06,1,"(0.0, 0.25]"
3540,0.00894591212272644,0.0001334428961854428,0,"(0.0, 0.25]"
3541,0.009909078478813171,0.011313959956169128,0,"(0.0, 0.25]"
3542,0.009943706914782524,1.7996526366914622e-05,1,"(0.0, 0.25]"
3543,0.009342683479189873,0.038834765553474426,1,"(0.0, 0.25]"
3544,0.009973578155040741,0.02084203064441681,0,"(0.0, 0.25]"
3545,0.009519041515886784,5.7252318583778106e-06,1,"(0.0, 0.25]"
3546,0.010197102092206478,7.096730147981845e-11,0,"(0.0, 0.25]"
3547,0.010996299795806408,0.034826017916202545,0,"(0.0, 0.25]"
3548,0.010499125346541405,1.5228965821734164e-05,0,"(0.0, 0.25]"
3549,0.009834998287260532,0.0005648043006658554,0,"(0.0, 0.25]"
3550,0.009243229404091835,4.864236726083437e-13,0,"(0.0, 0.25]"
3551,0.010169921442866325,7.031565473880619e-05,0,"(0.0, 0.25]"
3552,0.009483038447797298,7.106110570020974e-05,1,"(0.0, 0.25]"
3553,0.009716620668768883,8.305577381406692e-08,1,"(0.0, 0.25]"
3554,0.010235116817057133,6.150788212089253e-10,1,"(0.0, 0.25]"
3555,0.011372962035238743,5.584500740951626e-06,1,"(0.0, 0.25]"
3556,0.011331372894346714,0.04932623356580734,1,"(0.0, 0.25]"
3557,0.010076587088406086,0.18217863142490387,1,"(0.0, 0.25]"
3558,0.010094741359353065,0.00784829817712307,0,"(0.0, 0.25]"
3559,0.010033904574811459,3.4023432959884303e-09,1,"(0.0, 0.25]"
3560,0.009060305543243885,6.952312503472058e-09,1,"(0.0, 0.25]"
3561,0.009835378266870975,0.0030108578503131866,1,"(0.0, 0.25]"
3562,0.010109362192451954,0.040561117231845856,1,"(0.0, 0.25]"
3563,0.010101092979311943,6.289167103767923e-11,1,"(0.0, 0.25]"
3564,0.01017429493367672,1.1934344001929276e-05,1,"(0.0, 0.25]"
3565,0.011432203464210033,7.249357167893322e-06,1,"(0.0, 0.25]"
3566,0.010245314799249172,0.0003724748967215419,1,"(0.0, 0.25]"
3567,0.010622465051710606,3.5412711440585554e-05,0,"(0.0, 0.25]"
3568,0.009811684489250183,0.020697789266705513,1,"(0.0, 0.25]"
3569,0.010768809355795383,9.236045457328146e-07,0,"(0.0, 0.25]"
3570,0.009654737077653408,4.2907141733919754e-14,0,"(0.0, 0.25]"
3571,0.009230069816112518,3.9416056551999645e-07,0,"(0.0, 0.25]"
3572,0.009740784764289856,0.00027829999453388155,1,"(0.0, 0.25]"
3573,0.009647400118410587,9.80147160589695e-06,0,"(0.0, 0.25]"
3574,0.011237851344048977,1.6908254352188123e-08,0,"(0.0, 0.25]"
3575,0.010001765564084053,1.2561677031897034e-08,0,"(0.0, 0.25]"
3576,0.010399572551250458,2.1396806459961226e-07,0,"(0.0, 0.25]"
3577,0.011687825433909893,0.14073446393013,1,"(0.0, 0.25]"
3578,0.010466661304235458,7.097714083137419e-10,0,"(0.0, 0.25]"
3579,0.00915713794529438,3.281795321607994e-11,0,"(0.0, 0.25]"
3580,0.00960864219814539,3.6360079391783984e-09,0,"(0.0, 0.25]"
3581,0.010596736334264278,1.787086389981596e-08,0,"(0.0, 0.25]"
3582,0.01120106503367424,0.00021020323038101196,1,"(0.0, 0.25]"
3583,0.011522059328854084,5.539445737667847e-07,1,"(0.0, 0.25]"
3584,0.009924509562551975,5.17645530635491e-05,1,"(0.0, 0.25]"
3585,0.010343651287257671,0.0007542152889072895,1,"(0.0, 0.25]"
3586,0.009808332659304142,8.945780791691504e-06,1,"(0.0, 0.25]"
3587,0.011442418210208416,0.0033538665156811476,1,"(0.0, 0.25]"
3588,0.009330718778073788,1.39502026286209e-05,1,"(0.0, 0.25]"
3589,0.010552261024713516,0.018923578783869743,1,"(0.0, 0.25]"
3590,0.010497397743165493,4.033764433586384e-09,1,"(0.0, 0.25]"
3591,0.011316860094666481,2.6467718271305785e-05,1,"(0.0, 0.25]"
3592,0.009647211991250515,0.04212627932429314,0,"(0.0, 0.25]"
3593,0.009634141810238361,0.00020889993174932897,1,"(0.0, 0.25]"
3594,0.009698117151856422,4.644036266654439e-07,1,"(0.0, 0.25]"
3595,0.010357211343944073,0.00032580323750153184,1,"(0.0, 0.25]"
3596,0.011398395523428917,2.313395981445865e-07,0,"(0.0, 0.25]"
3597,0.010490343905985355,5.053878339822404e-05,0,"(0.0, 0.25]"
3598,0.010256248526275158,5.8501582316239364e-06,0,"(0.0, 0.25]"
3599,0.010535283014178276,6.105366310293903e-07,0,"(0.0, 0.25]"
3600,0.010000509209930897,0.015356846153736115,0,"(0.0, 0.25]"
3601,0.010086733847856522,7.605665430787667e-09,0,"(0.0, 0.25]"
3602,0.010434321127831936,2.3418663204211043e-06,1,"(0.0, 0.25]"
3603,0.010457230731844902,0.0017034418415278196,0,"(0.0, 0.25]"
3604,0.008922814391553402,2.0830742458646107e-15,0,"(0.0, 0.25]"
3605,0.01126155536621809,0.021647857502102852,0,"(0.0, 0.25]"
3606,0.010738443583250046,0.0006094398559071124,0,"(0.0, 0.25]"
3607,0.009960810653865337,0.004089802503585815,0,"(0.0, 0.25]"
3608,0.009842251427471638,2.571207247115126e-08,0,"(0.0, 0.25]"
3609,0.010704681277275085,6.587689505010985e-09,1,"(0.0, 0.25]"
3610,0.009872376918792725,0.0008315034210681915,1,"(0.0, 0.25]"
3611,0.010751127265393734,8.83940447238274e-06,1,"(0.0, 0.25]"
3612,0.01188718993216753,1.1010286016244208e-06,1,"(0.0, 0.25]"
3613,0.010889965109527111,0.0006786396261304617,0,"(0.0, 0.25]"
3614,0.010632006451487541,8.237730071414262e-06,1,"(0.0, 0.25]"
3615,0.010084031149744987,3.567122121239663e-06,1,"(0.0, 0.25]"
3616,0.010902476496994495,2.9024296964053065e-05,1,"(0.0, 0.25]"
3617,0.01216645073145628,0.002988582942634821,0,"(0.0, 0.25]"
3618,0.010842817835509777,9.594996299711056e-07,1,"(0.0, 0.25]"
3619,0.009609812870621681,8.105696178972721e-05,1,"(0.0, 0.25]"
3620,0.009988698177039623,5.388346713264269e-11,1,"(0.0, 0.25]"
3621,0.010838265530765057,1.200806565293533e-09,0,"(0.0, 0.25]"
3622,0.010031021200120449,0.0012221770593896508,1,"(0.0, 0.25]"
3623,0.010680630803108215,0.010609883815050125,0,"(0.0, 0.25]"
3624,0.011456698179244995,0.009254954755306244,1,"(0.0, 0.25]"
