,max_attn,meds,classes,bins
3333,0.012615489773452282,0.024482712149620056,0,"(0.0, 0.25]"
3334,0.013660242781043053,6.876819043100113e-06,0,"(0.0, 0.25]"
3335,0.012087167240679264,1.557721418521396e-08,0,"(0.0, 0.25]"
3336,0.011010265909135342,1.9067392109661796e-10,0,"(0.0, 0.25]"
3337,0.013504622504115105,2.319873431133601e-07,0,"(0.0, 0.25]"
3338,0.01357873622328043,1.8563621505870292e-14,0,"(0.0, 0.25]"
3339,0.013531788252294064,5.681630455001141e-07,0,"(0.0, 0.25]"
3340,0.012032154016196728,2.073315130690645e-11,0,"(0.0, 0.25]"
3341,0.010347865521907806,2.2954736778046936e-08,0,"(0.0, 0.25]"
3342,0.01231824979186058,0.09609054028987885,0,"(0.0, 0.25]"
3343,0.017437824979424477,9.728164107603021e-11,0,"(0.0, 0.25]"
3344,0.011037847027182579,0.02882365882396698,1,"(0.0, 0.25]"
3345,0.01566414348781109,1.6096235455620445e-09,1,"(0.0, 0.25]"
3346,0.012984915636479855,2.7468058760860004e-06,1,"(0.0, 0.25]"
3347,0.012562258169054985,1.0828866692236261e-07,1,"(0.0, 0.25]"
3348,0.012582316994667053,1.4287928706835373e-06,1,"(0.0, 0.25]"
3349,0.01573764905333519,0.0016139079816639423,1,"(0.0, 0.25]"
3350,0.012123854830861092,8.295172881922497e-10,1,"(0.0, 0.25]"
3351,0.013247346505522728,2.7020018933399115e-06,1,"(0.0, 0.25]"
3352,0.013307791203260422,0.00043539199396036565,1,"(0.0, 0.25]"
3353,0.012045546434819698,5.729502299800515e-05,1,"(0.0, 0.25]"
3354,0.011711220256984234,5.093201416173088e-10,1,"(0.0, 0.25]"
3355,0.014109762385487556,1.4186502085067332e-05,1,"(0.0, 0.25]"
3356,0.01203923299908638,8.682499174028635e-05,0,"(0.0, 0.25]"
3357,0.017329812049865723,0.006277351640164852,1,"(0.0, 0.25]"
3358,0.015689684078097343,9.345966986984422e-07,1,"(0.0, 0.25]"
3359,0.01280172262340784,1.1397249181754887e-05,0,"(0.0, 0.25]"
3360,0.011104934848845005,3.817950528173242e-06,0,"(0.0, 0.25]"
3361,0.012493479996919632,0.010791309177875519,0,"(0.0, 0.25]"
3362,0.012455865740776062,5.324984158505686e-06,0,"(0.0, 0.25]"
3363,0.014597493223845959,0.027577685192227364,1,"(0.0, 0.25]"
3364,0.011173046194016933,0.004545234143733978,0,"(0.0, 0.25]"
3365,0.01316550187766552,0.0007200043182820082,0,"(0.0, 0.25]"
3366,0.012479094788432121,0.00015656014147680253,0,"(0.0, 0.25]"
3367,0.013170336373150349,1.7779460849675363e-15,0,"(0.0, 0.25]"
3368,0.013152964413166046,4.803069053593845e-10,0,"(0.0, 0.25]"
3369,0.012806538492441177,1.2731651288788726e-09,1,"(0.0, 0.25]"
3370,0.016221921890974045,1.4405575257114833e-06,1,"(0.0, 0.25]"
3371,0.012010983191430569,4.892083893537347e-08,1,"(0.0, 0.25]"
3372,0.011336583644151688,0.005215990357100964,0,"(0.0, 0.25]"
3373,0.01117809396237135,0.001672809012234211,0,"(0.0, 0.25]"
3374,0.013443884439766407,0.0019045796943828464,1,"(0.0, 0.25]"
3375,0.012382644228637218,0.00157069880515337,1,"(0.0, 0.25]"
3376,0.01404907088726759,1.558214494934429e-12,1,"(0.0, 0.25]"
3377,0.01639643684029579,4.5437557796151884e-13,1,"(0.0, 0.25]"
3378,0.013202902860939503,1.975363920792006e-05,1,"(0.0, 0.25]"
3379,0.013681291602551937,2.7812845928565366e-06,1,"(0.0, 0.25]"
3380,0.013445036485791206,2.2687972034418635e-07,1,"(0.0, 0.25]"
3381,0.018255094066262245,4.781881557391898e-07,1,"(0.0, 0.25]"
3382,0.011294890195131302,0.09683801978826523,1,"(0.0, 0.25]"
3383,0.013408674858510494,4.376077413326129e-06,1,"(0.0, 0.25]"
3384,0.014719667844474316,0.0003378388355486095,1,"(0.0, 0.25]"
3385,0.014710229821503162,2.90806419798173e-05,1,"(0.0, 0.25]"
3386,0.011814877390861511,0.0192004032433033,1,"(0.0, 0.25]"
3387,0.013644035905599594,7.927721412670508e-08,1,"(0.0, 0.25]"
3388,0.013713445514440536,1.6555368631543388e-08,1,"(0.0, 0.25]"
3389,0.012667229399085045,4.593483424741862e-07,1,"(0.0, 0.25]"
3390,0.014795872382819653,0.0019590090960264206,1,"(0.0, 0.25]"
3391,0.011658144183456898,0.0023418469354510307,0,"(0.0, 0.25]"
3392,0.012585543096065521,2.846705163261909e-11,0,"(0.0, 0.25]"
3393,0.015014184638857841,4.267435016469534e-11,0,"(0.0, 0.25]"
3394,0.013899767771363258,0.07121573388576508,1,"(0.0, 0.25]"
3395,0.011987471021711826,0.0010526711121201515,1,"(0.0, 0.25]"
3396,0.011940463446080685,5.100836460769642e-06,0,"(0.0, 0.25]"
3397,0.013676516711711884,0.0009026984916999936,0,"(0.0, 0.25]"
3398,0.011735762469470501,0.00043977820314466953,0,"(0.0, 0.25]"
3399,0.012131602503359318,7.372543677774956e-07,0,"(0.0, 0.25]"
3400,0.014580164104700089,1.4224948245100677e-05,0,"(0.0, 0.25]"
3401,0.012948321178555489,9.89732870948501e-06,0,"(0.0, 0.25]"
3402,0.01210341788828373,1.720217718270689e-11,0,"(0.0, 0.25]"
3403,0.014821081422269344,2.0049286831635982e-05,0,"(0.0, 0.25]"
3404,0.01252841018140316,6.843754363217158e-07,0,"(0.0, 0.25]"
3405,0.011311281472444534,1.3028864098707515e-10,1,"(0.0, 0.25]"
3406,0.015731917694211006,3.1364102142106276e-06,1,"(0.0, 0.25]"
3407,0.013647136278450489,4.28162593379966e-07,1,"(0.0, 0.25]"
3408,0.014068059623241425,1.968240030691959e-05,1,"(0.0, 0.25]"
3409,0.01608848385512829,5.591720420028423e-10,1,"(0.0, 0.25]"
3410,0.014452424831688404,4.5589746378027485e-07,1,"(0.0, 0.25]"
3411,0.01357784029096365,3.125286834881891e-11,1,"(0.0, 0.25]"
3412,0.012200312688946724,0.0015433819498866796,1,"(0.0, 0.25]"
3413,0.012107990682125092,2.7522180090500115e-08,1,"(0.0, 0.25]"
3414,0.01190092507749796,0.00010204725549556315,1,"(0.0, 0.25]"
3415,0.013314354233443737,6.169468408367962e-11,1,"(0.0, 0.25]"
3416,0.01237916387617588,2.0969440583940013e-07,1,"(0.0, 0.25]"
3417,0.012664951384067535,1.4779233392658853e-10,1,"(0.0, 0.25]"
3418,0.013642286881804466,1.3009967005928047e-06,0,"(0.0, 0.25]"
3419,0.01297686342149973,9.446540207136422e-05,0,"(0.0, 0.25]"
3420,0.013744736090302467,3.0897649594407994e-06,0,"(0.0, 0.25]"
3421,0.012922004796564579,0.0007892227731645107,1,"(0.0, 0.25]"
3422,0.0125520508736372,1.9716655685897422e-07,0,"(0.0, 0.25]"
3423,0.013736261986196041,4.187913660302911e-08,0,"(0.0, 0.25]"
3424,0.012688846327364445,0.00033832219196483493,0,"(0.0, 0.25]"
3425,0.01235087402164936,2.586950722616166e-05,1,"(0.0, 0.25]"
3426,0.012109905481338501,0.10101212561130524,1,"(0.0, 0.25]"
3427,0.012811720371246338,8.359913294953003e-08,0,"(0.0, 0.25]"
3428,0.012467605993151665,5.178385498183502e-12,0,"(0.0, 0.25]"
3429,0.013632368296384811,2.0245013729436323e-05,1,"(0.0, 0.25]"
3430,0.01284297276288271,1.0591348631461273e-10,0,"(0.0, 0.25]"
3431,0.014271610416471958,2.17523156605115e-13,0,"(0.0, 0.25]"
3432,0.01640615053474903,4.658870602725074e-05,0,"(0.0, 0.25]"
3433,0.01163734681904316,0.040071532130241394,1,"(0.0, 0.25]"
3434,0.014873014762997627,0.02518746629357338,0,"(0.0, 0.25]"
3435,0.011183659546077251,0.00042605993803590536,0,"(0.0, 0.25]"
3436,0.013504034839570522,5.845544001203962e-05,1,"(0.0, 0.25]"
3437,0.01305165234953165,0.0006358262617141008,1,"(0.0, 0.25]"
3438,0.014302431605756283,3.2548075346028327e-11,1,"(0.0, 0.25]"
3439,0.014795205555856228,1.4344812370836735e-05,1,"(0.0, 0.25]"
3440,0.014545265585184097,1.8163133219673e-09,1,"(0.0, 0.25]"
3441,0.015351338312029839,1.4656235180154908e-05,1,"(0.0, 0.25]"
3442,0.014131051488220692,5.523978325072676e-05,1,"(0.0, 0.25]"
3443,0.012384486384689808,1.1791489669121802e-06,1,"(0.0, 0.25]"
3444,0.012434275820851326,8.366550507954429e-11,1,"(0.0, 0.25]"
3445,0.013619988225400448,0.00024142915208358318,0,"(0.0, 0.25]"
3446,0.011450064368546009,4.2434479837538674e-05,1,"(0.0, 0.25]"
3447,0.01329001784324646,1.1166772310389206e-05,1,"(0.0, 0.25]"
3448,0.011296773329377174,3.284214358245663e-07,1,"(0.0, 0.25]"
3449,0.013265878893435001,4.082946203354254e-10,1,"(0.0, 0.25]"
3450,0.013381553813815117,2.275092811032664e-06,1,"(0.0, 0.25]"
3451,0.012666543945670128,0.3760412335395813,1,"(0.0, 0.25]"
3452,0.012163784354925156,0.0005115908570587635,1,"(0.0, 0.25]"
3453,0.01287917885929346,0.16811688244342804,0,"(0.0, 0.25]"
3454,0.011692991480231285,8.160257181089037e-08,1,"(0.0, 0.25]"
3455,0.015172735787928104,0.007125956937670708,0,"(0.0, 0.25]"
3456,0.016624480485916138,0.004930752329528332,1,"(0.0, 0.25]"
3457,0.016664858907461166,9.64009541348787e-06,1,"(0.0, 0.25]"
3458,0.012931464239954948,1.3330287984558709e-08,1,"(0.0, 0.25]"
3459,0.012957124970853329,1.1715547152194028e-13,0,"(0.0, 0.25]"
3460,0.011225800961256027,0.012249290943145752,0,"(0.0, 0.25]"
3461,0.011149540543556213,0.07914449274539948,0,"(0.0, 0.25]"
3462,0.01241031102836132,1.124775186184257e-13,0,"(0.0, 0.25]"
3463,0.012208853848278522,5.183428556168601e-13,0,"(0.0, 0.25]"
3464,0.012532496824860573,9.752120604389347e-06,0,"(0.0, 0.25]"
3465,0.014770638197660446,0.00027985646738670766,0,"(0.0, 0.25]"
3466,0.01297696027904749,0.008719831705093384,0,"(0.0, 0.25]"
3467,0.01393056008964777,1.0628054951666854e-06,0,"(0.0, 0.25]"
3468,0.013075688853859901,1.9600410183784334e-09,0,"(0.0, 0.25]"
3469,0.015010474249720573,8.549042831873521e-06,0,"(0.0, 0.25]"
3470,0.012717226520180702,2.4797709556878544e-06,0,"(0.0, 0.25]"
3471,0.013921629637479782,1.6583250328494614e-09,0,"(0.0, 0.25]"
3472,0.011293006129562855,0.007300995290279388,0,"(0.0, 0.25]"
3473,0.01357165165245533,5.796024993287574e-07,0,"(0.0, 0.25]"
3474,0.012609981000423431,4.269603337547778e-09,1,"(0.0, 0.25]"
3475,0.014517226256430149,0.07506226003170013,1,"(0.0, 0.25]"
3476,0.01369452103972435,9.649416824686341e-06,1,"(0.0, 0.25]"
3477,0.011827695183455944,1.0197493338637287e-07,1,"(0.0, 0.25]"
3478,0.013812468387186527,4.918740160064772e-06,1,"(0.0, 0.25]"
3479,0.012925567105412483,2.754489287326578e-05,1,"(0.0, 0.25]"
3480,0.013441619463264942,3.104009010712616e-06,1,"(0.0, 0.25]"
3481,0.015597611665725708,2.150912678189343e-06,1,"(0.0, 0.25]"
3482,0.01390018593519926,1.437812358062729e-07,1,"(0.0, 0.25]"
3483,0.014224948361515999,5.689065574188135e-07,1,"(0.0, 0.25]"
3484,0.014079646207392216,1.385238035389591e-09,1,"(0.0, 0.25]"
3485,0.012713666073977947,2.179057378981497e-09,0,"(0.0, 0.25]"
3486,0.012000974267721176,1.3384948260863894e-07,0,"(0.0, 0.25]"
3487,0.013192852959036827,3.094885414611781e-07,0,"(0.0, 0.25]"
3488,0.013056493364274502,1.0557546374911908e-06,0,"(0.0, 0.25]"
3489,0.015682004392147064,0.0007545873522758484,1,"(0.0, 0.25]"
3490,0.012087351642549038,5.079787285255932e-12,0,"(0.0, 0.25]"
3491,0.013720032759010792,0.017047595232725143,1,"(0.0, 0.25]"
3492,0.013192583806812763,2.1688729248126037e-05,0,"(0.0, 0.25]"
3493,0.015071921050548553,2.9133562229333165e-09,0,"(0.0, 0.25]"
3494,0.012877245433628559,5.121440153743606e-06,0,"(0.0, 0.25]"
3495,0.011453837156295776,1.8455219574775583e-09,0,"(0.0, 0.25]"
3496,0.012954939156770706,0.0005123386508785188,0,"(0.0, 0.25]"
3497,0.01408491563051939,5.388904322778387e-10,1,"(0.0, 0.25]"
3498,0.011953658424317837,7.664660188311245e-06,1,"(0.0, 0.25]"
3499,0.012844674289226532,9.38494615354557e-10,1,"(0.0, 0.25]"
3500,0.013705435208976269,2.522686060046908e-09,1,"(0.0, 0.25]"
3501,0.01191428117454052,8.905892173061147e-06,1,"(0.0, 0.25]"
3502,0.011551936157047749,0.0029922197572886944,1,"(0.0, 0.25]"
3503,0.012079320847988129,0.021155819296836853,1,"(0.0, 0.25]"
3504,0.0169665589928627,1.095444304155535e-07,1,"(0.0, 0.25]"
3505,0.012957808561623096,0.22037532925605774,1,"(0.0, 0.25]"
3506,0.013863272033631802,0.00013199224486015737,1,"(0.0, 0.25]"
3507,0.013996435329318047,0.0016936731990426779,1,"(0.0, 0.25]"
3508,0.01339686568826437,6.841504364274442e-05,1,"(0.0, 0.25]"
3509,0.013898136094212532,9.448562821035011e-09,1,"(0.0, 0.25]"
3510,0.01262159924954176,1.2315700459453183e-08,1,"(0.0, 0.25]"
3511,0.014655877836048603,1.397077653564338e-07,1,"(0.0, 0.25]"
3512,0.014852573163807392,3.3249077091568324e-07,1,"(0.0, 0.25]"
3513,0.018873054534196854,0.00011894371709786355,1,"(0.0, 0.25]"
3514,0.016549037769436836,0.00013140903320163488,1,"(0.0, 0.25]"
3515,0.011881720274686813,7.837346771566445e-09,1,"(0.0, 0.25]"
3516,0.013689742423593998,4.75929184950985e-10,0,"(0.0, 0.25]"
3517,0.012880784459412098,1.8043101590592414e-05,0,"(0.0, 0.25]"
3518,0.016800083220005035,0.05502236634492874,0,"(0.0, 0.25]"
3519,0.015051346272230148,2.07153405540339e-08,0,"(0.0, 0.25]"
3520,0.013028252869844437,5.778918421128765e-06,1,"(0.0, 0.25]"
3521,0.01410862896591425,3.801696735195037e-09,0,"(0.0, 0.25]"
3522,0.015752527862787247,2.570874069185436e-10,0,"(0.0, 0.25]"
3523,0.013534167781472206,1.1187530901679565e-08,0,"(0.0, 0.25]"
3524,0.013110545463860035,0.00010696446406655014,0,"(0.0, 0.25]"
3525,0.014494391158223152,7.720585976089822e-11,0,"(0.0, 0.25]"
3526,0.014510039240121841,0.0029680952429771423,0,"(0.0, 0.25]"
3527,0.014063840731978416,0.012122124433517456,1,"(0.0, 0.25]"
3528,0.014195427298545837,0.008969651535153389,0,"(0.0, 0.25]"
3529,0.01486851554363966,0.0005398979410529137,1,"(0.0, 0.25]"
3530,0.014851336367428303,0.18051430583000183,1,"(0.0, 0.25]"
3531,0.013001876883208752,0.06721968948841095,0,"(0.0, 0.25]"
3532,0.01338110025972128,2.502783047475532e-08,0,"(0.0, 0.25]"
3533,0.013238043524324894,0.024767614901065826,0,"(0.0, 0.25]"
3534,0.015008836053311825,8.269866214050126e-08,0,"(0.0, 0.25]"
3535,0.015590799041092396,0.004572284873574972,1,"(0.0, 0.25]"
3536,0.014990529045462608,3.685344836412696e-06,1,"(0.0, 0.25]"
3537,0.013244779780507088,3.4743985466434424e-09,1,"(0.0, 0.25]"
3538,0.01972600445151329,0.0007693211664445698,1,"(0.0, 0.25]"
3539,0.01612287387251854,1.184723430469603e-07,1,"(0.0, 0.25]"
3540,0.010143352672457695,8.095536941254977e-06,0,"(0.0, 0.25]"
3541,0.018335944041609764,0.24770782887935638,1,"(0.0, 0.25]"
3542,0.013365335762500763,3.0815422435992446e-10,1,"(0.0, 0.25]"
3543,0.01490785926580429,0.007539545185863972,1,"(0.0, 0.25]"
3544,0.013736866414546967,0.0013318078126758337,1,"(0.0, 0.25]"
3545,0.015398752875626087,4.964791244788103e-09,1,"(0.0, 0.25]"
3546,0.012183858081698418,3.2774039482319495e-08,0,"(0.0, 0.25]"
3547,0.012772400863468647,0.00018613191787153482,0,"(0.0, 0.25]"
3548,0.015191962942481041,0.0010397310834378004,0,"(0.0, 0.25]"
3549,0.013644522987306118,0.00045425191638059914,0,"(0.0, 0.25]"
3550,0.014215586706995964,4.227243555199323e-12,0,"(0.0, 0.25]"
3551,0.014930790290236473,0.008314339444041252,0,"(0.0, 0.25]"
3552,0.017397649586200714,0.00024867430329322815,1,"(0.0, 0.25]"
3553,0.017352953553199768,3.5301744105709076e-07,1,"(0.0, 0.25]"
3554,0.01472229789942503,3.3547539746159316e-11,1,"(0.0, 0.25]"
3555,0.017200781032443047,9.104997843678575e-06,1,"(0.0, 0.25]"
3556,0.014107998460531235,0.0018227682448923588,1,"(0.0, 0.25]"
3557,0.013188018463551998,0.0001058191410265863,1,"(0.0, 0.25]"
3558,0.015086477622389793,9.323167614638805e-05,1,"(0.0, 0.25]"
3559,0.018406573683023453,9.899225883458485e-11,1,"(0.0, 0.25]"
3560,0.012760278768837452,5.572948325038851e-09,1,"(0.0, 0.25]"
3561,0.01199735701084137,0.019451886415481567,1,"(0.0, 0.25]"
3562,0.014182472601532936,0.012094490230083466,1,"(0.0, 0.25]"
3563,0.013227883726358414,4.0781539256684596e-10,1,"(0.0, 0.25]"
3564,0.014610851183533669,1.1494907994347159e-06,1,"(0.0, 0.25]"
3565,0.016337638720870018,5.054441135143861e-05,1,"(0.0, 0.25]"
3566,0.01370480377227068,5.004751983506139e-06,1,"(0.0, 0.25]"
3567,0.013979719020426273,0.0035354963038116693,0,"(0.0, 0.25]"
3568,0.012347504496574402,0.00046978367026895285,0,"(0.0, 0.25]"
3569,0.013659886084496975,0.002474440261721611,0,"(0.0, 0.25]"
3570,0.014361115172505379,8.720294451813881e-13,0,"(0.0, 0.25]"
3571,0.013284585438668728,3.5517496144166216e-07,0,"(0.0, 0.25]"
3572,0.011188182048499584,0.06214432418346405,1,"(0.0, 0.25]"
3573,0.014455883763730526,1.2917444109916687e-06,0,"(0.0, 0.25]"
3574,0.012841368094086647,8.989930327940598e-12,0,"(0.0, 0.25]"
3575,0.01390443742275238,6.224544490951445e-11,0,"(0.0, 0.25]"
3576,0.01451887283474207,3.2001636583733895e-13,0,"(0.0, 0.25]"
3577,0.011430511251091957,1.6550463897146983e-06,0,"(0.0, 0.25]"
3578,0.01861407980322838,2.817035493762887e-10,0,"(0.0, 0.25]"
3579,0.014021436683833599,5.684196366928518e-07,0,"(0.0, 0.25]"
3580,0.016368985176086426,1.1392101839646784e-07,0,"(0.0, 0.25]"
3581,0.014478353783488274,1.2997045359952608e-06,0,"(0.0, 0.25]"
3582,0.015094871632754803,0.07768330723047256,0,"(0.0, 0.25]"
3583,0.013818899169564247,6.421799980671494e-09,1,"(0.0, 0.25]"
3584,0.01296626403927803,4.7437345074285986e-07,1,"(0.0, 0.25]"
3585,0.01407125685364008,2.9287809866218595e-07,1,"(0.0, 0.25]"
3586,0.011947615072131157,2.7822460424431483e-07,1,"(0.0, 0.25]"
3587,0.01618351601064205,0.23013344407081604,1,"(0.0, 0.25]"
3588,0.0135505897924304,2.4487417249474674e-05,1,"(0.0, 0.25]"
3589,0.013507205061614513,0.222206249833107,1,"(0.0, 0.25]"
3590,0.01711617037653923,8.660446491892682e-13,1,"(0.0, 0.25]"
3591,0.013108696788549423,1.1421912304854231e-09,1,"(0.0, 0.25]"
3592,0.012759003788232803,0.001338964095339179,1,"(0.0, 0.25]"
3593,0.017068590968847275,9.311441317549907e-06,1,"(0.0, 0.25]"
3594,0.012277817353606224,1.08213438210214e-09,1,"(0.0, 0.25]"
3595,0.014549733139574528,0.00025489385006949306,1,"(0.0, 0.25]"
3596,0.014745878055691719,3.3623108741664964e-09,0,"(0.0, 0.25]"
3597,0.01296920794993639,6.034360566786745e-09,0,"(0.0, 0.25]"
3598,0.014179072342813015,4.6236091293394566e-05,0,"(0.0, 0.25]"
3599,0.01304596196860075,1.2772859159237981e-11,0,"(0.0, 0.25]"
3600,0.013448799960315228,0.0003346313023939729,1,"(0.0, 0.25]"
3601,0.01224175002425909,1.2285010786428074e-09,0,"(0.0, 0.25]"
3602,0.014800077304244041,1.2385975423967466e-05,1,"(0.0, 0.25]"
3603,0.013641495257616043,0.00013479807239491493,0,"(0.0, 0.25]"
3604,0.012942458502948284,3.6932515854639215e-16,0,"(0.0, 0.25]"
3605,0.016331223770976067,0.002298770472407341,0,"(0.0, 0.25]"
3606,0.014826595783233643,0.15933388471603394,1,"(0.0, 0.25]"
3607,0.012277302332222462,1.1890339010278694e-05,0,"(0.0, 0.25]"
3608,0.013478370383381844,0.004384142346680164,0,"(0.0, 0.25]"
3609,0.014300917275249958,8.838139942124457e-11,1,"(0.0, 0.25]"
3610,0.012114522978663445,0.0017286119982600212,0,"(0.0, 0.25]"
3611,0.0126087861135602,1.120137760324269e-09,1,"(0.0, 0.25]"
3612,0.012274900451302528,6.350883268169127e-06,1,"(0.0, 0.25]"
3613,0.014296392910182476,0.008509023115038872,0,"(0.0, 0.25]"
3614,0.01143166609108448,2.6091462132171728e-05,1,"(0.0, 0.25]"
3615,0.011104471050202847,8.296630937820737e-08,1,"(0.0, 0.25]"
3616,0.01394721120595932,1.4618406311839305e-12,1,"(0.0, 0.25]"
3617,0.015042975544929504,9.141735063167289e-05,1,"(0.0, 0.25]"
3618,0.013825060799717903,8.193460416805465e-07,1,"(0.0, 0.25]"
3619,0.013820410706102848,7.568428372906055e-08,1,"(0.0, 0.25]"
3620,0.01410664152354002,3.9504180092062025e-14,1,"(0.0, 0.25]"
3621,0.012352554127573967,8.345893420802497e-11,0,"(0.0, 0.25]"
3622,0.01446476485580206,0.004550127312541008,1,"(0.0, 0.25]"
3623,0.012192956171929836,1.2627989235625137e-05,0,"(0.0, 0.25]"
3624,0.012917493470013142,0.0012314369669184089,0,"(0.0, 0.25]"
3625,0.012935945764183998,0.0004884419031441212,0,"(0.0, 0.25]"
3626,0.013144000433385372,0.00013478360779117793,0,"(0.0, 0.25]"
3627,0.012083335779607296,9.615599427803545e-10,0,"(0.0, 0.25]"
3628,0.013002770021557808,1.2296892236918211e-05,0,"(0.0, 0.25]"
3629,0.014462252147495747,0.005391810555011034,0,"(0.0, 0.25]"
3630,0.01145568024367094,0.022058695554733276,1,"(0.0, 0.25]"
3631,0.011266892775893211,0.044794537127017975,1,"(0.0, 0.25]"
3632,0.013061859644949436,0.00035422760993242264,0,"(0.0, 0.25]"
3633,0.01300205010920763,2.7654536097543314e-05,0,"(0.0, 0.25]"
3634,0.0119750015437603,7.162508154578973e-06,1,"(0.0, 0.25]"
3635,0.012607971206307411,0.0003919219598174095,1,"(0.0, 0.25]"
3636,0.014140456914901733,8.797217742539942e-05,1,"(0.0, 0.25]"
3637,0.014872265979647636,1.5127599173325734e-10,1,"(0.0, 0.25]"
3638,0.01358201913535595,0.04166607931256294,0,"(0.0, 0.25]"
3639,0.013238516636192799,0.13889046013355255,1,"(0.0, 0.25]"
3640,0.016067996621131897,9.400576527696103e-05,1,"(0.0, 0.25]"
3641,0.014163274317979813,1.6614987998764263e-06,1,"(0.0, 0.25]"
3642,0.013282133266329765,8.525416888005566e-07,0,"(0.0, 0.25]"
3643,0.01494116522371769,3.610796731057242e-11,0,"(0.0, 0.25]"
3644,0.012383549474179745,3.6872106647933833e-06,0,"(0.0, 0.25]"
3645,0.013894975185394287,0.047226130962371826,0,"(0.0, 0.25]"
3646,0.012185233645141125,6.004391934766318e-07,0,"(0.0, 0.25]"
3647,0.01562880538403988,0.02931305766105652,1,"(0.0, 0.25]"
3648,0.017022695392370224,0.0010306979529559612,0,"(0.0, 0.25]"
3649,0.011768846772611141,0.00016384490299969912,0,"(0.0, 0.25]"
3650,0.013572405092418194,5.5636918683266146e-15,0,"(0.0, 0.25]"
3651,0.01393288467079401,0.0009778514504432678,0,"(0.0, 0.25]"
3652,0.012550484389066696,3.326342948639649e-06,0,"(0.0, 0.25]"
3653,0.013441169634461403,1.0969709052233156e-07,1,"(0.0, 0.25]"
3654,0.018359366804361343,2.54859401138674e-07,0,"(0.0, 0.25]"
3655,0.01658850535750389,0.001314125256612897,1,"(0.0, 0.25]"
3656,0.017300987616181374,0.0015135748544707894,1,"(0.0, 0.25]"
3657,0.012871659360826015,1.330501982010901e-05,1,"(0.0, 0.25]"
3658,0.016619820147752762,1.6791439766405958e-11,1,"(0.0, 0.25]"
3659,0.016709335148334503,6.362319698860475e-11,1,"(0.0, 0.25]"
3660,0.01629708893597126,7.794985867803916e-05,0,"(0.0, 0.25]"
3661,0.01488860696554184,1.30942271425738e-06,1,"(0.0, 0.25]"
3662,0.013868952170014381,7.698784720844287e-09,1,"(0.0, 0.25]"
3663,0.013900390826165676,0.0007377162692137063,1,"(0.0, 0.25]"
3664,0.012394770979881287,0.00011144255404360592,1,"(0.0, 0.25]"
3665,0.014178646728396416,0.13572794198989868,1,"(0.0, 0.25]"
3666,0.011708419770002365,0.004063116852194071,1,"(0.0, 0.25]"
3667,0.013841129839420319,1.2074978030796046e-06,0,"(0.0, 0.25]"
3668,0.014063344337046146,1.8925964013760677e-06,0,"(0.0, 0.25]"
3669,0.014462357386946678,2.0964445734961146e-09,0,"(0.0, 0.25]"
3670,0.011901049874722958,3.710614281116076e-12,0,"(0.0, 0.25]"
3671,0.015721963718533516,1.7943884225712914e-12,0,"(0.0, 0.25]"
3672,0.012938315980136395,0.045930638909339905,1,"(0.0, 0.25]"
3673,0.013603970408439636,9.011034853756428e-05,1,"(0.0, 0.25]"
3674,0.014462489634752274,1.5735749911982566e-05,0,"(0.0, 0.25]"
3675,0.01380331814289093,0.011095527559518814,0,"(0.0, 0.25]"
3676,0.016257572919130325,1.346892974755931e-13,0,"(0.0, 0.25]"
3677,0.012271078303456306,0.012224155478179455,1,"(0.0, 0.25]"
3678,0.013567316345870495,0.00028573028976097703,0,"(0.0, 0.25]"
3679,0.012051890604197979,2.0364573174447287e-06,0,"(0.0, 0.25]"
3680,0.012456120923161507,9.933237565817876e-11,0,"(0.0, 0.25]"
3681,0.016238799318671227,0.00028560194186866283,1,"(0.0, 0.25]"
3682,0.015232590958476067,3.5599945213959927e-10,1,"(0.0, 0.25]"
3683,0.015934400260448456,1.8503133247804726e-08,1,"(0.0, 0.25]"
3684,0.017134295776486397,9.382459893458872e-07,1,"(0.0, 0.25]"
3685,0.01307421363890171,0.00015878613339737058,1,"(0.0, 0.25]"
3686,0.016821540892124176,0.26428768038749695,1,"(0.0, 0.25]"
3687,0.016917984932661057,0.11230777204036713,0,"(0.0, 0.25]"
3688,0.019627321511507034,0.12989172339439392,0,"(0.0, 0.25]"
3689,0.01255929097533226,0.0005165013135410845,1,"(0.0, 0.25]"
3690,0.015257813036441803,9.747580406838097e-06,1,"(0.0, 0.25]"
3691,0.012596678920090199,2.7092841858866734e-12,1,"(0.0, 0.25]"
3692,0.016644194722175598,3.69899424867981e-07,1,"(0.0, 0.25]"
3693,0.012635279446840286,1.3707463608625403e-07,1,"(0.0, 0.25]"
3694,0.015841728076338768,0.08821657299995422,1,"(0.0, 0.25]"
3695,0.013792650774121284,1.5575123413213987e-09,0,"(0.0, 0.25]"
3696,0.015613947063684464,0.051972970366477966,0,"(0.0, 0.25]"
3697,0.019580945372581482,0.0011884365230798721,1,"(0.0, 0.25]"
3698,0.01280514057725668,1.691587669938599e-08,0,"(0.0, 0.25]"
3699,0.017033681273460388,3.84001323254779e-05,0,"(0.0, 0.25]"
3700,0.012742036022245884,4.0848366356094346e-11,0,"(0.0, 0.25]"
3701,0.01625829003751278,8.464815220293742e-13,0,"(0.0, 0.25]"
3702,0.014879496768116951,0.002279783133417368,1,"(0.0, 0.25]"
