,max_attn,meds,classes,bins
3559,0.016416171565651894,2.9257998801490714e-10,1,"(0.0, 0.25]"
3560,0.01581842266023159,9.27537584516358e-08,1,"(0.0, 0.25]"
3561,0.014147981069982052,0.004839617293328047,1,"(0.0, 0.25]"
3562,0.01603263057768345,0.0034023497719317675,1,"(0.0, 0.25]"
3563,0.018038557842373848,1.1204757299765333e-07,1,"(0.0, 0.25]"
3564,0.01764584146440029,0.008868729695677757,1,"(0.0, 0.25]"
3565,0.015187515877187252,6.661929091933416e-06,1,"(0.0, 0.25]"
3566,0.02097013220191002,0.009982644580304623,1,"(0.0, 0.25]"
3567,0.01827908866107464,0.1903029978275299,1,"(0.0, 0.25]"
3568,0.014521082863211632,0.180963933467865,1,"(0.0, 0.25]"
3569,0.01268891990184784,0.0034980671480298042,0,"(0.0, 0.25]"
3570,0.013342666439712048,3.9561106127128376e-12,0,"(0.0, 0.25]"
3571,0.02049548178911209,7.643415642633045e-07,0,"(0.0, 0.25]"
3572,0.016499266028404236,0.12796323001384735,1,"(0.0, 0.25]"
3573,0.014984995126724243,0.0075364308431744576,0,"(0.0, 0.25]"
3574,0.01688087359070778,7.403000199701637e-05,0,"(0.0, 0.25]"
3575,0.01908513531088829,4.120498942938866e-06,0,"(0.0, 0.25]"
3576,0.014213710092008114,1.9411757534726348e-07,0,"(0.0, 0.25]"
3577,0.013985554687678814,0.000269329990260303,0,"(0.0, 0.25]"
3578,0.016135595738887787,4.789094418811146e-07,0,"(0.0, 0.25]"
3579,0.013098970986902714,5.042821271672437e-07,0,"(0.0, 0.25]"
3580,0.014393369667232037,5.04239938692308e-09,0,"(0.0, 0.25]"
3581,0.014441712759435177,0.07544729113578796,1,"(0.0, 0.25]"
3582,0.014499458484351635,0.001939695212058723,1,"(0.0, 0.25]"
3583,0.016273746266961098,6.971407451317191e-09,1,"(0.0, 0.25]"
3584,0.017146272584795952,4.00847882664479e-10,1,"(0.0, 0.25]"
3585,0.013712042011320591,4.911909400107106e-06,1,"(0.0, 0.25]"
3586,0.012851100414991379,6.9130414885876235e-06,1,"(0.0, 0.25]"
3587,0.018305273726582527,1.4312372513813898e-05,1,"(0.0, 0.25]"
3588,0.017114294692873955,0.0035521648824214935,1,"(0.0, 0.25]"
3589,0.022545507177710533,0.016285281628370285,0,"(0.0, 0.25]"
3590,0.017003338783979416,1.8903606111009275e-11,1,"(0.0, 0.25]"
3591,0.016173962503671646,3.718991479217948e-07,1,"(0.0, 0.25]"
3592,0.01889718882739544,0.17478859424591064,0,"(0.0, 0.25]"
3593,0.015258893370628357,3.022196779056685e-06,1,"(0.0, 0.25]"
3594,0.014997445046901703,9.99781377686304e-08,1,"(0.0, 0.25]"
3595,0.01683286763727665,0.0027298545464873314,1,"(0.0, 0.25]"
3596,0.016920750960707664,1.4920667013029743e-07,0,"(0.0, 0.25]"
3597,0.011605228297412395,5.1493767387000844e-05,0,"(0.0, 0.25]"
3598,0.014006981626152992,0.31178203225135803,1,"(0.0, 0.25]"
3599,0.017613641917705536,5.63685603083286e-07,0,"(0.0, 0.25]"
3600,0.012147882021963596,0.04702427238225937,1,"(0.0, 0.25]"
3601,0.015087959356606007,6.2914580212236615e-09,0,"(0.0, 0.25]"
3602,0.018428625538945198,6.317802763078362e-05,1,"(0.0, 0.25]"
3603,0.017304299399256706,0.0005574746755883098,0,"(0.0, 0.25]"
3604,0.016157574951648712,2.3585530230241236e-12,0,"(0.0, 0.25]"
3605,0.0186123289167881,0.09771402180194855,1,"(0.0, 0.25]"
3606,0.01433562207967043,0.018767118453979492,0,"(0.0, 0.25]"
3607,0.016214745119214058,0.001958408858627081,0,"(0.0, 0.25]"
3608,0.016823478043079376,2.4152654987119604e-07,0,"(0.0, 0.25]"
3609,0.01800539158284664,8.402971027332562e-12,1,"(0.0, 0.25]"
3610,0.016646062955260277,0.0009565341752022505,1,"(0.0, 0.25]"
3611,0.01500171609222889,3.0318083599212287e-09,1,"(0.0, 0.25]"
3612,0.016716832295060158,2.0573897927533835e-06,1,"(0.0, 0.25]"
3613,0.015701478347182274,0.011573354713618755,0,"(0.0, 0.25]"
3614,0.014331399463117123,7.71406848798506e-06,1,"(0.0, 0.25]"
3615,0.013817007653415203,4.2910545744234696e-05,1,"(0.0, 0.25]"
3616,0.013501019217073917,3.4111408142578625e-11,1,"(0.0, 0.25]"
3617,0.021783601492643356,0.22673101723194122,1,"(0.0, 0.25]"
3618,0.014943723566830158,6.989259418332949e-06,1,"(0.0, 0.25]"
3619,0.02396162413060665,0.00017094501527026296,1,"(0.0, 0.25]"
3620,0.0201543178409338,5.504188142595179e-13,1,"(0.0, 0.25]"
3621,0.0233073141425848,1.2145468986091146e-07,0,"(0.0, 0.25]"
3622,0.012949933297932148,0.000999680021777749,1,"(0.0, 0.25]"
3623,0.023816578090190887,0.03422822803258896,0,"(0.0, 0.25]"
3624,0.023002291098237038,0.0012022843584418297,0,"(0.0, 0.25]"
3625,0.014961132779717445,0.16480837762355804,1,"(0.0, 0.25]"
3626,0.017327725887298584,0.4800880551338196,1,"(0.0, 0.25]"
3627,0.01546033937484026,8.192214409064036e-07,0,"(0.0, 0.25]"
3628,0.01297641359269619,5.7374825701117516e-05,0,"(0.0, 0.25]"
3629,0.012860298156738281,0.022372456267476082,1,"(0.0, 0.25]"
3630,0.010362029075622559,0.0181546863168478,0,"(0.0, 0.25]"
3631,0.015177902765572071,0.00041830824920907617,1,"(0.0, 0.25]"
3632,0.011594288982450962,0.010760724544525146,0,"(0.0, 0.25]"
3633,0.012807357124984264,2.6266861823387444e-05,0,"(0.0, 0.25]"
3634,0.015292496420443058,5.680805043084547e-05,1,"(0.0, 0.25]"
3635,0.01805524341762066,0.00010463003854965791,1,"(0.0, 0.25]"
3636,0.015987932682037354,2.3123418202430912e-07,1,"(0.0, 0.25]"
3637,0.019528230652213097,1.0783550719040136e-09,1,"(0.0, 0.25]"
3638,0.019180873408913612,0.011082789860665798,1,"(0.0, 0.25]"
3639,0.016009535640478134,0.025296421721577644,1,"(0.0, 0.25]"
3640,0.0156091982498765,3.687048956635408e-05,1,"(0.0, 0.25]"
3641,0.01756620593369007,3.018957841049996e-06,1,"(0.0, 0.25]"
3642,0.012452558614313602,1.7028892074222313e-08,0,"(0.0, 0.25]"
3643,0.016834614798426628,1.432786181365664e-13,0,"(0.0, 0.25]"
3644,0.014208117499947548,7.077526242937893e-05,0,"(0.0, 0.25]"
3645,0.01851269230246544,0.001715329010039568,0,"(0.0, 0.25]"
3646,0.018206341192126274,2.3362537149296259e-07,0,"(0.0, 0.25]"
3647,0.022072887048125267,0.016396738588809967,0,"(0.0, 0.25]"
3648,0.012105919420719147,0.001888347789645195,0,"(0.0, 0.25]"
3649,0.01745244301855564,0.038165658712387085,0,"(0.0, 0.25]"
3650,0.030000759288668633,1.816640934904079e-11,0,"(0.0, 0.25]"
3651,0.016039930284023285,3.804060543188825e-05,1,"(0.0, 0.25]"
3652,0.013829630799591541,1.7713716715661576e-06,0,"(0.0, 0.25]"
3653,0.016898754984140396,9.35889019615388e-08,1,"(0.0, 0.25]"
3654,0.01664188876748085,2.359000063734129e-06,0,"(0.0, 0.25]"
3655,0.019870391115546227,4.434959919308312e-05,1,"(0.0, 0.25]"
3656,0.018984094262123108,1.547260762890801e-05,1,"(0.0, 0.25]"
3657,0.015592200681567192,0.009693128988146782,1,"(0.0, 0.25]"
3658,0.014237402006983757,3.261993800074414e-11,1,"(0.0, 0.25]"
3659,0.02078724279999733,3.279259752630992e-09,1,"(0.0, 0.25]"
3660,0.023793168365955353,0.45361900329589844,1,"(0.0, 0.25]"
3661,0.016739247366786003,0.0008631767123006284,1,"(0.0, 0.25]"
3662,0.016708487644791603,9.454673710607153e-10,1,"(0.0, 0.25]"
3663,0.022179216146469116,0.005039732903242111,1,"(0.0, 0.25]"
3664,0.01895824819803238,9.185964700009208e-08,1,"(0.0, 0.25]"
3665,0.013216863386332989,0.0005505421431735158,0,"(0.0, 0.25]"
3666,0.014210984110832214,0.07169485092163086,1,"(0.0, 0.25]"
3667,0.01674055866897106,1.3369250382311293e-06,0,"(0.0, 0.25]"
3668,0.022920170798897743,1.4306835510069504e-05,0,"(0.0, 0.25]"
3669,0.014458544552326202,1.655182131798938e-06,0,"(0.0, 0.25]"
3670,0.013844078406691551,1.174301100803632e-09,0,"(0.0, 0.25]"
3671,0.012852602638304234,2.43880805307628e-12,0,"(0.0, 0.25]"
3672,0.016147514805197716,0.020025810226798058,0,"(0.0, 0.25]"
3673,0.014156268909573555,0.015723269432783127,0,"(0.0, 0.25]"
3674,0.015849051997065544,0.6279094815254211,1,"(0.0, 0.25]"
3675,0.019995087757706642,0.08433759212493896,0,"(0.0, 0.25]"
3676,0.01801672764122486,7.604154285412168e-12,0,"(0.0, 0.25]"
3677,0.011779675260186195,0.023704782128334045,1,"(0.0, 0.25]"
3678,0.01575823500752449,9.431724734554336e-09,0,"(0.0, 0.25]"
3679,0.014299898408353329,3.769845591250487e-08,0,"(0.0, 0.25]"
3680,0.012214054353535175,1.821292450188139e-09,0,"(0.0, 0.25]"
3681,0.020393073558807373,2.7202386263525113e-06,1,"(0.0, 0.25]"
3682,0.020821548998355865,7.133638973755296e-06,1,"(0.0, 0.25]"
3683,0.024774828925728798,6.0456377468653955e-06,1,"(0.0, 0.25]"
3684,0.018177442252635956,0.0003104409552179277,1,"(0.0, 0.25]"
3685,0.016812428832054138,0.001206723740324378,1,"(0.0, 0.25]"
3686,0.012559262104332447,0.15389838814735413,1,"(0.0, 0.25]"
3687,0.019068920984864235,0.001751661766320467,1,"(0.0, 0.25]"
3688,0.02280888706445694,0.13134132325649261,1,"(0.0, 0.25]"
3689,0.0186476930975914,0.010285032913088799,1,"(0.0, 0.25]"
3690,0.014477916993200779,2.40772692450264e-07,1,"(0.0, 0.25]"
3691,0.016744090244174004,5.747414211221269e-10,1,"(0.0, 0.25]"
3692,0.01607079803943634,3.2653264270265936e-07,1,"(0.0, 0.25]"
3693,0.01754310354590416,0.00022309939959086478,1,"(0.0, 0.25]"
3694,0.015074601396918297,0.00010990339796990156,1,"(0.0, 0.25]"
3695,0.018389016389846802,4.006267772638239e-05,0,"(0.0, 0.25]"
3696,0.03010805882513523,0.3972323536872864,1,"(0.0, 0.25]"
3697,0.01651005446910858,5.345790668798145e-06,1,"(0.0, 0.25]"
3698,0.018295852467417717,8.151641850417946e-08,0,"(0.0, 0.25]"
3699,0.014753974042832851,0.01988864690065384,0,"(0.0, 0.25]"
3700,0.013920883648097515,9.150436852678467e-09,0,"(0.0, 0.25]"
3701,0.015253799967467785,5.589959051199855e-12,0,"(0.0, 0.25]"
3702,0.015833865851163864,0.00040561967762187123,1,"(0.0, 0.25]"
3703,0.017646323889493942,1.694439197308384e-05,0,"(0.0, 0.25]"
3704,0.013177147135138512,1.6416199741797755e-06,0,"(0.0, 0.25]"
3705,0.01641453243792057,5.1496579544618726e-05,0,"(0.0, 0.25]"
3706,0.014554504305124283,2.1018937331973575e-05,0,"(0.0, 0.25]"
3707,0.014449488371610641,3.1052511673124172e-09,0,"(0.0, 0.25]"
3708,0.02150515839457512,0.026680247858166695,0,"(0.0, 0.25]"
3709,0.013744807802140713,8.440045462521084e-08,0,"(0.0, 0.25]"
3710,0.02606813982129097,6.812570951808539e-09,0,"(0.0, 0.25]"
3711,0.015688851475715637,5.138498515577794e-09,0,"(0.0, 0.25]"
3712,0.01431348267942667,0.010686463676393032,1,"(0.0, 0.25]"
3713,0.018968839198350906,0.021314043551683426,1,"(0.0, 0.25]"
3714,0.012618111446499825,5.7712495618034154e-05,1,"(0.0, 0.25]"
3715,0.01731475256383419,2.2296984525382868e-07,1,"(0.0, 0.25]"
3716,0.016228338703513145,1.4192458763773175e-08,1,"(0.0, 0.25]"
3717,0.018000813201069832,2.473735105645858e-11,1,"(0.0, 0.25]"
3718,0.016039790585637093,3.818329901150719e-07,1,"(0.0, 0.25]"
3719,0.013608431443572044,4.650889451340845e-09,1,"(0.0, 0.25]"
3720,0.03118937276303768,2.840343768184539e-05,1,"(0.0, 0.25]"
3721,0.019961746409535408,4.4353996599966194e-06,1,"(0.0, 0.25]"
3722,0.013982412405312061,0.00044839340262115,0,"(0.0, 0.25]"
3723,0.020958347246050835,4.555245958215437e-09,0,"(0.0, 0.25]"
3724,0.015713630244135857,7.322173587454017e-07,1,"(0.0, 0.25]"
3725,0.016225527971982956,0.00011299679317744449,1,"(0.0, 0.25]"
3726,0.012882092036306858,0.0473269522190094,0,"(0.0, 0.25]"
3727,0.018399948254227638,0.0002581349399406463,0,"(0.0, 0.25]"
3728,0.012269433587789536,1.9201601389795542e-05,0,"(0.0, 0.25]"
3729,0.013474121689796448,0.00012476404663175344,0,"(0.0, 0.25]"
3730,0.014275964349508286,0.0023785769008100033,1,"(0.0, 0.25]"
3731,0.014350970275700092,2.4162977751984727e-07,1,"(0.0, 0.25]"
3732,0.01925378292798996,1.8351214748690836e-05,1,"(0.0, 0.25]"
3733,0.015102257952094078,5.311330542046022e-11,1,"(0.0, 0.25]"
3734,0.012913252227008343,0.14376705884933472,1,"(0.0, 0.25]"
3735,0.01774274930357933,7.093754750275849e-11,1,"(0.0, 0.25]"
3736,0.01756899431347847,1.2919533887156831e-08,1,"(0.0, 0.25]"
3737,0.016569461673498154,1.7482979046690161e-06,0,"(0.0, 0.25]"
3738,0.016767559573054314,1.8746959540294483e-06,0,"(0.0, 0.25]"
3739,0.020206714048981667,1.464051820221357e-05,0,"(0.0, 0.25]"
3740,0.018759163096547127,9.174209170126346e-10,0,"(0.0, 0.25]"
3741,0.01538906991481781,0.0001052301813615486,0,"(0.0, 0.25]"
3742,0.022590404376387596,4.798680492967833e-06,0,"(0.0, 0.25]"
3743,0.013548723421990871,0.11456015706062317,1,"(0.0, 0.25]"
3744,0.015406923368573189,0.0949118584394455,1,"(0.0, 0.25]"
3745,0.018185356631875038,0.00028674761415459216,0,"(0.0, 0.25]"
3746,0.016045739874243736,0.0013235992519184947,1,"(0.0, 0.25]"
3747,0.01687259040772915,2.4438510081381537e-05,0,"(0.0, 0.25]"
3748,0.016171468421816826,0.0030184234492480755,0,"(0.0, 0.25]"
3749,0.02095269225537777,5.613411531157908e-07,1,"(0.0, 0.25]"
3750,0.01745387725532055,4.740922577184392e-06,1,"(0.0, 0.25]"
3751,0.014827986247837543,0.0827503427863121,0,"(0.0, 0.25]"
3752,0.019784800708293915,1.2306140828588497e-10,1,"(0.0, 0.25]"
3753,0.015959376469254494,0.001656255917623639,1,"(0.0, 0.25]"
3754,0.018227357417345047,1.535270712338388e-05,1,"(0.0, 0.25]"
3755,0.015710454434156418,7.588976700390049e-07,1,"(0.0, 0.25]"
3756,0.01588962785899639,0.00013561008381657302,1,"(0.0, 0.25]"
3757,0.018829364329576492,6.065636989660561e-05,1,"(0.0, 0.25]"
3758,0.01756780594587326,9.531355260605778e-09,0,"(0.0, 0.25]"
3759,0.015839887782931328,1.4649565855506808e-05,0,"(0.0, 0.25]"
3760,0.020012199878692627,0.02029818296432495,0,"(0.0, 0.25]"
3761,0.01336607150733471,2.752639829850523e-06,0,"(0.0, 0.25]"
3762,0.016379401087760925,0.0003476619895081967,0,"(0.0, 0.25]"
3763,0.014580812305212021,3.7797531149408314e-07,0,"(0.0, 0.25]"
3764,0.014612606726586819,2.7569899430091027e-07,0,"(0.0, 0.25]"
3765,0.015641197562217712,5.285299266688526e-06,0,"(0.0, 0.25]"
3766,0.019139772281050682,3.6816001625084027e-07,1,"(0.0, 0.25]"
3767,0.015878669917583466,1.6649278222757857e-06,0,"(0.0, 0.25]"
3768,0.0165451318025589,0.07798820734024048,1,"(0.0, 0.25]"
3769,0.02214815840125084,0.0020751142874360085,0,"(0.0, 0.25]"
3770,0.02730308659374714,0.28547826409339905,1,"(0.0, 0.25]"
3771,0.0235780980437994,3.98260926885996e-05,0,"(0.0, 0.25]"
3772,0.010788348503410816,0.05882138013839722,0,"(0.0, 0.25]"
3773,0.015812117606401443,0.33446988463401794,1,"(0.0, 0.25]"
3774,0.014054340310394764,0.17621968686580658,0,"(0.0, 0.25]"
3775,0.013518393971025944,6.209706043591723e-06,1,"(0.0, 0.25]"
3776,0.020551403984427452,0.060868389904499054,1,"(0.0, 0.25]"
3777,0.012571299448609352,1.894264528345957e-06,1,"(0.0, 0.25]"
3778,0.015250168740749359,9.037559034474896e-10,1,"(0.0, 0.25]"
3779,0.017028847709298134,2.0639638023567386e-05,1,"(0.0, 0.25]"
3780,0.022259961813688278,0.03125486895442009,1,"(0.0, 0.25]"
3781,0.015769939869642258,4.9189877865396525e-11,1,"(0.0, 0.25]"
3782,0.014542955905199051,6.57554096505919e-07,1,"(0.0, 0.25]"
3783,0.0162812452763319,2.9645370887010358e-05,1,"(0.0, 0.25]"
3784,0.01805815100669861,1.216103884260633e-09,1,"(0.0, 0.25]"
3785,0.01554169226437807,3.378002872977959e-07,0,"(0.0, 0.25]"
3786,0.02181766927242279,5.474447971209884e-05,0,"(0.0, 0.25]"
3787,0.01614300347864628,0.00313901761546731,1,"(0.0, 0.25]"
3788,0.017302395775914192,4.4436836788008804e-07,1,"(0.0, 0.25]"
3789,0.022962499409914017,0.0014752254355698824,1,"(0.0, 0.25]"
3790,0.016133669763803482,1.053066596597152e-13,1,"(0.0, 0.25]"
3791,0.017937546595931053,9.584137296769768e-05,1,"(0.0, 0.25]"
3792,0.014736895449459553,0.03927197307348251,1,"(0.0, 0.25]"
3793,0.01601463370025158,2.2436805011238903e-05,1,"(0.0, 0.25]"
3794,0.02300642617046833,0.0007103662937879562,1,"(0.0, 0.25]"
3795,0.01927722804248333,3.409018972888589e-05,1,"(0.0, 0.25]"
3796,0.01810174435377121,0.005323622841387987,1,"(0.0, 0.25]"
3797,0.020175237208604813,1.4720126159661895e-11,0,"(0.0, 0.25]"
3798,0.01945671997964382,0.0008311503333970904,1,"(0.0, 0.25]"
3799,0.021192213520407677,6.251368176890537e-06,0,"(0.0, 0.25]"
3800,0.01593516394495964,6.102223778725602e-05,0,"(0.0, 0.25]"
3801,0.019677652046084404,0.0009194877347908914,1,"(0.0, 0.25]"
3802,0.014708937145769596,0.002732972614467144,0,"(0.0, 0.25]"
3803,0.018874626606702805,0.061354704201221466,0,"(0.0, 0.25]"
3804,0.02230282686650753,0.00013449476682581007,0,"(0.0, 0.25]"
3805,0.013414992019534111,0.0001184530628961511,1,"(0.0, 0.25]"
3806,0.02061975933611393,1.1661881217150949e-05,1,"(0.0, 0.25]"
3807,0.026054689660668373,1.3809550836185736e-08,1,"(0.0, 0.25]"
3808,0.016426850110292435,1.8034887819262657e-12,1,"(0.0, 0.25]"
3809,0.016793986782431602,0.0015396662056446075,1,"(0.0, 0.25]"
3810,0.01873416267335415,0.000261080072959885,1,"(0.0, 0.25]"
3811,0.015306154265999794,0.12316973507404327,1,"(0.0, 0.25]"
3812,0.017567770555615425,3.9104816096369177e-07,1,"(0.0, 0.25]"
3813,0.015371260233223438,0.0205361507833004,1,"(0.0, 0.25]"
3814,0.01472097635269165,1.1338920558046084e-05,1,"(0.0, 0.25]"
3815,0.015306934714317322,3.921686129615409e-06,1,"(0.0, 0.25]"
3816,0.022998636588454247,0.26218146085739136,0,"(0.0, 0.25]"
3817,0.01392979733645916,3.221874464998109e-07,0,"(0.0, 0.25]"
3818,0.026006193831562996,0.18438443541526794,0,"(0.0, 0.25]"
3819,0.031099511310458183,0.7222381830215454,1,"(0.0, 0.25]"
3820,0.022243928164243698,0.020706817507743835,0,"(0.0, 0.25]"
3821,0.017388300970196724,0.037683792412281036,0,"(0.0, 0.25]"
3822,0.01806671731173992,3.563342687584736e-08,0,"(0.0, 0.25]"
3823,0.01567869447171688,0.2586768567562103,1,"(0.0, 0.25]"
3824,0.016056373715400696,3.387508229479863e-07,1,"(0.0, 0.25]"
3825,0.013394040055572987,4.256403371982742e-06,1,"(0.0, 0.25]"
3826,0.016628772020339966,2.2920988840269274e-07,1,"(0.0, 0.25]"
3827,0.018203742802143097,2.6259037895215442e-06,1,"(0.0, 0.25]"
3828,0.018293101340532303,0.000515753636136651,1,"(0.0, 0.25]"
3829,0.016566090285778046,0.2501929700374603,1,"(0.0, 0.25]"
3830,0.025249585509300232,0.0005195484263822436,1,"(0.0, 0.25]"
3831,0.018965650349855423,0.05788945406675339,0,"(0.0, 0.25]"
3832,0.020557688549160957,5.483743681367059e-09,0,"(0.0, 0.25]"
3833,0.014770416542887688,1.2432617779722932e-07,0,"(0.0, 0.25]"
3834,0.014776701107621193,1.454288576496765e-05,0,"(0.0, 0.25]"
3835,0.012877668254077435,0.02924046851694584,0,"(0.0, 0.25]"
3836,0.019117968156933784,5.910820277676976e-09,0,"(0.0, 0.25]"
3837,0.018268438056111336,9.440557846573938e-07,0,"(0.0, 0.25]"
3838,0.01865704543888569,2.930244363597012e-06,1,"(0.0, 0.25]"
3839,0.026843322440981865,0.0006126768421381712,1,"(0.0, 0.25]"
3840,0.016555851325392723,1.618556504101587e-11,1,"(0.0, 0.25]"
3841,0.012847364880144596,1.5859764971537516e-05,1,"(0.0, 0.25]"
3842,0.022715125232934952,4.421513949637301e-06,1,"(0.0, 0.25]"
3843,0.019162693992257118,1.0316728094039718e-06,1,"(0.0, 0.25]"
3844,0.014494579285383224,5.959928444099205e-07,0,"(0.0, 0.25]"
3845,0.016361277550458908,9.861044247827522e-08,0,"(0.0, 0.25]"
3846,0.015802834182977676,1.9667171727633104e-05,0,"(0.0, 0.25]"
3847,0.01947270706295967,1.8101908381140674e-06,0,"(0.0, 0.25]"
3848,0.016428599134087563,1.4500641555059701e-05,0,"(0.0, 0.25]"
3849,0.017407115548849106,1.4943879467210763e-10,1,"(0.0, 0.25]"
3850,0.01774386130273342,1.371193718568975e-07,1,"(0.0, 0.25]"
3851,0.013640698976814747,8.007738361293093e-10,1,"(0.0, 0.25]"
3852,0.02686937339603901,1.5584539596602554e-06,1,"(0.0, 0.25]"
3853,0.018406130373477936,0.07547741383314133,0,"(0.0, 0.25]"
3854,0.021512968465685844,0.025706822052598,1,"(0.0, 0.25]"
3855,0.02438851073384285,0.0028614322654902935,1,"(0.0, 0.25]"
3856,0.02376968413591385,0.0006111602997407317,0,"(0.0, 0.25]"
3857,0.017695216462016106,2.934486820205251e-10,0,"(0.0, 0.25]"
3858,0.019947469234466553,0.04265481233596802,1,"(0.0, 0.25]"
3859,0.021604575216770172,0.05901813507080078,1,"(0.0, 0.25]"
3860,0.017284810543060303,3.0137023713905364e-05,1,"(0.0, 0.25]"
3861,0.019016962498426437,4.6357352402992547e-05,1,"(0.0, 0.25]"
3862,0.024400833994150162,1.620530198920278e-08,1,"(0.0, 0.25]"
3863,0.013732791878283024,0.06220052391290665,0,"(0.0, 0.25]"
3864,0.019338538870215416,1.0505385034775827e-05,1,"(0.0, 0.25]"
3865,0.015965374186635017,4.1025076669143345e-09,0,"(0.0, 0.25]"
3866,0.01619810238480568,0.041379958391189575,0,"(0.0, 0.25]"
3867,0.01928103156387806,0.00508703850209713,0,"(0.0, 0.25]"
3868,0.015569284558296204,0.0007505982648581266,0,"(0.0, 0.25]"
3869,0.023218944668769836,0.04159669578075409,0,"(0.0, 0.25]"
3870,0.016407184302806854,0.007830792106688023,0,"(0.0, 0.25]"
3871,0.018214965239167213,2.650792225722398e-07,0,"(0.0, 0.25]"
3872,0.01711443066596985,1.2003193660348188e-05,0,"(0.0, 0.25]"
3873,0.01570715382695198,4.992009053239599e-05,1,"(0.0, 0.25]"
3874,0.014992223121225834,0.0001726778718875721,1,"(0.0, 0.25]"
3875,0.0261246245354414,0.005526960827410221,0,"(0.0, 0.25]"
3876,0.021997567266225815,3.1632731634090305e-07,1,"(0.0, 0.25]"
3877,0.016478192061185837,9.011567603245396e-10,1,"(0.0, 0.25]"
3878,0.021659336984157562,0.006171526852995157,0,"(0.0, 0.25]"
3879,0.035122741013765335,6.431222221436883e-10,0,"(0.0, 0.25]"
3880,0.01655389741063118,0.006979066878557205,0,"(0.0, 0.25]"
3881,0.01695924438536167,0.011118723079562187,0,"(0.0, 0.25]"
3882,0.02063930034637451,0.0001955376792466268,0,"(0.0, 0.25]"
3883,0.021542998030781746,1.147734337791917e-06,0,"(0.0, 0.25]"
3884,0.014155873097479343,0.08144771307706833,1,"(0.0, 0.25]"
3885,0.01636187732219696,0.004577443469315767,1,"(0.0, 0.25]"
3886,0.02452489733695984,5.676987257174915e-06,1,"(0.0, 0.25]"
3887,0.015475934371352196,4.343675141793568e-10,1,"(0.0, 0.25]"
3888,0.015190064907073975,0.00846161786466837,1,"(0.0, 0.25]"
3889,0.021281035616993904,4.115708218677128e-09,1,"(0.0, 0.25]"
3890,0.02106693759560585,9.051787230873742e-08,1,"(0.0, 0.25]"
3891,0.020946672186255455,3.2466650736751035e-06,1,"(0.0, 0.25]"
3892,0.01661279983818531,2.2439555323217064e-05,1,"(0.0, 0.25]"
3893,0.016656409949064255,6.6979114308196586e-06,1,"(0.0, 0.25]"
3894,0.017117805778980255,0.0009939130395650864,0,"(0.0, 0.25]"
3895,0.013520137406885624,0.008191138505935669,1,"(0.0, 0.25]"
3896,0.019984832033514977,0.0002770430874079466,0,"(0.0, 0.25]"
3897,0.021741647273302078,0.05523945763707161,0,"(0.0, 0.25]"
3898,0.019679343327879906,0.020663149654865265,1,"(0.0, 0.25]"
3899,0.02583063766360283,0.11185429245233536,0,"(0.0, 0.25]"
3900,0.012755951844155788,0.00013102826778776944,0,"(0.0, 0.25]"
3901,0.020583003759384155,1.0990092169649301e-09,1,"(0.0, 0.25]"
3902,0.019582511857151985,0.00036053714575245976,1,"(0.0, 0.25]"
3903,0.01766105927526951,9.056901944859419e-06,1,"(0.0, 0.25]"
3904,0.016954414546489716,9.457662741851891e-08,1,"(0.0, 0.25]"
3905,0.016942596063017845,1.5354086144725443e-06,1,"(0.0, 0.25]"
3906,0.01969846338033676,0.08219936490058899,1,"(0.0, 0.25]"
3907,0.01901000179350376,0.00011990049824817106,1,"(0.0, 0.25]"
3908,0.019306395202875137,0.0001684154267422855,1,"(0.0, 0.25]"
3909,0.022119829431176186,0.00266761751845479,1,"(0.0, 0.25]"
3910,0.017800625413656235,3.0894889277988113e-06,1,"(0.0, 0.25]"
3911,0.02058793604373932,0.0008006000425666571,0,"(0.0, 0.25]"
3912,0.016187308356165886,1.8777461363583825e-08,1,"(0.0, 0.25]"
3913,0.01772979274392128,4.298115197087782e-09,1,"(0.0, 0.25]"
3914,0.017513485625386238,1.5223503013750417e-11,1,"(0.0, 0.25]"
3915,0.018657512962818146,0.277413547039032,0,"(0.0, 0.25]"
3916,0.01609697751700878,1.2396795682434458e-05,1,"(0.0, 0.25]"
3917,0.018597668036818504,1.3445533575406898e-09,0,"(0.0, 0.25]"
3918,0.024782346561551094,0.0028520782943814993,1,"(0.0, 0.25]"
3919,0.01917305961251259,1.4721474883572228e-07,0,"(0.0, 0.25]"
3920,0.013930798508226871,3.0664024176286532e-15,0,"(0.0, 0.25]"
3921,0.0220994520932436,1.13203327600786e-07,1,"(0.0, 0.25]"
3922,0.02076941914856434,1.6677441649903813e-08,1,"(0.0, 0.25]"
3923,0.023510431870818138,0.03522670269012451,1,"(0.0, 0.25]"
3924,0.02036311849951744,1.6891858745093913e-10,1,"(0.0, 0.25]"
3925,0.02155529521405697,9.748192530967259e-11,1,"(0.0, 0.25]"
3926,0.014978471212089062,1.330331684812336e-07,1,"(0.0, 0.25]"
3927,0.019640706479549408,1.6385582668476673e-08,1,"(0.0, 0.25]"
3928,0.02077138051390648,7.486279355362058e-05,1,"(0.0, 0.25]"
3929,0.019486188888549805,0.0009148502722382545,1,"(0.0, 0.25]"
3930,0.018078749999403954,4.868692485615611e-06,0,"(0.0, 0.25]"
