,max_attn,meds,classes,bins
3638,0.2545876204967499,0.901462733745575,1,"(0.25, 0.5]"
3639,0.25074243545532227,0.00020834055612795055,1,"(0.25, 0.5]"
3640,0.3319412171840668,6.293203477980569e-05,1,"(0.25, 0.5]"
3641,0.2554958760738373,0.0004629790782928467,1,"(0.25, 0.5]"
3642,0.17407795786857605,1.2748720109811984e-05,0,"(0.0, 0.25]"
3643,0.10545708239078522,2.3964450974744977e-06,0,"(0.0, 0.25]"
3644,0.16565588116645813,2.0599454728653654e-05,0,"(0.0, 0.25]"
3645,0.17957478761672974,0.060356054455041885,0,"(0.0, 0.25]"
3646,0.13517078757286072,0.00022284709848463535,0,"(0.0, 0.25]"
3647,0.22800518572330475,0.03205675631761551,0,"(0.0, 0.25]"
3648,0.1326749622821808,0.00813196413218975,0,"(0.0, 0.25]"
3649,0.313461571931839,0.6469608545303345,1,"(0.25, 0.5]"
3650,0.05913122370839119,1.0023024632488386e-09,0,"(0.0, 0.25]"
3651,0.13250738382339478,0.011262684129178524,1,"(0.0, 0.25]"
3652,0.13857953250408173,0.0004238320980221033,0,"(0.0, 0.25]"
3653,0.2587156593799591,0.00012167802196927369,1,"(0.25, 0.5]"
3654,0.12441734969615936,1.0244868462905288e-05,0,"(0.0, 0.25]"
3655,0.23816244304180145,0.004305260255932808,1,"(0.0, 0.25]"
3656,0.12513843178749084,0.09566418826580048,1,"(0.0, 0.25]"
3657,0.19570854306221008,5.639225128106773e-05,1,"(0.0, 0.25]"
3658,0.29053550958633423,4.9903806029760744e-06,1,"(0.25, 0.5]"
3659,0.19950713217258453,3.6227709188096924e-07,1,"(0.0, 0.25]"
3660,0.1580916941165924,0.08666352927684784,0,"(0.0, 0.25]"
3661,0.2105628401041031,0.624721884727478,1,"(0.0, 0.25]"
3662,0.1719568818807602,2.324786692042835e-05,1,"(0.0, 0.25]"
3663,0.12490998953580856,1.9410861568758264e-05,1,"(0.0, 0.25]"
3664,0.15892434120178223,0.010116458870470524,1,"(0.0, 0.25]"
3665,0.1647023856639862,0.06604032218456268,1,"(0.0, 0.25]"
3666,0.534654974937439,0.08224262297153473,1,"(0.5, 0.75]"
3667,0.1616688072681427,2.5175459086312912e-05,0,"(0.0, 0.25]"
3668,0.30150261521339417,0.0014254776760935783,0,"(0.25, 0.5]"
3669,0.14669053256511688,0.009861224330961704,0,"(0.0, 0.25]"
3670,0.10789992660284042,2.436723320897727e-07,0,"(0.0, 0.25]"
3671,0.08873604983091354,9.616268243917148e-07,0,"(0.0, 0.25]"
3672,0.2786156237125397,0.002847291762009263,0,"(0.25, 0.5]"
3673,0.09879851341247559,0.8972351551055908,0,"(0.0, 0.25]"
3674,0.09273017942905426,0.11284717172384262,0,"(0.0, 0.25]"
3675,0.07989148050546646,0.011399858631193638,0,"(0.0, 0.25]"
3676,0.11453619599342346,1.4825101857240952e-07,0,"(0.0, 0.25]"
3677,0.19881625473499298,0.7015421390533447,0,"(0.0, 0.25]"
3678,0.14908072352409363,0.06915847957134247,0,"(0.0, 0.25]"
3679,0.14243513345718384,0.000279937288723886,0,"(0.0, 0.25]"
3680,0.13089781999588013,2.2426700070354855e-06,0,"(0.0, 0.25]"
3681,0.11464259773492813,0.00024655886227265,1,"(0.0, 0.25]"
3682,0.13744710385799408,0.0001269381318707019,1,"(0.0, 0.25]"
3683,0.29617390036582947,1.0299429504811997e-06,1,"(0.25, 0.5]"
3684,0.18026986718177795,0.000476979766972363,1,"(0.0, 0.25]"
3685,0.13573475182056427,0.013066001236438751,1,"(0.0, 0.25]"
3686,0.44236689805984497,0.007921346463263035,0,"(0.25, 0.5]"
3687,0.2751266658306122,0.05656973272562027,1,"(0.25, 0.5]"
3688,0.18643735349178314,0.09395652264356613,1,"(0.0, 0.25]"
3689,0.13086318969726562,0.35195767879486084,1,"(0.0, 0.25]"
3690,0.20077693462371826,0.06160593777894974,1,"(0.0, 0.25]"
3691,0.16911649703979492,1.1287108463875484e-05,1,"(0.0, 0.25]"
3692,0.1797231137752533,0.0006008673226460814,1,"(0.0, 0.25]"
3693,0.14956459403038025,7.345362973865122e-05,1,"(0.0, 0.25]"
3694,0.13472774624824524,0.012894535437226295,1,"(0.0, 0.25]"
3695,0.16223061084747314,0.0024998600129038095,0,"(0.0, 0.25]"
3696,0.1750602126121521,0.1871454417705536,1,"(0.0, 0.25]"
3697,0.44072285294532776,0.015413498505949974,1,"(0.25, 0.5]"
3698,0.1452782154083252,1.133140813180944e-05,0,"(0.0, 0.25]"
3699,0.1193486899137497,0.009804798290133476,0,"(0.0, 0.25]"
3700,0.12028126418590546,2.2930527848075144e-05,0,"(0.0, 0.25]"
3701,0.07487447559833527,4.9660919820837535e-09,0,"(0.0, 0.25]"
3702,0.18413977324962616,0.044904883950948715,0,"(0.0, 0.25]"
3703,0.18792563676834106,0.0011105320882052183,0,"(0.0, 0.25]"
3704,0.16272969543933868,8.751582208788022e-05,0,"(0.0, 0.25]"
3705,0.3244592249393463,0.07099077105522156,0,"(0.25, 0.5]"
3706,0.27288001775741577,0.4496437907218933,0,"(0.25, 0.5]"
3707,0.19036783277988434,0.0004565509152598679,0,"(0.0, 0.25]"
3708,0.2056512087583542,0.004805416334420443,1,"(0.0, 0.25]"
3709,0.1262960135936737,0.000796864740550518,0,"(0.0, 0.25]"
3710,0.20014508068561554,1.168592007161351e-05,0,"(0.0, 0.25]"
3711,0.1432805210351944,1.8691702280193567e-05,0,"(0.0, 0.25]"
3712,0.15695905685424805,0.07403648644685745,1,"(0.0, 0.25]"
3713,0.17231570184230804,0.014902503229677677,1,"(0.0, 0.25]"
3714,0.2971287667751312,0.0026437321212142706,1,"(0.25, 0.5]"
3715,0.1724122315645218,9.179870176012628e-06,1,"(0.0, 0.25]"
3716,0.190868079662323,1.1948117389692925e-05,1,"(0.0, 0.25]"
3717,0.1962558776140213,5.094697917229496e-05,1,"(0.0, 0.25]"
3718,0.11130523681640625,0.23939624428749084,1,"(0.0, 0.25]"
3719,0.3978542387485504,0.0042684441432356834,1,"(0.25, 0.5]"
3720,0.25595176219940186,0.0006136777228675783,1,"(0.25, 0.5]"
3721,0.14648272097110748,0.00019889979739673436,1,"(0.0, 0.25]"
3722,0.11394902318716049,3.220207872800529e-06,0,"(0.0, 0.25]"
3723,0.1263701170682907,1.4766060303372797e-05,0,"(0.0, 0.25]"
3724,0.14255434274673462,5.731171313527739e-06,1,"(0.0, 0.25]"
3725,0.1971469223499298,0.666936993598938,1,"(0.0, 0.25]"
3726,0.23402313888072968,0.2331184446811676,0,"(0.0, 0.25]"
3727,0.2811732292175293,1.0959141036437359e-05,1,"(0.25, 0.5]"
3728,0.13517582416534424,0.0007517235353589058,0,"(0.0, 0.25]"
3729,0.12779255211353302,0.0054758284240961075,1,"(0.0, 0.25]"
3730,0.43562737107276917,0.0010778701398521662,1,"(0.25, 0.5]"
3731,0.3393186330795288,1.8803657440003008e-06,1,"(0.25, 0.5]"
3732,0.16265177726745605,1.6737533314881148e-06,1,"(0.0, 0.25]"
3733,0.23027381300926208,2.235163719888078e-06,1,"(0.0, 0.25]"
3734,0.26767295598983765,0.48699355125427246,0,"(0.25, 0.5]"
3735,0.15656059980392456,8.676867082613171e-07,1,"(0.0, 0.25]"
3736,0.2341892421245575,8.09441462479299e-06,1,"(0.0, 0.25]"
3737,0.22261455655097961,0.0016020912444218993,0,"(0.0, 0.25]"
3738,0.14070266485214233,0.7429654598236084,0,"(0.0, 0.25]"
3739,0.11416279524564743,3.019922587554902e-05,0,"(0.0, 0.25]"
3740,0.21109604835510254,1.096541018341668e-05,0,"(0.0, 0.25]"
3741,0.2693781554698944,0.0022570621222257614,0,"(0.25, 0.5]"
3742,0.1352633535861969,0.0008452828042209148,0,"(0.0, 0.25]"
3743,0.1651284545660019,0.28105056285858154,1,"(0.0, 0.25]"
3744,0.17107297480106354,0.004361513536423445,0,"(0.0, 0.25]"
3745,0.46817663311958313,0.08568921685218811,0,"(0.25, 0.5]"
3746,0.17197071015834808,0.07987390458583832,1,"(0.0, 0.25]"
3747,0.14391791820526123,1.8717344573815353e-05,0,"(0.0, 0.25]"
3748,0.19266606867313385,0.2513538599014282,0,"(0.0, 0.25]"
3749,0.23214402794837952,0.0157607514411211,1,"(0.0, 0.25]"
3750,0.20968452095985413,3.2625164749333635e-05,1,"(0.0, 0.25]"
3751,0.13064563274383545,0.16056504845619202,0,"(0.0, 0.25]"
3752,0.1207541897892952,2.0443430059913226e-07,1,"(0.0, 0.25]"
3753,0.13747714459896088,0.02353321947157383,1,"(0.0, 0.25]"
3754,0.11136986315250397,9.396184759680182e-05,1,"(0.0, 0.25]"
3755,0.18783354759216309,1.0150755770155229e-05,1,"(0.0, 0.25]"
3756,0.13940635323524475,1.1287836969131604e-05,1,"(0.0, 0.25]"
3757,0.15567955374717712,0.0005655979039147496,1,"(0.0, 0.25]"
3758,0.21935701370239258,0.0001961289090104401,0,"(0.0, 0.25]"
3759,0.21704889833927155,3.6746112073160475e-06,0,"(0.0, 0.25]"
3760,0.23440498113632202,0.7143256664276123,0,"(0.0, 0.25]"
3761,0.10020484775304794,0.0023772045969963074,0,"(0.0, 0.25]"
3762,0.16471560299396515,0.4343847632408142,0,"(0.0, 0.25]"
3763,0.2686488628387451,4.602907574735582e-05,0,"(0.25, 0.5]"
3764,0.1481066793203354,0.001951565034687519,0,"(0.0, 0.25]"
3765,0.1177477017045021,0.17995646595954895,1,"(0.0, 0.25]"
3766,0.1636447310447693,2.0292359295126516e-06,1,"(0.0, 0.25]"
3767,0.07724913954734802,0.0017104552825912833,0,"(0.0, 0.25]"
3768,0.216544508934021,0.5125406980514526,0,"(0.0, 0.25]"
3769,0.3015325367450714,0.006622031796723604,0,"(0.25, 0.5]"
3770,0.1255493313074112,0.07025399804115295,0,"(0.0, 0.25]"
3771,0.26206663250923157,6.296239462244557e-06,0,"(0.25, 0.5]"
3772,0.3764484226703644,0.025495368987321854,0,"(0.25, 0.5]"
3773,0.16184073686599731,0.0007157752406783402,0,"(0.0, 0.25]"
3774,0.29138126969337463,0.39581966400146484,0,"(0.25, 0.5]"
3775,0.15252883732318878,0.6335707902908325,1,"(0.0, 0.25]"
3776,0.18143650889396667,0.0003001482109539211,1,"(0.0, 0.25]"
3777,0.1906966120004654,3.433283563936129e-05,1,"(0.0, 0.25]"
3778,0.3026927709579468,0.00012948899529874325,1,"(0.25, 0.5]"
3779,0.31185728311538696,3.588099934859201e-05,1,"(0.25, 0.5]"
3780,0.1958310455083847,0.03970206528902054,1,"(0.0, 0.25]"
3781,0.29231709241867065,1.0551869991104468e-06,1,"(0.25, 0.5]"
3782,0.1482500433921814,1.8967321011587046e-05,1,"(0.0, 0.25]"
3783,0.09025038033723831,0.11099511384963989,1,"(0.0, 0.25]"
3784,0.28905075788497925,1.8017944967141375e-06,1,"(0.25, 0.5]"
3785,0.0986814871430397,0.0014537868555635214,0,"(0.0, 0.25]"
3786,0.2960704565048218,3.7994017475284636e-05,0,"(0.25, 0.5]"
3787,0.1132848858833313,0.00482521066442132,1,"(0.0, 0.25]"
3788,0.14016784727573395,0.001091857673600316,1,"(0.0, 0.25]"
3789,0.14926479756832123,0.00028503459179773927,1,"(0.0, 0.25]"
3790,0.2731427252292633,5.8406483731232584e-05,1,"(0.25, 0.5]"
3791,0.25342628359794617,0.0009705618722364306,1,"(0.25, 0.5]"
3792,0.1872696727514267,0.000687513907905668,0,"(0.0, 0.25]"
3793,0.2045227587223053,1.5873789379838854e-05,1,"(0.0, 0.25]"
3794,0.19257201254367828,0.005791567265987396,1,"(0.0, 0.25]"
3795,0.1202072724699974,0.0005694896099157631,1,"(0.0, 0.25]"
3796,0.10926844924688339,0.0030803733970969915,0,"(0.0, 0.25]"
3797,0.14349721372127533,1.454337279938045e-06,0,"(0.0, 0.25]"
3798,0.17648151516914368,6.331170880002901e-05,1,"(0.0, 0.25]"
3799,0.08534363657236099,0.07653436064720154,0,"(0.0, 0.25]"
3800,0.23580613732337952,0.010256440378725529,0,"(0.0, 0.25]"
3801,0.18852491676807404,0.09386733174324036,0,"(0.0, 0.25]"
3802,0.11852831393480301,0.04661045968532562,1,"(0.0, 0.25]"
3803,0.21108372509479523,0.10962013155221939,0,"(0.0, 0.25]"
3804,0.19271981716156006,2.0055314962519333e-05,0,"(0.0, 0.25]"
3805,0.22289668023586273,0.0021667624823749065,1,"(0.0, 0.25]"
3806,0.20139211416244507,0.002062274608761072,1,"(0.0, 0.25]"
3807,0.21207626163959503,8.374602657568175e-06,1,"(0.0, 0.25]"
3808,0.1280503273010254,4.5143826810090104e-07,1,"(0.0, 0.25]"
3809,0.15451008081436157,0.0011950009502470493,0,"(0.0, 0.25]"
3810,0.27628374099731445,0.019300447776913643,1,"(0.25, 0.5]"
3811,0.26883596181869507,0.00040343281580135226,1,"(0.25, 0.5]"
3812,0.2528194487094879,1.8756120425678091e-06,1,"(0.25, 0.5]"
3813,0.11292723566293716,0.10612712800502777,1,"(0.0, 0.25]"
3814,0.2139633297920227,0.001042722724378109,1,"(0.0, 0.25]"
3815,0.2887943685054779,0.015438634902238846,1,"(0.25, 0.5]"
3816,0.135952889919281,8.162822632584721e-05,0,"(0.0, 0.25]"
3817,0.1332727074623108,3.669827719932073e-06,0,"(0.0, 0.25]"
3818,0.16747184097766876,0.03215253725647926,0,"(0.0, 0.25]"
3819,0.16453255712985992,0.09245721995830536,0,"(0.0, 0.25]"
3820,0.28302547335624695,0.02187323570251465,0,"(0.25, 0.5]"
3821,0.28441089391708374,0.005254298448562622,0,"(0.25, 0.5]"
3822,0.15884490311145782,1.3199036175137735e-06,0,"(0.0, 0.25]"
3823,0.2242102324962616,0.1644628942012787,0,"(0.0, 0.25]"
3824,0.1897893249988556,0.0010269032791256905,1,"(0.0, 0.25]"
3825,0.18752147257328033,0.00021674414165318012,1,"(0.0, 0.25]"
3826,0.15706811845302582,0.19205762445926666,1,"(0.0, 0.25]"
3827,0.25429266691207886,6.2780141888652e-05,1,"(0.25, 0.5]"
3828,0.13308918476104736,0.010535300709307194,1,"(0.0, 0.25]"
3829,0.34010282158851624,0.04384757578372955,1,"(0.25, 0.5]"
3830,0.18732331693172455,0.0003275484195910394,1,"(0.0, 0.25]"
3831,0.14811493456363678,0.000578859937377274,0,"(0.0, 0.25]"
3832,0.08828109502792358,0.004133022390305996,0,"(0.0, 0.25]"
3833,0.1385418325662613,1.6792575479485095e-05,0,"(0.0, 0.25]"
3834,0.23394089937210083,5.2446237532421947e-05,0,"(0.0, 0.25]"
3835,0.09732861071825027,0.08513744920492172,1,"(0.0, 0.25]"
3836,0.13164541125297546,3.5792077142104972e-06,0,"(0.0, 0.25]"
3837,0.18649029731750488,2.2985293981037103e-05,0,"(0.0, 0.25]"
3838,0.21749980747699738,0.003809894435107708,1,"(0.0, 0.25]"
3839,0.20643489062786102,4.240292764734477e-05,1,"(0.0, 0.25]"
3840,0.07183371484279633,8.478165909764357e-06,1,"(0.0, 0.25]"
3841,0.293709933757782,0.02968558482825756,1,"(0.25, 0.5]"
3842,0.23413404822349548,0.0002396447816863656,1,"(0.0, 0.25]"
3843,0.3276711106300354,0.0003099162131547928,1,"(0.25, 0.5]"
3844,0.24255451560020447,8.673041520523839e-06,0,"(0.0, 0.25]"
3845,0.1437837928533554,0.004686491563916206,0,"(0.0, 0.25]"
3846,0.1368536800146103,0.00011499892571009696,0,"(0.0, 0.25]"
3847,0.17574766278266907,6.665949968009954e-06,0,"(0.0, 0.25]"
3848,0.18913981318473816,0.8855676651000977,0,"(0.0, 0.25]"
3849,0.190179705619812,2.4884993763407692e-06,1,"(0.0, 0.25]"
3850,0.19910350441932678,0.0002349879068788141,1,"(0.0, 0.25]"
3851,0.3141753077507019,2.413955598967732e-06,1,"(0.25, 0.5]"
3852,0.25581422448158264,0.2238536775112152,1,"(0.25, 0.5]"
3853,0.1999613642692566,0.01502598449587822,0,"(0.0, 0.25]"
3854,0.10124576091766357,0.009449407458305359,0,"(0.0, 0.25]"
3855,0.15345032513141632,0.008321708999574184,0,"(0.0, 0.25]"
3856,0.16564349830150604,3.800137619691668e-06,0,"(0.0, 0.25]"
3857,0.11001710593700409,4.849661650041526e-07,0,"(0.0, 0.25]"
3858,0.09807653725147247,0.49376052618026733,0,"(0.0, 0.25]"
3859,0.31047436594963074,0.00026934529887512326,1,"(0.25, 0.5]"
3860,0.2993522882461548,0.004025153815746307,1,"(0.25, 0.5]"
3861,0.6690081357955933,0.04841569811105728,1,"(0.5, 0.75]"
3862,0.2703916132450104,4.060474566358607e-06,1,"(0.25, 0.5]"
3863,0.2625039517879486,0.00025701132835820317,1,"(0.25, 0.5]"
3864,0.13230741024017334,1.468589744035853e-05,1,"(0.0, 0.25]"
3865,0.18367013335227966,0.00014088168973103166,0,"(0.0, 0.25]"
3866,0.185374453663826,0.0007438331376761198,0,"(0.0, 0.25]"
3867,0.2726461887359619,0.17691576480865479,1,"(0.25, 0.5]"
3868,0.13313837349414825,0.0013598136138170958,0,"(0.0, 0.25]"
3869,0.18616439402103424,0.6398804187774658,1,"(0.0, 0.25]"
3870,0.16864778101444244,0.5012930631637573,0,"(0.0, 0.25]"
3871,0.09807709604501724,0.025342438369989395,0,"(0.0, 0.25]"
3872,0.26809385418891907,0.0069910455495119095,0,"(0.25, 0.5]"
3873,0.3297256529331207,3.374634979991242e-05,1,"(0.25, 0.5]"
3874,0.5258913040161133,0.0006823319708928466,1,"(0.5, 0.75]"
3875,0.20263075828552246,0.005492521915584803,0,"(0.0, 0.25]"
3876,0.4109272360801697,0.0005084685981273651,1,"(0.25, 0.5]"
3877,0.2715458571910858,7.295247087313328e-06,1,"(0.25, 0.5]"
3878,0.09476831555366516,9.674483862909256e-07,0,"(0.0, 0.25]"
3879,0.10675939172506332,4.785518967764801e-07,0,"(0.0, 0.25]"
3880,0.034365762025117874,0.03588785231113434,1,"(0.0, 0.25]"
3881,0.267842173576355,0.029764462262392044,0,"(0.25, 0.5]"
3882,0.37307459115982056,0.001187809626571834,0,"(0.25, 0.5]"
3883,0.16401925683021545,9.731316822580993e-05,0,"(0.0, 0.25]"
3884,0.11019153147935867,0.0018177044112235308,1,"(0.0, 0.25]"
3885,0.1553310602903366,0.382091760635376,0,"(0.0, 0.25]"
3886,0.13297273218631744,1.0720821137510939e-06,1,"(0.0, 0.25]"
3887,0.19945117831230164,6.76868949085474e-05,1,"(0.0, 0.25]"
3888,0.3163868188858032,0.003577576018869877,1,"(0.25, 0.5]"
3889,0.1839197427034378,1.739042272674851e-05,1,"(0.0, 0.25]"
3890,0.14242997765541077,4.593615449266508e-05,1,"(0.0, 0.25]"
3891,0.4589747488498688,6.644339919148479e-06,1,"(0.25, 0.5]"
3892,0.14030368626117706,7.196338992798701e-05,1,"(0.0, 0.25]"
3893,0.2221584916114807,0.03082289546728134,1,"(0.0, 0.25]"
3894,0.4254857003688812,0.001033544773235917,0,"(0.25, 0.5]"
3895,0.11198889464139938,0.01772274449467659,1,"(0.0, 0.25]"
3896,0.1627589762210846,8.422431710641831e-05,0,"(0.0, 0.25]"
3897,0.22720025479793549,0.45303672552108765,0,"(0.0, 0.25]"
3898,0.15774543583393097,0.006946252658963203,0,"(0.0, 0.25]"
3899,0.22713130712509155,0.5329394340515137,1,"(0.0, 0.25]"
3900,0.18371336162090302,4.531985177891329e-05,0,"(0.0, 0.25]"
3901,0.11329130828380585,1.3677375136467163e-05,1,"(0.0, 0.25]"
3902,0.20423850417137146,0.00037726404843851924,1,"(0.0, 0.25]"
3903,0.2989133596420288,1.954449908225797e-05,1,"(0.25, 0.5]"
3904,0.17520134150981903,4.841230111196637e-05,1,"(0.0, 0.25]"
3905,0.1420857459306717,1.6825837519718334e-05,1,"(0.0, 0.25]"
3906,0.27072539925575256,0.008564104326069355,1,"(0.25, 0.5]"
3907,0.2941945791244507,4.4013937440468e-05,1,"(0.25, 0.5]"
3908,0.3284347951412201,9.465281618759036e-05,1,"(0.25, 0.5]"
3909,0.23669485747814178,0.6057496070861816,0,"(0.0, 0.25]"
3910,0.14339973032474518,6.63521423120983e-05,1,"(0.0, 0.25]"
3911,0.10960805416107178,0.033761829137802124,0,"(0.0, 0.25]"
3912,0.09787207096815109,2.8512349672382697e-06,1,"(0.0, 0.25]"
3913,0.1490955948829651,3.642552655946929e-06,1,"(0.0, 0.25]"
3914,0.26358282566070557,3.304321217001416e-05,1,"(0.25, 0.5]"
3915,0.3792355954647064,0.7998925447463989,1,"(0.25, 0.5]"
3916,0.1699325144290924,0.75101637840271,0,"(0.0, 0.25]"
3917,0.14020521938800812,1.6776657503214665e-06,0,"(0.0, 0.25]"
3918,0.2950524091720581,0.0032758372835814953,1,"(0.25, 0.5]"
3919,0.1885889619588852,4.162071127211675e-05,0,"(0.0, 0.25]"
3920,0.10404936224222183,4.204924408668376e-09,0,"(0.0, 0.25]"
3921,0.1963178664445877,4.532645834842697e-05,1,"(0.0, 0.25]"
3922,0.1411665380001068,1.640308619244024e-05,1,"(0.0, 0.25]"
3923,0.19588105380535126,0.0003152081626467407,1,"(0.0, 0.25]"
3924,0.17430299520492554,5.449311174743343e-06,1,"(0.0, 0.25]"
3925,0.18949683010578156,2.737606337177567e-06,1,"(0.0, 0.25]"
3926,0.14776009321212769,0.00013954934547655284,1,"(0.0, 0.25]"
3927,0.2513148784637451,3.9023234421620145e-06,1,"(0.25, 0.5]"
3928,0.0854422077536583,0.0860210582613945,1,"(0.0, 0.25]"
3929,0.24288126826286316,0.0033748620189726353,1,"(0.0, 0.25]"
3930,0.1371454894542694,0.002059505321085453,0,"(0.0, 0.25]"
3931,0.12435458600521088,0.0006613400764763355,0,"(0.0, 0.25]"
3932,0.1452556550502777,0.08905115723609924,1,"(0.0, 0.25]"
3933,0.30135753750801086,0.0005280509358271956,1,"(0.25, 0.5]"
3934,0.20280490815639496,9.644736564951017e-05,1,"(0.0, 0.25]"
3935,0.10984709858894348,0.7085990905761719,1,"(0.0, 0.25]"
3936,0.11591091006994247,0.0004989694571122527,1,"(0.0, 0.25]"
3937,0.2167491465806961,0.0007485952228307724,0,"(0.0, 0.25]"
3938,0.09525430202484131,0.010131316259503365,1,"(0.0, 0.25]"
3939,0.123667411506176,2.6095426619576756e-06,0,"(0.0, 0.25]"
3940,0.1744099259376526,0.6615728139877319,0,"(0.0, 0.25]"
3941,0.07671207934617996,2.9209390049800277e-05,0,"(0.0, 0.25]"
3942,0.2773820161819458,0.13698282837867737,1,"(0.25, 0.5]"
3943,0.11974713951349258,9.828936526901089e-07,1,"(0.0, 0.25]"
3944,0.12497223168611526,7.845078653190285e-05,1,"(0.0, 0.25]"
3945,0.0984034389257431,9.399634109286126e-06,0,"(0.0, 0.25]"
3946,0.13834264874458313,0.0012257688213139772,0,"(0.0, 0.25]"
3947,0.2423599511384964,0.07868213951587677,1,"(0.0, 0.25]"
3948,0.12141993641853333,0.019557328894734383,0,"(0.0, 0.25]"
3949,0.10076196491718292,0.0006634695455431938,1,"(0.0, 0.25]"
3950,0.12411277741193771,0.06407174468040466,0,"(0.0, 0.25]"
3951,0.29325440526008606,0.0006654183380305767,1,"(0.25, 0.5]"
3952,0.2102450430393219,0.2049054056406021,0,"(0.0, 0.25]"
3953,0.16158641874790192,0.030256347730755806,0,"(0.0, 0.25]"
3954,0.19701337814331055,0.07312221825122833,0,"(0.0, 0.25]"
3955,0.23334001004695892,0.001036189729347825,0,"(0.0, 0.25]"
3956,0.36996522545814514,0.00035112997284159064,1,"(0.25, 0.5]"
3957,0.2952544093132019,0.0013476148014888167,1,"(0.25, 0.5]"
3958,0.13020294904708862,0.0016134032048285007,1,"(0.0, 0.25]"
3959,0.2113930881023407,1.6878520909813233e-06,1,"(0.0, 0.25]"
3960,0.387440949678421,0.019497603178024292,1,"(0.25, 0.5]"
3961,0.15021179616451263,0.0032120184041559696,1,"(0.0, 0.25]"
3962,0.14372122287750244,0.009962065145373344,1,"(0.0, 0.25]"
3963,0.2052207589149475,0.007395269814878702,1,"(0.0, 0.25]"
3964,0.3502162992954254,0.7780150175094604,0,"(0.25, 0.5]"
3965,0.27586111426353455,2.0360290363896638e-05,0,"(0.25, 0.5]"
3966,0.16736577451229095,0.07294047623872757,1,"(0.0, 0.25]"
3967,0.18944625556468964,3.0942742341721896e-06,1,"(0.0, 0.25]"
3968,0.2859532833099365,0.001318405382335186,1,"(0.25, 0.5]"
3969,0.15134471654891968,0.00023688486544415355,0,"(0.0, 0.25]"
3970,0.1977003514766693,8.247731602750719e-05,0,"(0.0, 0.25]"
3971,0.1921335905790329,0.001929310616105795,0,"(0.0, 0.25]"
3972,0.2803143858909607,0.9757816791534424,1,"(0.25, 0.5]"
3973,0.40262091159820557,0.06321348249912262,1,"(0.25, 0.5]"
3974,0.27196204662323,0.00014721945626661181,1,"(0.25, 0.5]"
3975,0.26044005155563354,0.0006094020209275186,1,"(0.25, 0.5]"
3976,0.11995061486959457,3.598470357246697e-07,1,"(0.0, 0.25]"
3977,0.1735406517982483,5.390503247326706e-06,1,"(0.0, 0.25]"
3978,0.18395386636257172,0.00040022656321525574,1,"(0.0, 0.25]"
3979,0.17607559263706207,5.029883709539718e-07,0,"(0.0, 0.25]"
3980,0.07070194184780121,4.32280357927084e-05,0,"(0.0, 0.25]"
3981,0.18063269555568695,0.019565381109714508,0,"(0.0, 0.25]"
3982,0.19296108186244965,0.059445008635520935,1,"(0.0, 0.25]"
3983,0.09849531203508377,0.10670235008001328,0,"(0.0, 0.25]"
3984,0.11071087419986725,0.06836865842342377,1,"(0.0, 0.25]"
3985,0.17841686308383942,0.00020805737585760653,1,"(0.0, 0.25]"
3986,0.27245795726776123,0.00041494378820061684,0,"(0.25, 0.5]"
3987,0.30544978380203247,0.3518684506416321,0,"(0.25, 0.5]"
3988,0.2003551870584488,0.13531264662742615,0,"(0.0, 0.25]"
3989,0.13479164242744446,0.7092259526252747,0,"(0.0, 0.25]"
3990,0.15951839089393616,0.020952850580215454,1,"(0.0, 0.25]"
3991,0.36487990617752075,0.00016881548799574375,1,"(0.25, 0.5]"
3992,0.22820046544075012,0.3177567720413208,1,"(0.0, 0.25]"
3993,0.19447551667690277,5.3901097999187186e-05,0,"(0.0, 0.25]"
3994,0.2934536039829254,0.003379694651812315,0,"(0.25, 0.5]"
3995,0.2618653476238251,0.0007661589188501239,0,"(0.25, 0.5]"
3996,0.13800203800201416,0.00024371646577492356,0,"(0.0, 0.25]"
3997,0.12065721303224564,0.11309647560119629,0,"(0.0, 0.25]"
3998,0.3754403293132782,0.0002900345134548843,1,"(0.25, 0.5]"
3999,0.26293885707855225,0.0001419373438693583,1,"(0.25, 0.5]"
4000,0.2798413932323456,3.147377719869837e-05,1,"(0.25, 0.5]"
4001,0.11162462830543518,0.09938472509384155,1,"(0.0, 0.25]"
4002,0.2277340590953827,0.06674905121326447,1,"(0.0, 0.25]"
4003,0.339024156332016,0.01079667080193758,1,"(0.25, 0.5]"
4004,0.26711687445640564,0.021955471485853195,1,"(0.25, 0.5]"
4005,0.10660962015390396,3.557395757525228e-06,0,"(0.0, 0.25]"
4006,0.19468070566654205,0.03019900992512703,1,"(0.0, 0.25]"
4007,0.15475377440452576,3.962809387303423e-06,0,"(0.0, 0.25]"
4008,0.16979855298995972,0.11506370455026627,0,"(0.0, 0.25]"
4009,0.07641272991895676,0.012288223952054977,0,"(0.0, 0.25]"
4010,0.15582436323165894,1.750500814523548e-05,0,"(0.0, 0.25]"
4011,0.41260194778442383,0.00019209805759601295,1,"(0.25, 0.5]"
4012,0.21706974506378174,4.589698801282793e-05,1,"(0.0, 0.25]"
4013,0.2631687521934509,0.00027870151097886264,1,"(0.25, 0.5]"
4014,0.1898433119058609,3.0858273021294735e-06,1,"(0.0, 0.25]"
