,max_attn,meds,classes,bins
3530,0.011567753739655018,0.00021559116430580616,0,"(0.0, 0.25]"
3531,0.011147517710924149,0.00042633560951799154,0,"(0.0, 0.25]"
3532,0.011959335766732693,2.285840405846784e-10,0,"(0.0, 0.25]"
3533,0.011730486527085304,0.07703042030334473,0,"(0.0, 0.25]"
3534,0.01413766946643591,2.6955356588587165e-05,0,"(0.0, 0.25]"
3535,0.014828712679445744,0.13844990730285645,0,"(0.0, 0.25]"
3536,0.013006910681724548,0.001678929664194584,1,"(0.0, 0.25]"
3537,0.013238467276096344,1.5766001979500288e-06,1,"(0.0, 0.25]"
3538,0.011831159703433514,0.06685207784175873,1,"(0.0, 0.25]"
3539,0.011991824023425579,2.3965749278431758e-05,1,"(0.0, 0.25]"
3540,0.009862009435892105,2.4411906451859977e-07,0,"(0.0, 0.25]"
3541,0.018284088000655174,0.02837643027305603,1,"(0.0, 0.25]"
3542,0.011054598726332188,0.011653595604002476,1,"(0.0, 0.25]"
3543,0.012078563682734966,5.276859883451834e-05,0,"(0.0, 0.25]"
3544,0.010690988041460514,0.0012618377804756165,0,"(0.0, 0.25]"
3545,0.011212312616407871,3.768070018850267e-05,1,"(0.0, 0.25]"
3546,0.011714249849319458,5.579505523201078e-05,0,"(0.0, 0.25]"
3547,0.010867197997868061,0.007254946045577526,0,"(0.0, 0.25]"
3548,0.012406249530613422,3.101257789239753e-06,0,"(0.0, 0.25]"
3549,0.011876805685460567,1.176490513898898e-06,0,"(0.0, 0.25]"
3550,0.013616575859487057,2.39957706482663e-11,0,"(0.0, 0.25]"
3551,0.011697313748300076,0.056153424084186554,0,"(0.0, 0.25]"
3552,0.01090528629720211,0.03621984273195267,1,"(0.0, 0.25]"
3553,0.01166766881942749,5.583498023042921e-06,1,"(0.0, 0.25]"
3554,0.011474715545773506,9.249413324141642e-07,1,"(0.0, 0.25]"
3555,0.013202828355133533,5.792521551484242e-05,1,"(0.0, 0.25]"
3556,0.010617244057357311,0.03588807210326195,1,"(0.0, 0.25]"
3557,0.012509713880717754,0.0005794353783130646,0,"(0.0, 0.25]"
3558,0.010635750368237495,0.0019767903722822666,1,"(0.0, 0.25]"
3559,0.012424289248883724,4.799700903390658e-08,1,"(0.0, 0.25]"
3560,0.011201017536222935,8.76088712686851e-09,1,"(0.0, 0.25]"
3561,0.010183022357523441,0.03041929006576538,1,"(0.0, 0.25]"
3562,0.012942977249622345,0.015310822054743767,1,"(0.0, 0.25]"
3563,0.011391832493245602,1.7091901227672679e-09,1,"(0.0, 0.25]"
3564,0.010523787699639797,0.0010386608773842454,1,"(0.0, 0.25]"
3565,0.012256572023034096,1.9795352272922173e-05,1,"(0.0, 0.25]"
3566,0.013743150979280472,0.0001973343314602971,1,"(0.0, 0.25]"
3567,0.0117495097219944,0.00038312061224132776,0,"(0.0, 0.25]"
3568,0.0119286198168993,0.03075619786977768,0,"(0.0, 0.25]"
3569,0.01279398426413536,2.660166273926734e-07,0,"(0.0, 0.25]"
3570,0.01346613559871912,9.020326152686664e-11,0,"(0.0, 0.25]"
3571,0.012704264372587204,3.1976102832231845e-07,0,"(0.0, 0.25]"
3572,0.011205620132386684,3.4179785870946944e-05,0,"(0.0, 0.25]"
3573,0.011466926895081997,0.02206936478614807,0,"(0.0, 0.25]"
3574,0.013382313773036003,3.419875937993311e-09,0,"(0.0, 0.25]"
3575,0.012685941532254219,1.1374275743492035e-08,0,"(0.0, 0.25]"
3576,0.010238900780677795,3.5095646921945445e-07,0,"(0.0, 0.25]"
3577,0.011333608999848366,4.808962330571376e-06,0,"(0.0, 0.25]"
3578,0.016365615651011467,0.0010141697712242603,0,"(0.0, 0.25]"
3579,0.012089379131793976,3.473986680546659e-07,0,"(0.0, 0.25]"
3580,0.011521966196596622,2.513629304701226e-09,0,"(0.0, 0.25]"
3581,0.014337585307657719,0.00048330705612897873,0,"(0.0, 0.25]"
3582,0.012220887467265129,0.003581021912395954,0,"(0.0, 0.25]"
3583,0.011889665387570858,7.563263352494687e-06,1,"(0.0, 0.25]"
3584,0.013404594734311104,7.605956852785312e-06,1,"(0.0, 0.25]"
3585,0.01166131254285574,0.009896944276988506,1,"(0.0, 0.25]"
3586,0.009912006556987762,2.7157948352396488e-05,1,"(0.0, 0.25]"
3587,0.01395479030907154,0.003984701354056597,1,"(0.0, 0.25]"
3588,0.012470337562263012,0.0035281595773994923,1,"(0.0, 0.25]"
3589,0.015383632853627205,0.004082775674760342,0,"(0.0, 0.25]"
3590,0.013395977206528187,1.485740597217955e-08,1,"(0.0, 0.25]"
3591,0.01306937076151371,5.5157655879156664e-05,1,"(0.0, 0.25]"
3592,0.012933417223393917,0.0018704298418015242,0,"(0.0, 0.25]"
3593,0.01217703428119421,1.0006130651163403e-05,1,"(0.0, 0.25]"
3594,0.011897320859134197,0.0001131994285969995,1,"(0.0, 0.25]"
3595,0.0115920165553689,0.007078579626977444,1,"(0.0, 0.25]"
3596,0.010948729701340199,3.180166004312923e-06,0,"(0.0, 0.25]"
3597,0.010523967444896698,3.901394848071504e-06,0,"(0.0, 0.25]"
3598,0.01056649349629879,0.09958447515964508,0,"(0.0, 0.25]"
3599,0.010491759516298771,6.820423115172503e-10,0,"(0.0, 0.25]"
3600,0.010792129673063755,0.004891429096460342,1,"(0.0, 0.25]"
3601,0.012280913069844246,7.833312665184167e-09,0,"(0.0, 0.25]"
3602,0.014818566851317883,0.1674516350030899,1,"(0.0, 0.25]"
3603,0.012781867757439613,0.1317686140537262,1,"(0.0, 0.25]"
3604,0.011755424551665783,1.2809309277335423e-13,0,"(0.0, 0.25]"
3605,0.015094984322786331,0.010331191122531891,0,"(0.0, 0.25]"
3606,0.012310243211686611,0.12297149747610092,0,"(0.0, 0.25]"
3607,0.011052269488573074,0.012599300593137741,0,"(0.0, 0.25]"
3608,0.015191012062132359,0.0005186324124224484,0,"(0.0, 0.25]"
3609,0.012901843525469303,5.605123032381698e-10,1,"(0.0, 0.25]"
3610,0.012130976654589176,0.08607249706983566,1,"(0.0, 0.25]"
3611,0.011238600127398968,1.5148805232456652e-07,1,"(0.0, 0.25]"
3612,0.012701223604381084,0.10019877552986145,1,"(0.0, 0.25]"
3613,0.013396905735135078,0.00032677329727448523,0,"(0.0, 0.25]"
3614,0.011476526036858559,0.0008907492738217115,1,"(0.0, 0.25]"
3615,0.010965703055262566,7.952295709401369e-05,1,"(0.0, 0.25]"
3616,0.011583875864744186,1.0678891726456641e-07,1,"(0.0, 0.25]"
3617,0.013129912316799164,0.05173075199127197,1,"(0.0, 0.25]"
3618,0.01215060893446207,0.00017892610048875213,1,"(0.0, 0.25]"
3619,0.013818134553730488,0.11113712191581726,1,"(0.0, 0.25]"
3620,0.012252183631062508,6.096309568270897e-11,1,"(0.0, 0.25]"
3621,0.01304610725492239,5.5522972886024036e-09,0,"(0.0, 0.25]"
3622,0.01112502533942461,0.0003417093539610505,1,"(0.0, 0.25]"
3623,0.011294533498585224,0.0009939676383510232,0,"(0.0, 0.25]"
3624,0.012762055732309818,8.790672291070223e-05,0,"(0.0, 0.25]"
3625,0.012002161704003811,0.18568703532218933,1,"(0.0, 0.25]"
3626,0.012824198231101036,0.05235297232866287,0,"(0.0, 0.25]"
3627,0.011947501450777054,1.4160218597680796e-07,0,"(0.0, 0.25]"
3628,0.011135878972709179,1.1800228094216436e-05,0,"(0.0, 0.25]"
3629,0.0100385881960392,0.0038760174065828323,0,"(0.0, 0.25]"
3630,0.010205989703536034,0.023913130164146423,0,"(0.0, 0.25]"
3631,0.012639093212783337,0.023477036505937576,1,"(0.0, 0.25]"
3632,0.011146977543830872,0.0004073877353221178,0,"(0.0, 0.25]"
3633,0.011858096346259117,2.5283682134613628e-06,0,"(0.0, 0.25]"
3634,0.012337509542703629,6.924958142917603e-05,1,"(0.0, 0.25]"
3635,0.014484891667962074,0.0610954612493515,1,"(0.0, 0.25]"
3636,0.014841856434941292,5.8712888858281076e-05,1,"(0.0, 0.25]"
3637,0.013896612450480461,1.9159615476382896e-05,1,"(0.0, 0.25]"
3638,0.013971189968287945,0.0858643501996994,1,"(0.0, 0.25]"
3639,0.013167976401746273,0.027030840516090393,1,"(0.0, 0.25]"
3640,0.012942981906235218,3.471375521257869e-06,1,"(0.0, 0.25]"
3641,0.012938525527715683,0.0003239241777919233,1,"(0.0, 0.25]"
3642,0.01129152998328209,2.0341872186691035e-06,0,"(0.0, 0.25]"
3643,0.012246535159647465,6.988921941175619e-11,0,"(0.0, 0.25]"
3644,0.011602910235524178,0.0005769437411800027,0,"(0.0, 0.25]"
3645,0.012627294287085533,7.128195989025699e-08,0,"(0.0, 0.25]"
3646,0.01170483697205782,8.328176193117542e-08,0,"(0.0, 0.25]"
3647,0.01527001429349184,0.0003781096311286092,0,"(0.0, 0.25]"
3648,0.010489700362086296,2.5794393877731636e-05,0,"(0.0, 0.25]"
3649,0.01293228566646576,0.006222931668162346,0,"(0.0, 0.25]"
3650,0.017209751531481743,1.1674050615084752e-11,0,"(0.0, 0.25]"
3651,0.01480577327311039,0.000831516575999558,1,"(0.0, 0.25]"
3652,0.011677214875817299,3.712404577527195e-05,0,"(0.0, 0.25]"
3653,0.011538651771843433,0.00016359829169232398,1,"(0.0, 0.25]"
3654,0.011433557607233524,4.949666010389819e-09,0,"(0.0, 0.25]"
3655,0.014672970399260521,0.0001386849326081574,1,"(0.0, 0.25]"
3656,0.014572174288332462,0.0030890638008713722,1,"(0.0, 0.25]"
3657,0.012256537564098835,0.11953020095825195,1,"(0.0, 0.25]"
3658,0.013456177897751331,4.498583727752248e-09,1,"(0.0, 0.25]"
3659,0.013656127266585827,1.5735279248474399e-06,1,"(0.0, 0.25]"
3660,0.014451979659497738,0.1279219537973404,0,"(0.0, 0.25]"
3661,0.014337005093693733,0.04474755749106407,1,"(0.0, 0.25]"
3662,0.012749125249683857,8.818986316327937e-06,1,"(0.0, 0.25]"
3663,0.016530023887753487,0.013307868503034115,1,"(0.0, 0.25]"
3664,0.013843911699950695,4.7678367991466075e-06,1,"(0.0, 0.25]"
3665,0.012726295739412308,6.901817687321454e-05,0,"(0.0, 0.25]"
3666,0.011450217105448246,0.032764874398708344,1,"(0.0, 0.25]"
3667,0.011986673809587955,7.2811258178262506e-06,0,"(0.0, 0.25]"
3668,0.012274852022528648,5.820654678245774e-07,0,"(0.0, 0.25]"
3669,0.01252327673137188,2.5761252686606895e-07,0,"(0.0, 0.25]"
3670,0.012011273764073849,8.350539704160553e-11,0,"(0.0, 0.25]"
3671,0.011957169510424137,1.1170380176395156e-09,0,"(0.0, 0.25]"
3672,0.014158117584884167,0.0469856858253479,0,"(0.0, 0.25]"
3673,0.014478454366326332,0.018733462318778038,1,"(0.0, 0.25]"
3674,0.012771115638315678,0.2416616827249527,0,"(0.0, 0.25]"
3675,0.014093078672885895,0.05599682405591011,1,"(0.0, 0.25]"
3676,0.012691725976765156,7.235134713567959e-11,0,"(0.0, 0.25]"
3677,0.01043054647743702,0.024221517145633698,0,"(0.0, 0.25]"
3678,0.012798313051462173,1.092675949720956e-09,0,"(0.0, 0.25]"
3679,0.011991108767688274,2.3074062482919544e-07,0,"(0.0, 0.25]"
3680,0.011158316396176815,2.6515016848804862e-09,0,"(0.0, 0.25]"
3681,0.013564511202275753,3.382005388630205e-06,1,"(0.0, 0.25]"
3682,0.014081069268286228,0.0010519435163587332,1,"(0.0, 0.25]"
3683,0.012908373959362507,8.57798477227334e-06,1,"(0.0, 0.25]"
3684,0.014035305939614773,0.0023265148047357798,1,"(0.0, 0.25]"
3685,0.013407574966549873,0.001722558168694377,1,"(0.0, 0.25]"
3686,0.011320770718157291,5.6916484027169645e-05,0,"(0.0, 0.25]"
3687,0.014488723129034042,0.15092451870441437,1,"(0.0, 0.25]"
3688,0.018499398604035378,0.2375258207321167,0,"(0.0, 0.25]"
3689,0.010454895906150341,0.012920357286930084,1,"(0.0, 0.25]"
3690,0.011152852326631546,0.00040087674278765917,1,"(0.0, 0.25]"
3691,0.012813316658139229,7.766798759689664e-09,1,"(0.0, 0.25]"
3692,0.01237607840448618,9.391467028763145e-05,1,"(0.0, 0.25]"
3693,0.011260541155934334,0.0023817182518541813,1,"(0.0, 0.25]"
3694,0.016946781426668167,0.0321560837328434,1,"(0.0, 0.25]"
3695,0.013898941688239574,2.7349338779458776e-05,0,"(0.0, 0.25]"
3696,0.017190877348184586,0.23229172825813293,0,"(0.0, 0.25]"
3697,0.013556640595197678,0.0025601971428841352,1,"(0.0, 0.25]"
3698,0.011996408924460411,2.7370832267337164e-09,0,"(0.0, 0.25]"
3699,0.011407577432692051,9.303324191023421e-07,0,"(0.0, 0.25]"
3700,0.011889788322150707,6.548646069859387e-09,0,"(0.0, 0.25]"
3701,0.01229890063405037,5.195358900034197e-12,0,"(0.0, 0.25]"
3702,0.012160008773207664,0.016998708248138428,0,"(0.0, 0.25]"
3703,0.012704811058938503,5.458308578454307e-07,0,"(0.0, 0.25]"
3704,0.015287657268345356,4.6657419261464383e-08,0,"(0.0, 0.25]"
3705,0.011033659800887108,6.257849349822209e-09,0,"(0.0, 0.25]"
3706,0.012288397178053856,1.2952003771715681e-06,0,"(0.0, 0.25]"
3707,0.012418137863278389,2.0593382554778827e-10,0,"(0.0, 0.25]"
3708,0.014231051318347454,0.0023647556081414223,0,"(0.0, 0.25]"
3709,0.012189098633825779,3.2883660239235724e-09,0,"(0.0, 0.25]"
3710,0.013541597872972488,3.755152420126251e-07,0,"(0.0, 0.25]"
3711,0.013901726342737675,1.1226554130772115e-09,0,"(0.0, 0.25]"
3712,0.010998811572790146,0.0663679838180542,1,"(0.0, 0.25]"
3713,0.013384797610342503,0.01645377278327942,1,"(0.0, 0.25]"
3714,0.011522927321493626,2.3862963644205593e-05,1,"(0.0, 0.25]"
3715,0.011907200329005718,4.386348336993251e-06,1,"(0.0, 0.25]"
3716,0.012299465015530586,3.5539753753255354e-06,1,"(0.0, 0.25]"
3717,0.013373320922255516,7.979830343174399e-07,1,"(0.0, 0.25]"
3718,0.012189448811113834,9.023434358823579e-06,1,"(0.0, 0.25]"
3719,0.011963465251028538,1.3577958668520296e-07,1,"(0.0, 0.25]"
3720,0.01664830558001995,0.00012954208068549633,1,"(0.0, 0.25]"
3721,0.012873074971139431,0.009684978052973747,1,"(0.0, 0.25]"
3722,0.01274438388645649,2.8265072614885867e-05,0,"(0.0, 0.25]"
3723,0.016562843695282936,2.2977542357693892e-07,0,"(0.0, 0.25]"
3724,0.013098079711198807,1.537835123599507e-05,1,"(0.0, 0.25]"
3725,0.012665263377130032,0.013540560379624367,1,"(0.0, 0.25]"
3726,0.01009160652756691,0.0014646593481302261,1,"(0.0, 0.25]"
3727,0.013562189415097237,0.005300109274685383,1,"(0.0, 0.25]"
3728,0.010861609131097794,1.734246879436796e-08,0,"(0.0, 0.25]"
3729,0.011279270984232426,1.089210499571891e-09,0,"(0.0, 0.25]"
3730,0.010778152383863926,0.00035046355333179235,1,"(0.0, 0.25]"
3731,0.013310478068888187,2.6375209927209653e-07,1,"(0.0, 0.25]"
3732,0.014141764491796494,0.0002254377759527415,1,"(0.0, 0.25]"
3733,0.012131436727941036,9.7506934082503e-08,1,"(0.0, 0.25]"
3734,0.010774857364594936,0.08685842901468277,1,"(0.0, 0.25]"
3735,0.011984499171376228,2.1001255845476408e-08,1,"(0.0, 0.25]"
3736,0.011440247297286987,6.843913433840498e-05,1,"(0.0, 0.25]"
3737,0.011546919122338295,1.2060265675017945e-08,0,"(0.0, 0.25]"
3738,0.01180220115929842,9.036678238771856e-05,0,"(0.0, 0.25]"
3739,0.013689067214727402,2.657519644344575e-07,0,"(0.0, 0.25]"
3740,0.010802440345287323,8.528251438377765e-10,0,"(0.0, 0.25]"
3741,0.0118933180347085,4.521409573499113e-05,0,"(0.0, 0.25]"
3742,0.013483000919222832,7.094794973738772e-09,0,"(0.0, 0.25]"
3743,0.011169006116688251,0.002710646251216531,0,"(0.0, 0.25]"
3744,0.01534936111420393,0.0004668439505621791,0,"(0.0, 0.25]"
3745,0.01654745452105999,0.002648294437676668,0,"(0.0, 0.25]"
3746,0.012821299955248833,0.15606187283992767,1,"(0.0, 0.25]"
3747,0.012481015175580978,6.934961902516079e-07,0,"(0.0, 0.25]"
3748,0.01137296762317419,0.00017383642261847854,0,"(0.0, 0.25]"
3749,0.014623070135712624,1.3897898725190316e-06,1,"(0.0, 0.25]"
3750,0.010809374041855335,0.0381348580121994,1,"(0.0, 0.25]"
3751,0.011067202314734459,0.0029380926862359047,0,"(0.0, 0.25]"
3752,0.013246995396912098,4.912394160783151e-06,1,"(0.0, 0.25]"
3753,0.014447245746850967,0.010664667002856731,1,"(0.0, 0.25]"
3754,0.012867716141045094,2.2182233806233853e-05,1,"(0.0, 0.25]"
3755,0.013616291806101799,1.943607276189141e-05,1,"(0.0, 0.25]"
3756,0.01147911325097084,0.006602465640753508,1,"(0.0, 0.25]"
3757,0.013448118232190609,0.005667626392096281,1,"(0.0, 0.25]"
3758,0.01198385376483202,6.786958772764251e-10,0,"(0.0, 0.25]"
3759,0.013605686835944653,1.2161032714175235e-07,0,"(0.0, 0.25]"
3760,0.01218284759670496,0.0024938639253377914,0,"(0.0, 0.25]"
3761,0.01138247363269329,1.3385077579641802e-07,0,"(0.0, 0.25]"
3762,0.010040023364126682,0.0002661517355591059,0,"(0.0, 0.25]"
3763,0.011500664986670017,7.09120399733365e-07,0,"(0.0, 0.25]"
3764,0.011093839071691036,7.142316462704912e-07,0,"(0.0, 0.25]"
3765,0.011847127228975296,1.4338496612253948e-08,0,"(0.0, 0.25]"
3766,0.014424407854676247,8.329206139023881e-06,1,"(0.0, 0.25]"
3767,0.012653911486268044,3.6164323091725237e-07,0,"(0.0, 0.25]"
3768,0.013324816711246967,0.10421626269817352,1,"(0.0, 0.25]"
3769,0.013935989700257778,1.7774291336536407e-06,0,"(0.0, 0.25]"
3770,0.014013439416885376,0.00020625154138542712,0,"(0.0, 0.25]"
3771,0.013850342482328415,5.358990165404975e-06,0,"(0.0, 0.25]"
3772,0.010257323272526264,0.002909461036324501,0,"(0.0, 0.25]"
3773,0.010696441866457462,0.009725539945065975,0,"(0.0, 0.25]"
3774,0.014094945974647999,0.00512714684009552,1,"(0.0, 0.25]"
3775,0.012546315789222717,0.0006958470912650228,1,"(0.0, 0.25]"
3776,0.013258326798677444,0.022689957171678543,1,"(0.0, 0.25]"
3777,0.010990560054779053,1.1217111023142934e-05,1,"(0.0, 0.25]"
3778,0.012556266039609909,0.0005510297487489879,1,"(0.0, 0.25]"
3779,0.012719482183456421,0.008497234433889389,1,"(0.0, 0.25]"
3780,0.016398828476667404,0.015719011425971985,1,"(0.0, 0.25]"
3781,0.01139695756137371,8.365393711073921e-08,1,"(0.0, 0.25]"
3782,0.013195530511438847,5.991417992845527e-07,1,"(0.0, 0.25]"
3783,0.013502169400453568,0.001403302070684731,1,"(0.0, 0.25]"
3784,0.013122880831360817,1.581132202943536e-08,1,"(0.0, 0.25]"
3785,0.013465055264532566,4.999610041522828e-07,0,"(0.0, 0.25]"
3786,0.01625119522213936,2.501739118088153e-07,0,"(0.0, 0.25]"
3787,0.01433622557669878,0.0020127214957028627,1,"(0.0, 0.25]"
3788,0.015178686939179897,1.4525511687679682e-05,1,"(0.0, 0.25]"
3789,0.014778540469706059,1.4235545222618384e-06,1,"(0.0, 0.25]"
3790,0.012243964709341526,1.691955880955831e-10,1,"(0.0, 0.25]"
3791,0.011883226223289967,0.0004049387644045055,1,"(0.0, 0.25]"
3792,0.011966218240559101,0.10547616332769394,1,"(0.0, 0.25]"
3793,0.013356497511267662,0.01654314249753952,1,"(0.0, 0.25]"
3794,0.011981265619397163,0.01738794893026352,1,"(0.0, 0.25]"
3795,0.01394284050911665,0.010502115823328495,1,"(0.0, 0.25]"
3796,0.013849722221493721,0.011623367667198181,0,"(0.0, 0.25]"
3797,0.014410304836928844,2.1604074085246339e-10,0,"(0.0, 0.25]"
3798,0.014810674823820591,0.03950701653957367,1,"(0.0, 0.25]"
3799,0.014441866427659988,7.038246621959843e-06,0,"(0.0, 0.25]"
3800,0.01345631293952465,0.00011157061089761555,0,"(0.0, 0.25]"
3801,0.01411290280520916,0.060431107878685,1,"(0.0, 0.25]"
3802,0.013705950230360031,0.01923259347677231,1,"(0.0, 0.25]"
3803,0.0148122264072299,0.028398126363754272,1,"(0.0, 0.25]"
3804,0.015393396839499474,2.2287551360022917e-07,0,"(0.0, 0.25]"
3805,0.012202268466353416,7.291578367585316e-05,1,"(0.0, 0.25]"
3806,0.014501752331852913,0.0016646115109324455,1,"(0.0, 0.25]"
3807,0.013340091332793236,0.0038226069882512093,1,"(0.0, 0.25]"
3808,0.013432995416224003,2.048358371808945e-09,1,"(0.0, 0.25]"
3809,0.011847708374261856,0.17072398960590363,1,"(0.0, 0.25]"
3810,0.012124408036470413,0.02256406657397747,1,"(0.0, 0.25]"
3811,0.013189948163926601,0.0020923560950905085,1,"(0.0, 0.25]"
3812,0.012501807883381844,8.93287142389454e-06,1,"(0.0, 0.25]"
3813,0.012787451967597008,0.0496441051363945,1,"(0.0, 0.25]"
3814,0.011075611226260662,2.16968146560248e-05,1,"(0.0, 0.25]"
3815,0.012869399040937424,1.1190993973286822e-05,1,"(0.0, 0.25]"
3816,0.012975185178220272,4.671600208894233e-07,0,"(0.0, 0.25]"
3817,0.011958573944866657,4.210885862221403e-09,0,"(0.0, 0.25]"
3818,0.012577231042087078,0.0077918535098433495,0,"(0.0, 0.25]"
3819,0.018184330314397812,0.03855311870574951,0,"(0.0, 0.25]"
3820,0.014902850612998009,0.00011247863585595042,0,"(0.0, 0.25]"
3821,0.012578739784657955,0.00016652641352266073,0,"(0.0, 0.25]"
3822,0.012856223620474339,2.033427648484576e-09,0,"(0.0, 0.25]"
3823,0.012017288245260715,0.001238779746927321,0,"(0.0, 0.25]"
3824,0.013739618472754955,0.002475340384989977,1,"(0.0, 0.25]"
3825,0.012458995915949345,1.1298521712888032e-05,1,"(0.0, 0.25]"
3826,0.012852983549237251,0.26302507519721985,1,"(0.0, 0.25]"
3827,0.013116761110723019,9.300574106418935e-07,1,"(0.0, 0.25]"
3828,0.013775354251265526,9.150021651294082e-05,1,"(0.0, 0.25]"
3829,0.012220418080687523,0.019507862627506256,0,"(0.0, 0.25]"
3830,0.018236692994832993,0.001819760538637638,1,"(0.0, 0.25]"
3831,0.01261476706713438,1.4199436009221245e-06,0,"(0.0, 0.25]"
3832,0.013675042428076267,3.8586573936072455e-09,0,"(0.0, 0.25]"
3833,0.011463585309684277,4.482314519549391e-09,0,"(0.0, 0.25]"
3834,0.011920422315597534,4.601477030519163e-07,0,"(0.0, 0.25]"
3835,0.012589122168719769,0.002615235047414899,0,"(0.0, 0.25]"
3836,0.014863637275993824,1.5602778791201644e-10,0,"(0.0, 0.25]"
3837,0.01572665385901928,7.128096513042692e-06,0,"(0.0, 0.25]"
3838,0.013923916965723038,3.482851752778515e-05,1,"(0.0, 0.25]"
3839,0.014349070377647877,0.00046857906272634864,1,"(0.0, 0.25]"
3840,0.013999607414007187,5.632503352615004e-09,1,"(0.0, 0.25]"
3841,0.012208529748022556,4.919719503959641e-05,1,"(0.0, 0.25]"
3842,0.013437562622129917,0.0002004941925406456,1,"(0.0, 0.25]"
3843,0.014751045033335686,7.010399713180959e-05,1,"(0.0, 0.25]"
3844,0.013068555854260921,3.1531709510090877e-07,0,"(0.0, 0.25]"
3845,0.011928658001124859,3.346658274949732e-07,0,"(0.0, 0.25]"
3846,0.012181108817458153,1.1838199498015456e-05,0,"(0.0, 0.25]"
3847,0.014841793105006218,1.2279226211830974e-05,0,"(0.0, 0.25]"
3848,0.013349339365959167,0.0006800973787903786,0,"(0.0, 0.25]"
3849,0.012496421113610268,1.4089613387113786e-07,1,"(0.0, 0.25]"
3850,0.013866833411157131,7.63047210057266e-05,1,"(0.0, 0.25]"
3851,0.013024556450545788,6.953929414521554e-07,1,"(0.0, 0.25]"
3852,0.01817515306174755,0.014071471989154816,1,"(0.0, 0.25]"
3853,0.014328917488455772,0.00019617206999100745,0,"(0.0, 0.25]"
3854,0.012702517211437225,1.1252475815126672e-05,0,"(0.0, 0.25]"
3855,0.015187414363026619,0.0066179027780890465,0,"(0.0, 0.25]"
3856,0.016823172569274902,1.2060095855304098e-07,0,"(0.0, 0.25]"
3857,0.01375063881278038,2.6968174915431575e-10,0,"(0.0, 0.25]"
3858,0.012453160248696804,0.08859477937221527,1,"(0.0, 0.25]"
3859,0.01404225081205368,0.030447494238615036,1,"(0.0, 0.25]"
3860,0.014182217419147491,0.007277456112205982,1,"(0.0, 0.25]"
3861,0.012747295200824738,0.0005156495608389378,1,"(0.0, 0.25]"
3862,0.01531753595918417,4.972327882768468e-09,1,"(0.0, 0.25]"
3863,0.012277680449187756,0.0019925320520997047,1,"(0.0, 0.25]"
3864,0.0121626490727067,0.0001301237498410046,1,"(0.0, 0.25]"
3865,0.0120372474193573,9.979316928365733e-07,0,"(0.0, 0.25]"
3866,0.01649136282503605,0.00012411284842528403,0,"(0.0, 0.25]"
3867,0.013552502728998661,0.005545494612306356,0,"(0.0, 0.25]"
3868,0.013934108428657055,9.652891094447114e-06,0,"(0.0, 0.25]"
3869,0.015115928836166859,0.044798608869314194,1,"(0.0, 0.25]"
3870,0.012670449912548065,2.526100979594048e-05,0,"(0.0, 0.25]"
3871,0.012117202393710613,6.081175563110719e-09,0,"(0.0, 0.25]"
3872,0.014770816080272198,1.3378994481172413e-06,0,"(0.0, 0.25]"
3873,0.013444633223116398,0.00017374238814227283,1,"(0.0, 0.25]"
3874,0.011655187234282494,0.01741580292582512,1,"(0.0, 0.25]"
3875,0.017208702862262726,0.002676628530025482,0,"(0.0, 0.25]"
3876,0.014610922895371914,3.714392732945271e-05,1,"(0.0, 0.25]"
3877,0.014988310635089874,8.414427611569408e-06,1,"(0.0, 0.25]"
3878,0.01740431785583496,0.0006466492195613682,0,"(0.0, 0.25]"
3879,0.0140336062759161,2.176540718490383e-11,0,"(0.0, 0.25]"
3880,0.015102646313607693,0.000850483775138855,0,"(0.0, 0.25]"
3881,0.01393968053162098,0.0005484581924974918,0,"(0.0, 0.25]"
3882,0.016090206801891327,1.9523369701346382e-05,0,"(0.0, 0.25]"
3883,0.01572190411388874,9.298179293182329e-07,0,"(0.0, 0.25]"
3884,0.011795228347182274,0.009586304426193237,0,"(0.0, 0.25]"
3885,0.013921705074608326,0.11653806269168854,1,"(0.0, 0.25]"
3886,0.016346806660294533,1.8243566728415317e-06,1,"(0.0, 0.25]"
3887,0.013484189286828041,2.427323124720715e-07,1,"(0.0, 0.25]"
3888,0.011343712918460369,0.015373754315078259,1,"(0.0, 0.25]"
3889,0.013693178072571754,6.181753633427434e-06,1,"(0.0, 0.25]"
3890,0.016348833218216896,9.95931799252503e-08,1,"(0.0, 0.25]"
3891,0.013188865035772324,2.5635403289925307e-05,1,"(0.0, 0.25]"
3892,0.013520999811589718,8.817167326924391e-06,1,"(0.0, 0.25]"
3893,0.014456359669566154,0.0001643086870899424,1,"(0.0, 0.25]"
3894,0.013490701094269753,0.0005470070755109191,0,"(0.0, 0.25]"
3895,0.012310272082686424,0.03544158115983009,1,"(0.0, 0.25]"
3896,0.014542750082910061,4.500812792684883e-06,0,"(0.0, 0.25]"
3897,0.015199749730527401,0.0002003372646868229,0,"(0.0, 0.25]"
3898,0.015423675999045372,0.10355335474014282,0,"(0.0, 0.25]"
3899,0.014607475139200687,0.001514239003881812,0,"(0.0, 0.25]"
3900,0.011791223660111427,0.00026369065744802356,0,"(0.0, 0.25]"
3901,0.015509571880102158,1.8451523642326606e-09,1,"(0.0, 0.25]"
3902,0.015273272059857845,0.00031277909874916077,1,"(0.0, 0.25]"
