,max_attn,meds,classes,bins
3505,0.33887970447540283,0.8607205152511597,1,"(0.25, 0.5]"
3506,0.1661173701286316,0.026772256940603256,1,"(0.0, 0.25]"
3507,0.1009070873260498,7.38885864848271e-05,1,"(0.0, 0.25]"
3508,0.13740499317646027,0.0001548072905279696,0,"(0.0, 0.25]"
3509,0.12494788318872452,4.76634022561484e-06,1,"(0.0, 0.25]"
3510,0.09969580918550491,2.742297056101961e-06,1,"(0.0, 0.25]"
3511,0.11286929994821548,0.1400642991065979,1,"(0.0, 0.25]"
3512,0.16580578684806824,2.4919667339418083e-05,1,"(0.0, 0.25]"
3513,0.13071881234645844,5.1213475671829656e-05,1,"(0.0, 0.25]"
3514,0.08669359236955643,0.00015721717500127852,1,"(0.0, 0.25]"
3515,0.18465854227542877,0.00011574276140891016,1,"(0.0, 0.25]"
3516,0.10868727415800095,7.244384505611379e-07,0,"(0.0, 0.25]"
3517,0.1328045129776001,2.0564215219565085e-07,0,"(0.0, 0.25]"
3518,0.09266579151153564,0.0022213293705135584,0,"(0.0, 0.25]"
3519,0.08578986674547195,0.00029065951821394265,0,"(0.0, 0.25]"
3520,0.12303795665502548,0.31950342655181885,0,"(0.0, 0.25]"
3521,0.12948668003082275,1.963231261470355e-05,0,"(0.0, 0.25]"
3522,0.05246572941541672,6.970172355957871e-11,0,"(0.0, 0.25]"
3523,0.09477025270462036,0.9270289540290833,1,"(0.0, 0.25]"
3524,0.17806383967399597,0.04209091141819954,0,"(0.0, 0.25]"
3525,0.04982605576515198,4.715262846843871e-09,0,"(0.0, 0.25]"
3526,0.23282168805599213,0.02706194669008255,0,"(0.0, 0.25]"
3527,0.22408775985240936,0.9005599021911621,0,"(0.0, 0.25]"
3528,0.14684006571769714,0.00013831461546942592,0,"(0.0, 0.25]"
3529,0.16593408584594727,0.4436628222465515,1,"(0.0, 0.25]"
3530,0.06562968343496323,1.8838436517398804e-05,0,"(0.0, 0.25]"
3531,0.14661937952041626,0.2795325517654419,0,"(0.0, 0.25]"
3532,0.0940188616514206,1.099511592883573e-09,0,"(0.0, 0.25]"
3533,0.2854243218898773,0.0017352632712572813,0,"(0.25, 0.5]"
3534,0.10143670439720154,0.366464227437973,0,"(0.0, 0.25]"
3535,0.24728484451770782,0.8821418285369873,1,"(0.0, 0.25]"
3536,0.16060645878314972,0.06345692276954651,1,"(0.0, 0.25]"
3537,0.06776325404644012,1.883914228528738e-05,1,"(0.0, 0.25]"
3538,0.17251567542552948,6.098223821027204e-06,1,"(0.0, 0.25]"
3539,0.2900312542915344,0.00011111136700492352,1,"(0.25, 0.5]"
3540,0.16077479720115662,1.3614478433510158e-08,0,"(0.0, 0.25]"
3541,0.40283825993537903,0.482291042804718,1,"(0.25, 0.5]"
3542,0.22945071756839752,0.003595965914428234,1,"(0.0, 0.25]"
3543,0.5040363073348999,0.8560278415679932,1,"(0.5, 0.75]"
3544,0.20403379201889038,0.4370284974575043,1,"(0.0, 0.25]"
3545,0.23765547573566437,0.00011929112952202559,1,"(0.0, 0.25]"
3546,0.1898186057806015,0.0002087994071189314,0,"(0.0, 0.25]"
3547,0.31954559683799744,0.002031804993748665,0,"(0.25, 0.5]"
3548,0.16785456240177155,9.689269120372046e-08,0,"(0.0, 0.25]"
3549,0.0801633670926094,3.0721303119207732e-06,0,"(0.0, 0.25]"
3550,0.053662002086639404,4.739096670647314e-09,0,"(0.0, 0.25]"
3551,0.22709940373897552,1.0991714589181356e-05,0,"(0.0, 0.25]"
3552,0.5330057740211487,0.0014459264930337667,1,"(0.5, 0.75]"
3553,0.20854142308235168,7.339314151977305e-07,1,"(0.0, 0.25]"
3554,0.07256688922643661,1.6400242941472243e-08,1,"(0.0, 0.25]"
3555,0.10297934710979462,9.668481652624905e-05,1,"(0.0, 0.25]"
3556,0.14425720274448395,0.16629649698734283,1,"(0.0, 0.25]"
3557,0.18423764407634735,0.009792013093829155,1,"(0.0, 0.25]"
3558,0.13012312352657318,0.0001229011977557093,0,"(0.0, 0.25]"
3559,0.08589673042297363,6.2343303852685494e-09,1,"(0.0, 0.25]"
3560,0.3751828968524933,4.1829407564364374e-05,1,"(0.25, 0.5]"
3561,0.5768244862556458,0.15797007083892822,1,"(0.5, 0.75]"
3562,0.2722019553184509,0.25450366735458374,1,"(0.25, 0.5]"
3563,0.07798447459936142,7.288983852049569e-07,1,"(0.0, 0.25]"
3564,0.2348569929599762,0.0031742441933602095,1,"(0.0, 0.25]"
3565,0.1340063214302063,0.0017090542241930962,1,"(0.0, 0.25]"
3566,0.1368909478187561,0.4954821467399597,0,"(0.0, 0.25]"
3567,0.2076883763074875,0.03909888118505478,0,"(0.0, 0.25]"
3568,0.15822002291679382,0.36730509996414185,0,"(0.0, 0.25]"
3569,0.18057842552661896,0.039062969386577606,0,"(0.0, 0.25]"
3570,0.050562430173158646,2.8971497076368813e-11,0,"(0.0, 0.25]"
3571,0.11058592051267624,4.5679993831981847e-07,0,"(0.0, 0.25]"
3572,0.1538623422384262,0.3635407090187073,1,"(0.0, 0.25]"
3573,0.07599862664937973,2.8541696792672155e-06,0,"(0.0, 0.25]"
3574,0.10158661007881165,0.005302050616592169,0,"(0.0, 0.25]"
3575,0.050680577754974365,1.347202016610538e-09,0,"(0.0, 0.25]"
3576,0.07518459856510162,3.459407205141929e-09,0,"(0.0, 0.25]"
3577,0.12900890409946442,1.2996255804864632e-07,0,"(0.0, 0.25]"
3578,0.07099763303995132,2.891987760378356e-10,0,"(0.0, 0.25]"
3579,0.11044145375490189,5.009939059164026e-07,0,"(0.0, 0.25]"
3580,0.05265366658568382,5.262251967508291e-09,0,"(0.0, 0.25]"
3581,0.08427953720092773,5.693427738151513e-07,0,"(0.0, 0.25]"
3582,0.14405593276023865,0.008035045117139816,0,"(0.0, 0.25]"
3583,0.34141969680786133,2.8117621695855632e-05,1,"(0.25, 0.5]"
3584,0.11915544420480728,0.0007518744096159935,1,"(0.0, 0.25]"
3585,0.2651117146015167,0.002273398218676448,1,"(0.25, 0.5]"
3586,0.2207614630460739,0.0005451918113976717,1,"(0.0, 0.25]"
3587,0.14315183460712433,0.46552538871765137,0,"(0.0, 0.25]"
3588,0.23525439202785492,0.042171671986579895,1,"(0.0, 0.25]"
3589,0.35067465901374817,0.1258266568183899,0,"(0.25, 0.5]"
3590,0.09733843803405762,1.4130921321964252e-08,1,"(0.0, 0.25]"
3591,0.2947971224784851,8.19141132524237e-06,1,"(0.25, 0.5]"
3592,0.28962457180023193,0.0024105932097882032,1,"(0.25, 0.5]"
3593,0.21892881393432617,2.9001987059018575e-05,1,"(0.0, 0.25]"
3594,0.19258087873458862,3.194221790181473e-05,1,"(0.0, 0.25]"
3595,0.2736779451370239,0.004996662028133869,1,"(0.25, 0.5]"
3596,0.07601934671401978,3.8647408473480027e-07,0,"(0.0, 0.25]"
3597,0.11666850000619888,0.0005425716517493129,0,"(0.0, 0.25]"
3598,0.17446495592594147,4.887557588517666e-05,0,"(0.0, 0.25]"
3599,0.07325683534145355,2.5708117856737545e-09,0,"(0.0, 0.25]"
3600,0.4123615026473999,0.7333652973175049,0,"(0.25, 0.5]"
3601,0.09736011177301407,0.00012683027307502925,0,"(0.0, 0.25]"
3602,0.13425548374652863,0.6222732067108154,0,"(0.0, 0.25]"
3603,0.11553968489170074,0.049869734793901443,0,"(0.0, 0.25]"
3604,0.06745991855859756,2.8810548613478204e-08,0,"(0.0, 0.25]"
3605,0.14758282899856567,3.9531510083179455e-06,0,"(0.0, 0.25]"
3606,0.27028411626815796,0.21425917744636536,0,"(0.25, 0.5]"
3607,0.0881185382604599,2.5763737809825216e-08,0,"(0.0, 0.25]"
3608,0.18628418445587158,0.007067942060530186,0,"(0.0, 0.25]"
3609,0.08425360172986984,1.2723486975119158e-07,1,"(0.0, 0.25]"
3610,0.1731732338666916,0.0003969425451941788,0,"(0.0, 0.25]"
3611,0.4580508768558502,5.8021105360239744e-05,1,"(0.25, 0.5]"
3612,0.0801023468375206,0.7753002643585205,1,"(0.0, 0.25]"
3613,0.3166447579860687,0.45625799894332886,1,"(0.25, 0.5]"
3614,0.17775128781795502,0.001076810760423541,1,"(0.0, 0.25]"
3615,0.11516100913286209,4.034886842418928e-06,1,"(0.0, 0.25]"
3616,0.16439594328403473,7.960320402844445e-09,1,"(0.0, 0.25]"
3617,0.23594191670417786,0.8432734608650208,1,"(0.0, 0.25]"
3618,0.13671675324440002,0.00449614692479372,1,"(0.0, 0.25]"
3619,0.11734811961650848,0.12043508142232895,0,"(0.0, 0.25]"
3620,0.11178531497716904,8.41083203084736e-09,1,"(0.0, 0.25]"
3621,0.09904816746711731,1.0154584728638838e-08,0,"(0.0, 0.25]"
3622,0.14177104830741882,0.23673850297927856,0,"(0.0, 0.25]"
3623,0.13820160925388336,2.2310241547529586e-06,0,"(0.0, 0.25]"
3624,0.08815696835517883,9.329740350949578e-06,0,"(0.0, 0.25]"
3625,0.5910176634788513,0.6982205510139465,1,"(0.5, 0.75]"
3626,0.15991654992103577,3.4594384487718344e-05,0,"(0.0, 0.25]"
3627,0.0675206109881401,6.886118626425741e-07,0,"(0.0, 0.25]"
3628,0.11263830214738846,1.3564920664066449e-05,0,"(0.0, 0.25]"
3629,0.3015369474887848,0.17908532917499542,0,"(0.25, 0.5]"
3630,0.1896297186613083,0.0005280305631458759,0,"(0.0, 0.25]"
3631,0.2597576975822449,0.018526453524827957,0,"(0.25, 0.5]"
3632,0.0680970773100853,1.4408920833375305e-05,0,"(0.0, 0.25]"
3633,0.12251660227775574,9.821410174026823e-08,0,"(0.0, 0.25]"
3634,0.23580992221832275,0.6478150486946106,0,"(0.0, 0.25]"
3635,0.2067604660987854,0.8559260368347168,0,"(0.0, 0.25]"
3636,0.19587798416614532,0.002488010562956333,1,"(0.0, 0.25]"
3637,0.1257825791835785,0.00015911689843051136,1,"(0.0, 0.25]"
3638,0.20567183196544647,0.9997832775115967,1,"(0.0, 0.25]"
3639,0.15583132207393646,0.007375006563961506,1,"(0.0, 0.25]"
3640,0.1983063519001007,2.9773805181321222e-06,1,"(0.0, 0.25]"
3641,0.19613716006278992,2.040691106230952e-05,1,"(0.0, 0.25]"
3642,0.13415449857711792,0.00018051985534839332,0,"(0.0, 0.25]"
3643,0.05252159386873245,1.8163325010700504e-11,0,"(0.0, 0.25]"
3644,0.11259792745113373,2.2455888029071502e-06,0,"(0.0, 0.25]"
3645,0.12858185172080994,4.394539701024769e-07,0,"(0.0, 0.25]"
3646,0.062483374029397964,1.1393425580763505e-07,0,"(0.0, 0.25]"
3647,0.12583313882350922,3.829495653917547e-06,0,"(0.0, 0.25]"
3648,0.13383498787879944,9.283993676945101e-06,0,"(0.0, 0.25]"
3649,0.1802910566329956,0.17451883852481842,1,"(0.0, 0.25]"
3650,0.03841400519013405,3.5793975422526714e-11,0,"(0.0, 0.25]"
3651,0.21013353765010834,0.11196399480104446,1,"(0.0, 0.25]"
3652,0.07698123902082443,2.07576849788893e-05,0,"(0.0, 0.25]"
3653,0.14380785822868347,4.61045783595182e-05,1,"(0.0, 0.25]"
3654,0.05577927082777023,1.847697106427404e-08,0,"(0.0, 0.25]"
3655,0.17232397198677063,0.0006789043545722961,1,"(0.0, 0.25]"
3656,0.08357400447130203,0.007055283989757299,0,"(0.0, 0.25]"
3657,0.2483234405517578,1.6888428945094347e-05,1,"(0.0, 0.25]"
3658,0.1774052381515503,2.2202434024620743e-07,1,"(0.0, 0.25]"
3659,0.1413533091545105,4.064487256982829e-06,1,"(0.0, 0.25]"
3660,0.15439771115779877,0.018767576664686203,0,"(0.0, 0.25]"
3661,0.050211548805236816,0.00025136410840786994,0,"(0.0, 0.25]"
3662,0.12708351016044617,5.114914893056266e-05,1,"(0.0, 0.25]"
3663,0.16165439784526825,0.00014577433466911316,1,"(0.0, 0.25]"
3664,0.19608838856220245,0.00017232631216757,1,"(0.0, 0.25]"
3665,0.03858879581093788,1.0817679907404454e-07,0,"(0.0, 0.25]"
3666,0.7146621346473694,0.004358098842203617,1,"(0.5, 0.75]"
3667,0.07210760563611984,3.704557771655459e-09,0,"(0.0, 0.25]"
3668,0.12154212594032288,0.00027775473427027464,0,"(0.0, 0.25]"
3669,0.11897310614585876,0.001114910002797842,0,"(0.0, 0.25]"
3670,0.08367214351892471,1.1832304580572384e-10,0,"(0.0, 0.25]"
3671,0.061825234442949295,8.74394957481317e-13,0,"(0.0, 0.25]"
3672,0.06287975609302521,3.349243343109265e-05,0,"(0.0, 0.25]"
3673,0.0692896619439125,9.369998588226736e-05,0,"(0.0, 0.25]"
3674,0.15789279341697693,0.10304779559373856,0,"(0.0, 0.25]"
3675,0.08739225566387177,1.3574680451711174e-05,0,"(0.0, 0.25]"
3676,0.04209694266319275,1.117006140360921e-11,0,"(0.0, 0.25]"
3677,0.2120518833398819,0.07243064045906067,1,"(0.0, 0.25]"
3678,0.10992222279310226,1.1764790542656556e-05,0,"(0.0, 0.25]"
3679,0.14264287054538727,4.816472483071266e-07,0,"(0.0, 0.25]"
3680,0.08220816403627396,1.8459159201178466e-10,0,"(0.0, 0.25]"
3681,0.15041141211986542,0.00036320823710411787,1,"(0.0, 0.25]"
3682,0.21834811568260193,1.089384795704973e-06,1,"(0.0, 0.25]"
3683,0.42914390563964844,2.537850014050491e-05,1,"(0.25, 0.5]"
3684,0.10353758186101913,6.815994129283354e-05,1,"(0.0, 0.25]"
3685,0.1968243271112442,0.0006865548784844577,1,"(0.0, 0.25]"
3686,0.0950455442070961,0.025715164840221405,0,"(0.0, 0.25]"
3687,0.13235324621200562,9.439705172553658e-05,1,"(0.0, 0.25]"
3688,0.1694401502609253,0.0026501473039388657,0,"(0.0, 0.25]"
3689,0.29214930534362793,0.27136462926864624,1,"(0.25, 0.5]"
3690,0.13915948569774628,0.16375014185905457,1,"(0.0, 0.25]"
3691,0.08927012979984283,2.414752771073836e-07,1,"(0.0, 0.25]"
3692,0.23280180990695953,3.0978708309703507e-06,1,"(0.0, 0.25]"
3693,0.16366243362426758,0.004784254357218742,1,"(0.0, 0.25]"
3694,0.10331515967845917,0.14285728335380554,1,"(0.0, 0.25]"
3695,0.12424644082784653,1.144890546811439e-07,0,"(0.0, 0.25]"
3696,0.1015760600566864,0.0005359364440664649,0,"(0.0, 0.25]"
3697,0.1617095023393631,0.5687509775161743,0,"(0.0, 0.25]"
3698,0.15800617635250092,2.9376140631143244e-08,0,"(0.0, 0.25]"
3699,0.10994797199964523,0.00024325170670635998,0,"(0.0, 0.25]"
3700,0.06828972697257996,3.301988460435723e-09,0,"(0.0, 0.25]"
3701,0.09508857131004333,3.943101400949445e-09,0,"(0.0, 0.25]"
3702,0.19473114609718323,0.7319186925888062,0,"(0.0, 0.25]"
3703,0.2558586001396179,1.3604490959551185e-05,0,"(0.25, 0.5]"
3704,0.08532347530126572,2.072075204750945e-07,0,"(0.0, 0.25]"
3705,0.14929063618183136,9.964608761947602e-05,0,"(0.0, 0.25]"
3706,0.10579528659582138,2.500748905731598e-07,0,"(0.0, 0.25]"
3707,0.0696193277835846,1.5304847238439834e-06,0,"(0.0, 0.25]"
3708,0.1270502507686615,0.00034271390177309513,1,"(0.0, 0.25]"
3709,0.10408617556095123,4.6125085972903435e-09,0,"(0.0, 0.25]"
3710,0.13137687742710114,5.280189063761043e-10,0,"(0.0, 0.25]"
3711,0.11628984659910202,7.950725375849288e-07,0,"(0.0, 0.25]"
3712,0.2165919989347458,0.32832640409469604,0,"(0.0, 0.25]"
3713,0.1683417111635208,0.1770651936531067,1,"(0.0, 0.25]"
3714,0.5182104110717773,0.0009183825459331274,1,"(0.5, 0.75]"
3715,0.21806572377681732,2.525059608160518e-05,1,"(0.0, 0.25]"
3716,0.09806922823190689,1.0895331570281996e-06,1,"(0.0, 0.25]"
3717,0.11780034750699997,1.0601299436530098e-05,1,"(0.0, 0.25]"
3718,0.169448584318161,0.9543355703353882,1,"(0.0, 0.25]"
3719,0.19044311344623566,1.4118552371655824e-06,1,"(0.0, 0.25]"
3720,0.13945354521274567,0.03781953454017639,1,"(0.0, 0.25]"
3721,0.07230175286531448,0.012423082254827023,1,"(0.0, 0.25]"
3722,0.11377932131290436,6.877279474792886e-07,0,"(0.0, 0.25]"
3723,0.07410885393619537,1.8476246310683564e-08,0,"(0.0, 0.25]"
3724,0.24731922149658203,4.959537909599021e-05,1,"(0.0, 0.25]"
3725,0.18403281271457672,0.4571201205253601,1,"(0.0, 0.25]"
3726,0.5617159605026245,0.0020374548621475697,1,"(0.5, 0.75]"
3727,0.06954102963209152,0.0010475835297256708,0,"(0.0, 0.25]"
3728,0.0993906557559967,1.091065655600687e-07,0,"(0.0, 0.25]"
3729,0.21556705236434937,0.0005501870764419436,0,"(0.0, 0.25]"
3730,0.16922040283679962,0.17301352322101593,0,"(0.0, 0.25]"
3731,0.11901761591434479,7.06586433807388e-07,1,"(0.0, 0.25]"
3732,0.12396475672721863,1.7764050426194444e-06,1,"(0.0, 0.25]"
3733,0.15887847542762756,4.948275318383821e-07,1,"(0.0, 0.25]"
3734,0.2116885632276535,0.5290647149085999,0,"(0.0, 0.25]"
3735,0.07885704189538956,4.6182094592950307e-07,1,"(0.0, 0.25]"
3736,0.15677599608898163,0.001224885112605989,1,"(0.0, 0.25]"
3737,0.14697739481925964,2.983815284096636e-05,0,"(0.0, 0.25]"
3738,0.11132591217756271,1.0792605564802216e-07,0,"(0.0, 0.25]"
3739,0.13023541867733002,2.2719655046188336e-09,0,"(0.0, 0.25]"
3740,0.07663865387439728,1.7006617225590048e-09,0,"(0.0, 0.25]"
3741,0.2294226735830307,0.04718243330717087,0,"(0.0, 0.25]"
3742,0.05703357607126236,4.955047643306898e-07,0,"(0.0, 0.25]"
3743,0.2484426349401474,0.7342614531517029,1,"(0.0, 0.25]"
3744,0.108451709151268,2.574361496954225e-05,0,"(0.0, 0.25]"
3745,0.1320073902606964,0.00011417310452088714,0,"(0.0, 0.25]"
3746,0.09134501963853836,0.015012536197900772,0,"(0.0, 0.25]"
3747,0.049438800662755966,5.496855010278523e-06,0,"(0.0, 0.25]"
3748,0.09722371399402618,2.6777039252579016e-08,0,"(0.0, 0.25]"
3749,0.08004147559404373,0.0023616363760083914,1,"(0.0, 0.25]"
3750,0.3816147446632385,4.934415119350888e-05,1,"(0.25, 0.5]"
3751,0.2645825445652008,0.03300706297159195,0,"(0.25, 0.5]"
3752,0.06603644043207169,9.603978833183646e-05,1,"(0.0, 0.25]"
3753,0.1708517223596573,0.0012901236768811941,1,"(0.0, 0.25]"
3754,0.09042750298976898,0.3739655613899231,1,"(0.0, 0.25]"
3755,0.17295636236667633,0.00013074099842924625,1,"(0.0, 0.25]"
3756,0.1372205764055252,7.054927118588239e-05,1,"(0.0, 0.25]"
3757,0.17931830883026123,0.08691275119781494,1,"(0.0, 0.25]"
3758,0.06709544360637665,7.328908313564142e-11,0,"(0.0, 0.25]"
3759,0.09590184688568115,1.5513705875491723e-06,0,"(0.0, 0.25]"
3760,0.15597738325595856,0.010030431672930717,0,"(0.0, 0.25]"
3761,0.12103443592786789,2.835837676684605e-06,0,"(0.0, 0.25]"
3762,0.1689532846212387,0.008483425714075565,0,"(0.0, 0.25]"
3763,0.13310416042804718,1.1453015247298026e-07,0,"(0.0, 0.25]"
3764,0.25070521235466003,5.850748857483268e-05,0,"(0.25, 0.5]"
3765,0.07497479021549225,2.4367602236452512e-05,0,"(0.0, 0.25]"
3766,0.05935771018266678,0.6657401323318481,0,"(0.0, 0.25]"
3767,0.06235266104340553,1.0892833302023064e-07,0,"(0.0, 0.25]"
3768,0.20629365742206573,0.16163676977157593,0,"(0.0, 0.25]"
3769,0.1027873158454895,3.262892278144136e-06,0,"(0.0, 0.25]"
3770,0.09068179130554199,1.2989553965780942e-07,0,"(0.0, 0.25]"
3771,0.09397368133068085,4.78259153169347e-07,0,"(0.0, 0.25]"
3772,0.3160651922225952,0.8399938344955444,1,"(0.25, 0.5]"
3773,0.16193100810050964,0.0998416543006897,0,"(0.0, 0.25]"
3774,0.20917995274066925,0.018659304827451706,0,"(0.0, 0.25]"
3775,0.18087293207645416,0.17044782638549805,0,"(0.0, 0.25]"
3776,0.1932692974805832,0.008958794176578522,1,"(0.0, 0.25]"
3777,0.17269811034202576,8.225806232076138e-05,1,"(0.0, 0.25]"
3778,0.18440216779708862,2.6021683879662305e-05,1,"(0.0, 0.25]"
3779,0.1701141893863678,0.0008683038176968694,1,"(0.0, 0.25]"
3780,0.15540039539337158,0.007602350786328316,0,"(0.0, 0.25]"
3781,0.11855719238519669,1.4205171261494343e-08,1,"(0.0, 0.25]"
3782,0.28357842564582825,2.0615290850400925e-05,1,"(0.25, 0.5]"
3783,0.4172166883945465,0.019033443182706833,1,"(0.25, 0.5]"
3784,0.32626813650131226,2.0019263047288405e-06,1,"(0.25, 0.5]"
3785,0.12499064207077026,2.6202047592960298e-05,0,"(0.0, 0.25]"
3786,0.07260129600763321,1.7168476418305545e-08,0,"(0.0, 0.25]"
3787,0.41375458240509033,0.14117182791233063,1,"(0.25, 0.5]"
3788,0.13722825050354004,0.0001994084450416267,1,"(0.0, 0.25]"
3789,0.1698375642299652,0.11227980256080627,1,"(0.0, 0.25]"
3790,0.1468951553106308,1.6784767922217725e-06,1,"(0.0, 0.25]"
3791,0.13960330188274384,0.002027552342042327,1,"(0.0, 0.25]"
3792,0.1804235279560089,0.1725073754787445,1,"(0.0, 0.25]"
3793,0.13834242522716522,0.0004946163389831781,1,"(0.0, 0.25]"
3794,0.3341253101825714,0.0014323340728878975,1,"(0.25, 0.5]"
3795,0.08673931658267975,9.768682502908632e-06,1,"(0.0, 0.25]"
3796,0.10714805871248245,0.9968035817146301,0,"(0.0, 0.25]"
3797,0.08365246653556824,2.8436908383611126e-10,0,"(0.0, 0.25]"
3798,0.08703169226646423,0.011540237814188004,1,"(0.0, 0.25]"
3799,0.3680858016014099,0.00018353911582380533,0,"(0.25, 0.5]"
3800,0.1226835548877716,2.2543035811395384e-05,0,"(0.0, 0.25]"
3801,0.10143920034170151,0.000134632209665142,0,"(0.0, 0.25]"
3802,0.2825823426246643,1.3301912076713052e-05,0,"(0.25, 0.5]"
3803,0.07903540879487991,2.3810225684428588e-06,0,"(0.0, 0.25]"
3804,0.13575132191181183,1.2685450201388448e-07,0,"(0.0, 0.25]"
3805,0.09610113501548767,1.0048324838862754e-07,1,"(0.0, 0.25]"
3806,0.2974189221858978,0.6399194598197937,1,"(0.25, 0.5]"
3807,0.19253675639629364,5.497757683770033e-06,1,"(0.0, 0.25]"
3808,0.09500055015087128,3.477892960290774e-07,1,"(0.0, 0.25]"
3809,0.11187969893217087,0.7709406614303589,1,"(0.0, 0.25]"
3810,0.17739337682724,0.04064152389764786,1,"(0.0, 0.25]"
3811,0.19713854789733887,0.0026453514583408833,1,"(0.0, 0.25]"
3812,0.15234345197677612,1.6573032553424127e-05,1,"(0.0, 0.25]"
3813,0.2062055468559265,0.0010649457108229399,0,"(0.0, 0.25]"
3814,0.14169783890247345,1.6392295947298408e-06,1,"(0.0, 0.25]"
3815,0.3097916543483734,0.00033336717751808465,1,"(0.25, 0.5]"
3816,0.10620646178722382,5.6721137298154645e-06,0,"(0.0, 0.25]"
3817,0.11030904948711395,6.079192189645255e-07,0,"(0.0, 0.25]"
3818,0.08326917141675949,1.6551407497900072e-06,0,"(0.0, 0.25]"
3819,0.06926163285970688,0.003612796775996685,0,"(0.0, 0.25]"
3820,0.23174309730529785,0.011601217091083527,0,"(0.0, 0.25]"
3821,0.08879975229501724,8.34158890938852e-06,0,"(0.0, 0.25]"
3822,0.09887032955884933,2.2833426815971336e-10,0,"(0.0, 0.25]"
3823,0.2674367129802704,0.732740581035614,1,"(0.25, 0.5]"
3824,0.16187965869903564,3.440387445152737e-05,1,"(0.0, 0.25]"
3825,0.14071844518184662,0.5815659761428833,0,"(0.0, 0.25]"
3826,0.09435790777206421,2.804107134579681e-05,1,"(0.0, 0.25]"
3827,0.12822368741035461,0.05612941458821297,1,"(0.0, 0.25]"
3828,0.14245711266994476,0.0001507832494098693,1,"(0.0, 0.25]"
3829,0.2160162478685379,0.7281805276870728,1,"(0.0, 0.25]"
3830,0.20905764400959015,0.021160107105970383,1,"(0.0, 0.25]"
3831,0.14178255200386047,0.0005360218929126859,0,"(0.0, 0.25]"
3832,0.0925251767039299,1.5822299914702853e-08,0,"(0.0, 0.25]"
3833,0.11218210309743881,1.5594887372571975e-06,0,"(0.0, 0.25]"
3834,0.19019261002540588,6.972314849917893e-07,0,"(0.0, 0.25]"
3835,0.6682620048522949,0.028372062370181084,0,"(0.5, 0.75]"
3836,0.11379885673522949,3.699402668644325e-07,0,"(0.0, 0.25]"
3837,0.21402674913406372,2.1874299704904843e-07,0,"(0.0, 0.25]"
3838,0.1663975715637207,8.548971527488902e-05,1,"(0.0, 0.25]"
3839,0.08163880556821823,2.6594449082040228e-05,1,"(0.0, 0.25]"
3840,0.09876985847949982,1.0370702341333526e-07,1,"(0.0, 0.25]"
3841,0.25291088223457336,1.276497459912207e-05,1,"(0.25, 0.5]"
3842,0.15281347930431366,8.34242769087723e-07,1,"(0.0, 0.25]"
3843,0.18039019405841827,0.00023484425037167966,1,"(0.0, 0.25]"
3844,0.07012099027633667,8.978872756415512e-08,0,"(0.0, 0.25]"
3845,0.2344670444726944,0.0005175690166652203,0,"(0.0, 0.25]"
3846,0.13061676919460297,3.6052401810593437e-06,0,"(0.0, 0.25]"
3847,0.09902798384428024,3.2958864526477782e-09,0,"(0.0, 0.25]"
3848,0.14302322268486023,5.3634932555723935e-05,0,"(0.0, 0.25]"
3849,0.15492954850196838,3.6750191156897927e-07,1,"(0.0, 0.25]"
3850,0.6865046620368958,1.4353241567732766e-05,1,"(0.5, 0.75]"
3851,0.26195839047431946,4.816422816134036e-09,1,"(0.25, 0.5]"
3852,0.2642529308795929,0.01343979500234127,1,"(0.25, 0.5]"
3853,0.06480289250612259,9.134914336073052e-08,0,"(0.0, 0.25]"
3854,0.10551106929779053,1.055668008120847e-06,0,"(0.0, 0.25]"
3855,0.09792403131723404,6.30072463536635e-06,0,"(0.0, 0.25]"
3856,0.10091511160135269,4.3997519242111593e-05,0,"(0.0, 0.25]"
3857,0.07668467611074448,2.671382004493239e-09,0,"(0.0, 0.25]"
3858,0.2155463695526123,0.10820353031158447,0,"(0.0, 0.25]"
3859,0.12142004817724228,0.00045076626702211797,1,"(0.0, 0.25]"
3860,0.21599110960960388,0.08379032462835312,0,"(0.0, 0.25]"
3861,0.11808479577302933,0.11242487281560898,1,"(0.0, 0.25]"
3862,0.2027699053287506,9.759408385434654e-06,1,"(0.0, 0.25]"
3863,0.2055106908082962,0.0023816609755158424,1,"(0.0, 0.25]"
3864,0.1888219267129898,2.187379237739151e-07,1,"(0.0, 0.25]"
3865,0.068044014275074,9.600415751265245e-08,0,"(0.0, 0.25]"
3866,0.1879642903804779,0.0038529273588210344,0,"(0.0, 0.25]"
3867,0.12555105984210968,6.008800568224615e-09,0,"(0.0, 0.25]"
3868,0.061299119144678116,1.2235300346219447e-06,0,"(0.0, 0.25]"
3869,0.2894960045814514,0.00022662439732812345,1,"(0.25, 0.5]"
3870,0.2622027099132538,0.0004819394671358168,0,"(0.25, 0.5]"
3871,0.09749379754066467,6.1341403068126965e-09,0,"(0.0, 0.25]"
3872,0.09852663427591324,6.977118438555863e-09,0,"(0.0, 0.25]"
3873,0.1405675709247589,3.1919248613121454e-06,1,"(0.0, 0.25]"
3874,0.14768646657466888,1.0564482408881304e-06,1,"(0.0, 0.25]"
3875,0.09261991828680038,2.501477865735069e-06,0,"(0.0, 0.25]"
3876,0.24385572969913483,7.25626068742713e-06,1,"(0.0, 0.25]"
3877,0.13370423018932343,0.0001084411414922215,1,"(0.0, 0.25]"
