,max_attn,meds,classes,bins
3703,0.02964775264263153,0.0005396478809416294,0,"(0.0, 0.25]"
3704,0.029941653832793236,1.458720817026915e-06,0,"(0.0, 0.25]"
3705,0.017233436927199364,0.002498338930308819,0,"(0.0, 0.25]"
3706,0.037358563393354416,1.4644160550858487e-08,0,"(0.0, 0.25]"
3707,0.03843424469232559,2.0498573576333e-06,0,"(0.0, 0.25]"
3708,0.03008619137108326,0.3934568762779236,0,"(0.0, 0.25]"
3709,0.024694591760635376,1.950793138139062e-10,0,"(0.0, 0.25]"
3710,0.02274460531771183,8.443030302673904e-11,0,"(0.0, 0.25]"
3711,0.02398611791431904,1.8407000923481576e-10,0,"(0.0, 0.25]"
3712,0.03232625499367714,0.0015192977152764797,1,"(0.0, 0.25]"
3713,0.03186672925949097,8.420502695116738e-08,1,"(0.0, 0.25]"
3714,0.016465287655591965,3.4008539273600036e-07,1,"(0.0, 0.25]"
3715,0.032649312168359756,2.7697632382084336e-11,1,"(0.0, 0.25]"
3716,0.03165813907980919,3.561813344266085e-11,1,"(0.0, 0.25]"
3717,0.020425813272595406,3.1504018144223878e-12,1,"(0.0, 0.25]"
3718,0.029741909354925156,3.196743273292668e-05,1,"(0.0, 0.25]"
3719,0.03646744787693024,7.692285697302736e-10,1,"(0.0, 0.25]"
3720,0.04106054827570915,1.0116248949643136e-09,1,"(0.0, 0.25]"
3721,0.031287290155887604,1.3206919113883941e-08,1,"(0.0, 0.25]"
3722,0.019444962963461876,0.0002900616964325309,0,"(0.0, 0.25]"
3723,0.04025401547551155,1.044726793963946e-08,0,"(0.0, 0.25]"
3724,0.021153917536139488,1.3542268106903066e-07,1,"(0.0, 0.25]"
3725,0.02309555374085903,9.381002428199281e-07,1,"(0.0, 0.25]"
3726,0.019083037972450256,0.0779980793595314,0,"(0.0, 0.25]"
3727,0.027837350964546204,1.8163813138016849e-06,0,"(0.0, 0.25]"
3728,0.02013983577489853,1.1595300009048515e-07,0,"(0.0, 0.25]"
3729,0.028034500777721405,0.01720113307237625,1,"(0.0, 0.25]"
3730,0.026094693690538406,0.00029716879362240434,0,"(0.0, 0.25]"
3731,0.0432143397629261,5.844907891017215e-13,1,"(0.0, 0.25]"
3732,0.01853756234049797,8.398167578027582e-12,1,"(0.0, 0.25]"
3733,0.02223837748169899,1.5459983987442527e-11,1,"(0.0, 0.25]"
3734,0.01822751946747303,0.019480042159557343,1,"(0.0, 0.25]"
3735,0.03103523701429367,1.7767203264185127e-09,1,"(0.0, 0.25]"
3736,0.03578702360391617,1.1602218563666611e-07,1,"(0.0, 0.25]"
3737,0.028541142120957375,0.0009800634579733014,0,"(0.0, 0.25]"
3738,0.03181484714150429,3.459215552892303e-11,0,"(0.0, 0.25]"
3739,0.030026834458112717,1.2307718177950733e-09,0,"(0.0, 0.25]"
3740,0.03678661957383156,6.607649323531195e-12,0,"(0.0, 0.25]"
3741,0.02442600578069687,5.1512441132217646e-05,0,"(0.0, 0.25]"
3742,0.02063535526394844,0.042769212275743484,0,"(0.0, 0.25]"
3743,0.021975450217723846,0.0005483719287440181,1,"(0.0, 0.25]"
3744,0.02813679352402687,0.29652130603790283,0,"(0.0, 0.25]"
3745,0.027132701128721237,0.0001674219238338992,0,"(0.0, 0.25]"
3746,0.02419421263039112,0.030375519767403603,0,"(0.0, 0.25]"
3747,0.02722233720123768,3.3329536108794855e-07,0,"(0.0, 0.25]"
3748,0.015891307964920998,1.4171462225931464e-08,0,"(0.0, 0.25]"
3749,0.022637950256466866,3.873751985850049e-09,1,"(0.0, 0.25]"
3750,0.02820533886551857,0.012203294783830643,1,"(0.0, 0.25]"
3751,0.02759614959359169,0.0076118893921375275,1,"(0.0, 0.25]"
3752,0.027237381786108017,9.402054135243532e-11,1,"(0.0, 0.25]"
3753,0.021240290254354477,2.2375694186393957e-07,1,"(0.0, 0.25]"
3754,0.019212402403354645,9.380030263628214e-08,1,"(0.0, 0.25]"
3755,0.02168046496808529,1.2422580766724423e-05,1,"(0.0, 0.25]"
3756,0.021973449736833572,1.1498809726617765e-07,1,"(0.0, 0.25]"
3757,0.023875989019870758,1.360488397494919e-07,1,"(0.0, 0.25]"
3758,0.027066480368375778,3.7757549762318376e-06,0,"(0.0, 0.25]"
3759,0.02252817340195179,1.737892940667507e-09,0,"(0.0, 0.25]"
3760,0.01513206772506237,0.02293206751346588,1,"(0.0, 0.25]"
3761,0.02068020962178707,1.7959766864805715e-06,0,"(0.0, 0.25]"
3762,0.02664104290306568,0.30464863777160645,0,"(0.0, 0.25]"
3763,0.02192334458231926,3.592644816308166e-06,0,"(0.0, 0.25]"
3764,0.027260921895503998,1.4658215150120668e-05,0,"(0.0, 0.25]"
3765,0.021154560148715973,0.0015918910503387451,0,"(0.0, 0.25]"
3766,0.019836194813251495,5.152808180142188e-10,1,"(0.0, 0.25]"
3767,0.03264399617910385,1.8278699087659334e-07,0,"(0.0, 0.25]"
3768,0.013596756383776665,0.008246093988418579,0,"(0.0, 0.25]"
3769,0.020404711365699768,0.00019375050032977015,0,"(0.0, 0.25]"
3770,0.02625046856701374,0.0011559580452740192,0,"(0.0, 0.25]"
3771,0.03866901248693466,4.959253008252063e-10,0,"(0.0, 0.25]"
3772,0.025090280920267105,0.010532196611166,0,"(0.0, 0.25]"
3773,0.018807442858815193,4.338124563219026e-05,1,"(0.0, 0.25]"
3774,0.018586821854114532,0.0020325304940342903,1,"(0.0, 0.25]"
3775,0.015585196204483509,0.029504284262657166,1,"(0.0, 0.25]"
3776,0.02550286240875721,8.430897935340909e-08,1,"(0.0, 0.25]"
3777,0.025068502873182297,4.974077683073119e-07,1,"(0.0, 0.25]"
3778,0.02622225694358349,2.7835075824128586e-12,1,"(0.0, 0.25]"
3779,0.02192593738436699,0.002360627753660083,1,"(0.0, 0.25]"
3780,0.021971696987748146,0.10084818303585052,0,"(0.0, 0.25]"
3781,0.025096572935581207,4.8103578412228565e-12,1,"(0.0, 0.25]"
3782,0.024768415838479996,0.00011108691978733987,1,"(0.0, 0.25]"
3783,0.016782190650701523,0.003816697746515274,1,"(0.0, 0.25]"
3784,0.01630241610109806,1.6267345017695334e-06,1,"(0.0, 0.25]"
3785,0.03372788429260254,1.3334704362932825e-07,0,"(0.0, 0.25]"
3786,0.036238349974155426,1.8306184301764006e-06,0,"(0.0, 0.25]"
3787,0.041946470737457275,3.27767736507667e-07,1,"(0.0, 0.25]"
3788,0.01830032840371132,0.004366128705441952,1,"(0.0, 0.25]"
3789,0.02654680795967579,0.0001430852571502328,1,"(0.0, 0.25]"
3790,0.019114086404442787,9.403182232858853e-09,1,"(0.0, 0.25]"
3791,0.021848436444997787,4.863194362769718e-07,1,"(0.0, 0.25]"
3792,0.030432673171162605,0.016658788546919823,1,"(0.0, 0.25]"
3793,0.037605226039886475,1.460693738408736e-06,1,"(0.0, 0.25]"
3794,0.039834823459386826,0.00798236858099699,1,"(0.0, 0.25]"
3795,0.03073912486433983,8.170773639903928e-07,1,"(0.0, 0.25]"
3796,0.036989353597164154,0.003664163639768958,1,"(0.0, 0.25]"
3797,0.024058101698756218,1.237365071515839e-11,0,"(0.0, 0.25]"
3798,0.022328944876790047,3.6488416732538553e-09,1,"(0.0, 0.25]"
3799,0.030817415565252304,0.024645719677209854,0,"(0.0, 0.25]"
3800,0.019330821931362152,5.236710421741009e-06,0,"(0.0, 0.25]"
3801,0.022021589800715446,4.550461198959965e-07,0,"(0.0, 0.25]"
3802,0.05102059617638588,0.10911476612091064,0,"(0.0, 0.25]"
3803,0.018940171226859093,5.467118626256706e-06,0,"(0.0, 0.25]"
3804,0.03258948773145676,4.722974011883707e-09,0,"(0.0, 0.25]"
3805,0.01941530779004097,1.1647630082656235e-10,1,"(0.0, 0.25]"
3806,0.021914206445217133,0.033061087131500244,1,"(0.0, 0.25]"
3807,0.02318393997848034,7.269802537734904e-10,1,"(0.0, 0.25]"
3808,0.030683759599924088,2.32394192778429e-09,1,"(0.0, 0.25]"
3809,0.02291116863489151,7.907755207270384e-05,0,"(0.0, 0.25]"
3810,0.027004700154066086,0.0016915039159357548,1,"(0.0, 0.25]"
3811,0.029478952288627625,7.6667402026942e-06,1,"(0.0, 0.25]"
3812,0.044574543833732605,9.566226283341805e-11,1,"(0.0, 0.25]"
3813,0.01592019386589527,0.013356396928429604,0,"(0.0, 0.25]"
3814,0.03291589021682739,3.606085208218701e-09,1,"(0.0, 0.25]"
3815,0.0437251441180706,1.8346356682741316e-06,1,"(0.0, 0.25]"
3816,0.02981467731297016,1.353835386908031e-06,0,"(0.0, 0.25]"
3817,0.022906318306922913,1.2075267363798048e-07,0,"(0.0, 0.25]"
3818,0.040821533650159836,3.116129587438926e-13,0,"(0.0, 0.25]"
3819,0.02853669412434101,0.03461868688464165,0,"(0.0, 0.25]"
3820,0.024854876101017,0.0003999316249974072,0,"(0.0, 0.25]"
3821,0.02610788680613041,1.4619523426517844e-05,0,"(0.0, 0.25]"
3822,0.027262289077043533,4.386921759191864e-08,0,"(0.0, 0.25]"
3823,0.025046812370419502,0.007729780860245228,1,"(0.0, 0.25]"
3824,0.024680450558662415,0.0001591042528161779,1,"(0.0, 0.25]"
3825,0.019492175430059433,1.4242867791836034e-06,1,"(0.0, 0.25]"
3826,0.02075963281095028,5.763283752457937e-06,1,"(0.0, 0.25]"
3827,0.0241294763982296,4.659680197249827e-09,1,"(0.0, 0.25]"
3828,0.0298776775598526,5.55981046090892e-07,1,"(0.0, 0.25]"
3829,0.013656092807650566,0.0023035951890051365,0,"(0.0, 0.25]"
3830,0.05102847144007683,0.14452406764030457,1,"(0.0, 0.25]"
3831,0.022049102932214737,2.391193675066461e-06,0,"(0.0, 0.25]"
3832,0.033249687403440475,9.39769435603921e-08,0,"(0.0, 0.25]"
3833,0.03262029588222504,6.009834990772234e-11,0,"(0.0, 0.25]"
3834,0.02865801379084587,1.9372514543647412e-06,0,"(0.0, 0.25]"
3835,0.021295184269547462,1.3438973837764934e-05,0,"(0.0, 0.25]"
3836,0.028078092262148857,2.3727892983771426e-09,0,"(0.0, 0.25]"
3837,0.029475027695298195,1.068908545676095e-06,0,"(0.0, 0.25]"
3838,0.026840662583708763,1.0556786347870606e-11,1,"(0.0, 0.25]"
3839,0.025427721440792084,9.552050528327527e-08,1,"(0.0, 0.25]"
3840,0.023693567141890526,1.9527780000666572e-12,1,"(0.0, 0.25]"
3841,0.02676653489470482,2.232545170954836e-07,1,"(0.0, 0.25]"
3842,0.018033692613244057,1.6699216454085786e-09,1,"(0.0, 0.25]"
3843,0.026491757482290268,1.636991510167718e-05,1,"(0.0, 0.25]"
3844,0.03046399913728237,9.52313297664098e-11,0,"(0.0, 0.25]"
3845,0.0404602587223053,2.857776459919137e-09,0,"(0.0, 0.25]"
3846,0.021404139697551727,8.262940355052706e-06,0,"(0.0, 0.25]"
3847,0.03543601185083389,8.986703048385891e-11,0,"(0.0, 0.25]"
3848,0.03453782945871353,8.452203381636991e-10,0,"(0.0, 0.25]"
3849,0.025140754878520966,4.037427614456135e-10,1,"(0.0, 0.25]"
3850,0.01775932125747204,6.457633389800321e-06,1,"(0.0, 0.25]"
3851,0.021587982773780823,4.2083406204262985e-11,1,"(0.0, 0.25]"
3852,0.03480791673064232,7.529109558035429e-10,1,"(0.0, 0.25]"
3853,0.03681277856230736,0.0004282540758140385,0,"(0.0, 0.25]"
3854,0.03010576218366623,0.4723878502845764,0,"(0.0, 0.25]"
3855,0.022064974531531334,0.005854389630258083,1,"(0.0, 0.25]"
3856,0.018901566043496132,0.0032448312267661095,0,"(0.0, 0.25]"
3857,0.030627276748418808,3.8661829648845014e-07,0,"(0.0, 0.25]"
3858,0.025088388472795486,0.10025250166654587,0,"(0.0, 0.25]"
3859,0.027751561254262924,0.0005451503675431013,1,"(0.0, 0.25]"
3860,0.020285245031118393,0.00011149003694299608,1,"(0.0, 0.25]"
3861,0.018837030977010727,0.047209396958351135,0,"(0.0, 0.25]"
3862,0.018347954377532005,6.475026625984981e-10,1,"(0.0, 0.25]"
3863,0.021227922290563583,0.000427129038143903,1,"(0.0, 0.25]"
3864,0.01385868713259697,0.08402346074581146,1,"(0.0, 0.25]"
3865,0.02275829017162323,2.1494767565855e-07,0,"(0.0, 0.25]"
3866,0.03875265643000603,0.07822826504707336,0,"(0.0, 0.25]"
3867,0.026785461232066154,2.918686126118786e-11,0,"(0.0, 0.25]"
3868,0.033855583518743515,1.9278864615834834e-10,0,"(0.0, 0.25]"
3869,0.024117423221468925,2.3394781578645052e-07,1,"(0.0, 0.25]"
3870,0.019755054265260696,0.01695256307721138,1,"(0.0, 0.25]"
3871,0.021740375086665154,6.116975782788359e-06,0,"(0.0, 0.25]"
3872,0.03178258612751961,6.522082549054176e-05,0,"(0.0, 0.25]"
3873,0.01663445308804512,2.758485107001718e-10,1,"(0.0, 0.25]"
3874,0.021032780408859253,1.0342484646486128e-09,1,"(0.0, 0.25]"
3875,0.028647050261497498,0.00011990244820481166,0,"(0.0, 0.25]"
3876,0.022847913205623627,1.4280552704803995e-06,1,"(0.0, 0.25]"
3877,0.02485710196197033,1.6852393258659504e-08,1,"(0.0, 0.25]"
3878,0.03911985084414482,0.0010985335102304816,0,"(0.0, 0.25]"
3879,0.021851487457752228,8.182649002819176e-12,0,"(0.0, 0.25]"
3880,0.029541755095124245,0.042431801557540894,1,"(0.0, 0.25]"
3881,0.04562389478087425,1.5995989087969065e-05,0,"(0.0, 0.25]"
3882,0.017673470079898834,0.06677849590778351,0,"(0.0, 0.25]"
3883,0.029314633458852768,1.043012620716155e-10,0,"(0.0, 0.25]"
3884,0.038242317736148834,0.030036896467208862,0,"(0.0, 0.25]"
3885,0.042780980467796326,0.0015637462493032217,0,"(0.0, 0.25]"
3886,0.03210248053073883,0.00030557793797925115,1,"(0.0, 0.25]"
3887,0.03911981359124184,3.1648999827132984e-12,1,"(0.0, 0.25]"
3888,0.022581573575735092,0.02149144560098648,1,"(0.0, 0.25]"
3889,0.035815078765153885,9.944426532237927e-11,1,"(0.0, 0.25]"
3890,0.033194784075021744,1.1061220515917736e-11,1,"(0.0, 0.25]"
3891,0.030771588906645775,1.367455553236141e-07,1,"(0.0, 0.25]"
3892,0.022886844351887703,2.7169655414382987e-10,1,"(0.0, 0.25]"
3893,0.03520454466342926,2.272494867838759e-07,1,"(0.0, 0.25]"
3894,0.03072768822312355,7.770385309413541e-06,0,"(0.0, 0.25]"
3895,0.021785497665405273,0.06880290806293488,0,"(0.0, 0.25]"
3896,0.017226459458470345,1.646905548113864e-05,0,"(0.0, 0.25]"
3897,0.02219538390636444,0.0021083212923258543,0,"(0.0, 0.25]"
3898,0.022282328456640244,0.0011125116143375635,0,"(0.0, 0.25]"
3899,0.04986758902668953,0.009828362613916397,0,"(0.0, 0.25]"
3900,0.023366454988718033,1.7416117437107914e-09,0,"(0.0, 0.25]"
3901,0.048403531312942505,4.993131745605539e-15,1,"(0.0, 0.25]"
3902,0.02408318780362606,0.0001077850756701082,1,"(0.0, 0.25]"
3903,0.026787403970956802,5.127109847791189e-11,1,"(0.0, 0.25]"
3904,0.027409469708800316,8.452472002318245e-07,1,"(0.0, 0.25]"
3905,0.02016274258494377,5.213752984900566e-09,1,"(0.0, 0.25]"
3906,0.03102884814143181,0.0007493169396184385,0,"(0.0, 0.25]"
3907,0.024143623188138008,6.603239307878539e-05,1,"(0.0, 0.25]"
3908,0.018103260546922684,8.684521162649617e-06,1,"(0.0, 0.25]"
3909,0.022562410682439804,4.682658618548885e-05,0,"(0.0, 0.25]"
3910,0.024952715262770653,0.007379064802080393,1,"(0.0, 0.25]"
3911,0.028368830680847168,1.4180898233462358e-06,0,"(0.0, 0.25]"
3912,0.01789257489144802,7.810172647504388e-12,1,"(0.0, 0.25]"
3913,0.02451132796704769,2.2427990454404467e-13,1,"(0.0, 0.25]"
3914,0.057639554142951965,1.8846613158984837e-08,1,"(0.0, 0.25]"
3915,0.020380355417728424,0.030802328139543533,0,"(0.0, 0.25]"
3916,0.01630486361682415,0.19927763938903809,1,"(0.0, 0.25]"
3917,0.018825329840183258,3.894732092390996e-09,0,"(0.0, 0.25]"
3918,0.04702497273683548,2.15156292782126e-09,1,"(0.0, 0.25]"
3919,0.024461155757308006,5.405936809310674e-11,0,"(0.0, 0.25]"
3920,0.04566246643662453,1.2953371882062914e-11,0,"(0.0, 0.25]"
3921,0.016353873535990715,3.2049276427192908e-12,1,"(0.0, 0.25]"
3922,0.034133732318878174,3.6403363656845045e-10,1,"(0.0, 0.25]"
3923,0.038993045687675476,5.092902766179463e-10,1,"(0.0, 0.25]"
3924,0.026516404002904892,1.0683938000966009e-07,1,"(0.0, 0.25]"
3925,0.02421310730278492,1.1654067468003237e-12,1,"(0.0, 0.25]"
3926,0.04229932278394699,9.274687138086102e-13,1,"(0.0, 0.25]"
3927,0.027235496789216995,1.5927377194913106e-09,1,"(0.0, 0.25]"
3928,0.02643447183072567,3.256076161051169e-05,1,"(0.0, 0.25]"
3929,0.01809025928378105,0.03334125131368637,1,"(0.0, 0.25]"
3930,0.023482851684093475,0.002438485622406006,0,"(0.0, 0.25]"
3931,0.02930263988673687,5.651997412314813e-07,1,"(0.0, 0.25]"
3932,0.026755569502711296,8.702637188662266e-08,1,"(0.0, 0.25]"
3933,0.022342810407280922,5.915824203839293e-07,1,"(0.0, 0.25]"
3934,0.027894828468561172,0.0005750401760451496,1,"(0.0, 0.25]"
3935,0.031683627516031265,0.024573374539613724,1,"(0.0, 0.25]"
3936,0.04665089026093483,1.0022541685472675e-09,1,"(0.0, 0.25]"
3937,0.04558027163147926,7.652357914000874e-11,0,"(0.0, 0.25]"
3938,0.03330016881227493,2.3346854050032562e-07,1,"(0.0, 0.25]"
3939,0.03400501608848572,3.8939826481509954e-05,0,"(0.0, 0.25]"
3940,0.016521349549293518,1.6988467450573808e-06,1,"(0.0, 0.25]"
3941,0.043277811259031296,3.4550544647515835e-09,0,"(0.0, 0.25]"
3942,0.02836858481168747,0.0026784318033605814,0,"(0.0, 0.25]"
3943,0.02792256884276867,3.505563352622365e-13,1,"(0.0, 0.25]"
3944,0.023700369521975517,2.7696120952214187e-09,1,"(0.0, 0.25]"
3945,0.02967919409275055,4.405048825706359e-10,0,"(0.0, 0.25]"
3946,0.02443113550543785,1.1664560588542372e-06,0,"(0.0, 0.25]"
3947,0.0639142319560051,0.006238546688109636,1,"(0.0, 0.25]"
3948,0.038434576243162155,1.2161602171545383e-05,0,"(0.0, 0.25]"
3949,0.02682535909116268,0.0001786111679393798,1,"(0.0, 0.25]"
3950,0.026415299624204636,7.681368430212387e-08,1,"(0.0, 0.25]"
3951,0.029216373339295387,9.458789307359439e-09,1,"(0.0, 0.25]"
3952,0.02907387726008892,0.006212560459971428,0,"(0.0, 0.25]"
3953,0.02291492372751236,0.0018643357325345278,0,"(0.0, 0.25]"
3954,0.030670447275042534,0.0005261858459562063,0,"(0.0, 0.25]"
3955,0.021602364256978035,2.089529971271986e-08,0,"(0.0, 0.25]"
3956,0.06974339485168457,3.816929847744177e-07,1,"(0.0, 0.25]"
3957,0.02436024695634842,5.460275133373216e-05,1,"(0.0, 0.25]"
3958,0.0264909490942955,7.440250499035628e-11,1,"(0.0, 0.25]"
3959,0.021406007930636406,2.2940561450468522e-08,1,"(0.0, 0.25]"
3960,0.01924368552863598,0.00015172583516687155,1,"(0.0, 0.25]"
3961,0.029004210606217384,0.0009846454486250877,1,"(0.0, 0.25]"
3962,0.022987404838204384,0.08499529212713242,1,"(0.0, 0.25]"
3963,0.021039675921201706,1.1451531634065759e-07,1,"(0.0, 0.25]"
3964,0.02298440784215927,1.9785045878961682e-05,1,"(0.0, 0.25]"
3965,0.030239522457122803,1.5159181201984673e-11,0,"(0.0, 0.25]"
3966,0.03792661055922508,0.00020621466683223844,1,"(0.0, 0.25]"
3967,0.045628249645233154,1.7351916778429732e-11,1,"(0.0, 0.25]"
3968,0.032490313053131104,3.673224273370579e-05,1,"(0.0, 0.25]"
3969,0.025363998487591743,2.1523110262933187e-06,0,"(0.0, 0.25]"
3970,0.037748634815216064,1.0669987809963644e-10,0,"(0.0, 0.25]"
3971,0.06046796962618828,7.248927431646734e-07,0,"(0.0, 0.25]"
3972,0.03634742647409439,0.04046456888318062,0,"(0.0, 0.25]"
3973,0.01952526904642582,0.035638436675071716,0,"(0.0, 0.25]"
3974,0.03817666321992874,1.1493223907310668e-12,1,"(0.0, 0.25]"
3975,0.030292920768260956,1.874116861699804e-08,1,"(0.0, 0.25]"
3976,0.03192710503935814,2.1414098792804648e-13,1,"(0.0, 0.25]"
3977,0.019903525710105896,2.8450597433504754e-09,1,"(0.0, 0.25]"
3978,0.06653386354446411,6.084567303332733e-06,1,"(0.0, 0.25]"
3979,0.02954518236219883,1.0311402576235196e-07,0,"(0.0, 0.25]"
3980,0.034002553671598434,7.855317107896553e-08,0,"(0.0, 0.25]"
3981,0.021378694102168083,6.92172470735386e-05,0,"(0.0, 0.25]"
3982,0.029174795374274254,0.01538754627108574,0,"(0.0, 0.25]"
3983,0.025456199422478676,1.3385594002102152e-06,0,"(0.0, 0.25]"
3984,0.02418254315853119,0.0006913136458024383,1,"(0.0, 0.25]"
3985,0.02050773985683918,1.4071208642718602e-09,1,"(0.0, 0.25]"
3986,0.04487209767103195,2.2908679966349155e-06,0,"(0.0, 0.25]"
3987,0.04064903035759926,0.0005966489552520216,0,"(0.0, 0.25]"
3988,0.032882209867239,0.0013687587343156338,0,"(0.0, 0.25]"
3989,0.038208793848752975,5.060242642684898e-07,1,"(0.0, 0.25]"
3990,0.023696567863225937,0.03460173308849335,0,"(0.0, 0.25]"
3991,0.024594472721219063,1.5301684470614418e-06,1,"(0.0, 0.25]"
3992,0.017110997810959816,0.048064470291137695,1,"(0.0, 0.25]"
3993,0.026923704892396927,2.0535613032279798e-07,0,"(0.0, 0.25]"
3994,0.03860963135957718,0.00012515680282376707,0,"(0.0, 0.25]"
3995,0.031057234853506088,1.669063109943636e-09,0,"(0.0, 0.25]"
3996,0.09579367935657501,1.9818002328975126e-05,0,"(0.0, 0.25]"
3997,0.04959455132484436,1.2562589191134066e-08,0,"(0.0, 0.25]"
3998,0.025025004521012306,0.0930328220129013,0,"(0.0, 0.25]"
3999,0.02433992549777031,8.722712664166465e-06,1,"(0.0, 0.25]"
4000,0.020470887422561646,3.4351277378164013e-09,1,"(0.0, 0.25]"
4001,0.028575735166668892,0.059031855314970016,0,"(0.0, 0.25]"
4002,0.0557846836745739,7.456961839125142e-07,1,"(0.0, 0.25]"
4003,0.0257833581417799,0.00012545868230517954,1,"(0.0, 0.25]"
4004,0.023564361035823822,2.1967858643279214e-09,1,"(0.0, 0.25]"
4005,0.04189058020710945,2.0669295608399807e-08,0,"(0.0, 0.25]"
4006,0.027349870651960373,0.008579828776419163,0,"(0.0, 0.25]"
4007,0.06916429102420807,8.439899305693124e-14,0,"(0.0, 0.25]"
4008,0.023419559001922607,1.871815402409993e-05,1,"(0.0, 0.25]"
4009,0.036226507276296616,3.728528827195987e-05,0,"(0.0, 0.25]"
4010,0.03621767461299896,2.1276146263630308e-13,0,"(0.0, 0.25]"
4011,0.024872414767742157,4.321992719269474e-07,1,"(0.0, 0.25]"
4012,0.039460036903619766,2.227595885528899e-09,1,"(0.0, 0.25]"
4013,0.03228925168514252,1.01861758139421e-07,1,"(0.0, 0.25]"
4014,0.04563728719949722,4.079621840000214e-13,1,"(0.0, 0.25]"
4015,0.025434983894228935,3.5330099308339413e-06,0,"(0.0, 0.25]"
4016,0.019834207370877266,1.3375763955991715e-05,0,"(0.0, 0.25]"
4017,0.07417070120573044,7.655256772454502e-15,1,"(0.0, 0.25]"
4018,0.029238086193799973,1.1810554270685891e-11,1,"(0.0, 0.25]"
4019,0.01804586872458458,6.815670250404082e-10,1,"(0.0, 0.25]"
4020,0.042190950363874435,1.4117779834066368e-08,0,"(0.0, 0.25]"
4021,0.02013983763754368,2.2219648343480003e-08,0,"(0.0, 0.25]"
4022,0.03233619034290314,3.8780717659392394e-07,1,"(0.0, 0.25]"
4023,0.027319228276610374,3.4539161788416095e-06,1,"(0.0, 0.25]"
4024,0.02591899409890175,0.00184361613355577,1,"(0.0, 0.25]"
4025,0.033885326236486435,8.675075946484867e-08,1,"(0.0, 0.25]"
4026,0.036330342292785645,8.40441600757913e-08,0,"(0.0, 0.25]"
4027,0.03073420189321041,0.0019390613306313753,0,"(0.0, 0.25]"
4028,0.015673726797103882,0.004095830954611301,0,"(0.0, 0.25]"
4029,0.04711567983031273,2.1947316497517022e-07,1,"(0.0, 0.25]"
4030,0.04784463718533516,1.9625645109044854e-08,0,"(0.0, 0.25]"
4031,0.06048722192645073,6.812123022788275e-13,0,"(0.0, 0.25]"
4032,0.04434988275170326,4.388479801775702e-09,1,"(0.0, 0.25]"
4033,0.03381289541721344,0.0378454327583313,0,"(0.0, 0.25]"
4034,0.02875669300556183,2.329182159643839e-11,0,"(0.0, 0.25]"
4035,0.039830535650253296,2.8754988306900486e-05,0,"(0.0, 0.25]"
4036,0.038571372628211975,2.6244068029868117e-10,0,"(0.0, 0.25]"
4037,0.029163938015699387,1.0881499173942544e-10,1,"(0.0, 0.25]"
4038,0.03180781751871109,8.42625968999755e-11,1,"(0.0, 0.25]"
4039,0.04178009182214737,9.003355808090419e-05,0,"(0.0, 0.25]"
4040,0.02729184180498123,0.014724364504218102,0,"(0.0, 0.25]"
4041,0.024304470047354698,0.0008933382341638207,1,"(0.0, 0.25]"
4042,0.02029871940612793,0.08329340070486069,1,"(0.0, 0.25]"
4043,0.020510856062173843,4.573366459226236e-05,0,"(0.0, 0.25]"
4044,0.020999498665332794,1.2346424993481264e-09,1,"(0.0, 0.25]"
4045,0.041455961763858795,0.0010861975606530905,0,"(0.0, 0.25]"
4046,0.03710092604160309,5.365929055256569e-12,1,"(0.0, 0.25]"
4047,0.03367205709218979,1.2632408186163957e-07,0,"(0.0, 0.25]"
4048,0.05557408183813095,0.00020258763106539845,0,"(0.0, 0.25]"
4049,0.03168865293264389,9.363930075778626e-07,0,"(0.0, 0.25]"
4050,0.03735070303082466,4.608585015830613e-07,0,"(0.0, 0.25]"
4051,0.05456848070025444,4.278592314221896e-06,1,"(0.0, 0.25]"
4052,0.025589872151613235,0.006957977078855038,1,"(0.0, 0.25]"
4053,0.026645207777619362,4.524908092662372e-07,1,"(0.0, 0.25]"
4054,0.022418813779950142,0.0708533525466919,1,"(0.0, 0.25]"
4055,0.04055441543459892,8.240352326538414e-05,1,"(0.0, 0.25]"
4056,0.02811705507338047,0.07350385189056396,1,"(0.0, 0.25]"
4057,0.04275365546345711,0.16475126147270203,1,"(0.0, 0.25]"
4058,0.04057106748223305,0.034161150455474854,1,"(0.0, 0.25]"
4059,0.05633649230003357,0.0004129131557419896,0,"(0.0, 0.25]"
4060,0.053151339292526245,0.022423088550567627,1,"(0.0, 0.25]"
4061,0.03352462872862816,2.3795753349986626e-06,0,"(0.0, 0.25]"
4062,0.0355105996131897,1.389585391198267e-10,1,"(0.0, 0.25]"
4063,0.044914763420820236,0.033308520913124084,1,"(0.0, 0.25]"
4064,0.0397057980298996,0.008468934334814548,1,"(0.0, 0.25]"
4065,0.031031927093863487,0.0012231236323714256,1,"(0.0, 0.25]"
4066,0.038669753819704056,0.006653496529906988,1,"(0.0, 0.25]"
4067,0.02438471093773842,2.7272785700915847e-06,1,"(0.0, 0.25]"
4068,0.02068437822163105,0.033423684537410736,0,"(0.0, 0.25]"
4069,0.027962522581219673,1.1471314564914792e-08,0,"(0.0, 0.25]"
4070,0.05284751206636429,7.011907981330223e-12,0,"(0.0, 0.25]"
4071,0.04852793365716934,6.000735766065191e-07,0,"(0.0, 0.25]"
4072,0.039642442017793655,6.65971242597152e-07,0,"(0.0, 0.25]"
