,max_attn,meds,classes,bins
3486,0.9159765243530273,0.024821650236845016,0,"(0.75, 1.0]"
3487,0.9522032737731934,0.054237380623817444,0,"(0.75, 1.0]"
3488,0.5924287438392639,0.047063346952199936,0,"(0.5, 0.75]"
3489,0.9921539425849915,0.1895594447851181,1,"(0.75, 1.0]"
3490,0.8776076436042786,0.02451779693365097,0,"(0.75, 1.0]"
3491,0.9999896287918091,0.11831215023994446,1,"(0.75, 1.0]"
3492,0.9997231364250183,0.23397190868854523,0,"(0.75, 1.0]"
3493,0.996860146522522,0.0948733240365982,0,"(0.75, 1.0]"
3494,1.0,0.09334711730480194,0,"(0.75, 1.0]"
3495,0.9999034404754639,0.07977954298257828,0,"(0.75, 1.0]"
3496,0.9310275912284851,0.09996022284030914,1,"(0.75, 1.0]"
3497,0.9997389912605286,0.08846858143806458,0,"(0.75, 1.0]"
3498,0.9999994039535522,0.08044414222240448,1,"(0.75, 1.0]"
3499,1.0,0.12878990173339844,1,"(0.75, 1.0]"
3500,1.0,0.26462292671203613,1,"(0.75, 1.0]"
3501,0.9999967813491821,0.1418561488389969,1,"(0.75, 1.0]"
3502,0.9995911717414856,0.13241402804851532,1,"(0.75, 1.0]"
3503,1.0,0.054454702883958817,1,"(0.75, 1.0]"
3504,0.7453410625457764,0.052445121109485626,1,"(0.5, 0.75]"
3505,1.0,0.14811044931411743,0,"(0.75, 1.0]"
3506,0.9995607733726501,0.08025559037923813,1,"(0.75, 1.0]"
3507,0.9997765421867371,0.03687455877661705,1,"(0.75, 1.0]"
3508,0.9999998807907104,0.16531334817409515,0,"(0.75, 1.0]"
3509,0.9999966621398926,0.042700573801994324,1,"(0.75, 1.0]"
3510,0.5062351822853088,0.11260847747325897,1,"(0.5, 0.75]"
3511,0.7211998105049133,0.12674283981323242,1,"(0.5, 0.75]"
3512,0.9872555732727051,0.12648522853851318,1,"(0.75, 1.0]"
3513,1.0,0.3532658517360687,0,"(0.75, 1.0]"
3514,0.9999995231628418,0.10638269782066345,0,"(0.75, 1.0]"
3515,0.7714818716049194,0.17750582098960876,1,"(0.75, 1.0]"
3516,0.9911608099937439,0.10430996119976044,0,"(0.75, 1.0]"
3517,1.0,0.04060838371515274,0,"(0.75, 1.0]"
3518,0.5397186875343323,0.06771721690893173,0,"(0.5, 0.75]"
3519,0.9998875856399536,0.1003291979432106,0,"(0.75, 1.0]"
3520,0.9999961853027344,0.16187810897827148,0,"(0.75, 1.0]"
3521,0.9999980926513672,0.1678440272808075,0,"(0.75, 1.0]"
3522,1.0,0.02116113156080246,0,"(0.75, 1.0]"
3523,0.9846742153167725,0.20249305665493011,0,"(0.75, 1.0]"
3524,0.851962685585022,0.29132044315338135,0,"(0.75, 1.0]"
3525,0.9880956411361694,0.037657853215932846,0,"(0.75, 1.0]"
3526,0.999944806098938,0.07311813533306122,0,"(0.75, 1.0]"
3527,0.9999256134033203,0.06393365561962128,1,"(0.75, 1.0]"
3528,0.7726710438728333,0.10744069516658783,0,"(0.75, 1.0]"
3529,1.0,0.032124437391757965,1,"(0.75, 1.0]"
3530,1.0,0.09150970727205276,0,"(0.75, 1.0]"
3531,1.0,0.11626090109348297,0,"(0.75, 1.0]"
3532,0.9999986886978149,0.11114739626646042,0,"(0.75, 1.0]"
3533,0.9939740300178528,0.10550424456596375,0,"(0.75, 1.0]"
3534,1.0,0.08234595507383347,1,"(0.75, 1.0]"
3535,1.0,0.13586194813251495,0,"(0.75, 1.0]"
3536,0.9999901056289673,0.09147824347019196,1,"(0.75, 1.0]"
3537,0.9999923706054688,0.06830470263957977,1,"(0.75, 1.0]"
3538,0.7744817137718201,0.023165639489889145,1,"(0.75, 1.0]"
3539,1.0,0.10837264358997345,0,"(0.75, 1.0]"
3540,1.0,0.03694821149110794,0,"(0.75, 1.0]"
3541,0.6589750647544861,0.31944262981414795,0,"(0.5, 0.75]"
3542,0.9026784300804138,0.15958452224731445,1,"(0.75, 1.0]"
3543,0.9392034411430359,0.11600003391504288,0,"(0.75, 1.0]"
3544,0.8726445436477661,0.08512294292449951,0,"(0.75, 1.0]"
3545,1.0,0.07048340886831284,1,"(0.75, 1.0]"
3546,0.6750471591949463,0.14470551908016205,0,"(0.5, 0.75]"
3547,0.9999939203262329,0.23465809226036072,0,"(0.75, 1.0]"
3548,1.0,0.08153191208839417,0,"(0.75, 1.0]"
3549,0.584652304649353,0.14413808286190033,1,"(0.5, 0.75]"
3550,0.9999998807907104,0.048536039888858795,0,"(0.75, 1.0]"
3551,0.9962355494499207,0.0797477513551712,0,"(0.75, 1.0]"
3552,0.9932206869125366,0.0728505551815033,1,"(0.75, 1.0]"
3553,0.999984860420227,0.2063359022140503,1,"(0.75, 1.0]"
3554,0.985296905040741,0.03939865529537201,1,"(0.75, 1.0]"
3555,1.0,0.03055306151509285,1,"(0.75, 1.0]"
3556,0.9999210834503174,0.039583101868629456,1,"(0.75, 1.0]"
3557,0.9998661279678345,0.14430548250675201,1,"(0.75, 1.0]"
3558,0.9999943971633911,0.10502563416957855,0,"(0.75, 1.0]"
3559,0.9592224955558777,0.028810836374759674,1,"(0.75, 1.0]"
3560,0.9999977350234985,0.061613909900188446,1,"(0.75, 1.0]"
3561,1.0,0.11970467120409012,1,"(0.75, 1.0]"
3562,0.9841122031211853,0.07893945276737213,0,"(0.75, 1.0]"
3563,1.0,0.04621890187263489,1,"(0.75, 1.0]"
3564,0.999995231628418,0.02306394651532173,1,"(0.75, 1.0]"
3565,0.9999998807907104,0.08497436344623566,0,"(0.75, 1.0]"
3566,0.9212349653244019,0.06661836802959442,1,"(0.75, 1.0]"
3567,1.0,0.09106515347957611,0,"(0.75, 1.0]"
3568,0.9999799728393555,0.16459494829177856,1,"(0.75, 1.0]"
3569,0.9997863173484802,0.08417633175849915,0,"(0.75, 1.0]"
3570,0.9761354327201843,0.0730852335691452,0,"(0.75, 1.0]"
3571,0.9998912811279297,0.08956190198659897,0,"(0.75, 1.0]"
3572,0.9999620914459229,0.17590749263763428,1,"(0.75, 1.0]"
3573,0.960967481136322,0.14592525362968445,0,"(0.75, 1.0]"
3574,0.8420177102088928,0.11885350197553635,0,"(0.75, 1.0]"
3575,1.0,0.04731049761176109,0,"(0.75, 1.0]"
3576,0.9999994039535522,0.06813666224479675,0,"(0.75, 1.0]"
3577,0.9999996423721313,0.12062201648950577,0,"(0.75, 1.0]"
3578,0.5820695161819458,0.08098408579826355,1,"(0.5, 0.75]"
3579,0.9999990463256836,0.1450878083705902,0,"(0.75, 1.0]"
3580,1.0,0.05270834267139435,0,"(0.75, 1.0]"
3581,1.0,0.023989073932170868,0,"(0.75, 1.0]"
3582,0.9999148845672607,0.10871654003858566,1,"(0.75, 1.0]"
3583,0.9113861918449402,0.12008550763130188,1,"(0.75, 1.0]"
3584,0.7793319225311279,0.3343559503555298,1,"(0.75, 1.0]"
3585,0.9730139374732971,0.17944546043872833,0,"(0.75, 1.0]"
3586,0.9999828338623047,0.1490863412618637,0,"(0.75, 1.0]"
3587,1.0,0.1238967627286911,0,"(0.75, 1.0]"
3588,0.9975335597991943,0.13686752319335938,1,"(0.75, 1.0]"
3589,0.9993988275527954,0.04633437097072601,0,"(0.75, 1.0]"
3590,0.7046799063682556,0.0837155133485794,1,"(0.5, 0.75]"
3591,0.999211311340332,0.024049781262874603,1,"(0.75, 1.0]"
3592,0.990458607673645,0.1350032091140747,0,"(0.75, 1.0]"
3593,0.9986140727996826,0.0745697021484375,1,"(0.75, 1.0]"
3594,0.7698192596435547,0.0837615430355072,1,"(0.75, 1.0]"
3595,0.9325210452079773,0.20126469433307648,1,"(0.75, 1.0]"
3596,0.9933898448944092,0.08560130000114441,1,"(0.75, 1.0]"
3597,0.9933062195777893,0.20199652016162872,1,"(0.75, 1.0]"
3598,1.0,0.13685104250907898,0,"(0.75, 1.0]"
3599,0.7756738662719727,0.06544123589992523,0,"(0.75, 1.0]"
3600,0.5289677977561951,0.07096560299396515,1,"(0.5, 0.75]"
3601,0.999971866607666,0.15192466974258423,0,"(0.75, 1.0]"
3602,0.9987962245941162,0.04726028814911842,0,"(0.75, 1.0]"
3603,0.9147161245346069,0.0862196832895279,0,"(0.75, 1.0]"
3604,0.8149101734161377,0.0602286122739315,0,"(0.75, 1.0]"
3605,1.0,0.05728606879711151,0,"(0.75, 1.0]"
3606,0.9987633228302002,0.1259745955467224,0,"(0.75, 1.0]"
3607,0.9999943971633911,0.10079384595155716,0,"(0.75, 1.0]"
3608,0.968759298324585,0.1309368908405304,0,"(0.75, 1.0]"
3609,0.9995263814926147,0.03501161187887192,1,"(0.75, 1.0]"
3610,0.9998890161514282,0.11869718134403229,0,"(0.75, 1.0]"
3611,0.8908531069755554,0.07252237945795059,1,"(0.75, 1.0]"
3612,0.8321662545204163,0.034510642290115356,1,"(0.75, 1.0]"
3613,0.9991984963417053,0.19992601871490479,0,"(0.75, 1.0]"
3614,0.9999794960021973,0.11738330870866776,1,"(0.75, 1.0]"
3615,1.0,0.02530484087765217,1,"(0.75, 1.0]"
3616,0.9332515597343445,0.04499248042702675,1,"(0.75, 1.0]"
3617,1.0,0.12351636588573456,0,"(0.75, 1.0]"
3618,1.0,0.10862874984741211,1,"(0.75, 1.0]"
3619,0.9674140810966492,0.10450515151023865,1,"(0.75, 1.0]"
3620,0.6778228282928467,0.01609090529382229,1,"(0.5, 0.75]"
3621,0.9999998807907104,0.16181932389736176,1,"(0.75, 1.0]"
3622,0.9627715349197388,0.19901850819587708,0,"(0.75, 1.0]"
3623,0.9999985694885254,0.13250455260276794,0,"(0.75, 1.0]"
3624,0.9999803304672241,0.09490793198347092,1,"(0.75, 1.0]"
3625,1.0,0.08138108253479004,0,"(0.75, 1.0]"
3626,0.9997755885124207,0.1999361366033554,0,"(0.75, 1.0]"
3627,0.9982070922851562,0.06497174501419067,0,"(0.75, 1.0]"
3628,0.998275637626648,0.1900779902935028,0,"(0.75, 1.0]"
3629,0.9999995231628418,0.12581749260425568,0,"(0.75, 1.0]"
3630,0.9980998635292053,0.1102258563041687,0,"(0.75, 1.0]"
3631,0.999998927116394,0.21316759288311005,1,"(0.75, 1.0]"
3632,0.9999797344207764,0.13348069787025452,0,"(0.75, 1.0]"
3633,1.0,0.16400690376758575,0,"(0.75, 1.0]"
3634,0.5069006085395813,0.11191155016422272,1,"(0.5, 0.75]"
3635,0.987683117389679,0.0329427644610405,0,"(0.75, 1.0]"
3636,0.9999798536300659,0.08154278993606567,1,"(0.75, 1.0]"
3637,1.0,0.18834909796714783,1,"(0.75, 1.0]"
3638,0.9982253909111023,0.12346126139163971,1,"(0.75, 1.0]"
3639,0.9971802234649658,0.190343976020813,1,"(0.75, 1.0]"
3640,1.0,0.11230124533176422,0,"(0.75, 1.0]"
3641,0.9999676942825317,0.15761692821979523,1,"(0.75, 1.0]"
3642,0.9782805442810059,0.035939574241638184,0,"(0.75, 1.0]"
3643,1.0,0.032824911177158356,0,"(0.75, 1.0]"
3644,1.0,0.04249291494488716,0,"(0.75, 1.0]"
3645,1.0,0.10741565376520157,0,"(0.75, 1.0]"
3646,0.6967347860336304,0.19747497141361237,1,"(0.5, 0.75]"
3647,0.990666925907135,0.08256013691425323,0,"(0.75, 1.0]"
3648,0.9997722506523132,0.057275962084531784,0,"(0.75, 1.0]"
3649,0.9984822869300842,0.08913379162549973,1,"(0.75, 1.0]"
3650,0.9999955892562866,0.05878058075904846,0,"(0.75, 1.0]"
3651,0.9794084429740906,0.07434668391942978,1,"(0.75, 1.0]"
3652,0.9826021194458008,0.11054891347885132,0,"(0.75, 1.0]"
3653,0.754887580871582,0.028228648006916046,1,"(0.75, 1.0]"
3654,0.9794923067092896,0.03214709460735321,0,"(0.75, 1.0]"
3655,0.9999704360961914,0.1189112737774849,1,"(0.75, 1.0]"
3656,0.44388410449028015,0.11735265702009201,1,"(0.25, 0.5]"
3657,0.9988270401954651,0.08133181184530258,1,"(0.75, 1.0]"
3658,1.0,0.20076093077659607,1,"(0.75, 1.0]"
3659,0.9996564388275146,0.06316913664340973,1,"(0.75, 1.0]"
3660,0.9974005222320557,0.1416929066181183,1,"(0.75, 1.0]"
3661,0.9995607733726501,0.27170249819755554,1,"(0.75, 1.0]"
3662,1.0,0.05341116711497307,1,"(0.75, 1.0]"
3663,0.9994325041770935,0.04995572566986084,1,"(0.75, 1.0]"
3664,1.0,0.11366460472345352,1,"(0.75, 1.0]"
3665,0.7526493072509766,0.02753029763698578,1,"(0.75, 1.0]"
3666,0.9999784231185913,0.05975405126810074,1,"(0.75, 1.0]"
3667,0.9579310417175293,0.07523323595523834,0,"(0.75, 1.0]"
3668,1.0,0.105968177318573,0,"(0.75, 1.0]"
3669,0.8264205455780029,0.12673406302928925,0,"(0.75, 1.0]"
3670,0.9994980096817017,0.0410752035677433,0,"(0.75, 1.0]"
3671,0.9252968430519104,0.01658650115132332,0,"(0.75, 1.0]"
3672,0.999953031539917,0.05530425161123276,1,"(0.75, 1.0]"
3673,0.9444760680198669,0.11201392859220505,0,"(0.75, 1.0]"
3674,1.0,0.14478321373462677,0,"(0.75, 1.0]"
3675,0.6081705093383789,0.052496522665023804,1,"(0.5, 0.75]"
3676,1.0,0.05470907688140869,0,"(0.75, 1.0]"
3677,0.1040942594408989,0.08944326639175415,0,"(0.0, 0.25]"
3678,0.9891623258590698,0.07339804619550705,0,"(0.75, 1.0]"
3679,0.9998204112052917,0.06777321547269821,0,"(0.75, 1.0]"
3680,0.9945110082626343,0.03480563685297966,0,"(0.75, 1.0]"
3681,0.9999656677246094,0.11839863657951355,1,"(0.75, 1.0]"
3682,0.9829925894737244,0.1893426775932312,1,"(0.75, 1.0]"
3683,0.9694008231163025,0.25257164239883423,1,"(0.75, 1.0]"
3684,0.9670460224151611,0.1146523654460907,1,"(0.75, 1.0]"
3685,0.6642575263977051,0.09942606091499329,1,"(0.5, 0.75]"
3686,0.9999995231628418,0.21409790217876434,1,"(0.75, 1.0]"
3687,0.9999432563781738,0.04241795092821121,1,"(0.75, 1.0]"
3688,1.0,0.07410366088151932,0,"(0.75, 1.0]"
3689,1.0,0.10225960612297058,1,"(0.75, 1.0]"
3690,0.9999998807907104,0.08112961053848267,0,"(0.75, 1.0]"
3691,0.9999997615814209,0.05400380492210388,1,"(0.75, 1.0]"
3692,0.9974537491798401,0.1313476860523224,0,"(0.75, 1.0]"
3693,0.863945484161377,0.046624958515167236,1,"(0.75, 1.0]"
3694,1.0,0.07139040529727936,1,"(0.75, 1.0]"
3695,0.8381408452987671,0.2131071388721466,0,"(0.75, 1.0]"
3696,1.0,0.08395402878522873,1,"(0.75, 1.0]"
3697,0.9999769926071167,0.07486417889595032,0,"(0.75, 1.0]"
3698,0.7413409352302551,0.08052892982959747,0,"(0.5, 0.75]"
3699,0.9550588726997375,0.10311133414506912,0,"(0.75, 1.0]"
3700,0.953335165977478,0.054996997117996216,0,"(0.75, 1.0]"
3701,0.7672457695007324,0.08033652603626251,0,"(0.75, 1.0]"
3702,0.9999998807907104,0.10141836106777191,1,"(0.75, 1.0]"
3703,1.0,0.08445500582456589,0,"(0.75, 1.0]"
3704,0.5100869536399841,0.024613676592707634,0,"(0.5, 0.75]"
3705,0.9126177430152893,0.09144805371761322,0,"(0.75, 1.0]"
3706,1.0,0.09498970210552216,0,"(0.75, 1.0]"
3707,0.9999412298202515,0.20016813278198242,0,"(0.75, 1.0]"
3708,0.999943733215332,0.048612646758556366,1,"(0.75, 1.0]"
3709,1.0,0.044127508997917175,0,"(0.75, 1.0]"
3710,0.9912602305412292,0.04775858297944069,0,"(0.75, 1.0]"
3711,0.9998145699501038,0.01731945388019085,0,"(0.75, 1.0]"
3712,0.998547375202179,0.03654181957244873,1,"(0.75, 1.0]"
3713,0.7745436429977417,0.13164615631103516,0,"(0.75, 1.0]"
3714,0.9693174362182617,0.028627626597881317,1,"(0.75, 1.0]"
3715,0.9946497082710266,0.03474336490035057,1,"(0.75, 1.0]"
3716,1.0,0.1694975197315216,1,"(0.75, 1.0]"
3717,0.9999868869781494,0.03371065482497215,1,"(0.75, 1.0]"
3718,1.0,0.04942607879638672,1,"(0.75, 1.0]"
3719,0.9157441258430481,0.03872688114643097,1,"(0.75, 1.0]"
3720,0.9991329312324524,0.2534973621368408,1,"(0.75, 1.0]"
3721,1.0,0.10868201404809952,1,"(0.75, 1.0]"
3722,0.9999934434890747,0.18319344520568848,1,"(0.75, 1.0]"
3723,0.9971833825111389,0.12167404592037201,0,"(0.75, 1.0]"
3724,1.0,0.05965358391404152,1,"(0.75, 1.0]"
3725,0.9999616146087646,0.030578110367059708,1,"(0.75, 1.0]"
3726,1.0,0.17984440922737122,1,"(0.75, 1.0]"
3727,0.999870777130127,0.1621645987033844,1,"(0.75, 1.0]"
3728,0.5585500597953796,0.12479645013809204,0,"(0.5, 0.75]"
3729,1.0,0.05168133229017258,1,"(0.75, 1.0]"
3730,0.9994262456893921,0.20822909474372864,1,"(0.75, 1.0]"
3731,0.9958434700965881,0.05366465821862221,1,"(0.75, 1.0]"
3732,1.0,0.12161524593830109,1,"(0.75, 1.0]"
3733,1.0,0.11530159413814545,1,"(0.75, 1.0]"
3734,0.999988317489624,0.055599357932806015,1,"(0.75, 1.0]"
3735,0.9999371767044067,0.055853843688964844,1,"(0.75, 1.0]"
3736,0.9967696666717529,0.11667893081903458,1,"(0.75, 1.0]"
3737,0.9998414516448975,0.08590985834598541,0,"(0.75, 1.0]"
3738,0.9367542266845703,0.05967849865555763,1,"(0.75, 1.0]"
3739,0.9999996423721313,0.2079072743654251,0,"(0.75, 1.0]"
3740,0.995952844619751,0.021113157272338867,0,"(0.75, 1.0]"
3741,0.9935097098350525,0.0957946628332138,0,"(0.75, 1.0]"
3742,0.6525844931602478,0.0936247855424881,0,"(0.5, 0.75]"
3743,0.995823860168457,0.2077946960926056,1,"(0.75, 1.0]"
3744,0.9322217702865601,0.09807280451059341,0,"(0.75, 1.0]"
3745,0.9999960660934448,0.11592201143503189,1,"(0.75, 1.0]"
3746,0.9999958276748657,0.2107793539762497,0,"(0.75, 1.0]"
3747,0.8833291530609131,0.10050360858440399,0,"(0.75, 1.0]"
3748,0.9987083673477173,0.11961501836776733,0,"(0.75, 1.0]"
3749,0.9997870326042175,0.11823301017284393,1,"(0.75, 1.0]"
3750,0.9746442437171936,0.09436145424842834,0,"(0.75, 1.0]"
3751,1.0,0.08536632359027863,0,"(0.75, 1.0]"
3752,0.952080488204956,0.02228482812643051,1,"(0.75, 1.0]"
3753,0.976590096950531,0.1370951533317566,1,"(0.75, 1.0]"
3754,0.9997727274894714,0.03973611816763878,1,"(0.75, 1.0]"
3755,1.0,0.08277498185634613,1,"(0.75, 1.0]"
3756,0.9999998807907104,0.028440803289413452,1,"(0.75, 1.0]"
3757,1.0,0.13673754036426544,1,"(0.75, 1.0]"
3758,0.9991123080253601,0.11371034383773804,0,"(0.75, 1.0]"
3759,0.9999978542327881,0.2700967490673065,1,"(0.75, 1.0]"
3760,0.999984860420227,0.027235595509409904,0,"(0.75, 1.0]"
3761,0.9998668432235718,0.10683172941207886,0,"(0.75, 1.0]"
3762,0.9999972581863403,0.1070154458284378,0,"(0.75, 1.0]"
3763,0.9999387264251709,0.11140729486942291,0,"(0.75, 1.0]"
3764,0.9867759346961975,0.142145037651062,1,"(0.75, 1.0]"
3765,0.9999986886978149,0.2377966195344925,1,"(0.75, 1.0]"
3766,1.0,0.1014811098575592,1,"(0.75, 1.0]"
3767,0.6105648875236511,0.1175546646118164,1,"(0.5, 0.75]"
3768,0.7760869860649109,0.1454702913761139,1,"(0.75, 1.0]"
3769,0.9997822642326355,0.12841437757015228,0,"(0.75, 1.0]"
3770,0.9974076151847839,0.1274903118610382,0,"(0.75, 1.0]"
3771,0.9999868869781494,0.062240540981292725,0,"(0.75, 1.0]"
3772,0.970570981502533,0.10331511497497559,1,"(0.75, 1.0]"
3773,0.9658406376838684,0.11511433124542236,1,"(0.75, 1.0]"
3774,0.9999791383743286,0.14927703142166138,0,"(0.75, 1.0]"
3775,1.0,0.07732228934764862,0,"(0.75, 1.0]"
3776,0.9999979734420776,0.22146891057491302,0,"(0.75, 1.0]"
3777,0.9536387324333191,0.06039904057979584,1,"(0.75, 1.0]"
3778,0.9967244267463684,0.045052602887153625,1,"(0.75, 1.0]"
3779,0.043558038771152496,0.03107352927327156,1,"(0.0, 0.25]"
3780,0.9999997615814209,0.1383615881204605,1,"(0.75, 1.0]"
3781,1.0,0.06102132797241211,1,"(0.75, 1.0]"
3782,0.9992291927337646,0.03590786084532738,1,"(0.75, 1.0]"
3783,0.8380661606788635,0.04283583164215088,1,"(0.75, 1.0]"
3784,0.7436544299125671,0.05191458761692047,1,"(0.5, 0.75]"
3785,1.0,0.09830546379089355,0,"(0.75, 1.0]"
3786,1.0,0.043895114213228226,0,"(0.75, 1.0]"
3787,0.74974125623703,0.22156357765197754,0,"(0.5, 0.75]"
3788,0.9523198008537292,0.11778613179922104,1,"(0.75, 1.0]"
3789,0.9999957084655762,0.108456090092659,1,"(0.75, 1.0]"
3790,0.9880788922309875,0.07269857823848724,1,"(0.75, 1.0]"
3791,0.9999624490737915,0.11993315815925598,1,"(0.75, 1.0]"
3792,0.7778000235557556,0.08942224085330963,0,"(0.75, 1.0]"
3793,0.9964912533760071,0.19899730384349823,0,"(0.75, 1.0]"
3794,0.9542232155799866,0.032936856150627136,1,"(0.75, 1.0]"
3795,1.0,0.0780879408121109,1,"(0.75, 1.0]"
3796,0.999744713306427,0.09033463895320892,0,"(0.75, 1.0]"
3797,0.9997912049293518,0.03694635629653931,0,"(0.75, 1.0]"
3798,0.9808924794197083,0.08039158582687378,1,"(0.75, 1.0]"
3799,1.0,0.07406522333621979,0,"(0.75, 1.0]"
3800,0.911623477935791,0.16061869263648987,0,"(0.75, 1.0]"
3801,0.9999997615814209,0.14635559916496277,1,"(0.75, 1.0]"
3802,0.9999980926513672,0.052900612354278564,1,"(0.75, 1.0]"
3803,0.9717668294906616,0.10584494471549988,1,"(0.75, 1.0]"
3804,0.9858824014663696,0.10400671511888504,0,"(0.75, 1.0]"
3805,0.9999984502792358,0.02324371412396431,1,"(0.75, 1.0]"
3806,0.9965487122535706,0.047426220029592514,1,"(0.75, 1.0]"
3807,1.0,0.06429588794708252,1,"(0.75, 1.0]"
3808,0.9999991655349731,0.06117628887295723,1,"(0.75, 1.0]"
3809,0.9971416592597961,0.26635998487472534,1,"(0.75, 1.0]"
3810,0.9999994039535522,0.09252458810806274,1,"(0.75, 1.0]"
3811,0.8980648517608643,0.09181313216686249,1,"(0.75, 1.0]"
3812,1.0,0.04844130575656891,1,"(0.75, 1.0]"
3813,1.0,0.11772691458463669,1,"(0.75, 1.0]"
3814,0.9959866404533386,0.07564220577478409,1,"(0.75, 1.0]"
3815,1.0,0.052383795380592346,1,"(0.75, 1.0]"
3816,1.0,0.17657063901424408,1,"(0.75, 1.0]"
3817,1.0,0.018667511641979218,0,"(0.75, 1.0]"
3818,1.0,0.028740160167217255,0,"(0.75, 1.0]"
3819,0.9910609126091003,0.1066424548625946,0,"(0.75, 1.0]"
3820,1.0,0.02785228192806244,0,"(0.75, 1.0]"
3821,1.0,0.3217792510986328,1,"(0.75, 1.0]"
3822,0.9999998807907104,0.07994921505451202,0,"(0.75, 1.0]"
3823,0.9908400177955627,0.14627499878406525,1,"(0.75, 1.0]"
3824,0.9130918979644775,0.1333789825439453,0,"(0.75, 1.0]"
3825,0.9999998807907104,0.026080738753080368,1,"(0.75, 1.0]"
3826,0.3780398666858673,0.136103093624115,1,"(0.25, 0.5]"
3827,1.0,0.09267863631248474,1,"(0.75, 1.0]"
3828,1.0,0.0929449275135994,0,"(0.75, 1.0]"
3829,1.0,0.0752890408039093,0,"(0.75, 1.0]"
3830,0.5405781269073486,0.1658739298582077,1,"(0.5, 0.75]"
3831,0.9905305504798889,0.10139098018407822,1,"(0.75, 1.0]"
3832,0.9987823367118835,0.18916311860084534,0,"(0.75, 1.0]"
3833,1.0,0.05727389454841614,0,"(0.75, 1.0]"
3834,0.9324302673339844,0.10512790828943253,0,"(0.75, 1.0]"
3835,0.5230602622032166,0.037084050476551056,0,"(0.5, 0.75]"
3836,1.0,0.11568057537078857,0,"(0.75, 1.0]"
3837,0.5863946080207825,0.19006967544555664,0,"(0.5, 0.75]"
3838,0.9997695088386536,0.2988514304161072,0,"(0.75, 1.0]"
3839,0.9924114942550659,0.10216385871171951,1,"(0.75, 1.0]"
3840,0.6855756640434265,0.0250538382679224,1,"(0.5, 0.75]"
3841,0.999336302280426,0.06519351899623871,1,"(0.75, 1.0]"
3842,0.9902312159538269,0.06990191340446472,1,"(0.75, 1.0]"
3843,0.7638195753097534,0.04533015564084053,1,"(0.75, 1.0]"
3844,0.9256637096405029,0.02284516766667366,0,"(0.75, 1.0]"
3845,0.9984939098358154,0.054272644221782684,0,"(0.75, 1.0]"
3846,0.9999604225158691,0.10165193676948547,1,"(0.75, 1.0]"
3847,0.6413031816482544,0.11886466294527054,0,"(0.5, 0.75]"
3848,0.5465695261955261,0.08160628378391266,0,"(0.5, 0.75]"
3849,0.9866958856582642,0.035050950944423676,1,"(0.75, 1.0]"
3850,0.8211216330528259,0.04589473828673363,1,"(0.75, 1.0]"
3851,1.0,0.034409087151288986,1,"(0.75, 1.0]"
3852,0.6745484471321106,0.1608012318611145,1,"(0.5, 0.75]"
3853,0.022455250844359398,0.13142560422420502,0,"(0.0, 0.25]"
3854,1.0,0.393557071685791,1,"(0.75, 1.0]"
3855,0.9999731779098511,0.04840093106031418,1,"(0.75, 1.0]"
3856,1.0,0.08403576910495758,0,"(0.75, 1.0]"
3857,1.0,0.11672712862491608,0,"(0.75, 1.0]"
3858,1.0,0.1147746741771698,1,"(0.75, 1.0]"
3859,0.9999998807907104,0.06444496661424637,1,"(0.75, 1.0]"
3860,0.9999998807907104,0.13461709022521973,1,"(0.75, 1.0]"
3861,1.0,0.19935262203216553,1,"(0.75, 1.0]"
3862,0.9998045563697815,0.1043311059474945,1,"(0.75, 1.0]"
3863,0.9999958276748657,0.05858740955591202,0,"(0.75, 1.0]"
3864,0.9869186282157898,0.06933679431676865,1,"(0.75, 1.0]"
3865,1.0,0.16199035942554474,0,"(0.75, 1.0]"
3866,1.0,0.05490989610552788,0,"(0.75, 1.0]"
3867,0.9981167316436768,0.12079095840454102,0,"(0.75, 1.0]"
3868,0.9418580532073975,0.2583920955657959,1,"(0.75, 1.0]"
3869,0.5393288135528564,0.07260391116142273,1,"(0.5, 0.75]"
3870,0.9999910593032837,0.020417600870132446,0,"(0.75, 1.0]"
3871,0.996085524559021,0.0920698493719101,0,"(0.75, 1.0]"
3872,0.9999815225601196,0.12202861160039902,1,"(0.75, 1.0]"
3873,0.9960403442382812,0.10712752491235733,1,"(0.75, 1.0]"
3874,0.9999983310699463,0.1078834980726242,1,"(0.75, 1.0]"
3875,0.7049134373664856,0.07585231959819794,1,"(0.5, 0.75]"
3876,1.0,0.10722963511943817,1,"(0.75, 1.0]"
3877,0.9999974966049194,0.03153400495648384,1,"(0.75, 1.0]"
3878,1.0,0.22313696146011353,0,"(0.75, 1.0]"
3879,1.0,0.05127008631825447,0,"(0.75, 1.0]"
3880,0.876846969127655,0.10456022620201111,0,"(0.75, 1.0]"
3881,0.9674122929573059,0.11420237272977829,0,"(0.75, 1.0]"
3882,0.7164217829704285,0.06474285572767258,0,"(0.5, 0.75]"
3883,0.9330642819404602,0.08825798332691193,0,"(0.75, 1.0]"
3884,0.9727665781974792,0.1509852111339569,0,"(0.75, 1.0]"
3885,0.9911739230155945,0.15892833471298218,0,"(0.75, 1.0]"
3886,0.9999998807907104,0.0772491917014122,1,"(0.75, 1.0]"
3887,0.9999270439147949,0.07010673731565475,1,"(0.75, 1.0]"
