,max_attn,meds,classes,bins
3781,0.026459703221917152,7.694346271236441e-10,1,"(0.0, 0.25]"
3782,0.023021530359983444,9.028855174619821e-08,1,"(0.0, 0.25]"
3783,0.012552082538604736,0.0002812611637637019,1,"(0.0, 0.25]"
3784,0.030592594295740128,7.560836934317194e-08,1,"(0.0, 0.25]"
3785,0.024059200659394264,3.578492032829672e-05,0,"(0.0, 0.25]"
3786,0.037122324109077454,4.896554059996561e-07,0,"(0.0, 0.25]"
3787,0.05111822485923767,0.00047521188389509916,0,"(0.0, 0.25]"
3788,0.015511361882090569,7.620718633916113e-07,1,"(0.0, 0.25]"
3789,0.04057672619819641,0.0013110321015119553,1,"(0.0, 0.25]"
3790,0.0234348364174366,4.899541750091885e-08,1,"(0.0, 0.25]"
3791,0.018522396683692932,1.5099135453056078e-06,1,"(0.0, 0.25]"
3792,0.035135433077812195,0.018798373639583588,0,"(0.0, 0.25]"
3793,0.029567202553153038,1.766536684044695e-06,1,"(0.0, 0.25]"
3794,0.020307330414652824,8.343426452483982e-05,1,"(0.0, 0.25]"
3795,0.020289603620767593,4.461128000343706e-08,1,"(0.0, 0.25]"
3796,0.02446548081934452,0.0011625656625255942,1,"(0.0, 0.25]"
3797,0.03436780348420143,2.405728394272444e-10,0,"(0.0, 0.25]"
3798,0.02032732591032982,0.0001070608850568533,1,"(0.0, 0.25]"
3799,0.025114625692367554,2.4061508156592026e-05,0,"(0.0, 0.25]"
3800,0.04843136668205261,7.304103633032355e-07,0,"(0.0, 0.25]"
3801,0.02589789591729641,1.517243504167709e-06,0,"(0.0, 0.25]"
3802,0.027123481035232544,0.0002376773627474904,0,"(0.0, 0.25]"
3803,0.049838919192552567,7.181849468906876e-06,0,"(0.0, 0.25]"
3804,0.02983119711279869,1.9064252398948156e-09,0,"(0.0, 0.25]"
3805,0.02618762105703354,8.930842909649073e-08,1,"(0.0, 0.25]"
3806,0.0191459022462368,0.00031966494861990213,1,"(0.0, 0.25]"
3807,0.03310931473970413,7.164064896869604e-10,1,"(0.0, 0.25]"
3808,0.060300733894109726,1.6791827928130942e-09,1,"(0.0, 0.25]"
3809,0.04710131138563156,0.0006141845369711518,0,"(0.0, 0.25]"
3810,0.02334700897336006,0.003424404188990593,0,"(0.0, 0.25]"
3811,0.03290196880698204,9.356519967695931e-07,1,"(0.0, 0.25]"
3812,0.022452374920248985,1.0451539367295481e-07,1,"(0.0, 0.25]"
3813,0.04858352243900299,0.10709971189498901,0,"(0.0, 0.25]"
3814,0.028514666482806206,9.57074121288315e-07,1,"(0.0, 0.25]"
3815,0.023880744352936745,4.630906005331781e-06,1,"(0.0, 0.25]"
3816,0.037103522568941116,3.4291886663595506e-07,0,"(0.0, 0.25]"
3817,0.027747558429837227,1.788662884472103e-09,0,"(0.0, 0.25]"
3818,0.041435085237026215,6.459856376750395e-05,0,"(0.0, 0.25]"
3819,0.02138332836329937,1.3499456144927535e-05,0,"(0.0, 0.25]"
3820,0.03964080661535263,0.0004698227858170867,0,"(0.0, 0.25]"
3821,0.033033907413482666,0.0005763647495768964,0,"(0.0, 0.25]"
3822,0.03183684125542641,1.4239609491539795e-10,0,"(0.0, 0.25]"
3823,0.018099170178174973,0.00109395245090127,1,"(0.0, 0.25]"
3824,0.039184752851724625,0.019942795857787132,1,"(0.0, 0.25]"
3825,0.05964142829179764,6.181557546369731e-05,1,"(0.0, 0.25]"
3826,0.04940768703818321,1.458450924474164e-07,1,"(0.0, 0.25]"
3827,0.022110650315880775,6.36200638837181e-07,1,"(0.0, 0.25]"
3828,0.02037280797958374,1.5943183484523615e-07,1,"(0.0, 0.25]"
3829,0.018351197242736816,0.03272254765033722,0,"(0.0, 0.25]"
3830,0.013855600729584694,4.102877574041486e-05,1,"(0.0, 0.25]"
3831,0.028546709567308426,0.04311663657426834,0,"(0.0, 0.25]"
3832,0.05954587832093239,1.490959178340745e-08,0,"(0.0, 0.25]"
3833,0.02905711531639099,1.8398949030995482e-09,0,"(0.0, 0.25]"
3834,0.026761163026094437,1.3435660548566375e-05,0,"(0.0, 0.25]"
3835,0.05790724232792854,0.04682643711566925,1,"(0.0, 0.25]"
3836,0.03366027772426605,3.0369171066801925e-10,0,"(0.0, 0.25]"
3837,0.04411051794886589,3.468357157032642e-09,0,"(0.0, 0.25]"
3838,0.025141198188066483,3.4390046366183924e-09,1,"(0.0, 0.25]"
3839,0.04079803079366684,7.284735659141006e-08,1,"(0.0, 0.25]"
3840,0.020940925925970078,6.042115696658357e-10,1,"(0.0, 0.25]"
3841,0.017754551023244858,1.994079568135021e-08,1,"(0.0, 0.25]"
3842,0.029850970953702927,2.8027553611309486e-08,1,"(0.0, 0.25]"
3843,0.022992679849267006,3.985739567724522e-06,1,"(0.0, 0.25]"
3844,0.02322421781718731,1.5562040545091804e-08,0,"(0.0, 0.25]"
3845,0.04633903503417969,2.716283233894501e-05,0,"(0.0, 0.25]"
3846,0.023930704221129417,7.093310046002443e-07,0,"(0.0, 0.25]"
3847,0.04815950617194176,2.38532521734669e-07,0,"(0.0, 0.25]"
3848,0.019335823133587837,0.00022607960272580385,0,"(0.0, 0.25]"
3849,0.031521495431661606,6.4737557536886925e-09,1,"(0.0, 0.25]"
3850,0.026300054043531418,4.6593487468271633e-07,1,"(0.0, 0.25]"
3851,0.027039945125579834,2.644310548305384e-09,1,"(0.0, 0.25]"
3852,0.03813864290714264,1.8239119526697323e-05,1,"(0.0, 0.25]"
3853,0.04395947977900505,1.0917736403825984e-07,0,"(0.0, 0.25]"
3854,0.029917065054178238,0.05396323651075363,1,"(0.0, 0.25]"
3855,0.021549547091126442,0.002129951026290655,0,"(0.0, 0.25]"
3856,0.0361369252204895,6.75796513860405e-07,0,"(0.0, 0.25]"
3857,0.04300612211227417,8.608626034245503e-10,0,"(0.0, 0.25]"
3858,0.04445021599531174,0.05681557208299637,0,"(0.0, 0.25]"
3859,0.02202913723886013,1.9779131434916053e-06,1,"(0.0, 0.25]"
3860,0.019561072811484337,0.0016594910994172096,1,"(0.0, 0.25]"
3861,0.025882191956043243,0.0004925405373796821,1,"(0.0, 0.25]"
3862,0.0256982259452343,1.9188295397043476e-08,1,"(0.0, 0.25]"
3863,0.015357676893472672,0.0015986114740371704,1,"(0.0, 0.25]"
3864,0.016340842470526695,7.966216071508825e-05,1,"(0.0, 0.25]"
3865,0.02971886284649372,1.2375217295357288e-08,0,"(0.0, 0.25]"
3866,0.025371886789798737,0.0013314380776137114,0,"(0.0, 0.25]"
3867,0.05125613138079643,1.0388234716884881e-10,0,"(0.0, 0.25]"
3868,0.03480726107954979,2.6866807445458107e-08,0,"(0.0, 0.25]"
3869,0.010968691669404507,0.000682590645737946,1,"(0.0, 0.25]"
3870,0.025578374043107033,0.12633006274700165,1,"(0.0, 0.25]"
3871,0.031057192012667656,8.278743734990712e-06,0,"(0.0, 0.25]"
3872,0.01981876604259014,7.210869767959593e-08,0,"(0.0, 0.25]"
3873,0.042914170771837234,5.259190771766953e-08,1,"(0.0, 0.25]"
3874,0.01898966357111931,1.1966004365149274e-07,1,"(0.0, 0.25]"
3875,0.04578321799635887,2.7647374736261554e-06,0,"(0.0, 0.25]"
3876,0.02304000034928322,1.3819137166137807e-05,1,"(0.0, 0.25]"
3877,0.02157559059560299,1.5237554180203006e-05,1,"(0.0, 0.25]"
3878,0.03340483456850052,0.0025674626231193542,0,"(0.0, 0.25]"
3879,0.0392642579972744,3.7829454846427524e-11,0,"(0.0, 0.25]"
3880,0.019161349162459373,0.02039925754070282,0,"(0.0, 0.25]"
3881,0.03396821394562721,1.495750439062249e-07,0,"(0.0, 0.25]"
3882,0.03312103822827339,0.008615512400865555,0,"(0.0, 0.25]"
3883,0.04024016112089157,1.4227603983840709e-08,0,"(0.0, 0.25]"
3884,0.023786600679159164,0.021967574954032898,1,"(0.0, 0.25]"
3885,0.013355361297726631,0.005152786150574684,1,"(0.0, 0.25]"
3886,0.025014474987983704,7.131099664547946e-06,1,"(0.0, 0.25]"
3887,0.03499571606516838,6.5515214373590425e-06,1,"(0.0, 0.25]"
3888,0.023833997547626495,0.0001337588473688811,1,"(0.0, 0.25]"
3889,0.033168975263834,7.323843647100148e-07,1,"(0.0, 0.25]"
3890,0.0281926691532135,2.0469494155239687e-11,1,"(0.0, 0.25]"
3891,0.015111356973648071,1.0952414868370397e-06,1,"(0.0, 0.25]"
3892,0.02028692327439785,1.1551721001978876e-07,1,"(0.0, 0.25]"
3893,0.034978169947862625,0.0008833901956677437,1,"(0.0, 0.25]"
3894,0.033566735684871674,2.864497946575284e-05,0,"(0.0, 0.25]"
3895,0.025512954220175743,0.00019118146155960858,1,"(0.0, 0.25]"
3896,0.04774462804198265,2.692863745323848e-07,0,"(0.0, 0.25]"
3897,0.023651668801903725,0.0021773488260805607,0,"(0.0, 0.25]"
3898,0.025700947269797325,6.858202686998993e-05,0,"(0.0, 0.25]"
3899,0.020774448290467262,0.01193123310804367,0,"(0.0, 0.25]"
3900,0.028078146278858185,2.587048868463171e-07,0,"(0.0, 0.25]"
3901,0.030152378603816032,1.5340603787272755e-11,1,"(0.0, 0.25]"
3902,0.015572996810078621,0.04984377324581146,1,"(0.0, 0.25]"
3903,0.032505858689546585,3.985684088547714e-06,1,"(0.0, 0.25]"
3904,0.02342376671731472,1.2213865829835413e-06,1,"(0.0, 0.25]"
3905,0.039302293211221695,1.7709701296553249e-06,1,"(0.0, 0.25]"
3906,0.017439458519220352,3.572384230210446e-06,1,"(0.0, 0.25]"
3907,0.034185413271188736,1.2581261898958473e-07,1,"(0.0, 0.25]"
3908,0.044842429459095,6.436547664634418e-06,1,"(0.0, 0.25]"
3909,0.01950930431485176,9.078697985387407e-06,1,"(0.0, 0.25]"
3910,0.0301514882594347,0.00020329348626546562,1,"(0.0, 0.25]"
3911,0.051699038594961166,0.17260952293872833,0,"(0.0, 0.25]"
3912,0.04062706232070923,1.4436842832310504e-09,1,"(0.0, 0.25]"
3913,0.06712014228105545,2.452621811244171e-05,1,"(0.0, 0.25]"
3914,0.03737935423851013,6.653062882833183e-06,1,"(0.0, 0.25]"
3915,0.026987338438630104,1.3547172784456052e-05,0,"(0.0, 0.25]"
3916,0.02010396122932434,0.0017633032985031605,0,"(0.0, 0.25]"
3917,0.03526799753308296,2.195973181073896e-09,0,"(0.0, 0.25]"
3918,0.043173179030418396,7.878150427131914e-06,1,"(0.0, 0.25]"
3919,0.07565999031066895,3.1978591996661976e-10,0,"(0.0, 0.25]"
3920,0.04500467702746391,1.4577620794514745e-12,0,"(0.0, 0.25]"
3921,0.01708095148205757,3.812626346189063e-06,1,"(0.0, 0.25]"
3922,0.033345796167850494,2.0529152777726267e-07,1,"(0.0, 0.25]"
3923,0.03324933722615242,5.0629287215997465e-06,1,"(0.0, 0.25]"
3924,0.04682934656739235,4.892676486178971e-09,1,"(0.0, 0.25]"
3925,0.02691929042339325,2.7934821122954645e-10,1,"(0.0, 0.25]"
3926,0.0325593464076519,3.52899121480732e-07,1,"(0.0, 0.25]"
3927,0.03404608741402626,1.1030620044039097e-06,1,"(0.0, 0.25]"
3928,0.041439857333898544,0.00034047046210616827,1,"(0.0, 0.25]"
3929,0.037415988743305206,0.02210693620145321,1,"(0.0, 0.25]"
3930,0.04998570680618286,0.025683268904685974,0,"(0.0, 0.25]"
3931,0.037804991006851196,0.033804357051849365,0,"(0.0, 0.25]"
3932,0.026167063042521477,0.000334973621647805,1,"(0.0, 0.25]"
3933,0.024386323988437653,4.6039000153541565e-05,1,"(0.0, 0.25]"
3934,0.021478254348039627,0.00010676577221602201,1,"(0.0, 0.25]"
3935,0.035181861370801926,2.6563161554804537e-06,1,"(0.0, 0.25]"
3936,0.025974208489060402,2.8019756427966058e-05,1,"(0.0, 0.25]"
3937,0.027124743908643723,1.2293484008552014e-09,0,"(0.0, 0.25]"
3938,0.01389273814857006,0.0009672360029071569,1,"(0.0, 0.25]"
3939,0.05109252780675888,1.5611683820693223e-11,0,"(0.0, 0.25]"
3940,0.03292778879404068,0.029752299189567566,0,"(0.0, 0.25]"
3941,0.031225360929965973,7.206409080584564e-12,0,"(0.0, 0.25]"
3942,0.07927641272544861,0.0005737901665270329,0,"(0.0, 0.25]"
3943,0.016190895810723305,1.0593549149007231e-08,1,"(0.0, 0.25]"
3944,0.058945782482624054,2.0135369140916737e-06,1,"(0.0, 0.25]"
3945,0.04531817138195038,7.668287116402439e-10,0,"(0.0, 0.25]"
3946,0.03889088332653046,9.234828013404695e-09,0,"(0.0, 0.25]"
3947,0.027163581922650337,5.3308347560232505e-05,0,"(0.0, 0.25]"
3948,0.021456047892570496,3.3605119824642316e-06,0,"(0.0, 0.25]"
3949,0.02014712430536747,6.089883754611947e-06,1,"(0.0, 0.25]"
3950,0.049454040825366974,1.9452879769232823e-06,1,"(0.0, 0.25]"
3951,0.03192528337240219,1.2316487385533037e-08,1,"(0.0, 0.25]"
3952,0.03437400609254837,6.292876059887931e-05,0,"(0.0, 0.25]"
3953,0.06991603970527649,0.0013293060474097729,0,"(0.0, 0.25]"
3954,0.03921801596879959,0.030967891216278076,0,"(0.0, 0.25]"
3955,0.04287274181842804,1.8933451428893022e-06,0,"(0.0, 0.25]"
3956,0.02796418033540249,1.6817321011330932e-05,1,"(0.0, 0.25]"
3957,0.02652248740196228,7.375856512226164e-05,1,"(0.0, 0.25]"
3958,0.028548894450068474,0.0003155575832352042,1,"(0.0, 0.25]"
3959,0.04174897074699402,7.001320057042903e-08,1,"(0.0, 0.25]"
3960,0.027363251894712448,3.45476291840896e-05,1,"(0.0, 0.25]"
3961,0.027594994753599167,0.006447726860642433,1,"(0.0, 0.25]"
3962,0.023760363459587097,0.0060586705803871155,1,"(0.0, 0.25]"
3963,0.025846628472208977,0.05203387886285782,1,"(0.0, 0.25]"
3964,0.015051104128360748,9.919654985424131e-06,1,"(0.0, 0.25]"
3965,0.02579996921122074,1.4642601797731913e-08,0,"(0.0, 0.25]"
3966,0.011654862202703953,1.8830280168913305e-05,1,"(0.0, 0.25]"
3967,0.021959438920021057,1.199233778947928e-08,1,"(0.0, 0.25]"
3968,0.037550609558820724,0.0004112811875529587,1,"(0.0, 0.25]"
3969,0.01700880564749241,0.0021197842434048653,0,"(0.0, 0.25]"
3970,0.05116592347621918,4.5422660832628026e-07,0,"(0.0, 0.25]"
3971,0.04051918163895607,1.4203928913048003e-06,0,"(0.0, 0.25]"
3972,0.016238363459706306,0.024122610688209534,0,"(0.0, 0.25]"
3973,0.058350786566734314,0.00037676707142964005,1,"(0.0, 0.25]"
3974,0.028048593550920486,1.7662515006122703e-08,1,"(0.0, 0.25]"
3975,0.03080238401889801,1.4042203844155665e-08,1,"(0.0, 0.25]"
3976,0.056239355355501175,1.5938743658239218e-09,1,"(0.0, 0.25]"
3977,0.023662684485316277,4.608774588632514e-07,1,"(0.0, 0.25]"
3978,0.04384033754467964,9.303987098974176e-06,1,"(0.0, 0.25]"
3979,0.056394755840301514,9.989563523049583e-07,0,"(0.0, 0.25]"
3980,0.028598308563232422,1.585346808496979e-06,0,"(0.0, 0.25]"
3981,0.03134983032941818,1.3805704668357066e-07,0,"(0.0, 0.25]"
3982,0.025164691731333733,0.0020364420488476753,0,"(0.0, 0.25]"
3983,0.030745448544621468,3.2419875424238853e-06,0,"(0.0, 0.25]"
3984,0.01971406489610672,0.011395178735256195,1,"(0.0, 0.25]"
3985,0.024846971035003662,0.0625089481472969,1,"(0.0, 0.25]"
3986,0.03673369809985161,1.3000171747989953e-06,0,"(0.0, 0.25]"
3987,0.05144108831882477,1.0240718495424517e-07,0,"(0.0, 0.25]"
3988,0.032418590039014816,0.00018230616115033627,0,"(0.0, 0.25]"
3989,0.05348970368504524,1.0591197678877506e-06,1,"(0.0, 0.25]"
3990,0.03378693014383316,0.03415165841579437,0,"(0.0, 0.25]"
3991,0.022818362340331078,0.03331117331981659,1,"(0.0, 0.25]"
3992,0.032602932304143906,0.06826180219650269,0,"(0.0, 0.25]"
3993,0.030827483162283897,2.4802788175293244e-05,0,"(0.0, 0.25]"
3994,0.03214398771524429,2.147284976672381e-05,0,"(0.0, 0.25]"
3995,0.03487977385520935,2.2082433588366257e-06,0,"(0.0, 0.25]"
3996,0.09644006937742233,0.002589599462226033,0,"(0.0, 0.25]"
3997,0.03672688826918602,0.009322245605289936,0,"(0.0, 0.25]"
3998,0.0180327408015728,3.61453348887153e-05,1,"(0.0, 0.25]"
3999,0.01731131412088871,1.8383452982106974e-08,1,"(0.0, 0.25]"
4000,0.024573583155870438,6.1295270370465e-07,1,"(0.0, 0.25]"
4001,0.03335469216108322,0.014590010978281498,1,"(0.0, 0.25]"
4002,0.023432455956935883,8.494775102008134e-05,1,"(0.0, 0.25]"
4003,0.03942197561264038,2.887406314044938e-09,1,"(0.0, 0.25]"
4004,0.028149854391813278,4.635623440663039e-07,1,"(0.0, 0.25]"
4005,0.04986122250556946,1.7414666930726241e-10,0,"(0.0, 0.25]"
4006,0.03832430765032768,0.05681692808866501,0,"(0.0, 0.25]"
4007,0.03872185945510864,4.676553033711173e-10,0,"(0.0, 0.25]"
4008,0.029676415026187897,0.00977533683180809,1,"(0.0, 0.25]"
4009,0.033209994435310364,4.000422632088885e-05,0,"(0.0, 0.25]"
4010,0.036326367408037186,1.5454255652969096e-09,0,"(0.0, 0.25]"
4011,0.028609441593289375,1.078496296713638e-07,1,"(0.0, 0.25]"
4012,0.022702744230628014,2.8070644475519657e-08,1,"(0.0, 0.25]"
4013,0.02384326606988907,1.034503111441154e-05,1,"(0.0, 0.25]"
4014,0.04550737515091896,6.320822976135787e-09,1,"(0.0, 0.25]"
4015,0.035737574100494385,2.141020786439185e-06,0,"(0.0, 0.25]"
4016,0.035027265548706055,0.047258056700229645,0,"(0.0, 0.25]"
4017,0.024042179808020592,2.2649351838488485e-10,1,"(0.0, 0.25]"
4018,0.04164890944957733,1.7530890545458533e-05,1,"(0.0, 0.25]"
4019,0.020254792645573616,9.193204419943868e-09,1,"(0.0, 0.25]"
4020,0.035502076148986816,3.801886850851588e-05,0,"(0.0, 0.25]"
4021,0.04070906341075897,0.013124663382768631,0,"(0.0, 0.25]"
4022,0.016052987426519394,0.034926146268844604,1,"(0.0, 0.25]"
4023,0.01931304670870304,1.711244834723402e-08,1,"(0.0, 0.25]"
4024,0.05500856414437294,3.2938703952822834e-05,1,"(0.0, 0.25]"
4025,0.03296610340476036,3.6791502679989208e-06,1,"(0.0, 0.25]"
4026,0.028081078082323074,5.1082606660202146e-06,0,"(0.0, 0.25]"
4027,0.055406294763088226,3.841344096144894e-06,0,"(0.0, 0.25]"
4028,0.08878864347934723,0.0017767141107469797,0,"(0.0, 0.25]"
4029,0.022156544029712677,0.04843805730342865,0,"(0.0, 0.25]"
4030,0.028942234814167023,5.111276095703943e-07,0,"(0.0, 0.25]"
4031,0.06640595197677612,3.583522801414718e-12,0,"(0.0, 0.25]"
4032,0.048157699406147,1.7791900972952135e-05,1,"(0.0, 0.25]"
4033,0.0419381745159626,0.005530808586627245,0,"(0.0, 0.25]"
4034,0.058572858572006226,6.04342464960439e-10,0,"(0.0, 0.25]"
4035,0.043680787086486816,2.0385778043419123e-06,0,"(0.0, 0.25]"
4036,0.0369376577436924,3.9221340557560325e-06,0,"(0.0, 0.25]"
4037,0.029185328632593155,2.5803457148754205e-09,1,"(0.0, 0.25]"
4038,0.03933713212609291,6.108532568660507e-10,1,"(0.0, 0.25]"
4039,0.02292308583855629,0.0017703927587717772,0,"(0.0, 0.25]"
4040,0.024754149839282036,7.324181206058711e-05,1,"(0.0, 0.25]"
4041,0.017322519794106483,0.00477640051394701,1,"(0.0, 0.25]"
4042,0.021717486903071404,0.004505526274442673,0,"(0.0, 0.25]"
4043,0.03879837691783905,6.921957265149103e-07,0,"(0.0, 0.25]"
4044,0.03422969952225685,3.135411679977551e-05,1,"(0.0, 0.25]"
4045,0.04890464246273041,5.1744296797551215e-05,0,"(0.0, 0.25]"
4046,0.030748313292860985,2.562781098447431e-09,1,"(0.0, 0.25]"
4047,0.04922904819250107,3.7998590940446775e-09,0,"(0.0, 0.25]"
4048,0.06085105612874031,1.7374436112049807e-08,0,"(0.0, 0.25]"
4049,0.022219330072402954,9.872758965911999e-08,0,"(0.0, 0.25]"
4050,0.02066877856850624,4.999186785425991e-06,0,"(0.0, 0.25]"
4051,0.023187456652522087,0.07975956052541733,1,"(0.0, 0.25]"
4052,0.02478390373289585,0.0016190414316952229,1,"(0.0, 0.25]"
4053,0.036703456193208694,2.7485982379005236e-09,1,"(0.0, 0.25]"
4054,0.01998927816748619,0.04168395698070526,0,"(0.0, 0.25]"
4055,0.024196404963731766,0.0004437267198227346,1,"(0.0, 0.25]"
4056,0.03447515517473221,0.14750877022743225,0,"(0.0, 0.25]"
4057,0.02568488009274006,0.026764318346977234,1,"(0.0, 0.25]"
4058,0.040636979043483734,0.0006482565077021718,0,"(0.0, 0.25]"
4059,0.051633693277835846,1.0470397683093324e-05,0,"(0.0, 0.25]"
4060,0.02224913239479065,0.1827685534954071,0,"(0.0, 0.25]"
4061,0.04545120894908905,8.450759203526559e-09,0,"(0.0, 0.25]"
4062,0.016702450811862946,2.6593705015898195e-09,1,"(0.0, 0.25]"
4063,0.029796317219734192,8.384116881643422e-06,1,"(0.0, 0.25]"
4064,0.029650870710611343,0.00111606833525002,1,"(0.0, 0.25]"
4065,0.05208514630794525,9.729213701348272e-08,1,"(0.0, 0.25]"
4066,0.028890950605273247,0.03370273858308792,1,"(0.0, 0.25]"
4067,0.05566485971212387,3.702001372118957e-09,1,"(0.0, 0.25]"
4068,0.0358881801366806,0.014891810715198517,1,"(0.0, 0.25]"
4069,0.060239579528570175,3.051912062801421e-05,0,"(0.0, 0.25]"
4070,0.03265378996729851,1.6143370373811194e-07,0,"(0.0, 0.25]"
4071,0.03201882913708687,6.658754045929527e-07,0,"(0.0, 0.25]"
4072,0.05550107732415199,0.0009125672513619065,0,"(0.0, 0.25]"
4073,0.02887646108865738,2.4439141270704567e-05,0,"(0.0, 0.25]"
4074,0.046563081443309784,4.4863321591037675e-07,0,"(0.0, 0.25]"
4075,0.023608507588505745,3.559057493163209e-10,1,"(0.0, 0.25]"
4076,0.0748351439833641,7.63912066759076e-06,1,"(0.0, 0.25]"
4077,0.03921714797616005,1.5480594584005303e-08,1,"(0.0, 0.25]"
4078,0.03497228026390076,9.690073056844994e-06,1,"(0.0, 0.25]"
4079,0.07251264899969101,7.537876101082475e-09,1,"(0.0, 0.25]"
4080,0.04413757473230362,5.811609185002453e-07,1,"(0.0, 0.25]"
4081,0.019107159227132797,3.939831913157832e-06,1,"(0.0, 0.25]"
4082,0.06522104144096375,0.00021261078654788435,0,"(0.0, 0.25]"
4083,0.039280328899621964,0.00026107364101335406,0,"(0.0, 0.25]"
4084,0.03558705747127533,4.378007290029018e-09,0,"(0.0, 0.25]"
4085,0.029598670080304146,2.6934481866192073e-05,0,"(0.0, 0.25]"
4086,0.02927635796368122,0.16008725762367249,0,"(0.0, 0.25]"
4087,0.030600104480981827,4.343260116002057e-07,1,"(0.0, 0.25]"
4088,0.024839574471116066,0.003629583865404129,1,"(0.0, 0.25]"
4089,0.020170200616121292,1.2093910584098921e-07,1,"(0.0, 0.25]"
4090,0.040794458240270615,1.4287809335655766e-06,1,"(0.0, 0.25]"
4091,0.026256045326590538,0.03406628966331482,0,"(0.0, 0.25]"
4092,0.032532330602407455,5.943687938270159e-05,0,"(0.0, 0.25]"
4093,0.031002217903733253,8.797548645134157e-08,0,"(0.0, 0.25]"
4094,0.03589154779911041,0.020754724740982056,0,"(0.0, 0.25]"
4095,0.02952423132956028,0.001213639508932829,1,"(0.0, 0.25]"
4096,0.021994708105921745,0.041485875844955444,0,"(0.0, 0.25]"
4097,0.030585877597332,1.095499646908138e-05,1,"(0.0, 0.25]"
4098,0.06286627054214478,0.00032759655732661486,0,"(0.0, 0.25]"
4099,0.07509943097829819,1.3404966239249916e-06,0,"(0.0, 0.25]"
4100,0.04904364049434662,1.422253426142106e-09,0,"(0.0, 0.25]"
4101,0.03509515896439552,9.405694001429765e-10,0,"(0.0, 0.25]"
4102,0.029863594099879265,1.6102394084782645e-08,1,"(0.0, 0.25]"
4103,0.04870325326919556,6.536673112511604e-12,0,"(0.0, 0.25]"
4104,0.05601565167307854,6.049938883201378e-10,0,"(0.0, 0.25]"
4105,0.028465813025832176,0.0022448301315307617,0,"(0.0, 0.25]"
4106,0.04507279396057129,8.37395327835111e-06,0,"(0.0, 0.25]"
4107,0.037975165992975235,6.755777803846286e-08,1,"(0.0, 0.25]"
4108,0.05117658153176308,0.00415424071252346,1,"(0.0, 0.25]"
4109,0.043714191764593124,6.444193422794342e-05,1,"(0.0, 0.25]"
4110,0.027407756075263023,3.5412942906987155e-06,0,"(0.0, 0.25]"
4111,0.030750729143619537,0.00011029397137463093,1,"(0.0, 0.25]"
4112,0.17187060415744781,1.2887710909126326e-05,0,"(0.0, 0.25]"
4113,0.02932959981262684,0.019049469381570816,0,"(0.0, 0.25]"
4114,0.03910460323095322,0.2159934639930725,0,"(0.0, 0.25]"
4115,0.03536020964384079,5.329224222805351e-06,1,"(0.0, 0.25]"
4116,0.041170883923769,2.841033165168483e-06,0,"(0.0, 0.25]"
4117,0.024602722376585007,0.006233960390090942,1,"(0.0, 0.25]"
4118,0.027528997510671616,0.0006771271582692862,1,"(0.0, 0.25]"
4119,0.02391619049012661,1.0719055580921122e-06,1,"(0.0, 0.25]"
4120,0.021724188700318336,0.010294882580637932,1,"(0.0, 0.25]"
4121,0.04253719002008438,0.002170353662222624,1,"(0.0, 0.25]"
4122,0.04883522912859917,0.011045364663004875,1,"(0.0, 0.25]"
4123,0.04692760109901428,2.177924216084648e-05,0,"(0.0, 0.25]"
4124,0.02888527698814869,5.604705620498862e-06,0,"(0.0, 0.25]"
4125,0.030768053606152534,2.4766810824417007e-09,0,"(0.0, 0.25]"
4126,0.07675187289714813,1.22115956235902e-10,0,"(0.0, 0.25]"
4127,0.02210472896695137,0.01860986277461052,0,"(0.0, 0.25]"
4128,0.05104846879839897,2.5378194550285116e-06,0,"(0.0, 0.25]"
4129,0.04463384672999382,1.8475346223567612e-05,1,"(0.0, 0.25]"
4130,0.03276132792234421,4.837989422412647e-07,1,"(0.0, 0.25]"
4131,0.07755987346172333,2.7466415808419242e-09,0,"(0.0, 0.25]"
4132,0.0478987991809845,6.336877959256526e-06,0,"(0.0, 0.25]"
4133,0.06394964456558228,9.091158048590842e-09,0,"(0.0, 0.25]"
4134,0.06467445194721222,7.223867726224853e-08,0,"(0.0, 0.25]"
4135,0.06810485571622849,6.349790783133358e-05,1,"(0.0, 0.25]"
4136,0.050582606345415115,1.642506686039269e-05,0,"(0.0, 0.25]"
4137,0.046771131455898285,1.2399561377662849e-09,0,"(0.0, 0.25]"
4138,0.04101863503456116,2.378213139309082e-06,0,"(0.0, 0.25]"
4139,0.01791991852223873,0.0003523407503962517,1,"(0.0, 0.25]"
4140,0.02956063486635685,5.139644265739207e-10,1,"(0.0, 0.25]"
4141,0.040483128279447556,2.379078125613887e-07,1,"(0.0, 0.25]"
4142,0.033290795981884,0.00023649874492548406,1,"(0.0, 0.25]"
4143,0.020148511976003647,7.108756108209491e-06,1,"(0.0, 0.25]"
4144,0.037764184176921844,0.013133823871612549,1,"(0.0, 0.25]"
4145,0.0631340965628624,3.6725618883792777e-06,0,"(0.0, 0.25]"
4146,0.090796560049057,5.043769988333224e-07,0,"(0.0, 0.25]"
4147,0.03884843736886978,8.860931120580062e-05,0,"(0.0, 0.25]"
4148,0.07883495092391968,4.424317467055516e-06,0,"(0.0, 0.25]"
4149,0.016717903316020966,0.007151652127504349,1,"(0.0, 0.25]"
4150,0.04340539500117302,0.001708510797470808,0,"(0.0, 0.25]"
