,max_attn,meds,classes,bins
3478,0.01565657928586006,4.82919149114025e-10,1,"(0.0, 0.25]"
3479,0.0346091128885746,2.113191566177619e-10,1,"(0.0, 0.25]"
3480,0.01634681038558483,0.0013598151272162795,1,"(0.0, 0.25]"
3481,0.03503495827317238,9.196125461130578e-07,1,"(0.0, 0.25]"
3482,0.04895034059882164,2.0754247209708865e-09,1,"(0.0, 0.25]"
3483,0.02179591730237007,2.156026312150061e-05,1,"(0.0, 0.25]"
3484,0.021794846281409264,6.094852955662589e-10,1,"(0.0, 0.25]"
3485,0.0391017347574234,6.330633823381504e-06,0,"(0.0, 0.25]"
3486,0.032009657472372055,4.443038960744161e-06,0,"(0.0, 0.25]"
3487,0.04618899151682854,6.670124175212067e-11,0,"(0.0, 0.25]"
3488,0.047455884516239166,8.816249419396627e-08,0,"(0.0, 0.25]"
3489,0.023993881419301033,0.22169074416160583,0,"(0.0, 0.25]"
3490,0.027084754779934883,3.7189387853964195e-12,0,"(0.0, 0.25]"
3491,0.04239409789443016,0.003028145059943199,1,"(0.0, 0.25]"
3492,0.020318975672125816,8.271248952951282e-05,0,"(0.0, 0.25]"
3493,0.03980965167284012,2.0047323232574854e-06,0,"(0.0, 0.25]"
3494,0.03869249299168587,2.0731831682496704e-05,0,"(0.0, 0.25]"
3495,0.028279080986976624,2.678730848248989e-10,0,"(0.0, 0.25]"
3496,0.015758777037262917,9.809627226786688e-05,0,"(0.0, 0.25]"
3497,0.02201092801988125,5.256994839442086e-09,1,"(0.0, 0.25]"
3498,0.032971709966659546,1.5727081290606293e-06,1,"(0.0, 0.25]"
3499,0.015922464430332184,7.665858703376216e-08,1,"(0.0, 0.25]"
3500,0.025512289255857468,1.0706791897518997e-07,1,"(0.0, 0.25]"
3501,0.021596228703856468,0.00010492661385796964,1,"(0.0, 0.25]"
3502,0.021853404119610786,3.2175821615965106e-06,1,"(0.0, 0.25]"
3503,0.02156735584139824,5.375874856383689e-09,1,"(0.0, 0.25]"
3504,0.032511863857507706,2.2809399524703622e-07,1,"(0.0, 0.25]"
3505,0.05193991959095001,0.004716215189546347,0,"(0.0, 0.25]"
3506,0.026617679744958878,0.004671541042625904,1,"(0.0, 0.25]"
3507,0.027323823422193527,1.3887503200749052e-06,1,"(0.0, 0.25]"
3508,0.022817835211753845,0.0017291181720793247,1,"(0.0, 0.25]"
3509,0.015322483144700527,2.179157687631772e-10,1,"(0.0, 0.25]"
3510,0.012272407300770283,4.2510889253222217e-10,1,"(0.0, 0.25]"
3511,0.015169157646596432,4.2113501876883674e-06,1,"(0.0, 0.25]"
3512,0.023308664560317993,1.4350806765150992e-08,1,"(0.0, 0.25]"
3513,0.020897073671221733,0.00018340222595725209,1,"(0.0, 0.25]"
3514,0.017871804535388947,3.1202404215946444e-08,1,"(0.0, 0.25]"
3515,0.013247096911072731,8.79000428000154e-09,1,"(0.0, 0.25]"
3516,0.10330067574977875,5.012663564230024e-07,0,"(0.0, 0.25]"
3517,0.024694979190826416,0.017041463404893875,0,"(0.0, 0.25]"
3518,0.017923573032021523,2.8610913886950584e-06,0,"(0.0, 0.25]"
3519,0.056225504726171494,1.1700877621478867e-05,0,"(0.0, 0.25]"
3520,0.030683020129799843,0.04766963794827461,1,"(0.0, 0.25]"
3521,0.03291799873113632,7.620411857089948e-09,0,"(0.0, 0.25]"
3522,0.06459195166826248,6.446047336794436e-06,0,"(0.0, 0.25]"
3523,0.04425210878252983,0.01154401432722807,0,"(0.0, 0.25]"
3524,0.04737626016139984,0.00037791437353007495,0,"(0.0, 0.25]"
3525,0.05930401012301445,7.620148002179805e-13,0,"(0.0, 0.25]"
3526,0.028019525110721588,0.11465701460838318,0,"(0.0, 0.25]"
3527,0.016382168978452682,0.048206910490989685,1,"(0.0, 0.25]"
3528,0.029184402897953987,0.00044085917761549354,0,"(0.0, 0.25]"
3529,0.024102142080664635,3.6616427678382024e-05,1,"(0.0, 0.25]"
3530,0.021693356335163116,8.777876064414158e-05,0,"(0.0, 0.25]"
3531,0.022212665528059006,0.0001670165074756369,1,"(0.0, 0.25]"
3532,0.031009893864393234,7.312132765946444e-08,0,"(0.0, 0.25]"
3533,0.028553001582622528,0.22165045142173767,0,"(0.0, 0.25]"
3534,0.04978553205728531,0.004698530770838261,0,"(0.0, 0.25]"
3535,0.021013563498854637,1.3388926163315773e-05,1,"(0.0, 0.25]"
3536,0.017807738855481148,2.123150366628579e-08,1,"(0.0, 0.25]"
3537,0.012502982281148434,3.2340319658374916e-12,1,"(0.0, 0.25]"
3538,0.015606315806508064,3.7919745121683945e-10,1,"(0.0, 0.25]"
3539,0.02879301644861698,1.1336896699187804e-10,1,"(0.0, 0.25]"
3540,0.013941368088126183,0.00014223586185835302,0,"(0.0, 0.25]"
3541,0.01904897205531597,0.006700589321553707,1,"(0.0, 0.25]"
3542,0.022341588512063026,2.698535617184916e-09,1,"(0.0, 0.25]"
3543,0.027268830686807632,4.22225275542587e-06,1,"(0.0, 0.25]"
3544,0.024397429078817368,1.362350985800731e-06,1,"(0.0, 0.25]"
3545,0.013557977974414825,5.995611784825883e-10,1,"(0.0, 0.25]"
3546,0.04483211040496826,9.381220422710612e-08,0,"(0.0, 0.25]"
3547,0.02772362157702446,0.012583731673657894,0,"(0.0, 0.25]"
3548,0.05606762319803238,0.00036275602178648114,0,"(0.0, 0.25]"
3549,0.025352736935019493,6.883716650918359e-06,0,"(0.0, 0.25]"
3550,0.02669285424053669,6.460802250455536e-15,0,"(0.0, 0.25]"
3551,0.016956334933638573,0.02018963173031807,0,"(0.0, 0.25]"
3552,0.02228636108338833,1.0732939017543686e-06,1,"(0.0, 0.25]"
3553,0.06057707592844963,6.288578598828698e-13,1,"(0.0, 0.25]"
3554,0.02209106646478176,7.042365822440555e-12,1,"(0.0, 0.25]"
3555,0.016146190464496613,2.1849941994611655e-11,1,"(0.0, 0.25]"
3556,0.013398365117609501,0.00016463143401779234,1,"(0.0, 0.25]"
3557,0.05382746458053589,4.3663533233484486e-08,1,"(0.0, 0.25]"
3558,0.05396899953484535,0.010091130621731281,1,"(0.0, 0.25]"
3559,0.04799012467265129,2.484860841395209e-12,1,"(0.0, 0.25]"
3560,0.03461885824799538,1.0416397344670258e-07,1,"(0.0, 0.25]"
3561,0.01954127661883831,0.038245126605033875,1,"(0.0, 0.25]"
3562,0.02696629799902439,0.00048643141053617,1,"(0.0, 0.25]"
3563,0.026810985058546066,1.3080475938509473e-11,1,"(0.0, 0.25]"
3564,0.02768288366496563,2.187602632375274e-07,1,"(0.0, 0.25]"
3565,0.017586776986718178,6.642667749190423e-09,1,"(0.0, 0.25]"
3566,0.02311594970524311,1.752286152623128e-05,1,"(0.0, 0.25]"
3567,0.05052591860294342,1.8638182154973038e-05,0,"(0.0, 0.25]"
3568,0.020632442086935043,4.32447535558822e-07,0,"(0.0, 0.25]"
3569,0.035071223974227905,3.922521136701107e-05,0,"(0.0, 0.25]"
3570,0.0452873520553112,9.389214530646992e-15,0,"(0.0, 0.25]"
3571,0.025311684235930443,6.692911938444013e-06,0,"(0.0, 0.25]"
3572,0.027835780754685402,0.010484340600669384,0,"(0.0, 0.25]"
3573,0.02212122641503811,1.6326348486472853e-05,0,"(0.0, 0.25]"
3574,0.09045998007059097,6.097055120335426e-06,0,"(0.0, 0.25]"
3575,0.06313309073448181,9.092266869958898e-12,0,"(0.0, 0.25]"
3576,0.034964967519044876,7.302733071035128e-12,0,"(0.0, 0.25]"
3577,0.032098058611154556,1.6187543224077672e-05,0,"(0.0, 0.25]"
3578,0.027181390672922134,1.211943989609665e-09,0,"(0.0, 0.25]"
3579,0.0355825312435627,6.775328074581921e-06,0,"(0.0, 0.25]"
3580,0.04818110167980194,1.3155191425084922e-07,0,"(0.0, 0.25]"
3581,0.06016021966934204,4.999414215944853e-09,0,"(0.0, 0.25]"
3582,0.017270203679800034,0.07596190273761749,1,"(0.0, 0.25]"
3583,0.015831591561436653,1.582058928306651e-09,1,"(0.0, 0.25]"
3584,0.021295996382832527,8.807149498579747e-08,1,"(0.0, 0.25]"
3585,0.01742515340447426,3.9545778918181895e-07,1,"(0.0, 0.25]"
3586,0.03298700973391533,2.8139157670636905e-10,1,"(0.0, 0.25]"
3587,0.06960262358188629,0.3225943148136139,0,"(0.0, 0.25]"
3588,0.03378507122397423,3.80293263546605e-09,1,"(0.0, 0.25]"
3589,0.025266246870160103,0.16046291589736938,0,"(0.0, 0.25]"
3590,0.025877173990011215,5.021811417225963e-13,1,"(0.0, 0.25]"
3591,0.01887611858546734,2.750871752610351e-10,1,"(0.0, 0.25]"
3592,0.029091432690620422,0.0028707017190754414,0,"(0.0, 0.25]"
3593,0.019436443224549294,2.957606193376705e-05,1,"(0.0, 0.25]"
3594,0.03418301045894623,3.5377900609034896e-10,1,"(0.0, 0.25]"
3595,0.025283439084887505,1.4343115708470577e-06,1,"(0.0, 0.25]"
3596,0.03914603218436241,9.987344640194351e-08,0,"(0.0, 0.25]"
3597,0.020740438252687454,2.7520612455589344e-09,0,"(0.0, 0.25]"
3598,0.02147052250802517,0.000147754602949135,0,"(0.0, 0.25]"
3599,0.03194000571966171,2.047789138259759e-07,0,"(0.0, 0.25]"
3600,0.015204817056655884,0.0070972745306789875,1,"(0.0, 0.25]"
3601,0.02362976223230362,6.577601796564636e-10,0,"(0.0, 0.25]"
3602,0.02849448285996914,0.00010845009819604456,1,"(0.0, 0.25]"
3603,0.01812281645834446,0.011078501120209694,0,"(0.0, 0.25]"
3604,0.15001174807548523,4.617804988050935e-16,0,"(0.0, 0.25]"
3605,0.049334555864334106,0.1968487650156021,0,"(0.0, 0.25]"
3606,0.015529267489910126,0.013802547007799149,0,"(0.0, 0.25]"
3607,0.021182294934988022,0.011288273148238659,0,"(0.0, 0.25]"
3608,0.10940898209810257,0.016690457239747047,0,"(0.0, 0.25]"
3609,0.017343219369649887,6.517755898795968e-14,1,"(0.0, 0.25]"
3610,0.06804514676332474,0.0044753216207027435,0,"(0.0, 0.25]"
3611,0.03044784441590309,4.992951052606998e-10,1,"(0.0, 0.25]"
3612,0.013974379748106003,1.2399743354762904e-05,1,"(0.0, 0.25]"
3613,0.022212272509932518,0.001181070227175951,1,"(0.0, 0.25]"
3614,0.05770934373140335,0.0007075673784129322,1,"(0.0, 0.25]"
3615,0.02212461270391941,1.465605947714721e-08,1,"(0.0, 0.25]"
3616,0.018414055928587914,1.37010872482482e-13,1,"(0.0, 0.25]"
3617,0.033729784190654755,0.00023330020485445857,1,"(0.0, 0.25]"
3618,0.023275669664144516,2.7691152126863017e-07,1,"(0.0, 0.25]"
3619,0.017041347920894623,2.7275106617707934e-08,1,"(0.0, 0.25]"
3620,0.024883855134248734,1.1872779235450048e-12,1,"(0.0, 0.25]"
3621,0.06793344020843506,4.3400064098086943e-10,0,"(0.0, 0.25]"
3622,0.032087452709674835,0.05812792852520943,0,"(0.0, 0.25]"
3623,0.027735890820622444,0.00032510317396372557,0,"(0.0, 0.25]"
3624,0.03082462027668953,0.001160518266260624,1,"(0.0, 0.25]"
3625,0.026338739320635796,0.0003598541079554707,0,"(0.0, 0.25]"
3626,0.02624155394732952,0.0019711912609636784,0,"(0.0, 0.25]"
3627,0.0530349463224411,2.2779900795549812e-12,0,"(0.0, 0.25]"
3628,0.07112902402877808,2.4671510345797287e-07,0,"(0.0, 0.25]"
3629,0.022143255919218063,0.11573702096939087,1,"(0.0, 0.25]"
3630,0.016063211485743523,0.15444965660572052,0,"(0.0, 0.25]"
3631,0.02347118966281414,0.17561428248882294,0,"(0.0, 0.25]"
3632,0.027724815532565117,1.3697487702302169e-05,0,"(0.0, 0.25]"
3633,0.03239022567868233,5.784344807580055e-07,0,"(0.0, 0.25]"
3634,0.027499161660671234,0.0008627229835838079,1,"(0.0, 0.25]"
3635,0.03713758662343025,0.00010455994924996048,1,"(0.0, 0.25]"
3636,0.030812127515673637,7.431548510794528e-06,1,"(0.0, 0.25]"
3637,0.0779169350862503,5.624303973938982e-12,1,"(0.0, 0.25]"
3638,0.05028694495558739,0.0780099630355835,1,"(0.0, 0.25]"
3639,0.06855644285678864,5.297472398524405e-07,1,"(0.0, 0.25]"
3640,0.02131933532655239,1.6773143984849526e-10,1,"(0.0, 0.25]"
3641,0.01326447818428278,3.265705890953541e-05,1,"(0.0, 0.25]"
3642,0.02323795296251774,3.688948257973834e-09,0,"(0.0, 0.25]"
3643,0.08380763232707977,1.5989896039181328e-12,0,"(0.0, 0.25]"
3644,0.024265510961413383,1.2076664290816552e-07,0,"(0.0, 0.25]"
3645,0.042390383780002594,9.075182788365055e-06,0,"(0.0, 0.25]"
3646,0.03394613042473793,3.4253326930411276e-07,0,"(0.0, 0.25]"
3647,0.029914740473031998,0.022776812314987183,1,"(0.0, 0.25]"
3648,0.06987486779689789,0.005207376088947058,0,"(0.0, 0.25]"
3649,0.031836770474910736,0.0016620613168925047,0,"(0.0, 0.25]"
3650,0.051117394119501114,1.0464209957921654e-16,0,"(0.0, 0.25]"
3651,0.024829396978020668,0.03306225314736366,1,"(0.0, 0.25]"
3652,0.03984212502837181,1.1445924883446423e-06,0,"(0.0, 0.25]"
3653,0.03303427994251251,1.769095980819202e-09,1,"(0.0, 0.25]"
3654,0.05122796446084976,3.2132790872552164e-10,0,"(0.0, 0.25]"
3655,0.024475565180182457,1.1480276043585036e-05,1,"(0.0, 0.25]"
3656,0.025784997269511223,0.007288466673344374,1,"(0.0, 0.25]"
3657,0.03138868510723114,9.539354550724966e-07,1,"(0.0, 0.25]"
3658,0.023136047646403313,6.568120071263894e-13,1,"(0.0, 0.25]"
3659,0.017523350194096565,5.996917372408372e-13,1,"(0.0, 0.25]"
3660,0.05158398672938347,0.06073136627674103,0,"(0.0, 0.25]"
3661,0.033755142241716385,1.3836887546858634e-07,1,"(0.0, 0.25]"
3662,0.015898391604423523,9.879435047821516e-10,1,"(0.0, 0.25]"
3663,0.05379708483815193,5.291317961564346e-07,1,"(0.0, 0.25]"
3664,0.06457377225160599,2.594027591840131e-06,1,"(0.0, 0.25]"
3665,0.02016192488372326,0.0006166525417938828,1,"(0.0, 0.25]"
3666,0.024505123496055603,0.00010112898598890752,1,"(0.0, 0.25]"
3667,0.030140751972794533,4.09510168830618e-11,0,"(0.0, 0.25]"
3668,0.03932274878025055,1.7884178760141367e-06,0,"(0.0, 0.25]"
3669,0.048399418592453,6.931124403308786e-07,0,"(0.0, 0.25]"
3670,0.050401993095874786,2.7607144001406958e-11,0,"(0.0, 0.25]"
3671,0.05633152648806572,1.910126889287638e-14,0,"(0.0, 0.25]"
3672,0.021837305277585983,0.04309985041618347,1,"(0.0, 0.25]"
3673,0.02458927035331726,0.009461596608161926,1,"(0.0, 0.25]"
3674,0.0463968887925148,0.028681760653853416,0,"(0.0, 0.25]"
3675,0.05058091878890991,0.0009680716320872307,1,"(0.0, 0.25]"
3676,0.03854364901781082,9.976718276928469e-15,0,"(0.0, 0.25]"
3677,0.026013776659965515,0.00019315093231853098,1,"(0.0, 0.25]"
3678,0.04123369976878166,0.0014931255718693137,0,"(0.0, 0.25]"
3679,0.02241039276123047,8.321244249209769e-10,0,"(0.0, 0.25]"
3680,0.027642162516713142,2.7931505997003114e-09,0,"(0.0, 0.25]"
3681,0.018679317086935043,1.1016433987265373e-08,1,"(0.0, 0.25]"
3682,0.02831633947789669,2.6146640408342137e-09,1,"(0.0, 0.25]"
3683,0.01565265655517578,1.496145429769058e-10,1,"(0.0, 0.25]"
3684,0.0247449092566967,1.1949904887842422e-07,1,"(0.0, 0.25]"
3685,0.019648034125566483,8.806734896893431e-09,1,"(0.0, 0.25]"
3686,0.017080271616578102,0.015313984826207161,1,"(0.0, 0.25]"
3687,0.03079373575747013,0.00023928795417305082,1,"(0.0, 0.25]"
3688,0.054241444915533066,0.004636453464627266,1,"(0.0, 0.25]"
3689,0.014443488791584969,0.0004954105243086815,1,"(0.0, 0.25]"
3690,0.031157467514276505,0.00013885452062822878,1,"(0.0, 0.25]"
3691,0.02338663674890995,1.2357479622915335e-11,1,"(0.0, 0.25]"
3692,0.02842550352215767,9.98267601914904e-09,1,"(0.0, 0.25]"
3693,0.025256283581256866,1.4892573744873516e-05,1,"(0.0, 0.25]"
3694,0.061571020632982254,0.0031912545673549175,1,"(0.0, 0.25]"
3695,0.05971040576696396,9.997686012397367e-10,0,"(0.0, 0.25]"
3696,0.05714794620871544,6.8024382926523685e-06,1,"(0.0, 0.25]"
3697,0.03764558956027031,0.024151120334863663,1,"(0.0, 0.25]"
3698,0.05310621112585068,3.710980536197894e-07,0,"(0.0, 0.25]"
3699,0.022155966609716415,0.0009633601875975728,0,"(0.0, 0.25]"
3700,0.03562434762716293,4.696871689323368e-13,0,"(0.0, 0.25]"
3701,0.043179143220186234,7.118562683761098e-12,0,"(0.0, 0.25]"
3702,0.0426238514482975,0.20003551244735718,0,"(0.0, 0.25]"
3703,0.07010377198457718,8.641359272587579e-08,0,"(0.0, 0.25]"
3704,0.027056528255343437,3.4472509469196666e-06,0,"(0.0, 0.25]"
3705,0.019097743555903435,7.154530976549722e-07,0,"(0.0, 0.25]"
3706,0.03402712196111679,5.53949348613969e-07,0,"(0.0, 0.25]"
3707,0.030612725764513016,1.7627910242623557e-10,0,"(0.0, 0.25]"
3708,0.03286120295524597,0.24344664812088013,0,"(0.0, 0.25]"
3709,0.09011128544807434,6.852920314548427e-11,0,"(0.0, 0.25]"
3710,0.03338579088449478,2.532049570014294e-10,0,"(0.0, 0.25]"
3711,0.03379378095269203,5.189916557494026e-15,0,"(0.0, 0.25]"
3712,0.017838560044765472,0.0014211797388270497,1,"(0.0, 0.25]"
3713,0.018129240721464157,1.5823054866359598e-08,1,"(0.0, 0.25]"
3714,0.027273893356323242,1.0506300895940512e-05,1,"(0.0, 0.25]"
3715,0.015662245452404022,1.051340614566243e-08,1,"(0.0, 0.25]"
3716,0.023673228919506073,7.730485140911014e-10,1,"(0.0, 0.25]"
3717,0.03573736920952797,2.3790230853013017e-13,1,"(0.0, 0.25]"
3718,0.019339021295309067,1.3108424923302664e-07,1,"(0.0, 0.25]"
3719,0.024123309180140495,4.747615633959867e-10,1,"(0.0, 0.25]"
3720,0.031074287369847298,7.611510000060662e-08,1,"(0.0, 0.25]"
3721,0.03211947903037071,7.538515092164744e-06,1,"(0.0, 0.25]"
3722,0.03216119110584259,0.0001812561968108639,0,"(0.0, 0.25]"
3723,0.048621367663145065,2.5607965747909134e-10,0,"(0.0, 0.25]"
3724,0.01929570361971855,2.3849771046968726e-09,1,"(0.0, 0.25]"
3725,0.023001862689852715,7.151002012761865e-10,1,"(0.0, 0.25]"
3726,0.020112553611397743,0.13690786063671112,0,"(0.0, 0.25]"
3727,0.026993408799171448,2.6632285880623385e-05,0,"(0.0, 0.25]"
3728,0.03125293180346489,4.743401950690895e-05,0,"(0.0, 0.25]"
3729,0.017166102305054665,0.00648844987154007,1,"(0.0, 0.25]"
3730,0.026622317731380463,0.04834301024675369,1,"(0.0, 0.25]"
3731,0.01857766881585121,1.0538590128599673e-13,1,"(0.0, 0.25]"
3732,0.026937000453472137,9.144280384981718e-13,1,"(0.0, 0.25]"
3733,0.017461255192756653,7.345624108978654e-12,1,"(0.0, 0.25]"
3734,0.024535000324249268,4.7992733016144484e-05,1,"(0.0, 0.25]"
3735,0.042809657752513885,1.203987864267786e-12,1,"(0.0, 0.25]"
3736,0.022679634392261505,2.7969853988452087e-08,1,"(0.0, 0.25]"
3737,0.02539900504052639,2.172057247662451e-05,0,"(0.0, 0.25]"
3738,0.03641415759921074,2.666210585644535e-09,0,"(0.0, 0.25]"
3739,0.031327590346336365,1.2577594131132908e-12,0,"(0.0, 0.25]"
3740,0.04964379221200943,7.304259871639476e-15,0,"(0.0, 0.25]"
3741,0.04341171309351921,0.0024754395708441734,0,"(0.0, 0.25]"
3742,0.066102035343647,4.5825379046959824e-09,0,"(0.0, 0.25]"
3743,0.03013363480567932,0.2048657387495041,1,"(0.0, 0.25]"
3744,0.06755154579877853,0.001055386965163052,0,"(0.0, 0.25]"
3745,0.06413403153419495,0.00089755974477157,0,"(0.0, 0.25]"
3746,0.05124787613749504,9.800464613363147e-05,0,"(0.0, 0.25]"
3747,0.0653025433421135,3.198476483667889e-10,0,"(0.0, 0.25]"
3748,0.03154897689819336,3.0812857403361704e-06,0,"(0.0, 0.25]"
3749,0.02677312307059765,5.7882913739870645e-11,1,"(0.0, 0.25]"
3750,0.027286259457468987,2.439633419726306e-07,1,"(0.0, 0.25]"
3751,0.01645747385919094,0.04054863750934601,0,"(0.0, 0.25]"
3752,0.09549950808286667,2.4105256636250405e-13,1,"(0.0, 0.25]"
3753,0.02110961824655533,7.273713436006801e-07,1,"(0.0, 0.25]"
3754,0.014516113325953484,4.613765725025587e-07,1,"(0.0, 0.25]"
3755,0.026948675513267517,8.461017841909779e-08,1,"(0.0, 0.25]"
3756,0.02066960744559765,2.998691073230475e-08,1,"(0.0, 0.25]"
3757,0.026657382026314735,7.516720046396586e-08,1,"(0.0, 0.25]"
3758,0.025179609656333923,3.855508055039536e-07,0,"(0.0, 0.25]"
3759,0.02638496272265911,8.066430723374651e-08,0,"(0.0, 0.25]"
3760,0.03799876198172569,1.6612666513537988e-05,0,"(0.0, 0.25]"
3761,0.01961480639874935,0.0061561716720461845,0,"(0.0, 0.25]"
3762,0.035410575568675995,0.19205108284950256,0,"(0.0, 0.25]"
3763,0.059333886951208115,2.7686180459340903e-08,0,"(0.0, 0.25]"
3764,0.03354703262448311,5.0820042815757915e-05,0,"(0.0, 0.25]"
3765,0.026916086673736572,0.010184966027736664,0,"(0.0, 0.25]"
3766,0.029497532173991203,1.4670929401883193e-11,1,"(0.0, 0.25]"
3767,0.04785522073507309,9.414425221621059e-06,0,"(0.0, 0.25]"
3768,0.0379515141248703,0.05508764833211899,1,"(0.0, 0.25]"
3769,0.03351548686623573,5.551079595988995e-09,0,"(0.0, 0.25]"
3770,0.03453375771641731,0.08046961575746536,0,"(0.0, 0.25]"
3771,0.047256823629140854,2.2842795710520392e-10,0,"(0.0, 0.25]"
3772,0.013358059339225292,0.000357618962880224,1,"(0.0, 0.25]"
3773,0.022549370303750038,0.004608086310327053,1,"(0.0, 0.25]"
3774,0.024800676852464676,0.009141496382653713,1,"(0.0, 0.25]"
3775,0.06848864257335663,0.018756767734885216,1,"(0.0, 0.25]"
3776,0.021086204797029495,4.513938112182814e-09,1,"(0.0, 0.25]"
3777,0.019734540954232216,3.520070279705578e-08,1,"(0.0, 0.25]"
3778,0.03192886337637901,9.742290307812596e-12,1,"(0.0, 0.25]"
3779,0.03472369536757469,0.0004373088595457375,1,"(0.0, 0.25]"
3780,0.0196370966732502,0.15261822938919067,1,"(0.0, 0.25]"
3781,0.020694749429821968,1.3193383018028637e-12,1,"(0.0, 0.25]"
3782,0.019290145486593246,8.401200801699815e-08,1,"(0.0, 0.25]"
3783,0.01690344512462616,9.70556357060559e-07,1,"(0.0, 0.25]"
3784,0.025582855567336082,1.4143144988487677e-10,1,"(0.0, 0.25]"
3785,0.05319931358098984,1.249993664131921e-09,0,"(0.0, 0.25]"
3786,0.03886229172348976,1.5130546815456114e-09,0,"(0.0, 0.25]"
3787,0.025427503511309624,0.0010250699706375599,1,"(0.0, 0.25]"
3788,0.03386889770627022,8.638253490289571e-08,1,"(0.0, 0.25]"
3789,0.06461676955223083,0.0005815424956381321,1,"(0.0, 0.25]"
3790,0.023910459131002426,3.0998179023633554e-10,1,"(0.0, 0.25]"
3791,0.032913267612457275,0.00025995331816375256,1,"(0.0, 0.25]"
3792,0.023226164281368256,6.883195737827918e-07,1,"(0.0, 0.25]"
3793,0.05320556461811066,4.65486209577648e-06,1,"(0.0, 0.25]"
3794,0.019926076754927635,0.00018921869923360646,1,"(0.0, 0.25]"
3795,0.024397078901529312,9.763385833139182e-07,1,"(0.0, 0.25]"
3796,0.07675015926361084,0.04005661606788635,0,"(0.0, 0.25]"
3797,0.03129717707633972,1.0743051007166063e-14,0,"(0.0, 0.25]"
3798,0.0266653373837471,0.05956380069255829,1,"(0.0, 0.25]"
3799,0.02940848469734192,0.0012944312766194344,0,"(0.0, 0.25]"
3800,0.033649735152721405,0.0005465369904413819,0,"(0.0, 0.25]"
3801,0.0568639412522316,0.010246848687529564,0,"(0.0, 0.25]"
3802,0.01372596062719822,0.0035878759808838367,0,"(0.0, 0.25]"
3803,0.042094580829143524,0.01386282779276371,0,"(0.0, 0.25]"
3804,0.05439607799053192,6.03783412156389e-11,0,"(0.0, 0.25]"
3805,0.01723461225628853,5.631658334115386e-13,1,"(0.0, 0.25]"
3806,0.0368773378431797,1.9490286717882555e-07,1,"(0.0, 0.25]"
3807,0.03816508874297142,3.3822731282384666e-09,1,"(0.0, 0.25]"
3808,0.029508963227272034,1.074035879764651e-13,1,"(0.0, 0.25]"
3809,0.0655803456902504,0.041530489921569824,0,"(0.0, 0.25]"
3810,0.015719503164291382,0.046797871589660645,1,"(0.0, 0.25]"
3811,0.019247764721512794,7.380667375400662e-05,1,"(0.0, 0.25]"
3812,0.025070268660783768,5.88107479382316e-11,1,"(0.0, 0.25]"
3813,0.024888835847377777,0.3602305054664612,0,"(0.0, 0.25]"
3814,0.01720789074897766,2.857530390087959e-08,1,"(0.0, 0.25]"
3815,0.020885515958070755,3.786689184437364e-09,1,"(0.0, 0.25]"
3816,0.021752817556262016,0.0024064844474196434,0,"(0.0, 0.25]"
3817,0.06209426373243332,1.0785975064209197e-06,0,"(0.0, 0.25]"
3818,0.031084148213267326,0.000494415988214314,0,"(0.0, 0.25]"
3819,0.054649122059345245,0.02686762437224388,0,"(0.0, 0.25]"
3820,0.03936002030968666,0.011459162458777428,0,"(0.0, 0.25]"
3821,0.025921689346432686,8.415827323915437e-06,0,"(0.0, 0.25]"
3822,0.04428841173648834,4.882920456861228e-12,0,"(0.0, 0.25]"
3823,0.020689601078629494,4.177753726253286e-05,1,"(0.0, 0.25]"
3824,0.024937842041254044,4.708540654974058e-05,1,"(0.0, 0.25]"
3825,0.05010213702917099,3.6704959711642005e-06,1,"(0.0, 0.25]"
3826,0.04015842452645302,1.717868508421816e-05,1,"(0.0, 0.25]"
3827,0.02023310400545597,5.0860466012381256e-12,1,"(0.0, 0.25]"
3828,0.04303521290421486,1.211609230722388e-07,1,"(0.0, 0.25]"
3829,0.02092413417994976,0.05824577808380127,0,"(0.0, 0.25]"
3830,0.01802665740251541,1.4054994608159177e-05,1,"(0.0, 0.25]"
3831,0.01340416632592678,0.003270613495260477,1,"(0.0, 0.25]"
3832,0.04293146729469299,4.28370360017194e-12,0,"(0.0, 0.25]"
3833,0.025776701048016548,1.0782565595945925e-07,0,"(0.0, 0.25]"
3834,0.027130084112286568,0.001161317341029644,0,"(0.0, 0.25]"
3835,0.021617453545331955,4.7200210246955976e-05,0,"(0.0, 0.25]"
3836,0.041176021099090576,2.171667012884626e-11,0,"(0.0, 0.25]"
3837,0.07272238284349442,1.1228333818280589e-07,0,"(0.0, 0.25]"
3838,0.06850097328424454,8.842452103863252e-08,1,"(0.0, 0.25]"
3839,0.031140122562646866,1.7759765012781425e-12,1,"(0.0, 0.25]"
3840,0.03723534196615219,4.414696906651638e-12,1,"(0.0, 0.25]"
3841,0.023429587483406067,7.099905019458674e-07,1,"(0.0, 0.25]"
3842,0.01969674602150917,1.4454822405696177e-07,1,"(0.0, 0.25]"
3843,0.014607376419007778,1.508350777612577e-08,1,"(0.0, 0.25]"
3844,0.03188353031873703,2.3088968514883845e-09,0,"(0.0, 0.25]"
3845,0.038109079003334045,0.0056694927625358105,0,"(0.0, 0.25]"
3846,0.019595405086874962,5.564173011229911e-10,0,"(0.0, 0.25]"
3847,0.06894898414611816,5.644536486215657e-06,0,"(0.0, 0.25]"
