,max_attn,meds,classes,bins
3330,0.024257998913526535,5.219709109383075e-09,0,"(0.0, 0.25]"
3331,0.016110554337501526,2.4482732507991045e-10,0,"(0.0, 0.25]"
3332,0.013966336846351624,7.712552019256691e-08,0,"(0.0, 0.25]"
3333,0.01558495033532381,8.106020686682314e-05,1,"(0.0, 0.25]"
3334,0.01843808777630329,1.8925028655303322e-08,0,"(0.0, 0.25]"
3335,0.016973216086626053,2.616678557387786e-06,0,"(0.0, 0.25]"
3336,0.020247923210263252,1.0379093140500117e-09,0,"(0.0, 0.25]"
3337,0.012734188698232174,2.0619178030756302e-05,0,"(0.0, 0.25]"
3338,0.013717477209866047,1.853648311234135e-12,0,"(0.0, 0.25]"
3339,0.024146854877471924,3.862529047182761e-05,0,"(0.0, 0.25]"
3340,0.01728849671781063,5.141842393641127e-06,0,"(0.0, 0.25]"
3341,0.017193688079714775,1.0497515177121386e-05,0,"(0.0, 0.25]"
3342,0.02281823381781578,0.10094878077507019,0,"(0.0, 0.25]"
3343,0.016733480617403984,3.7953773457388706e-10,0,"(0.0, 0.25]"
3344,0.014087943360209465,0.0021524676121771336,1,"(0.0, 0.25]"
3345,0.01592935062944889,7.705451139372599e-07,1,"(0.0, 0.25]"
3346,0.013955680653452873,0.0028191336896270514,1,"(0.0, 0.25]"
3347,0.020303649827837944,0.000264355621766299,1,"(0.0, 0.25]"
3348,0.02593117021024227,3.482304293811467e-07,1,"(0.0, 0.25]"
3349,0.024081625044345856,0.08667632192373276,1,"(0.0, 0.25]"
3350,0.015948235988616943,1.0372342096331977e-08,1,"(0.0, 0.25]"
3351,0.01499153207987547,3.0289585993159562e-05,1,"(0.0, 0.25]"
3352,0.014964663423597813,0.020366718992590904,1,"(0.0, 0.25]"
3353,0.018105464056134224,0.00825759582221508,1,"(0.0, 0.25]"
3354,0.01608942449092865,1.7846171207480666e-09,1,"(0.0, 0.25]"
3355,0.013544644229114056,0.0022430578246712685,1,"(0.0, 0.25]"
3356,0.014700495637953281,0.00011129208724014461,0,"(0.0, 0.25]"
3357,0.015590514987707138,0.00028976277098990977,1,"(0.0, 0.25]"
3358,0.01418216060847044,1.3611494068754837e-05,1,"(0.0, 0.25]"
3359,0.01965051144361496,4.08575078836293e-06,0,"(0.0, 0.25]"
3360,0.012968083843588829,9.078613948076963e-05,0,"(0.0, 0.25]"
3361,0.017095113173127174,0.002216959837824106,0,"(0.0, 0.25]"
3362,0.012759205885231495,3.074810956604779e-05,0,"(0.0, 0.25]"
3363,0.017468459904193878,0.0008613981772214174,0,"(0.0, 0.25]"
3364,0.015336857177317142,0.00040405895560979843,0,"(0.0, 0.25]"
3365,0.014065939001739025,1.7779154148911402e-08,0,"(0.0, 0.25]"
3366,0.0164498221129179,0.009836971759796143,0,"(0.0, 0.25]"
3367,0.017768235877156258,3.8385319228728676e-11,0,"(0.0, 0.25]"
3368,0.01379416324198246,2.1054096244199627e-09,0,"(0.0, 0.25]"
3369,0.016712870448827744,4.830661648469459e-09,1,"(0.0, 0.25]"
3370,0.017742855474352837,0.00023567241441924125,1,"(0.0, 0.25]"
3371,0.014335578307509422,0.004761509597301483,1,"(0.0, 0.25]"
3372,0.013576244004070759,0.11921295523643494,1,"(0.0, 0.25]"
3373,0.02422943338751793,0.4057754874229431,0,"(0.0, 0.25]"
3374,0.01986824721097946,0.00011347723921062425,1,"(0.0, 0.25]"
3375,0.01683199778199196,0.00016587285790592432,1,"(0.0, 0.25]"
3376,0.017005056142807007,1.4676818788084134e-11,1,"(0.0, 0.25]"
3377,0.01669459603726864,5.129066268927396e-11,1,"(0.0, 0.25]"
3378,0.011671353131532669,1.0837375157279894e-05,0,"(0.0, 0.25]"
3379,0.01693987473845482,2.4228424990724307e-06,1,"(0.0, 0.25]"
3380,0.02242438681423664,0.00020078349916730076,1,"(0.0, 0.25]"
3381,0.01669691875576973,9.208835649587854e-08,1,"(0.0, 0.25]"
3382,0.014936037361621857,0.020051511004567146,1,"(0.0, 0.25]"
3383,0.012612679973244667,0.001429195748642087,1,"(0.0, 0.25]"
3384,0.013824102468788624,1.9378763482791328e-08,1,"(0.0, 0.25]"
3385,0.028536122292280197,0.001333604333922267,1,"(0.0, 0.25]"
3386,0.017081355676054955,1.4301350859113882e-07,1,"(0.0, 0.25]"
3387,0.01801682636141777,0.008613795042037964,1,"(0.0, 0.25]"
3388,0.01352952141314745,0.0005781723884865642,1,"(0.0, 0.25]"
3389,0.016039593145251274,3.535765472406638e-06,1,"(0.0, 0.25]"
3390,0.016244010999798775,0.0008308500400744379,1,"(0.0, 0.25]"
3391,0.011487139388918877,6.3315574152511545e-06,0,"(0.0, 0.25]"
3392,0.015941286459565163,3.1026292646174625e-11,0,"(0.0, 0.25]"
3393,0.01261904090642929,3.805630255371284e-10,0,"(0.0, 0.25]"
3394,0.031018715351819992,0.29615211486816406,0,"(0.0, 0.25]"
3395,0.014864714816212654,0.00167556491214782,0,"(0.0, 0.25]"
3396,0.013432972133159637,0.008635593578219414,0,"(0.0, 0.25]"
3397,0.015041469596326351,0.32105639576911926,1,"(0.0, 0.25]"
3398,0.018428346142172813,8.406160389995421e-08,0,"(0.0, 0.25]"
3399,0.013215159997344017,0.0002889699535444379,0,"(0.0, 0.25]"
3400,0.017873192206025124,3.871537330724095e-07,0,"(0.0, 0.25]"
3401,0.01766355149447918,9.945233614416793e-07,0,"(0.0, 0.25]"
3402,0.022451361641287804,3.105825499005732e-06,0,"(0.0, 0.25]"
3403,0.017261631786823273,0.09942778944969177,0,"(0.0, 0.25]"
3404,0.015828825533390045,1.0589882748490709e-07,0,"(0.0, 0.25]"
3405,0.018686464056372643,8.132275297612068e-07,1,"(0.0, 0.25]"
3406,0.015047695487737656,0.0008595453109592199,1,"(0.0, 0.25]"
3407,0.014725239016115665,1.211204505580099e-07,1,"(0.0, 0.25]"
3408,0.01409242581576109,0.035822153091430664,1,"(0.0, 0.25]"
3409,0.01649741269648075,1.7436208509025164e-05,1,"(0.0, 0.25]"
3410,0.01753118634223938,1.787354631233029e-05,1,"(0.0, 0.25]"
3411,0.016268080100417137,2.0974717518384978e-09,1,"(0.0, 0.25]"
3412,0.017283467575907707,0.012724422849714756,1,"(0.0, 0.25]"
3413,0.016711512580513954,1.1070895311604545e-07,1,"(0.0, 0.25]"
3414,0.020682213827967644,0.002000093925744295,1,"(0.0, 0.25]"
3415,0.015445436351001263,2.15431716910075e-09,1,"(0.0, 0.25]"
3416,0.012820054776966572,1.0606093383103143e-05,1,"(0.0, 0.25]"
3417,0.01928340457379818,1.5583401236085592e-09,1,"(0.0, 0.25]"
3418,0.018539750948548317,3.233042298234068e-05,0,"(0.0, 0.25]"
3419,0.01486728060990572,0.004462270066142082,0,"(0.0, 0.25]"
3420,0.01795542985200882,2.4884959202609025e-05,0,"(0.0, 0.25]"
3421,0.014092057012021542,0.006213419139385223,1,"(0.0, 0.25]"
3422,0.014798132702708244,1.5020013961475343e-05,0,"(0.0, 0.25]"
3423,0.019819989800453186,2.18467643975373e-09,0,"(0.0, 0.25]"
3424,0.013522613793611526,0.010654084384441376,0,"(0.0, 0.25]"
3425,0.014603883028030396,0.002169978804886341,1,"(0.0, 0.25]"
3426,0.017636476084589958,0.003995887003839016,0,"(0.0, 0.25]"
3427,0.017759621143341064,0.004394884221255779,0,"(0.0, 0.25]"
3428,0.012822868302464485,1.7161924006359186e-06,0,"(0.0, 0.25]"
3429,0.02022593468427658,0.0006365000153891742,0,"(0.0, 0.25]"
3430,0.01670832373201847,1.134207181507918e-07,0,"(0.0, 0.25]"
3431,0.014259129762649536,5.4604779899103395e-12,0,"(0.0, 0.25]"
3432,0.019465552642941475,1.669903042511578e-07,0,"(0.0, 0.25]"
3433,0.014829529449343681,0.0047456733882427216,0,"(0.0, 0.25]"
3434,0.021201809868216515,0.006938090547919273,0,"(0.0, 0.25]"
3435,0.015438096597790718,0.00945029966533184,0,"(0.0, 0.25]"
3436,0.016778845340013504,0.00035582741838879883,1,"(0.0, 0.25]"
3437,0.01244678720831871,0.009142358787357807,0,"(0.0, 0.25]"
3438,0.015289333648979664,9.605684425650907e-08,1,"(0.0, 0.25]"
3439,0.01633599027991295,0.0035948925651609898,1,"(0.0, 0.25]"
3440,0.013472865335643291,8.195344776140701e-07,1,"(0.0, 0.25]"
3441,0.019821275025606155,0.001635657623410225,1,"(0.0, 0.25]"
3442,0.015226220712065697,0.04174284636974335,1,"(0.0, 0.25]"
3443,0.012962534092366695,2.3512862412644608e-07,1,"(0.0, 0.25]"
3444,0.014711347408592701,3.374239895492792e-05,1,"(0.0, 0.25]"
3445,0.020488038659095764,0.000310204311972484,0,"(0.0, 0.25]"
3446,0.015025955624878407,0.003537160577252507,1,"(0.0, 0.25]"
3447,0.01612779311835766,8.130863307087566e-07,1,"(0.0, 0.25]"
3448,0.015177966095507145,8.57524184993963e-07,1,"(0.0, 0.25]"
3449,0.0148519491776824,6.981536557759682e-07,1,"(0.0, 0.25]"
3450,0.019428471103310585,2.1537438499308337e-09,1,"(0.0, 0.25]"
3451,0.018350599333643913,0.05229926109313965,1,"(0.0, 0.25]"
3452,0.019594954326748848,0.0083207618445158,1,"(0.0, 0.25]"
3453,0.01618710532784462,0.05367591232061386,0,"(0.0, 0.25]"
3454,0.01633661426603794,4.6457364533125656e-07,1,"(0.0, 0.25]"
3455,0.026182247325778008,0.31153661012649536,1,"(0.0, 0.25]"
3456,0.017077745869755745,1.3192320693633519e-05,1,"(0.0, 0.25]"
3457,0.01667480356991291,1.1431251323301694e-07,1,"(0.0, 0.25]"
3458,0.01839902251958847,0.034344807267189026,1,"(0.0, 0.25]"
3459,0.012349868193268776,2.0649792639715336e-12,0,"(0.0, 0.25]"
3460,0.012229764834046364,0.0021956777200102806,0,"(0.0, 0.25]"
3461,0.014491144567728043,5.561968663414518e-10,0,"(0.0, 0.25]"
3462,0.018685920163989067,0.0009782245615497231,0,"(0.0, 0.25]"
3463,0.01639491133391857,2.3234747459355276e-09,0,"(0.0, 0.25]"
3464,0.023319067433476448,0.00296943262219429,0,"(0.0, 0.25]"
3465,0.01934885047376156,0.00045459813554771245,0,"(0.0, 0.25]"
3466,0.015280664898455143,0.003491247771307826,0,"(0.0, 0.25]"
3467,0.013663270510733128,2.1908348912802467e-08,0,"(0.0, 0.25]"
3468,0.011747977696359158,0.0029378305189311504,0,"(0.0, 0.25]"
3469,0.026667017489671707,0.017115404829382896,0,"(0.0, 0.25]"
3470,0.01439877599477768,9.191297067445703e-06,0,"(0.0, 0.25]"
3471,0.031233828514814377,5.745580438087927e-07,0,"(0.0, 0.25]"
3472,0.015588795766234398,1.7793078086469905e-06,0,"(0.0, 0.25]"
3473,0.021861935034394264,2.1674246397651586e-07,0,"(0.0, 0.25]"
3474,0.013948576524853706,1.466709090891527e-05,1,"(0.0, 0.25]"
3475,0.013953604735434055,7.507387181249214e-06,1,"(0.0, 0.25]"
3476,0.014524262398481369,0.07398154586553574,1,"(0.0, 0.25]"
3477,0.014795005321502686,3.9093072700779885e-05,1,"(0.0, 0.25]"
3478,0.013681608252227306,4.266702489985619e-06,1,"(0.0, 0.25]"
3479,0.020417913794517517,4.636443190975115e-05,1,"(0.0, 0.25]"
3480,0.015294563956558704,2.1265300347295124e-06,1,"(0.0, 0.25]"
3481,0.01825314201414585,0.0003012169327121228,1,"(0.0, 0.25]"
3482,0.016796749085187912,3.217665653210133e-05,1,"(0.0, 0.25]"
3483,0.02176586538553238,0.04941300302743912,1,"(0.0, 0.25]"
3484,0.016513561829924583,8.247739913258556e-08,1,"(0.0, 0.25]"
3485,0.013564503751695156,8.419108610269177e-08,0,"(0.0, 0.25]"
3486,0.013628575019538403,2.8033338821842335e-05,0,"(0.0, 0.25]"
3487,0.013397278264164925,4.895637228941041e-10,0,"(0.0, 0.25]"
3488,0.01922219805419445,3.157578612444922e-05,0,"(0.0, 0.25]"
3489,0.013727288693189621,0.006419520825147629,0,"(0.0, 0.25]"
3490,0.015689831227064133,6.889401271692464e-10,0,"(0.0, 0.25]"
3491,0.020876264199614525,0.0678253248333931,1,"(0.0, 0.25]"
3492,0.015597146935760975,0.00098934187553823,0,"(0.0, 0.25]"
3493,0.017846737056970596,0.0015692961169406772,0,"(0.0, 0.25]"
3494,0.016230981796979904,1.0971254596370272e-05,0,"(0.0, 0.25]"
3495,0.018328603357076645,9.485140708420658e-07,0,"(0.0, 0.25]"
3496,0.0132695771753788,0.004595248494297266,0,"(0.0, 0.25]"
3497,0.01566646434366703,5.5673262977506965e-06,1,"(0.0, 0.25]"
3498,0.013071129098534584,0.0010324884206056595,1,"(0.0, 0.25]"
3499,0.013968810439109802,3.7087675153202326e-09,1,"(0.0, 0.25]"
3500,0.015280966646969318,1.4594405683965306e-09,1,"(0.0, 0.25]"
3501,0.012938762083649635,1.3080567669021548e-06,1,"(0.0, 0.25]"
3502,0.010812530294060707,0.005597911775112152,0,"(0.0, 0.25]"
3503,0.018824664875864983,0.00015254179015755653,1,"(0.0, 0.25]"
3504,0.015478995628654957,4.406019434100017e-05,1,"(0.0, 0.25]"
3505,0.014656869694590569,0.007524448912590742,1,"(0.0, 0.25]"
3506,0.01313327718526125,0.0001867239479906857,1,"(0.0, 0.25]"
3507,0.01377854309976101,5.9488473198143765e-05,1,"(0.0, 0.25]"
3508,0.01887383870780468,0.056345656514167786,0,"(0.0, 0.25]"
3509,0.01604415290057659,3.5642662155055405e-09,1,"(0.0, 0.25]"
3510,0.014400569722056389,4.3169467289772e-07,1,"(0.0, 0.25]"
3511,0.016511883586645126,0.00043109929538331926,1,"(0.0, 0.25]"
3512,0.01975153759121895,1.296560549235437e-05,1,"(0.0, 0.25]"
3513,0.02143946662545204,0.00017553073121234775,1,"(0.0, 0.25]"
3514,0.01672961190342903,2.7255214263277594e-06,1,"(0.0, 0.25]"
3515,0.012031180784106255,4.36393520431011e-07,1,"(0.0, 0.25]"
3516,0.013927013613283634,2.068038895686186e-08,0,"(0.0, 0.25]"
3517,0.013106424361467361,3.362184202160279e-07,0,"(0.0, 0.25]"
3518,0.012316071428358555,9.737033401790995e-11,0,"(0.0, 0.25]"
3519,0.015366383828222752,7.772232493152842e-05,0,"(0.0, 0.25]"
3520,0.01285221241414547,0.002320891246199608,1,"(0.0, 0.25]"
3521,0.02268856391310692,4.217364676151192e-06,0,"(0.0, 0.25]"
3522,0.014543849974870682,4.3544633854253334e-07,0,"(0.0, 0.25]"
3523,0.022037213668227196,0.010963791981339455,0,"(0.0, 0.25]"
3524,0.011838815174996853,3.4551976568764076e-07,0,"(0.0, 0.25]"
3525,0.019754493609070778,1.710599661919332e-08,0,"(0.0, 0.25]"
3526,0.016399415209889412,0.06712467968463898,0,"(0.0, 0.25]"
3527,0.011323484592139721,0.13543660938739777,0,"(0.0, 0.25]"
3528,0.01629844680428505,4.61596719105728e-05,0,"(0.0, 0.25]"
3529,0.01781809702515602,0.026233475655317307,1,"(0.0, 0.25]"
3530,0.01744418404996395,0.14218354225158691,1,"(0.0, 0.25]"
3531,0.02240104414522648,0.07845233380794525,1,"(0.0, 0.25]"
3532,0.01658371277153492,2.954869127158588e-10,0,"(0.0, 0.25]"
3533,0.014319580048322678,0.00010142602695850655,0,"(0.0, 0.25]"
3534,0.018168574199080467,0.1019330620765686,1,"(0.0, 0.25]"
3535,0.017419781535863876,0.11223232746124268,1,"(0.0, 0.25]"
3536,0.015073994174599648,6.565849162143422e-06,1,"(0.0, 0.25]"
3537,0.02052462473511696,1.8389078704217354e-08,1,"(0.0, 0.25]"
3538,0.016544673591852188,1.4205630449737328e-08,1,"(0.0, 0.25]"
3539,0.012038420885801315,0.003481884952634573,1,"(0.0, 0.25]"
3540,0.011083254590630531,4.026365058962256e-05,0,"(0.0, 0.25]"
3541,0.018094580620527267,0.04677452892065048,0,"(0.0, 0.25]"
3542,0.014627890661358833,3.2603438171463495e-07,1,"(0.0, 0.25]"
3543,0.01612108387053013,0.11641739308834076,1,"(0.0, 0.25]"
3544,0.01603931561112404,1.6341315131285228e-05,1,"(0.0, 0.25]"
3545,0.013410307466983795,5.348841114027891e-06,1,"(0.0, 0.25]"
3546,0.02556074969470501,0.0001030159619404003,0,"(0.0, 0.25]"
3547,0.012308919802308083,0.022415928542613983,0,"(0.0, 0.25]"
3548,0.027410220354795456,0.011252380907535553,0,"(0.0, 0.25]"
3549,0.027551114559173584,2.366852413615561e-06,0,"(0.0, 0.25]"
3550,0.015438112430274487,2.6001462267999376e-12,0,"(0.0, 0.25]"
3551,0.012071778066456318,0.000212025799555704,0,"(0.0, 0.25]"
3552,0.011317324824631214,0.0002356960903853178,1,"(0.0, 0.25]"
3553,0.015318799763917923,5.697800588677637e-06,1,"(0.0, 0.25]"
3554,0.02105727419257164,9.984550075614607e-09,1,"(0.0, 0.25]"
3555,0.019024472683668137,9.33689261728432e-06,1,"(0.0, 0.25]"
3556,0.01478644274175167,0.0025505637750029564,1,"(0.0, 0.25]"
3557,0.015866946429014206,0.004451285116374493,0,"(0.0, 0.25]"
3558,0.016265524551272392,0.013071496039628983,0,"(0.0, 0.25]"
3559,0.01787903532385826,5.611670850225181e-11,1,"(0.0, 0.25]"
3560,0.01618104986846447,1.3724752534471918e-05,1,"(0.0, 0.25]"
3561,0.013851150870323181,0.0006348165916278958,1,"(0.0, 0.25]"
3562,0.012641841545701027,0.020734749734401703,1,"(0.0, 0.25]"
3563,0.015109625644981861,8.334053447356382e-10,1,"(0.0, 0.25]"
3564,0.013104409910738468,1.6354635590687394e-05,1,"(0.0, 0.25]"
3565,0.01512710377573967,0.010388972237706184,1,"(0.0, 0.25]"
3566,0.015047873370349407,1.2785149920091499e-05,1,"(0.0, 0.25]"
3567,0.013881651684641838,0.00045527980546467006,0,"(0.0, 0.25]"
3568,0.014944368042051792,0.005720385815948248,0,"(0.0, 0.25]"
3569,0.014995764940977097,0.00047109369188547134,0,"(0.0, 0.25]"
3570,0.012954209931194782,6.124926954509391e-13,0,"(0.0, 0.25]"
3571,0.01543086301535368,1.1927198102057446e-05,0,"(0.0, 0.25]"
3572,0.012318522669374943,0.1192859560251236,0,"(0.0, 0.25]"
3573,0.019288960844278336,4.410943074617535e-05,0,"(0.0, 0.25]"
3574,0.023680010810494423,2.763869269983843e-05,0,"(0.0, 0.25]"
3575,0.02409396506845951,3.559115953066794e-07,0,"(0.0, 0.25]"
3576,0.015793712809681892,9.886988450169554e-11,0,"(0.0, 0.25]"
3577,0.018350088968873024,0.0038787578232586384,0,"(0.0, 0.25]"
3578,0.024630790576338768,4.5532244641321995e-11,0,"(0.0, 0.25]"
3579,0.017970779910683632,6.087549309086171e-07,0,"(0.0, 0.25]"
3580,0.026023121550679207,1.1830544544011445e-08,0,"(0.0, 0.25]"
3581,0.024800781160593033,1.3122485142957885e-07,0,"(0.0, 0.25]"
3582,0.013901100493967533,0.018972128629684448,0,"(0.0, 0.25]"
3583,0.016639523208141327,2.542790582538146e-07,1,"(0.0, 0.25]"
3584,0.024640826508402824,9.165767551166937e-06,1,"(0.0, 0.25]"
3585,0.014826545491814613,0.004042491316795349,1,"(0.0, 0.25]"
3586,0.014496859163045883,0.0010487111285328865,1,"(0.0, 0.25]"
3587,0.022374121472239494,0.00029784973594360054,1,"(0.0, 0.25]"
3588,0.01744718849658966,0.0006150519475340843,1,"(0.0, 0.25]"
3589,0.019615445286035538,0.0813424289226532,1,"(0.0, 0.25]"
3590,0.01756046712398529,4.521666027712534e-11,1,"(0.0, 0.25]"
3591,0.01730971410870552,1.2678717098424386e-07,1,"(0.0, 0.25]"
3592,0.0152024170383811,0.007828125730156898,0,"(0.0, 0.25]"
3593,0.017331687733530998,7.748010102659464e-05,1,"(0.0, 0.25]"
3594,0.013131178915500641,0.00020558532560244203,1,"(0.0, 0.25]"
3595,0.013917289674282074,0.0030775554478168488,1,"(0.0, 0.25]"
3596,0.020603682845830917,1.4977833018292586e-07,0,"(0.0, 0.25]"
3597,0.018410807475447655,4.1987383156083524e-05,0,"(0.0, 0.25]"
3598,0.014318899251520634,0.033388152718544006,0,"(0.0, 0.25]"
3599,0.01440828200429678,8.973363918585164e-08,0,"(0.0, 0.25]"
3600,0.01695212908089161,0.07805952429771423,1,"(0.0, 0.25]"
3601,0.019336910918354988,8.498353309960294e-08,0,"(0.0, 0.25]"
3602,0.022116752341389656,0.001238750759512186,1,"(0.0, 0.25]"
3603,0.016684692353010178,0.0019291099160909653,0,"(0.0, 0.25]"
3604,0.020121751353144646,6.319040614117394e-14,0,"(0.0, 0.25]"
3605,0.0271099004894495,0.10654717683792114,1,"(0.0, 0.25]"
3606,0.014119332656264305,0.006230105645954609,0,"(0.0, 0.25]"
3607,0.013860390521585941,0.0025219025555998087,0,"(0.0, 0.25]"
3608,0.018912725150585175,0.06359704583883286,0,"(0.0, 0.25]"
3609,0.014730403199791908,9.289632885156607e-08,1,"(0.0, 0.25]"
3610,0.014687317423522472,0.03989468514919281,0,"(0.0, 0.25]"
3611,0.013571345247328281,4.0416853197555724e-10,1,"(0.0, 0.25]"
3612,0.01935523748397827,0.008916068822145462,1,"(0.0, 0.25]"
3613,0.013476612977683544,0.04525798559188843,0,"(0.0, 0.25]"
3614,0.016020631417632103,6.265123531079553e-09,1,"(0.0, 0.25]"
3615,0.014686974696815014,1.6256414880899683e-08,1,"(0.0, 0.25]"
3616,0.019525891169905663,2.0719774784794254e-09,1,"(0.0, 0.25]"
3617,0.019850343465805054,0.006752230226993561,1,"(0.0, 0.25]"
3618,0.015848549082875252,0.00011538017133716494,1,"(0.0, 0.25]"
3619,0.014779984019696712,0.06543523073196411,0,"(0.0, 0.25]"
3620,0.016474666073918343,2.837391988030902e-10,1,"(0.0, 0.25]"
3621,0.022932250052690506,4.156435937617553e-13,0,"(0.0, 0.25]"
3622,0.016385646536946297,0.0005424860864877701,1,"(0.0, 0.25]"
3623,0.016321901232004166,1.2820339634345146e-07,0,"(0.0, 0.25]"
3624,0.016864363104104996,0.03775867819786072,0,"(0.0, 0.25]"
3625,0.013278680853545666,0.028041796758770943,1,"(0.0, 0.25]"
3626,0.012439502403140068,0.17948010563850403,1,"(0.0, 0.25]"
3627,0.027329925447702408,7.204013172668056e-07,0,"(0.0, 0.25]"
3628,0.013914210721850395,4.767230166180525e-07,0,"(0.0, 0.25]"
3629,0.017333796247839928,9.591050911694765e-05,0,"(0.0, 0.25]"
3630,0.0175978671759367,0.08669990301132202,0,"(0.0, 0.25]"
3631,0.013795112259685993,0.06103730946779251,1,"(0.0, 0.25]"
3632,0.01730598323047161,1.317840656156477e-06,0,"(0.0, 0.25]"
3633,0.01588820293545723,3.7733891566915645e-09,0,"(0.0, 0.25]"
3634,0.016073472797870636,0.00018493991228751838,1,"(0.0, 0.25]"
3635,0.021372251212596893,7.3753108154051e-05,1,"(0.0, 0.25]"
3636,0.016192307695746422,0.0005985719617456198,1,"(0.0, 0.25]"
3637,0.019495397806167603,6.259696192500996e-07,1,"(0.0, 0.25]"
3638,0.022332992404699326,0.0084686866030097,0,"(0.0, 0.25]"
3639,0.018273035064339638,0.06401108205318451,1,"(0.0, 0.25]"
3640,0.018300341442227364,5.698659606423462e-06,1,"(0.0, 0.25]"
3641,0.019987720996141434,1.0247483750447373e-08,1,"(0.0, 0.25]"
3642,0.014165309257805347,6.192896080392529e-07,0,"(0.0, 0.25]"
3643,0.016107480973005295,1.406094130018687e-10,0,"(0.0, 0.25]"
3644,0.014717129990458488,5.0158701014879625e-06,0,"(0.0, 0.25]"
3645,0.028052369132637978,4.4272765080677345e-06,0,"(0.0, 0.25]"
3646,0.016823960468173027,2.8628829862320515e-10,0,"(0.0, 0.25]"
3647,0.0269242525100708,1.6934565792325884e-05,0,"(0.0, 0.25]"
3648,0.020548520609736443,6.340738036669791e-05,0,"(0.0, 0.25]"
3649,0.02138710394501686,0.0006464303005486727,0,"(0.0, 0.25]"
3650,0.016616247594356537,3.211285404258746e-13,0,"(0.0, 0.25]"
3651,0.021252412348985672,0.0042485324665904045,1,"(0.0, 0.25]"
3652,0.013329274952411652,0.0003489461960271001,0,"(0.0, 0.25]"
3653,0.015126238577067852,0.00225634453818202,1,"(0.0, 0.25]"
3654,0.01408663485199213,1.2364186341429217e-09,0,"(0.0, 0.25]"
3655,0.014545031823217869,2.1708838175982237e-06,1,"(0.0, 0.25]"
3656,0.020896289497613907,0.0359216034412384,0,"(0.0, 0.25]"
3657,0.020424149930477142,0.001025645062327385,1,"(0.0, 0.25]"
3658,0.014402814209461212,1.5944674400247827e-11,1,"(0.0, 0.25]"
3659,0.014975284226238728,1.226304613410889e-09,1,"(0.0, 0.25]"
3660,0.01941145956516266,0.06324058771133423,0,"(0.0, 0.25]"
3661,0.021080659702420235,0.0003203110827598721,1,"(0.0, 0.25]"
3662,0.01767573691904545,1.2150892736428887e-08,1,"(0.0, 0.25]"
3663,0.016971269622445107,7.33843819489266e-07,1,"(0.0, 0.25]"
3664,0.014825489372015,2.7312155452818843e-06,1,"(0.0, 0.25]"
3665,0.017023837193846703,0.020745694637298584,0,"(0.0, 0.25]"
3666,0.013863662257790565,0.047891028225421906,1,"(0.0, 0.25]"
3667,0.015052872709929943,8.073170576494704e-09,0,"(0.0, 0.25]"
3668,0.017549384385347366,1.6124876434098212e-10,0,"(0.0, 0.25]"
3669,0.02029145136475563,0.04644308611750603,0,"(0.0, 0.25]"
3670,0.017619717866182327,3.7308656164469767e-11,0,"(0.0, 0.25]"
3671,0.017097150906920433,2.0775904868014505e-13,0,"(0.0, 0.25]"
3672,0.01926562376320362,0.38923734426498413,0,"(0.0, 0.25]"
3673,0.017485927790403366,0.006175429094582796,0,"(0.0, 0.25]"
3674,0.016959240660071373,0.09546603262424469,0,"(0.0, 0.25]"
3675,0.015855705365538597,0.01599588803946972,1,"(0.0, 0.25]"
3676,0.0182570219039917,2.127713288760727e-13,0,"(0.0, 0.25]"
3677,0.015160621143877506,0.04394702985882759,1,"(0.0, 0.25]"
3678,0.014375750906765461,7.594874477945268e-05,0,"(0.0, 0.25]"
3679,0.017719751223921776,4.186473688605474e-06,0,"(0.0, 0.25]"
3680,0.01211340632289648,8.189589284501864e-11,0,"(0.0, 0.25]"
3681,0.014893285930156708,1.7748554455465637e-05,1,"(0.0, 0.25]"
3682,0.015345251187682152,6.269388541113585e-05,1,"(0.0, 0.25]"
3683,0.019900811836123466,1.5560889465859873e-08,1,"(0.0, 0.25]"
3684,0.01926600933074951,7.32952612452209e-05,1,"(0.0, 0.25]"
3685,0.014231475070118904,0.009013710543513298,1,"(0.0, 0.25]"
3686,0.016325345262885094,0.2223961055278778,1,"(0.0, 0.25]"
3687,0.0203973688185215,0.0005416489439085126,1,"(0.0, 0.25]"
3688,0.02337660826742649,0.45865774154663086,1,"(0.0, 0.25]"
3689,0.015379807911813259,0.00025022318004630506,1,"(0.0, 0.25]"
3690,0.0141143798828125,0.006281838286668062,0,"(0.0, 0.25]"
3691,0.01935947872698307,8.706821041926105e-09,1,"(0.0, 0.25]"
3692,0.019759688526391983,6.655957804468926e-06,1,"(0.0, 0.25]"
3693,0.028770074248313904,1.4055133760848548e-05,1,"(0.0, 0.25]"
3694,0.017700258642435074,0.05775533616542816,1,"(0.0, 0.25]"
3695,0.02436842769384384,4.4325233830022626e-06,0,"(0.0, 0.25]"
3696,0.03825896605849266,0.026122257113456726,1,"(0.0, 0.25]"
3697,0.027623426169157028,0.11247456073760986,1,"(0.0, 0.25]"
3698,0.018528494983911514,1.5465337899200904e-09,0,"(0.0, 0.25]"
3699,0.012830710969865322,0.00015158229507505894,0,"(0.0, 0.25]"
3700,0.017099937424063683,8.049060307158129e-10,0,"(0.0, 0.25]"
3701,0.014317315071821213,1.180425712732358e-08,0,"(0.0, 0.25]"
3702,0.01402240339666605,0.0005035338108427823,1,"(0.0, 0.25]"
