,max_attn,meds,classes,bins
3408,0.0894308015704155,0.03056573122739792,1,"(0.0, 0.25]"
3409,0.16702516376972198,7.119772931218904e-07,1,"(0.0, 0.25]"
3410,0.15952295064926147,9.217865226673894e-08,1,"(0.0, 0.25]"
3411,0.10563375800848007,5.4878421806847655e-09,1,"(0.0, 0.25]"
3412,0.06149322912096977,3.638886482804082e-05,1,"(0.0, 0.25]"
3413,0.06809456646442413,3.951035942861836e-09,1,"(0.0, 0.25]"
3414,0.1216355562210083,0.11037513613700867,1,"(0.0, 0.25]"
3415,0.1332450807094574,6.3708558428743345e-09,1,"(0.0, 0.25]"
3416,0.2378005087375641,8.547984293727495e-07,1,"(0.0, 0.25]"
3417,0.11299797147512436,1.4157683381199604e-06,1,"(0.0, 0.25]"
3418,0.0799349695444107,0.4463135302066803,1,"(0.0, 0.25]"
3419,0.06717514991760254,3.770521288970485e-05,0,"(0.0, 0.25]"
3420,0.05975310876965523,1.3849920833308715e-05,0,"(0.0, 0.25]"
3421,0.06873885542154312,0.05778154730796814,0,"(0.0, 0.25]"
3422,0.11579444259405136,2.215628956037108e-05,0,"(0.0, 0.25]"
3423,0.08076255023479462,8.227146075512337e-09,0,"(0.0, 0.25]"
3424,0.11615317314863205,0.00017307134112343192,0,"(0.0, 0.25]"
3425,0.07522434741258621,5.8893696404993534e-05,1,"(0.0, 0.25]"
3426,0.1072508841753006,0.07047510147094727,0,"(0.0, 0.25]"
3427,0.08003375679254532,0.000381442834623158,0,"(0.0, 0.25]"
3428,0.07215849310159683,4.1538839035126784e-09,0,"(0.0, 0.25]"
3429,0.12866340577602386,0.00347567955031991,0,"(0.0, 0.25]"
3430,0.060228656977415085,9.518628303339938e-07,0,"(0.0, 0.25]"
3431,0.06585143506526947,3.942020863380302e-14,0,"(0.0, 0.25]"
3432,0.07378854602575302,0.10870172083377838,0,"(0.0, 0.25]"
3433,0.08073657751083374,7.702661969233304e-05,0,"(0.0, 0.25]"
3434,0.07140526920557022,0.006592410616576672,1,"(0.0, 0.25]"
3435,0.09418196231126785,9.260969591196044e-07,0,"(0.0, 0.25]"
3436,0.12871436774730682,3.0034298106329516e-05,1,"(0.0, 0.25]"
3437,0.06978657841682434,1.3066726751276292e-05,1,"(0.0, 0.25]"
3438,0.14783017337322235,1.7359573121211724e-06,1,"(0.0, 0.25]"
3439,0.08432333171367645,4.3862681195605546e-05,1,"(0.0, 0.25]"
3440,0.12420954555273056,1.4240369772267059e-08,1,"(0.0, 0.25]"
3441,0.10167776793241501,1.226231347573048e-07,1,"(0.0, 0.25]"
3442,0.1537145972251892,5.270150722935796e-05,1,"(0.0, 0.25]"
3443,0.11112415790557861,0.0001570089953020215,1,"(0.0, 0.25]"
3444,0.1538354903459549,9.560094049732015e-09,1,"(0.0, 0.25]"
3445,0.09304262697696686,0.3745482563972473,1,"(0.0, 0.25]"
3446,0.10102985799312592,0.00045453006168827415,1,"(0.0, 0.25]"
3447,0.15039078891277313,9.21889977689716e-08,1,"(0.0, 0.25]"
3448,0.17929349839687347,6.035385013092309e-06,1,"(0.0, 0.25]"
3449,0.12198071926832199,0.00012370570038910955,1,"(0.0, 0.25]"
3450,0.15729926526546478,0.00037120116758160293,1,"(0.0, 0.25]"
3451,0.19737227261066437,3.3398973755538464e-05,1,"(0.0, 0.25]"
3452,0.07544287294149399,0.00011725260992534459,1,"(0.0, 0.25]"
3453,0.07346412539482117,0.11177599430084229,0,"(0.0, 0.25]"
3454,0.21418699622154236,5.069217490216715e-09,1,"(0.0, 0.25]"
3455,0.12361197173595428,0.0019405132625252008,1,"(0.0, 0.25]"
3456,0.14331574738025665,1.5861751911927513e-09,1,"(0.0, 0.25]"
3457,0.17845968902111053,1.132707971862601e-08,1,"(0.0, 0.25]"
3458,0.138735830783844,6.094758282415569e-05,1,"(0.0, 0.25]"
3459,0.06420686095952988,3.9670454421436574e-11,0,"(0.0, 0.25]"
3460,0.12412695586681366,0.40739402174949646,0,"(0.0, 0.25]"
3461,0.08983445912599564,2.1538703549595084e-06,0,"(0.0, 0.25]"
3462,0.06286828219890594,9.208669382587686e-08,0,"(0.0, 0.25]"
3463,0.055445343255996704,1.1695840740344465e-08,0,"(0.0, 0.25]"
3464,0.0612194761633873,0.013339729979634285,0,"(0.0, 0.25]"
3465,0.09887959063053131,0.00012386258458718657,0,"(0.0, 0.25]"
3466,0.07237403839826584,0.0003045183839276433,0,"(0.0, 0.25]"
3467,0.0682327002286911,0.00027923614834435284,0,"(0.0, 0.25]"
3468,0.06904545426368713,0.13058114051818848,0,"(0.0, 0.25]"
3469,0.06973127275705338,0.0008410768350586295,0,"(0.0, 0.25]"
3470,0.14648672938346863,0.000507030519656837,0,"(0.0, 0.25]"
3471,0.08705208450555801,6.963793097725102e-09,0,"(0.0, 0.25]"
3472,0.10962038487195969,1.2937930478074122e-06,0,"(0.0, 0.25]"
3473,0.10005491226911545,6.871840014355257e-06,0,"(0.0, 0.25]"
3474,0.07241165637969971,0.00690949521958828,1,"(0.0, 0.25]"
3475,0.1595064103603363,0.00017735656001605093,1,"(0.0, 0.25]"
3476,0.0878080353140831,1.919213588053026e-07,1,"(0.0, 0.25]"
3477,0.05969402194023132,0.004041051492094994,1,"(0.0, 0.25]"
3478,0.06969530135393143,0.022870047017931938,1,"(0.0, 0.25]"
3479,0.10508420318365097,9.640338305416662e-08,1,"(0.0, 0.25]"
3480,0.110761858522892,4.547909611574141e-06,1,"(0.0, 0.25]"
3481,0.08245722204446793,7.531533618987396e-09,1,"(0.0, 0.25]"
3482,0.10097697377204895,3.384698175068479e-07,1,"(0.0, 0.25]"
3483,0.08898171037435532,0.005837125703692436,1,"(0.0, 0.25]"
3484,0.12482989579439163,5.879780360373843e-07,1,"(0.0, 0.25]"
3485,0.09011538326740265,5.663894242502465e-09,0,"(0.0, 0.25]"
3486,0.10646060109138489,2.393216291807221e-09,0,"(0.0, 0.25]"
3487,0.07476813346147537,8.640577675578243e-08,0,"(0.0, 0.25]"
3488,0.09749337285757065,5.570311767399971e-09,0,"(0.0, 0.25]"
3489,0.07154567539691925,0.4063771963119507,0,"(0.0, 0.25]"
3490,0.06947018951177597,4.67706880169505e-11,0,"(0.0, 0.25]"
3491,0.06653144210577011,0.5274426937103271,0,"(0.0, 0.25]"
3492,0.106744185090065,0.00013331041554920375,0,"(0.0, 0.25]"
3493,0.09127403050661087,1.7624133761273697e-05,0,"(0.0, 0.25]"
3494,0.07133997976779938,0.03558669239282608,0,"(0.0, 0.25]"
3495,0.0477963462471962,1.671534355374149e-09,0,"(0.0, 0.25]"
3496,0.05661972239613533,7.901642675278708e-06,0,"(0.0, 0.25]"
3497,0.08280084282159805,1.3933836839896685e-07,1,"(0.0, 0.25]"
3498,0.04336729273200035,0.00045150271034799516,1,"(0.0, 0.25]"
3499,0.10978642851114273,1.8532438916807337e-09,1,"(0.0, 0.25]"
3500,0.07686848193407059,1.2188999676254753e-07,1,"(0.0, 0.25]"
3501,0.10267843306064606,4.1012370388671116e-07,1,"(0.0, 0.25]"
3502,0.12400311231613159,0.002524462528526783,1,"(0.0, 0.25]"
3503,0.06450274586677551,5.841922074978356e-07,1,"(0.0, 0.25]"
3504,0.13896584510803223,2.131097062374465e-06,1,"(0.0, 0.25]"
3505,0.21922439336776733,0.0013778216671198606,1,"(0.0, 0.25]"
3506,0.09628144651651382,2.831154404248082e-07,1,"(0.0, 0.25]"
3507,0.08474788814783096,0.004427829757332802,1,"(0.0, 0.25]"
3508,0.07732510566711426,0.17688579857349396,0,"(0.0, 0.25]"
3509,0.08500802516937256,1.1868964699957019e-09,1,"(0.0, 0.25]"
3510,0.10213876515626907,3.4141472982085475e-10,1,"(0.0, 0.25]"
3511,0.10675565153360367,9.010807116283104e-05,1,"(0.0, 0.25]"
3512,0.09540992230176926,5.732757699661306e-07,1,"(0.0, 0.25]"
3513,0.08092256635427475,2.398901415290311e-07,1,"(0.0, 0.25]"
3514,0.11902836710214615,1.212336542266712e-07,1,"(0.0, 0.25]"
3515,0.07948088645935059,1.4395227481145412e-06,1,"(0.0, 0.25]"
3516,0.08627855032682419,1.655702817515703e-06,0,"(0.0, 0.25]"
3517,0.14587704837322235,5.6116507039405406e-05,0,"(0.0, 0.25]"
3518,0.06056288629770279,4.986643034499139e-06,0,"(0.0, 0.25]"
3519,0.05474301055073738,1.1617044748390981e-07,0,"(0.0, 0.25]"
3520,0.10329046845436096,0.04655243828892708,1,"(0.0, 0.25]"
3521,0.09390199184417725,6.511270633779986e-09,0,"(0.0, 0.25]"
3522,0.057587169110774994,6.724788260970005e-12,0,"(0.0, 0.25]"
3523,0.07873678207397461,0.03394656255841255,0,"(0.0, 0.25]"
3524,0.16883166134357452,0.006389085203409195,0,"(0.0, 0.25]"
3525,0.041756805032491684,5.436318441850302e-15,0,"(0.0, 0.25]"
3526,0.0806579515337944,0.0005827239947393537,0,"(0.0, 0.25]"
3527,0.10550521314144135,0.0017663572216406465,1,"(0.0, 0.25]"
3528,0.08601249009370804,0.0002129578060703352,0,"(0.0, 0.25]"
3529,0.15175144374370575,0.1334255337715149,1,"(0.0, 0.25]"
3530,0.08890853077173233,0.0002732430584728718,0,"(0.0, 0.25]"
3531,0.09548299014568329,0.5182511806488037,1,"(0.0, 0.25]"
3532,0.0668487623333931,8.900127856925621e-10,0,"(0.0, 0.25]"
3533,0.06735752522945404,0.06270258128643036,1,"(0.0, 0.25]"
3534,0.061571307480335236,1.4900017049512826e-05,0,"(0.0, 0.25]"
3535,0.13952556252479553,0.0015700093936175108,1,"(0.0, 0.25]"
3536,0.1475607305765152,6.341823609545827e-05,1,"(0.0, 0.25]"
3537,0.05958815664052963,3.669000436801184e-09,1,"(0.0, 0.25]"
3538,0.10873764008283615,2.6114310003322316e-07,1,"(0.0, 0.25]"
3539,0.16768644750118256,4.9864033826452214e-06,1,"(0.0, 0.25]"
3540,0.1681409627199173,3.253023896832019e-05,0,"(0.0, 0.25]"
3541,0.136209636926651,0.0009444741881452501,1,"(0.0, 0.25]"
3542,0.05011563375592232,2.0601705728040542e-06,1,"(0.0, 0.25]"
3543,0.08349354565143585,0.40615352988243103,1,"(0.0, 0.25]"
3544,0.13643339276313782,0.011796649545431137,1,"(0.0, 0.25]"
3545,0.12085453420877457,2.8901949917781167e-06,1,"(0.0, 0.25]"
3546,0.08073970675468445,1.7905832692122203e-06,0,"(0.0, 0.25]"
3547,0.06747619062662125,0.0015061437152326107,0,"(0.0, 0.25]"
3548,0.05847631394863129,8.267712559018037e-08,0,"(0.0, 0.25]"
3549,0.21177291870117188,4.399360477691516e-05,0,"(0.0, 0.25]"
3550,0.06086215376853943,3.2151789911005757e-12,0,"(0.0, 0.25]"
3551,0.12831361591815948,1.1046643777490317e-07,0,"(0.0, 0.25]"
3552,0.1266213059425354,1.7965701317734784e-06,1,"(0.0, 0.25]"
3553,0.0792451798915863,8.959101194250252e-08,1,"(0.0, 0.25]"
3554,0.09788144379854202,2.0777972675745104e-09,1,"(0.0, 0.25]"
3555,0.1264439970254898,2.538676540098095e-07,1,"(0.0, 0.25]"
3556,0.15486742556095123,0.0016702153952792287,1,"(0.0, 0.25]"
3557,0.13694429397583008,6.197523180162534e-05,1,"(0.0, 0.25]"
3558,0.30526402592658997,0.2276178002357483,0,"(0.25, 0.5]"
3559,0.09175025671720505,1.0299021357962346e-10,1,"(0.0, 0.25]"
3560,0.11937422305345535,1.3430359935284741e-08,1,"(0.0, 0.25]"
3561,0.019728880375623703,0.0012773328926414251,1,"(0.0, 0.25]"
3562,0.1759089231491089,0.0034003062173724174,1,"(0.0, 0.25]"
3563,0.07710745930671692,2.2183681558374246e-09,1,"(0.0, 0.25]"
3564,0.1700218915939331,0.0018060480942949653,1,"(0.0, 0.25]"
3565,0.09629649668931961,0.00010145842679776251,1,"(0.0, 0.25]"
3566,0.1668127328157425,0.011549178510904312,1,"(0.0, 0.25]"
3567,0.0925697311758995,0.7903401255607605,0,"(0.0, 0.25]"
3568,0.212871253490448,0.012973394244909286,0,"(0.0, 0.25]"
3569,0.1987980604171753,9.815130397328176e-06,0,"(0.0, 0.25]"
3570,0.09822677075862885,5.230016995483311e-06,0,"(0.0, 0.25]"
3571,0.13083887100219727,3.186770754837198e-06,0,"(0.0, 0.25]"
3572,0.13462454080581665,0.27038800716400146,0,"(0.0, 0.25]"
3573,0.09841736406087875,7.840299804229289e-05,0,"(0.0, 0.25]"
3574,0.05105007439851761,1.8271075532538816e-06,0,"(0.0, 0.25]"
3575,0.06194649636745453,4.6210202331309347e-10,0,"(0.0, 0.25]"
3576,0.12553663551807404,5.779199341304775e-10,0,"(0.0, 0.25]"
3577,0.15765415132045746,5.542034386962769e-09,0,"(0.0, 0.25]"
3578,0.06036851555109024,9.448304183479195e-08,0,"(0.0, 0.25]"
3579,0.13084055483341217,4.7461962822126225e-05,0,"(0.0, 0.25]"
3580,0.05737640708684921,8.101924131587168e-10,0,"(0.0, 0.25]"
3581,0.05109836161136627,1.03728525768787e-09,0,"(0.0, 0.25]"
3582,0.15870949625968933,0.14669448137283325,1,"(0.0, 0.25]"
3583,0.14731694757938385,1.3379637493926566e-05,1,"(0.0, 0.25]"
3584,0.15017662942409515,1.187678094538569e-06,1,"(0.0, 0.25]"
3585,0.28144213557243347,5.256687472865451e-06,1,"(0.25, 0.5]"
3586,0.08482706546783447,2.3034361220197752e-05,1,"(0.0, 0.25]"
3587,0.1368897408246994,0.0023430450819432735,1,"(0.0, 0.25]"
3588,0.08869491517543793,4.242304203216918e-05,1,"(0.0, 0.25]"
3589,0.1096508577466011,0.18398010730743408,0,"(0.0, 0.25]"
3590,0.15683530271053314,1.704928975776454e-10,1,"(0.0, 0.25]"
3591,0.31052082777023315,2.3961879946909903e-07,1,"(0.25, 0.5]"
3592,0.055973511189222336,0.016074949875473976,1,"(0.0, 0.25]"
3593,0.10290652513504028,2.7211433462071e-07,1,"(0.0, 0.25]"
3594,0.09431982040405273,4.4110537444908005e-09,1,"(0.0, 0.25]"
3595,0.1308934986591339,0.010056665167212486,1,"(0.0, 0.25]"
3596,0.0974343940615654,2.8695415039692307e-06,0,"(0.0, 0.25]"
3597,0.08455386012792587,2.042217374764732e-06,0,"(0.0, 0.25]"
3598,0.1278347223997116,5.019538366468623e-05,0,"(0.0, 0.25]"
3599,0.07211089134216309,2.4465425241260164e-09,0,"(0.0, 0.25]"
3600,0.08469608426094055,0.44094812870025635,0,"(0.0, 0.25]"
3601,0.1001802608370781,1.550959495943971e-05,0,"(0.0, 0.25]"
3602,0.13078008592128754,0.08120791614055634,1,"(0.0, 0.25]"
3603,0.19921281933784485,0.8461565971374512,0,"(0.0, 0.25]"
3604,0.056376781314611435,1.0224685681459178e-10,0,"(0.0, 0.25]"
3605,0.1578870713710785,0.057926714420318604,0,"(0.0, 0.25]"
3606,0.1134817823767662,0.4093083441257477,0,"(0.0, 0.25]"
3607,0.11768890172243118,0.12469523400068283,0,"(0.0, 0.25]"
3608,0.08688848465681076,0.015864714980125427,0,"(0.0, 0.25]"
3609,0.1194663941860199,8.356248470953176e-10,1,"(0.0, 0.25]"
3610,0.13621839880943298,0.004401997663080692,0,"(0.0, 0.25]"
3611,0.183903306722641,5.117564796819352e-06,1,"(0.0, 0.25]"
3612,0.08264603465795517,9.883991879178211e-06,1,"(0.0, 0.25]"
3613,0.11228631436824799,0.0008864345727488399,1,"(0.0, 0.25]"
3614,0.06188272312283516,5.974454779789085e-07,1,"(0.0, 0.25]"
3615,0.09994389861822128,3.1868142968960456e-07,1,"(0.0, 0.25]"
3616,0.08570520579814911,6.854307052495123e-12,1,"(0.0, 0.25]"
3617,0.13753573596477509,0.007893897593021393,1,"(0.0, 0.25]"
3618,0.22834943234920502,3.933604943995306e-07,1,"(0.0, 0.25]"
3619,0.0784219428896904,0.05235222354531288,0,"(0.0, 0.25]"
3620,0.13223010301589966,1.895052517686402e-11,1,"(0.0, 0.25]"
3621,0.038988225162029266,3.634824732867692e-11,0,"(0.0, 0.25]"
3622,0.1095801517367363,0.049644388258457184,0,"(0.0, 0.25]"
3623,0.09362766891717911,6.107421199885721e-07,0,"(0.0, 0.25]"
3624,0.10149796307086945,0.0004563002148643136,0,"(0.0, 0.25]"
3625,0.10745423287153244,0.7543144226074219,0,"(0.0, 0.25]"
3626,0.28046751022338867,0.304190456867218,0,"(0.25, 0.5]"
3627,0.03744904696941376,5.450480344837416e-12,0,"(0.0, 0.25]"
3628,0.09228312224149704,1.179072933155112e-05,0,"(0.0, 0.25]"
3629,0.0692073255777359,7.962640665937215e-06,0,"(0.0, 0.25]"
3630,0.09948308765888214,0.004170342348515987,0,"(0.0, 0.25]"
3631,0.07871021330356598,0.28653648495674133,0,"(0.0, 0.25]"
3632,0.044982701539993286,2.5219440431101248e-05,0,"(0.0, 0.25]"
3633,0.09783253818750381,3.0364355474432614e-09,0,"(0.0, 0.25]"
3634,0.19685882329940796,1.5851039279368706e-05,1,"(0.0, 0.25]"
3635,0.13945648074150085,0.003934337757527828,1,"(0.0, 0.25]"
3636,0.15587741136550903,1.0342374423544243e-07,1,"(0.0, 0.25]"
3637,0.09296903759241104,2.3359081779972257e-08,1,"(0.0, 0.25]"
3638,0.1567901372909546,0.9914423227310181,1,"(0.0, 0.25]"
3639,0.1409420520067215,1.5259392966981977e-05,1,"(0.0, 0.25]"
3640,0.14293107390403748,1.1901749985554488e-06,1,"(0.0, 0.25]"
3641,0.0933971032500267,1.523439891570888e-06,1,"(0.0, 0.25]"
3642,0.11353912949562073,4.347768845036626e-05,0,"(0.0, 0.25]"
3643,0.0779699832201004,8.791495634784263e-13,0,"(0.0, 0.25]"
3644,0.07554339617490768,2.4662211828285763e-08,0,"(0.0, 0.25]"
3645,0.07646090537309647,2.951209276957911e-10,0,"(0.0, 0.25]"
3646,0.05650866776704788,4.3550488215693406e-10,0,"(0.0, 0.25]"
3647,0.15385626256465912,8.239015005528927e-05,0,"(0.0, 0.25]"
3648,0.1129264086484909,4.135727976972703e-06,0,"(0.0, 0.25]"
3649,0.1052963137626648,0.10941088944673538,1,"(0.0, 0.25]"
3650,0.056137681007385254,9.324057368212402e-14,0,"(0.0, 0.25]"
3651,0.07030446827411652,0.00010893262515310198,1,"(0.0, 0.25]"
3652,0.08552063256502151,1.9214916392229497e-05,0,"(0.0, 0.25]"
3653,0.11924473941326141,1.661045644141268e-06,1,"(0.0, 0.25]"
3654,0.0952640026807785,7.4901368440905e-10,0,"(0.0, 0.25]"
3655,0.08041752874851227,1.3020319329370977e-06,1,"(0.0, 0.25]"
3656,0.2021922469139099,0.05471688508987427,1,"(0.0, 0.25]"
3657,0.11566094309091568,6.676696557406103e-06,1,"(0.0, 0.25]"
3658,0.2092941403388977,7.739412444252025e-10,1,"(0.0, 0.25]"
3659,0.14704914391040802,8.117559957554477e-09,1,"(0.0, 0.25]"
3660,0.0847918763756752,0.36186426877975464,1,"(0.0, 0.25]"
3661,0.12404661625623703,0.00016161613166332245,1,"(0.0, 0.25]"
3662,0.2954675555229187,1.4460707076224821e-09,1,"(0.25, 0.5]"
3663,0.12889821827411652,9.929128452768055e-08,1,"(0.0, 0.25]"
3664,0.08279075473546982,8.890573610642605e-08,1,"(0.0, 0.25]"
3665,0.09224481880664825,0.0005264501669444144,0,"(0.0, 0.25]"
3666,0.1778593212366104,0.002466814126819372,1,"(0.0, 0.25]"
3667,0.07997962087392807,2.5841305983931306e-08,0,"(0.0, 0.25]"
3668,0.09084148705005646,0.0001573158660903573,0,"(0.0, 0.25]"
3669,0.043629586696624756,1.6431217275680865e-08,0,"(0.0, 0.25]"
3670,0.09648175537586212,9.571813827657927e-12,0,"(0.0, 0.25]"
3671,0.05845583602786064,3.1626246760341203e-12,0,"(0.0, 0.25]"
3672,0.16212865710258484,0.00025561306392773986,0,"(0.0, 0.25]"
3673,0.08449727296829224,0.12687353789806366,0,"(0.0, 0.25]"
3674,0.10626889020204544,0.7878032922744751,1,"(0.0, 0.25]"
3675,0.07787562906742096,0.04465394839644432,0,"(0.0, 0.25]"
3676,0.03912031650543213,4.8762223100497215e-14,0,"(0.0, 0.25]"
3677,0.0998462364077568,0.1648905724287033,0,"(0.0, 0.25]"
3678,0.07138785719871521,1.8977687432197854e-05,0,"(0.0, 0.25]"
3679,0.06715475767850876,7.041691105769132e-07,0,"(0.0, 0.25]"
3680,0.04116285592317581,3.247565411035325e-11,0,"(0.0, 0.25]"
3681,0.08723954111337662,3.4442832657077815e-06,1,"(0.0, 0.25]"
3682,0.16124002635478973,9.484689478256314e-09,1,"(0.0, 0.25]"
3683,0.07878878712654114,2.1285420359618001e-07,1,"(0.0, 0.25]"
3684,0.11403455585241318,6.124136007201741e-07,1,"(0.0, 0.25]"
3685,0.13722853362560272,3.3523583624628372e-06,1,"(0.0, 0.25]"
3686,0.036464571952819824,0.0028821444138884544,0,"(0.0, 0.25]"
3687,0.08080849051475525,6.011269988448475e-07,1,"(0.0, 0.25]"
3688,0.14178550243377686,0.14523166418075562,1,"(0.0, 0.25]"
3689,0.1319427490234375,0.0013196952641010284,1,"(0.0, 0.25]"
3690,0.08793368935585022,0.00020211163791827857,1,"(0.0, 0.25]"
3691,0.13117854297161102,1.464970478259886e-09,1,"(0.0, 0.25]"
3692,0.13809561729431152,1.1531116062002411e-09,1,"(0.0, 0.25]"
3693,0.13067369163036346,1.9084600353380665e-05,1,"(0.0, 0.25]"
3694,0.1066971868276596,0.10299435257911682,1,"(0.0, 0.25]"
3695,0.10318904370069504,1.742365185464223e-08,0,"(0.0, 0.25]"
3696,0.14855173230171204,0.5099300146102905,0,"(0.0, 0.25]"
3697,0.11630286276340485,0.00041769244126044214,1,"(0.0, 0.25]"
3698,0.08671605587005615,3.1442812797877195e-09,0,"(0.0, 0.25]"
3699,0.08968326449394226,0.0006674146861769259,0,"(0.0, 0.25]"
3700,0.07714447379112244,1.0832577890251827e-10,0,"(0.0, 0.25]"
3701,0.04772885888814926,1.8211564201120467e-11,0,"(0.0, 0.25]"
3702,0.20641472935676575,0.22387845814228058,1,"(0.0, 0.25]"
3703,0.06216256320476532,1.736570470756149e-10,0,"(0.0, 0.25]"
3704,0.07400266826152802,3.1221736307429637e-09,0,"(0.0, 0.25]"
3705,0.08698287606239319,9.638006304157898e-07,0,"(0.0, 0.25]"
3706,0.2104501724243164,4.4368673115968704e-05,0,"(0.0, 0.25]"
3707,0.05930030718445778,5.423406612692361e-09,0,"(0.0, 0.25]"
3708,0.11023768037557602,8.250044629676268e-06,1,"(0.0, 0.25]"
3709,0.1090494692325592,2.1743044864575012e-11,0,"(0.0, 0.25]"
3710,0.07911957055330276,1.0304911784997373e-10,0,"(0.0, 0.25]"
3711,0.05270596593618393,1.1866357896295199e-09,0,"(0.0, 0.25]"
3712,0.11215546727180481,0.0013842785265296698,1,"(0.0, 0.25]"
3713,0.09319838136434555,0.005977867171168327,1,"(0.0, 0.25]"
3714,0.17534299194812775,1.2708924259641208e-06,1,"(0.0, 0.25]"
3715,0.10790663212537766,0.0034949076361954212,1,"(0.0, 0.25]"
3716,0.16031672060489655,2.2518609199551065e-09,1,"(0.0, 0.25]"
3717,0.07320520281791687,1.4773475776053147e-09,1,"(0.0, 0.25]"
3718,0.09736020117998123,0.0018299072980880737,1,"(0.0, 0.25]"
3719,0.1736779361963272,3.843629858835129e-09,1,"(0.0, 0.25]"
3720,0.16470174491405487,0.00014673147234134376,1,"(0.0, 0.25]"
3721,0.11116845905780792,0.0013626966392621398,1,"(0.0, 0.25]"
3722,0.07458725571632385,2.2645196828818825e-10,0,"(0.0, 0.25]"
3723,0.09752848744392395,1.6524580592758298e-09,0,"(0.0, 0.25]"
3724,0.04140608012676239,6.021809326739458e-07,1,"(0.0, 0.25]"
3725,0.09419386833906174,0.00018462544539943337,1,"(0.0, 0.25]"
3726,0.06902997940778732,1.1448089935583994e-05,1,"(0.0, 0.25]"
3727,0.11973695456981659,0.0018008810002356768,0,"(0.0, 0.25]"
3728,0.08730461448431015,4.54107951242122e-09,0,"(0.0, 0.25]"
3729,0.07728835940361023,0.004335486330091953,0,"(0.0, 0.25]"
3730,0.08133883029222488,0.07277017831802368,0,"(0.0, 0.25]"
3731,0.08056512475013733,1.2793088366436223e-08,1,"(0.0, 0.25]"
3732,0.09728572517633438,2.4834273526508355e-10,1,"(0.0, 0.25]"
3733,0.1247093603014946,4.118182683754412e-09,1,"(0.0, 0.25]"
3734,0.10530967265367508,0.009103981778025627,1,"(0.0, 0.25]"
3735,0.05908605456352234,4.533068143075525e-09,1,"(0.0, 0.25]"
3736,0.2266763299703598,2.0861182292719604e-07,1,"(0.0, 0.25]"
3737,0.11726279556751251,3.488681841190555e-07,0,"(0.0, 0.25]"
3738,0.05831023305654526,1.7531807117165954e-08,0,"(0.0, 0.25]"
3739,0.11425913870334625,1.2647203284643638e-08,0,"(0.0, 0.25]"
3740,0.09469854831695557,3.7862296631274717e-11,0,"(0.0, 0.25]"
3741,0.24495698511600494,0.020470868796110153,0,"(0.0, 0.25]"
3742,0.08418240398168564,9.490342733897705e-09,0,"(0.0, 0.25]"
3743,0.13424597680568695,0.1254175454378128,0,"(0.0, 0.25]"
3744,0.08527419716119766,2.4112390747177415e-05,0,"(0.0, 0.25]"
3745,0.09180764853954315,7.342408935073763e-05,0,"(0.0, 0.25]"
3746,0.048990461975336075,0.05903860926628113,0,"(0.0, 0.25]"
3747,0.0512254424393177,1.913545294440766e-10,0,"(0.0, 0.25]"
3748,0.07961807399988174,1.7690092590783024e-06,0,"(0.0, 0.25]"
3749,0.13804703950881958,1.3555904843087774e-07,1,"(0.0, 0.25]"
3750,0.17727135121822357,1.1837536817438377e-07,1,"(0.0, 0.25]"
3751,0.09541255980730057,0.01098591461777687,0,"(0.0, 0.25]"
3752,0.1006489247083664,1.9968732223318852e-10,1,"(0.0, 0.25]"
3753,0.12353093177080154,0.05956156551837921,1,"(0.0, 0.25]"
3754,0.08383204787969589,5.4848969739396125e-05,1,"(0.0, 0.25]"
3755,0.15634672343730927,2.6871498448599596e-07,1,"(0.0, 0.25]"
3756,0.07263590395450592,1.169197716421877e-07,1,"(0.0, 0.25]"
3757,0.0833376944065094,4.540936060948297e-06,1,"(0.0, 0.25]"
3758,0.10561057925224304,4.199697534179592e-11,0,"(0.0, 0.25]"
3759,0.09384782612323761,6.102364835669505e-09,0,"(0.0, 0.25]"
3760,0.10372046381235123,0.0032625654712319374,0,"(0.0, 0.25]"
3761,0.12111565470695496,1.9913188225473277e-05,0,"(0.0, 0.25]"
3762,0.231117382645607,0.003167330287396908,0,"(0.0, 0.25]"
3763,0.10330783575773239,9.790653621166712e-07,0,"(0.0, 0.25]"
3764,0.10652672499418259,0.004612823948264122,0,"(0.0, 0.25]"
3765,0.06453215330839157,0.003809398040175438,0,"(0.0, 0.25]"
3766,0.06273458153009415,1.4893328237342018e-10,1,"(0.0, 0.25]"
3767,0.07121917605400085,2.496702222742897e-08,0,"(0.0, 0.25]"
3768,0.11946644634008408,0.1590467095375061,0,"(0.0, 0.25]"
3769,0.13460281491279602,1.4269227222030167e-07,0,"(0.0, 0.25]"
3770,0.10770570486783981,7.083617674652487e-07,0,"(0.0, 0.25]"
3771,0.07813471555709839,3.314300389689606e-09,0,"(0.0, 0.25]"
3772,0.082098089158535,0.01489424891769886,0,"(0.0, 0.25]"
3773,0.11963121592998505,0.2928612232208252,0,"(0.0, 0.25]"
3774,0.14993436634540558,0.08442114293575287,1,"(0.0, 0.25]"
3775,0.06985249370336533,0.01480008289217949,0,"(0.0, 0.25]"
3776,0.10261242091655731,1.201027407660149e-05,1,"(0.0, 0.25]"
3777,0.06561899930238724,3.0573864933103323e-06,1,"(0.0, 0.25]"
3778,0.1042819619178772,8.593117328814515e-09,1,"(0.0, 0.25]"
