,max_attn,meds,classes,bins
3755,0.059542443603277206,2.7267747100268025e-06,1,"(0.0, 0.25]"
3756,0.12412604689598083,8.211257409129757e-06,1,"(0.0, 0.25]"
3757,0.05384361743927002,6.345073052216321e-05,1,"(0.0, 0.25]"
3758,0.10308045148849487,0.00019543746020644903,0,"(0.0, 0.25]"
3759,0.07643601298332214,0.002643453422933817,0,"(0.0, 0.25]"
3760,0.0767609030008316,0.002123995218425989,0,"(0.0, 0.25]"
3761,0.07556864619255066,6.0898863011971116e-05,0,"(0.0, 0.25]"
3762,0.09019259363412857,0.12155929207801819,1,"(0.0, 0.25]"
3763,0.0678410530090332,1.4898873814672697e-05,0,"(0.0, 0.25]"
3764,0.11677143722772598,4.215081571601331e-05,0,"(0.0, 0.25]"
3765,0.07525692880153656,0.02419869415462017,0,"(0.0, 0.25]"
3766,0.12710732221603394,0.0005329442210495472,1,"(0.0, 0.25]"
3767,0.09317544847726822,0.0007111253216862679,0,"(0.0, 0.25]"
3768,0.1362970620393753,0.05504254996776581,0,"(0.0, 0.25]"
3769,0.09881580621004105,0.24585923552513123,0,"(0.0, 0.25]"
3770,0.06271804124116898,0.004637694917619228,0,"(0.0, 0.25]"
3771,0.07895908504724503,0.04070618003606796,0,"(0.0, 0.25]"
3772,0.02808123454451561,0.01082427054643631,0,"(0.0, 0.25]"
3773,0.05990580469369888,0.18527084589004517,0,"(0.0, 0.25]"
3774,0.07563718408346176,0.0029691513627767563,1,"(0.0, 0.25]"
3775,0.04638835787773132,0.27551090717315674,1,"(0.0, 0.25]"
3776,0.10043326020240784,0.010595791041851044,1,"(0.0, 0.25]"
3777,0.05209164321422577,0.0007106874836608768,1,"(0.0, 0.25]"
3778,0.04620005190372467,1.0719327292463277e-05,1,"(0.0, 0.25]"
3779,0.05451700836420059,0.012454432435333729,1,"(0.0, 0.25]"
3780,0.06629248708486557,0.001104213995859027,1,"(0.0, 0.25]"
3781,0.05150482431054115,1.3162281220502337e-07,1,"(0.0, 0.25]"
3782,0.06281773000955582,8.713762508705258e-05,1,"(0.0, 0.25]"
3783,0.08140114694833755,0.06535176932811737,1,"(0.0, 0.25]"
3784,0.05405593663454056,8.469384056297713e-07,1,"(0.0, 0.25]"
3785,0.09090226143598557,9.057951683644205e-05,0,"(0.0, 0.25]"
3786,0.0639013946056366,3.174674202455208e-05,0,"(0.0, 0.25]"
3787,0.11981698870658875,0.02712307497859001,1,"(0.0, 0.25]"
3788,0.11938850581645966,8.351840733666904e-06,1,"(0.0, 0.25]"
3789,0.07885316759347916,0.004529126919806004,1,"(0.0, 0.25]"
3790,0.07083550840616226,1.0531041880312841e-05,1,"(0.0, 0.25]"
3791,0.060217250138521194,0.00018344656564295292,1,"(0.0, 0.25]"
3792,0.10067673772573471,0.4346529245376587,1,"(0.0, 0.25]"
3793,0.061317622661590576,0.003129582619294524,1,"(0.0, 0.25]"
3794,0.06470873951911926,0.006520062685012817,1,"(0.0, 0.25]"
3795,0.05144115909934044,9.367433085571975e-05,1,"(0.0, 0.25]"
3796,0.08539208769798279,0.7477729320526123,0,"(0.0, 0.25]"
3797,0.12244738638401031,1.6744252206990495e-06,0,"(0.0, 0.25]"
3798,0.10928225517272949,8.080404222710058e-05,1,"(0.0, 0.25]"
3799,0.06442337483167648,0.004089892841875553,0,"(0.0, 0.25]"
3800,0.11318967491388321,0.2924911677837372,0,"(0.0, 0.25]"
3801,0.0632445439696312,0.021816719323396683,0,"(0.0, 0.25]"
3802,0.24294890463352203,0.1294306069612503,0,"(0.0, 0.25]"
3803,0.06523419171571732,0.002087619621306658,0,"(0.0, 0.25]"
3804,0.07383222132921219,0.0012861950090155005,0,"(0.0, 0.25]"
3805,0.11310906708240509,9.964491619030014e-05,1,"(0.0, 0.25]"
3806,0.09950896352529526,0.20010709762573242,1,"(0.0, 0.25]"
3807,0.09579697251319885,0.00019758037524297833,1,"(0.0, 0.25]"
3808,0.06656718254089355,2.740855320482183e-09,1,"(0.0, 0.25]"
3809,0.10765504091978073,0.00038570509059354663,1,"(0.0, 0.25]"
3810,0.08567637950181961,6.8544308305718e-05,1,"(0.0, 0.25]"
3811,0.10895774513483047,0.01835915446281433,1,"(0.0, 0.25]"
3812,0.10475366562604904,4.3994641600875184e-05,1,"(0.0, 0.25]"
3813,0.09108258038759232,0.013027150183916092,1,"(0.0, 0.25]"
3814,0.08706259727478027,1.2510183296399191e-05,1,"(0.0, 0.25]"
3815,0.0688968151807785,3.672784077934921e-05,1,"(0.0, 0.25]"
3816,0.07178754359483719,6.472238601418212e-05,0,"(0.0, 0.25]"
3817,0.1148984506726265,0.0037460047751665115,0,"(0.0, 0.25]"
3818,0.06063826382160187,1.1561978681129403e-05,0,"(0.0, 0.25]"
3819,0.07020477205514908,0.0035953191109001637,0,"(0.0, 0.25]"
3820,0.1463390588760376,0.01539461500942707,0,"(0.0, 0.25]"
3821,0.1120179072022438,0.01476830430328846,0,"(0.0, 0.25]"
3822,0.10202056914567947,2.8395064873620868e-05,0,"(0.0, 0.25]"
3823,0.08597387373447418,0.021405862644314766,1,"(0.0, 0.25]"
3824,0.09248688071966171,0.005176113918423653,1,"(0.0, 0.25]"
3825,0.06970032304525375,2.4790188035694882e-05,1,"(0.0, 0.25]"
3826,0.09622368961572647,6.867847332614474e-06,1,"(0.0, 0.25]"
3827,0.062321338802576065,2.4905789430818004e-08,1,"(0.0, 0.25]"
3828,0.08705826103687286,0.013652581721544266,1,"(0.0, 0.25]"
3829,0.0486803874373436,0.056017544120550156,1,"(0.0, 0.25]"
3830,0.1367395669221878,8.573746526963077e-06,1,"(0.0, 0.25]"
3831,0.06047433614730835,0.12478566914796829,0,"(0.0, 0.25]"
3832,0.061419617384672165,0.003093002364039421,0,"(0.0, 0.25]"
3833,0.1443265676498413,0.015694253146648407,0,"(0.0, 0.25]"
3834,0.09763159602880478,0.2767212986946106,0,"(0.0, 0.25]"
3835,0.10259243100881577,0.00187679473310709,0,"(0.0, 0.25]"
3836,0.07266432046890259,8.587570846430026e-06,0,"(0.0, 0.25]"
3837,0.09475741535425186,0.0006018716376274824,0,"(0.0, 0.25]"
3838,0.09252093732357025,1.2515643902588636e-05,1,"(0.0, 0.25]"
3839,0.07309745997190475,4.1386098018847406e-05,1,"(0.0, 0.25]"
3840,0.06846049427986145,5.370918188418727e-06,1,"(0.0, 0.25]"
3841,0.06733980774879456,6.333669261948671e-06,1,"(0.0, 0.25]"
3842,0.08408472687005997,1.4611801191222185e-07,1,"(0.0, 0.25]"
3843,0.15619590878486633,2.1337755242711864e-05,1,"(0.0, 0.25]"
3844,0.08710893243551254,7.388779522443656e-06,0,"(0.0, 0.25]"
3845,0.08005846291780472,0.0009768458548933268,0,"(0.0, 0.25]"
3846,0.07635302096605301,0.31110405921936035,0,"(0.0, 0.25]"
3847,0.10200419276952744,1.2256528862053528e-05,0,"(0.0, 0.25]"
3848,0.10820911824703217,0.20539769530296326,0,"(0.0, 0.25]"
3849,0.049942102283239365,3.633234939570684e-07,1,"(0.0, 0.25]"
3850,0.12876680493354797,0.0005994007224217057,1,"(0.0, 0.25]"
3851,0.15817715227603912,6.241309620236279e-07,1,"(0.0, 0.25]"
3852,0.15787608921527863,0.009448323398828506,1,"(0.0, 0.25]"
3853,0.1091412752866745,0.06105625629425049,0,"(0.0, 0.25]"
3854,0.09888201951980591,0.7493429183959961,0,"(0.0, 0.25]"
3855,0.08890383690595627,0.6151959896087646,1,"(0.0, 0.25]"
3856,0.14377574622631073,6.424405728466809e-05,0,"(0.0, 0.25]"
3857,0.07042993605136871,0.00010799485608004034,0,"(0.0, 0.25]"
3858,0.1001799926161766,0.11391037702560425,1,"(0.0, 0.25]"
3859,0.05967291072010994,0.008701583370566368,1,"(0.0, 0.25]"
3860,0.08973705023527145,0.03462746739387512,1,"(0.0, 0.25]"
3861,0.11643532663583755,0.10910725593566895,1,"(0.0, 0.25]"
3862,0.055526576936244965,4.5836628714823746e-07,1,"(0.0, 0.25]"
3863,0.14166170358657837,0.0003870428481604904,1,"(0.0, 0.25]"
3864,0.06860892474651337,0.0007214926299639046,1,"(0.0, 0.25]"
3865,0.10757692903280258,0.011311933398246765,0,"(0.0, 0.25]"
3866,0.10760704427957535,0.06816218793392181,0,"(0.0, 0.25]"
3867,0.17076560854911804,0.168447345495224,0,"(0.0, 0.25]"
3868,0.08778637647628784,0.028800711035728455,1,"(0.0, 0.25]"
3869,0.15489177405834198,0.011774847283959389,1,"(0.0, 0.25]"
3870,0.07407029718160629,0.5528367757797241,0,"(0.0, 0.25]"
3871,0.1224474310874939,0.018999526277184486,0,"(0.0, 0.25]"
3872,0.07545753568410873,0.0003125814546365291,0,"(0.0, 0.25]"
3873,0.07655484229326248,0.0009441039292141795,1,"(0.0, 0.25]"
3874,0.10063321888446808,2.3499178496422246e-05,1,"(0.0, 0.25]"
3875,0.10380133986473083,0.00013639729877468199,0,"(0.0, 0.25]"
3876,0.05816968157887459,0.0011729352409020066,1,"(0.0, 0.25]"
3877,0.061785124242305756,1.6813051217923203e-07,1,"(0.0, 0.25]"
3878,0.0893859714269638,0.002067933790385723,0,"(0.0, 0.25]"
3879,0.07814158499240875,1.8477003322914243e-05,0,"(0.0, 0.25]"
3880,0.04354970529675484,0.20896224677562714,1,"(0.0, 0.25]"
3881,0.08985041081905365,0.05437201261520386,0,"(0.0, 0.25]"
3882,0.09158741682767868,0.05740135908126831,0,"(0.0, 0.25]"
3883,0.053129300475120544,8.396396151510999e-05,0,"(0.0, 0.25]"
3884,0.0511040985584259,0.29897069931030273,1,"(0.0, 0.25]"
3885,0.08893080800771713,0.0018407134339213371,0,"(0.0, 0.25]"
3886,0.08944228291511536,1.0015795851359144e-05,1,"(0.0, 0.25]"
3887,0.17900069057941437,8.904837886802852e-05,1,"(0.0, 0.25]"
3888,0.08855714648962021,0.0017106651794165373,1,"(0.0, 0.25]"
3889,0.05456311255693436,8.556631314604601e-07,1,"(0.0, 0.25]"
3890,0.07534420490264893,6.065566776669584e-05,1,"(0.0, 0.25]"
3891,0.06889212876558304,9.78084426606074e-06,1,"(0.0, 0.25]"
3892,0.09664281457662582,5.570924486164586e-07,1,"(0.0, 0.25]"
3893,0.05617490038275719,0.0005243627820163965,1,"(0.0, 0.25]"
3894,0.06761026382446289,0.0074803754687309265,0,"(0.0, 0.25]"
3895,0.10647489875555038,0.06274548172950745,0,"(0.0, 0.25]"
3896,0.09245529025793076,0.004718838259577751,0,"(0.0, 0.25]"
3897,0.22226187586784363,0.044544972479343414,0,"(0.0, 0.25]"
3898,0.06110768765211105,0.05356276035308838,0,"(0.0, 0.25]"
3899,0.11986781656742096,0.26054930686950684,1,"(0.0, 0.25]"
3900,0.08986233919858932,0.05415456369519234,0,"(0.0, 0.25]"
3901,0.09776917099952698,2.2477482275462535e-07,1,"(0.0, 0.25]"
3902,0.09650924056768417,0.0005486888694576919,1,"(0.0, 0.25]"
3903,0.11499439924955368,0.003251640824601054,1,"(0.0, 0.25]"
3904,0.050554171204566956,5.455038262880407e-05,1,"(0.0, 0.25]"
3905,0.06508371233940125,2.0978601241949946e-05,1,"(0.0, 0.25]"
3906,0.10194823890924454,0.0006320773391053081,1,"(0.0, 0.25]"
3907,0.1375039517879486,2.5390767405042425e-05,1,"(0.0, 0.25]"
3908,0.06172055006027222,0.36924752593040466,1,"(0.0, 0.25]"
3909,0.06250141561031342,0.020377252250909805,0,"(0.0, 0.25]"
3910,0.14033028483390808,0.06078759953379631,1,"(0.0, 0.25]"
3911,0.08885186165571213,0.0342162624001503,1,"(0.0, 0.25]"
3912,0.044991571456193924,0.06874850392341614,1,"(0.0, 0.25]"
3913,0.0754896029829979,3.155780348151893e-07,1,"(0.0, 0.25]"
3914,0.09778516739606857,9.009308269014582e-05,1,"(0.0, 0.25]"
3915,0.09982197731733322,0.14405177533626556,0,"(0.0, 0.25]"
3916,0.058865565806627274,0.05400506407022476,1,"(0.0, 0.25]"
3917,0.09362731873989105,4.3535885197343305e-05,0,"(0.0, 0.25]"
3918,0.07959766685962677,2.529625635361299e-05,1,"(0.0, 0.25]"
3919,0.08458472043275833,0.006671632640063763,0,"(0.0, 0.25]"
3920,0.05582954362034798,9.301444059417463e-10,0,"(0.0, 0.25]"
3921,0.08401533216238022,9.54814538545179e-08,1,"(0.0, 0.25]"
3922,0.08646289259195328,0.010740330442786217,1,"(0.0, 0.25]"
3923,0.09384241700172424,0.000979046686552465,1,"(0.0, 0.25]"
3924,0.07662063837051392,2.348272391827777e-05,1,"(0.0, 0.25]"
3925,0.11682117730379105,9.894040431390749e-08,1,"(0.0, 0.25]"
3926,0.1410973221063614,4.0140490455087274e-05,1,"(0.0, 0.25]"
3927,0.14662885665893555,0.04861186444759369,1,"(0.0, 0.25]"
3928,0.15780320763587952,0.00018296108464710414,1,"(0.0, 0.25]"
3929,0.12115706503391266,0.09221230447292328,1,"(0.0, 0.25]"
3930,0.15261755883693695,0.3741725981235504,0,"(0.0, 0.25]"
3931,0.046187516301870346,0.18264159560203552,0,"(0.0, 0.25]"
3932,0.061996277421712875,0.06983809173107147,1,"(0.0, 0.25]"
3933,0.05401824414730072,8.082271961029619e-05,1,"(0.0, 0.25]"
3934,0.10839328169822693,6.2452027123072185e-06,1,"(0.0, 0.25]"
3935,0.15274585783481598,0.0010056155733764172,1,"(0.0, 0.25]"
3936,0.07369839400053024,2.101482550642686e-06,1,"(0.0, 0.25]"
3937,0.06482550501823425,1.9075634554610588e-05,0,"(0.0, 0.25]"
3938,0.1248173713684082,0.025198742747306824,1,"(0.0, 0.25]"
3939,0.10733799636363983,0.0006952067487873137,0,"(0.0, 0.25]"
3940,0.08176189661026001,0.0028662499971687794,1,"(0.0, 0.25]"
3941,0.10340723395347595,8.529550541425124e-07,0,"(0.0, 0.25]"
3942,0.10099025815725327,0.23480620980262756,0,"(0.0, 0.25]"
3943,0.06778649240732193,4.925453822579584e-07,1,"(0.0, 0.25]"
3944,0.0591609962284565,5.032745320932008e-06,1,"(0.0, 0.25]"
3945,0.09594786167144775,1.5496203559450805e-05,0,"(0.0, 0.25]"
3946,0.07922955602407455,0.005963906180113554,0,"(0.0, 0.25]"
3947,0.07028414309024811,0.38486066460609436,0,"(0.0, 0.25]"
3948,0.10714882612228394,0.1599728763103485,0,"(0.0, 0.25]"
3949,0.06535714864730835,8.142566366586834e-05,1,"(0.0, 0.25]"
3950,0.055605120956897736,0.00015831201744731516,1,"(0.0, 0.25]"
3951,0.1267891377210617,3.463539542281069e-05,1,"(0.0, 0.25]"
3952,0.06825821101665497,0.01725279726088047,0,"(0.0, 0.25]"
3953,0.08180601894855499,0.008597588166594505,0,"(0.0, 0.25]"
3954,0.11116990447044373,0.1155083030462265,0,"(0.0, 0.25]"
3955,0.09436600655317307,0.00015129809617064893,0,"(0.0, 0.25]"
3956,0.06638822704553604,5.41088638783549e-07,1,"(0.0, 0.25]"
3957,0.04905103147029877,0.002136328024789691,1,"(0.0, 0.25]"
3958,0.07068140804767609,0.061784327030181885,1,"(0.0, 0.25]"
3959,0.07234524935483932,3.3058245207939763e-06,1,"(0.0, 0.25]"
3960,0.0683070719242096,0.1170802116394043,1,"(0.0, 0.25]"
3961,0.08668497204780579,0.00035218417178839445,1,"(0.0, 0.25]"
3962,0.2316831648349762,0.014995661564171314,1,"(0.0, 0.25]"
3963,0.07161268591880798,6.249356374610215e-05,1,"(0.0, 0.25]"
3964,0.10739867389202118,0.0007991212187334895,1,"(0.0, 0.25]"
3965,0.045352496206760406,2.6036014233454807e-08,0,"(0.0, 0.25]"
3966,0.05713806301355362,0.0004262706497684121,1,"(0.0, 0.25]"
3967,0.058961085975170135,1.8144570503864088e-06,1,"(0.0, 0.25]"
3968,0.10429814457893372,3.5278811992611736e-05,1,"(0.0, 0.25]"
3969,0.08524422347545624,0.003908890299499035,0,"(0.0, 0.25]"
3970,0.07937699556350708,3.980872133979574e-05,0,"(0.0, 0.25]"
3971,0.07910266518592834,0.0001353149418719113,0,"(0.0, 0.25]"
3972,0.07362134754657745,0.042337313294410706,0,"(0.0, 0.25]"
3973,0.09006840735673904,0.49969595670700073,1,"(0.0, 0.25]"
3974,0.07020319998264313,0.00010060606291517615,1,"(0.0, 0.25]"
3975,0.08734331279993057,0.004072729032486677,1,"(0.0, 0.25]"
3976,0.06996315717697144,6.187685244185559e-07,1,"(0.0, 0.25]"
3977,0.10044925659894943,6.817273288106662e-07,1,"(0.0, 0.25]"
3978,0.08263233304023743,1.5518853615503758e-06,1,"(0.0, 0.25]"
3979,0.08972854167222977,0.00015697357594035566,0,"(0.0, 0.25]"
3980,0.06602843105792999,0.01974843442440033,0,"(0.0, 0.25]"
3981,0.030591784045100212,0.057471275329589844,0,"(0.0, 0.25]"
3982,0.08967218548059464,0.0012484835460782051,1,"(0.0, 0.25]"
3983,0.06862132996320724,0.029868051409721375,0,"(0.0, 0.25]"
3984,0.11598625034093857,0.038847167044878006,1,"(0.0, 0.25]"
3985,0.060744643211364746,0.00036578605067916214,1,"(0.0, 0.25]"
3986,0.060644008219242096,0.4868786931037903,0,"(0.0, 0.25]"
3987,0.08715850859880447,2.0649762518587522e-05,0,"(0.0, 0.25]"
3988,0.06359391659498215,0.0028690570034086704,0,"(0.0, 0.25]"
3989,0.10872470587491989,0.0006577103631570935,1,"(0.0, 0.25]"
3990,0.0769261047244072,0.27824658155441284,0,"(0.0, 0.25]"
3991,0.08112407475709915,0.1448298692703247,1,"(0.0, 0.25]"
3992,0.09844178706407547,0.08300167322158813,0,"(0.0, 0.25]"
3993,0.11706693470478058,0.009408896788954735,0,"(0.0, 0.25]"
3994,0.1191793903708458,0.05395977199077606,1,"(0.0, 0.25]"
3995,0.07266221940517426,0.030773350968956947,0,"(0.0, 0.25]"
3996,0.08864695578813553,0.00011835890472866595,0,"(0.0, 0.25]"
3997,0.07115830481052399,0.7975794076919556,0,"(0.0, 0.25]"
3998,0.1433817744255066,0.008045217022299767,1,"(0.0, 0.25]"
3999,0.07523602247238159,2.2196983806566095e-08,1,"(0.0, 0.25]"
4000,0.14607425034046173,0.00040428584907203913,1,"(0.0, 0.25]"
4001,0.1932310163974762,0.10219395160675049,1,"(0.0, 0.25]"
4002,0.03692926838994026,0.007333092857152224,1,"(0.0, 0.25]"
4003,0.06903094798326492,5.461763066705316e-05,1,"(0.0, 0.25]"
4004,0.10324090719223022,0.001297379145398736,1,"(0.0, 0.25]"
4005,0.1452682763338089,7.5292432484275196e-06,0,"(0.0, 0.25]"
4006,0.10783103108406067,0.5841844081878662,0,"(0.0, 0.25]"
4007,0.10460875928401947,0.0009990778053179383,0,"(0.0, 0.25]"
4008,0.14720548689365387,0.016530442982912064,1,"(0.0, 0.25]"
4009,0.10803285986185074,0.6465669870376587,1,"(0.0, 0.25]"
4010,0.11050757765769958,6.206167199707124e-06,0,"(0.0, 0.25]"
4011,0.11548978835344315,3.970060788560659e-06,1,"(0.0, 0.25]"
4012,0.08643589913845062,6.879291322547942e-05,1,"(0.0, 0.25]"
4013,0.17532581090927124,0.0018062082817777991,1,"(0.0, 0.25]"
4014,0.12221071124076843,2.580934506113408e-06,1,"(0.0, 0.25]"
4015,0.04393010213971138,0.07642742991447449,0,"(0.0, 0.25]"
4016,0.13686396181583405,0.7300397157669067,0,"(0.0, 0.25]"
4017,0.08202299475669861,8.984856947336084e-08,1,"(0.0, 0.25]"
4018,0.15775786340236664,0.00011206089402548969,1,"(0.0, 0.25]"
4019,0.0882449746131897,1.1931138033105526e-05,1,"(0.0, 0.25]"
4020,0.11721722036600113,0.00045716180466115475,0,"(0.0, 0.25]"
4021,0.05571066960692406,0.1386590600013733,0,"(0.0, 0.25]"
4022,0.0846671313047409,0.14344900846481323,1,"(0.0, 0.25]"
4023,0.06506547331809998,7.225964509416372e-05,1,"(0.0, 0.25]"
4024,0.12896601855754852,5.333160061127273e-06,1,"(0.0, 0.25]"
4025,0.09579917788505554,6.670695438515395e-05,1,"(0.0, 0.25]"
4026,0.1523589938879013,0.054546087980270386,0,"(0.0, 0.25]"
4027,0.07805825024843216,0.029867596924304962,0,"(0.0, 0.25]"
4028,0.07703661173582077,0.004353439435362816,1,"(0.0, 0.25]"
4029,0.09463289380073547,0.18633392453193665,1,"(0.0, 0.25]"
4030,0.11945445835590363,7.413899584207684e-05,0,"(0.0, 0.25]"
4031,0.06401211768388748,9.842848669450177e-08,0,"(0.0, 0.25]"
4032,0.04949690029025078,0.0006381956627592444,1,"(0.0, 0.25]"
4033,0.10781308263540268,0.04999837651848793,1,"(0.0, 0.25]"
4034,0.06089306250214577,1.5053899460326647e-06,0,"(0.0, 0.25]"
4035,0.07709857076406479,9.777059312909842e-05,0,"(0.0, 0.25]"
4036,0.0988091453909874,1.5743407857371494e-05,0,"(0.0, 0.25]"
4037,0.1166696548461914,9.283482995670056e-07,1,"(0.0, 0.25]"
4038,0.09014584869146347,5.020991125093133e-07,1,"(0.0, 0.25]"
4039,0.04339686408638954,0.03524583578109741,0,"(0.0, 0.25]"
4040,0.10159219056367874,0.0017045920249074697,1,"(0.0, 0.25]"
4041,0.1362372487783432,0.24857653677463531,1,"(0.0, 0.25]"
4042,0.06896689534187317,0.3486205041408539,1,"(0.0, 0.25]"
4043,0.07099895924329758,2.3478889488615096e-05,0,"(0.0, 0.25]"
4044,0.12243786454200745,2.4334894987987354e-05,1,"(0.0, 0.25]"
4045,0.14186468720436096,0.5415894985198975,1,"(0.0, 0.25]"
4046,0.07293043285608292,6.093301863074885e-07,1,"(0.0, 0.25]"
4047,0.07710490375757217,0.009244196116924286,0,"(0.0, 0.25]"
4048,0.1794467717409134,0.0007160321110859513,0,"(0.0, 0.25]"
4049,0.08317591995000839,0.0006543793715536594,0,"(0.0, 0.25]"
4050,0.09022670984268188,0.00018485519103705883,0,"(0.0, 0.25]"
4051,0.09991833567619324,0.00011443863331805915,1,"(0.0, 0.25]"
4052,0.08653753995895386,0.00022920708579476923,1,"(0.0, 0.25]"
4053,0.1162281408905983,4.916290890832897e-06,1,"(0.0, 0.25]"
4054,0.08048661053180695,0.004481998737901449,1,"(0.0, 0.25]"
4055,0.09725413471460342,0.00022813172836322337,1,"(0.0, 0.25]"
4056,0.09951657801866531,0.029146000742912292,0,"(0.0, 0.25]"
4057,0.08106110990047455,0.08313064277172089,1,"(0.0, 0.25]"
4058,0.0906684398651123,0.004618670325726271,1,"(0.0, 0.25]"
4059,0.09086430817842484,0.3605920374393463,0,"(0.0, 0.25]"
4060,0.1280491054058075,0.32620370388031006,0,"(0.0, 0.25]"
4061,0.08715744316577911,0.00027665955713018775,0,"(0.0, 0.25]"
4062,0.1046389564871788,1.5212959851851338e-06,1,"(0.0, 0.25]"
4063,0.09608999639749527,0.00034701137337833643,1,"(0.0, 0.25]"
4064,0.11543580144643784,0.03407490998506546,1,"(0.0, 0.25]"
4065,0.13990944623947144,0.022167950868606567,1,"(0.0, 0.25]"
4066,0.10801292955875397,1.9664279534481466e-05,1,"(0.0, 0.25]"
4067,0.05921746790409088,1.2150890071893627e-08,1,"(0.0, 0.25]"
4068,0.1008957102894783,0.05354629456996918,1,"(0.0, 0.25]"
4069,0.11730256676673889,0.5250229835510254,1,"(0.0, 0.25]"
4070,0.10200335085391998,0.0021450617350637913,0,"(0.0, 0.25]"
4071,0.08825560659170151,0.04780007153749466,0,"(0.0, 0.25]"
4072,0.052713144570589066,0.0634743869304657,0,"(0.0, 0.25]"
4073,0.08803298324346542,0.7819316387176514,0,"(0.0, 0.25]"
4074,0.07792377471923828,1.013130895444192e-05,0,"(0.0, 0.25]"
4075,0.08088283985853195,3.5432635741017293e-06,1,"(0.0, 0.25]"
4076,0.20761796832084656,0.0004625057626981288,1,"(0.0, 0.25]"
4077,0.09350086003541946,5.122371021570871e-06,1,"(0.0, 0.25]"
4078,0.24767988920211792,0.11081424355506897,1,"(0.0, 0.25]"
4079,0.10718796402215958,2.4979394765978213e-06,1,"(0.0, 0.25]"
4080,0.04508077725768089,8.67654034664156e-06,1,"(0.0, 0.25]"
4081,0.12698154151439667,0.00180595344863832,1,"(0.0, 0.25]"
4082,0.06934601068496704,0.00012277052155695856,1,"(0.0, 0.25]"
4083,0.07109653204679489,0.044250041246414185,0,"(0.0, 0.25]"
4084,0.07291959971189499,2.738819375736057e-06,0,"(0.0, 0.25]"
4085,0.10082320868968964,4.383833584142849e-06,0,"(0.0, 0.25]"
4086,0.0601903460919857,0.0010230639018118382,0,"(0.0, 0.25]"
4087,0.09833484143018723,0.013392716646194458,1,"(0.0, 0.25]"
4088,0.07788806408643723,0.16118048131465912,1,"(0.0, 0.25]"
4089,0.07361947000026703,1.8206090317107737e-05,1,"(0.0, 0.25]"
4090,0.10432154685258865,0.00014090001059230417,1,"(0.0, 0.25]"
4091,0.05700056627392769,0.038027867674827576,0,"(0.0, 0.25]"
4092,0.20429031550884247,0.27326396107673645,0,"(0.0, 0.25]"
4093,0.06288154423236847,0.0005472865886986256,0,"(0.0, 0.25]"
4094,0.07429777830839157,0.06690788269042969,0,"(0.0, 0.25]"
4095,0.06809930503368378,0.14412857592105865,1,"(0.0, 0.25]"
4096,0.1702396273612976,0.0067682331427931786,0,"(0.0, 0.25]"
4097,0.09524304419755936,0.0003193088050466031,1,"(0.0, 0.25]"
4098,0.14188621938228607,0.007384766824543476,0,"(0.0, 0.25]"
4099,0.10975220799446106,0.0003897608839906752,0,"(0.0, 0.25]"
4100,0.08258046954870224,3.6894848562951665e-06,0,"(0.0, 0.25]"
4101,0.12429182231426239,4.851158792007482e-06,0,"(0.0, 0.25]"
4102,0.15076233446598053,9.943106852006167e-05,1,"(0.0, 0.25]"
4103,0.08059225231409073,2.0230418229516545e-08,0,"(0.0, 0.25]"
4104,0.0998561754822731,4.632199306797702e-06,0,"(0.0, 0.25]"
4105,0.1383010447025299,0.46893373131752014,1,"(0.0, 0.25]"
4106,0.09676676988601685,0.048775337636470795,0,"(0.0, 0.25]"
4107,0.0722082331776619,2.5014637685671914e-06,1,"(0.0, 0.25]"
4108,0.17390014231204987,0.0770491436123848,0,"(0.0, 0.25]"
4109,0.07665346562862396,2.476179361110553e-06,1,"(0.0, 0.25]"
4110,0.1108119934797287,0.00043235841440036893,0,"(0.0, 0.25]"
4111,0.1432478427886963,0.04013127088546753,0,"(0.0, 0.25]"
4112,0.08748041093349457,0.2743571698665619,0,"(0.0, 0.25]"
4113,0.09337225556373596,0.14649924635887146,1,"(0.0, 0.25]"
4114,0.12391223013401031,0.031154058873653412,1,"(0.0, 0.25]"
4115,0.11122386157512665,0.005677283741533756,1,"(0.0, 0.25]"
4116,0.0852925032377243,0.08611591905355453,0,"(0.0, 0.25]"
4117,0.05192765220999718,0.047197919338941574,1,"(0.0, 0.25]"
4118,0.07790727913379669,0.0632641538977623,1,"(0.0, 0.25]"
4119,0.1068699061870575,1.1404386896174401e-05,1,"(0.0, 0.25]"
4120,0.10003861784934998,0.0001289450447075069,1,"(0.0, 0.25]"
4121,0.06129024177789688,0.00018807497690431774,1,"(0.0, 0.25]"
4122,0.08488215506076813,0.0034107868559658527,1,"(0.0, 0.25]"
4123,0.16287028789520264,0.0928713008761406,0,"(0.0, 0.25]"
4124,0.08311757445335388,0.00022747294860891998,0,"(0.0, 0.25]"
4125,0.1022876650094986,0.0014831437729299068,0,"(0.0, 0.25]"
4126,0.11371110379695892,1.5123983985176892e-06,0,"(0.0, 0.25]"
4127,0.1005108654499054,0.005621033255010843,0,"(0.0, 0.25]"
4128,0.13877226412296295,0.014844998717308044,0,"(0.0, 0.25]"
4129,0.09454753994941711,8.802203410596121e-06,1,"(0.0, 0.25]"
4130,0.09012612700462341,1.546824712761463e-08,1,"(0.0, 0.25]"
4131,0.04740951582789421,2.791216320474632e-05,0,"(0.0, 0.25]"
