,max_attn,meds,classes,bins
3637,0.007781411986798048,0.015220166184008121,1,"(0.0, 0.25]"
3638,0.007776196114718914,0.0484851710498333,0,"(0.0, 0.25]"
3639,0.007773092482239008,0.0134044848382473,1,"(0.0, 0.25]"
3640,0.007776462938636541,0.013034822419285774,1,"(0.0, 0.25]"
3641,0.0077802338637411594,0.012678289785981178,1,"(0.0, 0.25]"
3642,0.007777869235724211,0.008138035424053669,0,"(0.0, 0.25]"
3643,0.007783222943544388,0.007796945981681347,0,"(0.0, 0.25]"
3644,0.007784629240632057,0.007687591947615147,0,"(0.0, 0.25]"
3645,0.007781556807458401,0.00815227534621954,0,"(0.0, 0.25]"
3646,0.007782492786645889,0.0074210031889379025,0,"(0.0, 0.25]"
3647,0.007778235711157322,0.007658207323402166,0,"(0.0, 0.25]"
3648,0.0077874367125332355,0.0075765736401081085,0,"(0.0, 0.25]"
3649,0.0077758594416081905,0.017380589619278908,0,"(0.0, 0.25]"
3650,0.007777391001582146,0.0072684139013290405,0,"(0.0, 0.25]"
3651,0.0077837808057665825,0.012574947439134121,0,"(0.0, 0.25]"
3652,0.007788047660142183,0.008698238991200924,0,"(0.0, 0.25]"
3653,0.007773774676024914,0.04272233322262764,1,"(0.0, 0.25]"
3654,0.007780248764902353,0.020664269104599953,0,"(0.0, 0.25]"
3655,0.007777341175824404,0.013655094429850578,1,"(0.0, 0.25]"
3656,0.007785338442772627,0.026016399264335632,0,"(0.0, 0.25]"
3657,0.0077738044783473015,0.05476580560207367,1,"(0.0, 0.25]"
3658,0.007777736522257328,0.013271043077111244,1,"(0.0, 0.25]"
3659,0.007780537940561771,0.013124796561896801,1,"(0.0, 0.25]"
3660,0.0077808937057852745,0.02313104271888733,1,"(0.0, 0.25]"
3661,0.007784928195178509,0.013773486949503422,1,"(0.0, 0.25]"
3662,0.007774756755679846,0.015129752457141876,1,"(0.0, 0.25]"
3663,0.007770267780870199,0.013470873236656189,1,"(0.0, 0.25]"
3664,0.007770860102027655,0.01566244661808014,1,"(0.0, 0.25]"
3665,0.0077778007835149765,0.008832287974655628,0,"(0.0, 0.25]"
3666,0.00777953676879406,0.020127804949879646,1,"(0.0, 0.25]"
3667,0.007781555876135826,0.0076441094279289246,0,"(0.0, 0.25]"
3668,0.007781435735523701,0.006868693977594376,0,"(0.0, 0.25]"
3669,0.007781051564961672,0.03964643180370331,0,"(0.0, 0.25]"
3670,0.007778208237141371,0.008940160274505615,0,"(0.0, 0.25]"
3671,0.0077758170664310455,0.006949565373361111,0,"(0.0, 0.25]"
3672,0.0077775525860488415,0.04681031405925751,1,"(0.0, 0.25]"
3673,0.007773937191814184,0.03345944732427597,0,"(0.0, 0.25]"
3674,0.007780375424772501,0.043651215732097626,0,"(0.0, 0.25]"
3675,0.007786576170474291,0.01971622183918953,0,"(0.0, 0.25]"
3676,0.00777570903301239,0.0070160385221242905,0,"(0.0, 0.25]"
3677,0.007784365676343441,0.017416629940271378,0,"(0.0, 0.25]"
3678,0.007780803833156824,0.009122868999838829,0,"(0.0, 0.25]"
3679,0.007783912587910891,0.007267746143043041,0,"(0.0, 0.25]"
3680,0.007785549387335777,0.009717329405248165,0,"(0.0, 0.25]"
3681,0.007773978635668755,0.015062791295349598,1,"(0.0, 0.25]"
3682,0.007772478740662336,0.01922459714114666,1,"(0.0, 0.25]"
3683,0.007770753465592861,0.02013866975903511,1,"(0.0, 0.25]"
3684,0.0077818213030695915,0.013905245810747147,1,"(0.0, 0.25]"
3685,0.007787556387484074,0.0149922426789999,1,"(0.0, 0.25]"
3686,0.007775195874273777,0.025017820298671722,0,"(0.0, 0.25]"
3687,0.007783598266541958,0.014259344898164272,1,"(0.0, 0.25]"
3688,0.007783111184835434,0.04523312672972679,1,"(0.0, 0.25]"
3689,0.0077783106826245785,0.0416460782289505,1,"(0.0, 0.25]"
3690,0.0077821058221161366,0.03380172327160835,1,"(0.0, 0.25]"
3691,0.0077744340524077415,0.018288729712367058,1,"(0.0, 0.25]"
3692,0.007790041621774435,0.018682733178138733,1,"(0.0, 0.25]"
3693,0.007776529062539339,0.022377990186214447,1,"(0.0, 0.25]"
3694,0.007785080466419458,0.03971656784415245,1,"(0.0, 0.25]"
3695,0.007775712758302689,0.017177235335111618,0,"(0.0, 0.25]"
3696,0.0077886623330414295,0.009163930080831051,0,"(0.0, 0.25]"
3697,0.0077845389023423195,0.014661092311143875,0,"(0.0, 0.25]"
3698,0.007773573976010084,0.017525572329759598,0,"(0.0, 0.25]"
3699,0.007776967715471983,0.03722870349884033,0,"(0.0, 0.25]"
3700,0.007791430689394474,0.007601538673043251,0,"(0.0, 0.25]"
3701,0.007785895373672247,0.008524754084646702,0,"(0.0, 0.25]"
3702,0.007780240382999182,0.03346891701221466,1,"(0.0, 0.25]"
3703,0.007781380321830511,0.022461242973804474,0,"(0.0, 0.25]"
3704,0.0077784620225429535,0.007928995415568352,0,"(0.0, 0.25]"
3705,0.007788156624883413,0.035738348960876465,0,"(0.0, 0.25]"
3706,0.007781054358929396,0.03668367862701416,0,"(0.0, 0.25]"
3707,0.007777687627822161,0.017997421324253082,0,"(0.0, 0.25]"
3708,0.0077820271253585815,0.029151715338230133,0,"(0.0, 0.25]"
3709,0.007783858105540276,0.008349284529685974,0,"(0.0, 0.25]"
3710,0.0077849021181464195,0.009049620479345322,0,"(0.0, 0.25]"
3711,0.007779388222843409,0.03132089227437973,0,"(0.0, 0.25]"
3712,0.00777407456189394,0.0147029347717762,1,"(0.0, 0.25]"
3713,0.007778463885188103,0.023949459195137024,1,"(0.0, 0.25]"
3714,0.0077706133015453815,0.021561535075306892,1,"(0.0, 0.25]"
3715,0.00777807692065835,0.00843106396496296,0,"(0.0, 0.25]"
3716,0.007774195168167353,0.012421206571161747,1,"(0.0, 0.25]"
3717,0.007776496931910515,0.01664653606712818,1,"(0.0, 0.25]"
3718,0.007774303201586008,0.02889624424278736,1,"(0.0, 0.25]"
3719,0.00777135044336319,0.08002828806638718,1,"(0.0, 0.25]"
3720,0.007773238234221935,0.04909546673297882,1,"(0.0, 0.25]"
3721,0.007781024556607008,0.016063574701547623,1,"(0.0, 0.25]"
3722,0.007785307243466377,0.02002931758761406,0,"(0.0, 0.25]"
3723,0.007788600865751505,0.010111117735505104,0,"(0.0, 0.25]"
3724,0.007783687207847834,0.014173218980431557,1,"(0.0, 0.25]"
3725,0.007780669257044792,0.02752869576215744,1,"(0.0, 0.25]"
3726,0.0077869584783911705,0.025023087859153748,1,"(0.0, 0.25]"
3727,0.007778163067996502,0.03991648554801941,0,"(0.0, 0.25]"
3728,0.007783426437526941,0.011673974804580212,0,"(0.0, 0.25]"
3729,0.007777627557516098,0.030736178159713745,0,"(0.0, 0.25]"
3730,0.007782345172017813,0.01291597355157137,0,"(0.0, 0.25]"
3731,0.007776763755828142,0.031536996364593506,1,"(0.0, 0.25]"
3732,0.007775888778269291,0.015046674758195877,1,"(0.0, 0.25]"
3733,0.0077688382007181644,0.014161581173539162,1,"(0.0, 0.25]"
3734,0.00778772821649909,0.0276309996843338,1,"(0.0, 0.25]"
3735,0.007776686921715736,0.04919300973415375,1,"(0.0, 0.25]"
3736,0.0077681695111095905,0.014702273532748222,1,"(0.0, 0.25]"
3737,0.007783371955156326,0.010012555867433548,0,"(0.0, 0.25]"
3738,0.007776905782520771,0.008492643013596535,0,"(0.0, 0.25]"
3739,0.007786243222653866,0.014506513252854347,0,"(0.0, 0.25]"
3740,0.007781242951750755,0.008870464749634266,0,"(0.0, 0.25]"
3741,0.007782480213791132,0.037535298615694046,0,"(0.0, 0.25]"
3742,0.007780465763062239,0.011236056685447693,0,"(0.0, 0.25]"
3743,0.007782182656228542,0.040602102875709534,1,"(0.0, 0.25]"
3744,0.0077891880646348,0.0179283507168293,0,"(0.0, 0.25]"
3745,0.007784188259392977,0.02331850677728653,0,"(0.0, 0.25]"
3746,0.0077819498255848885,0.04210193455219269,0,"(0.0, 0.25]"
3747,0.007779634557664394,0.018864072859287262,0,"(0.0, 0.25]"
3748,0.00778199965134263,0.010814843699336052,0,"(0.0, 0.25]"
3749,0.007778476923704147,0.016966072842478752,1,"(0.0, 0.25]"
3750,0.008241390809416771,0.010263249278068542,1,"(0.0, 0.25]"
3751,0.008234470151364803,0.03966539353132248,0,"(0.0, 0.25]"
3752,0.008233865723013878,0.007037553004920483,1,"(0.0, 0.25]"
3753,0.008245469070971012,0.013963606208562851,1,"(0.0, 0.25]"
3754,0.008249509148299694,0.03385259211063385,1,"(0.0, 0.25]"
3755,0.008258359506726265,0.027139931917190552,1,"(0.0, 0.25]"
3756,0.00824682042002678,0.011588039807975292,1,"(0.0, 0.25]"
3757,0.008242473937571049,0.008127898909151554,1,"(0.0, 0.25]"
3758,0.008262400515377522,0.006928682792931795,0,"(0.0, 0.25]"
3759,0.008267981931567192,0.011490503326058388,0,"(0.0, 0.25]"
3760,0.00827135518193245,0.010309608653187752,0,"(0.0, 0.25]"
3761,0.008248751983046532,0.02544945478439331,0,"(0.0, 0.25]"
3762,0.008255424909293652,0.011434070765972137,0,"(0.0, 0.25]"
3763,0.008275878615677357,0.010725738480687141,0,"(0.0, 0.25]"
3764,0.00828282255679369,0.01236865483224392,0,"(0.0, 0.25]"
3765,0.00828758254647255,0.011728247627615929,0,"(0.0, 0.25]"
3766,0.008234263397753239,0.00802953727543354,1,"(0.0, 0.25]"
3767,0.008292805403470993,0.00720057962462306,0,"(0.0, 0.25]"
3768,0.008253837004303932,0.022307008504867554,1,"(0.0, 0.25]"
3769,0.008243613876402378,0.015923311933875084,1,"(0.0, 0.25]"
3770,0.008268678560853004,0.013972385786473751,0,"(0.0, 0.25]"
3771,0.008286540396511555,0.018513627350330353,0,"(0.0, 0.25]"
3772,0.008255350403487682,0.046275198459625244,0,"(0.0, 0.25]"
3773,0.008248694241046906,0.021507129073143005,1,"(0.0, 0.25]"
3774,0.008253533393144608,0.01057942770421505,1,"(0.0, 0.25]"
3775,0.008242583833634853,0.022450841963291168,1,"(0.0, 0.25]"
3776,0.008235344663262367,0.013598746620118618,1,"(0.0, 0.25]"
3777,0.008242540061473846,0.01318158209323883,1,"(0.0, 0.25]"
3778,0.008240440860390663,0.007653351873159409,1,"(0.0, 0.25]"
3779,0.00823807343840599,0.009857997298240662,1,"(0.0, 0.25]"
3780,0.008254685439169407,0.012314507737755775,0,"(0.0, 0.25]"
3781,0.008233192376792431,0.0072359684854745865,1,"(0.0, 0.25]"
3782,0.00823631789535284,0.014125900343060493,1,"(0.0, 0.25]"
3783,0.008240127936005592,0.013010947965085506,1,"(0.0, 0.25]"
3784,0.008246437646448612,0.008222012780606747,1,"(0.0, 0.25]"
3785,0.008266248740255833,0.03927585110068321,0,"(0.0, 0.25]"
3786,0.008273000828921795,0.02123984694480896,0,"(0.0, 0.25]"
3787,0.008242764510214329,0.016933083534240723,1,"(0.0, 0.25]"
3788,0.008228642866015434,0.010309397242963314,1,"(0.0, 0.25]"
3789,0.008246122859418392,0.01721441000699997,1,"(0.0, 0.25]"
3790,0.008236394263803959,0.010398332960903645,1,"(0.0, 0.25]"
3791,0.00825418159365654,0.02708132565021515,1,"(0.0, 0.25]"
3792,0.008276105858385563,0.018514025956392288,0,"(0.0, 0.25]"
3793,0.008263352327048779,0.029006779193878174,1,"(0.0, 0.25]"
3794,0.008238100446760654,0.01866445690393448,1,"(0.0, 0.25]"
3795,0.008241684176027775,0.008673341944813728,1,"(0.0, 0.25]"
3796,0.008242360316216946,0.010308930650353432,1,"(0.0, 0.25]"
3797,0.008266963995993137,0.009230478666722775,0,"(0.0, 0.25]"
3798,0.008250012993812561,0.021242305636405945,1,"(0.0, 0.25]"
3799,0.008252313360571861,0.02438187599182129,0,"(0.0, 0.25]"
3800,0.008252766914665699,0.006965154781937599,0,"(0.0, 0.25]"
3801,0.008276205509901047,0.021626919507980347,0,"(0.0, 0.25]"
3802,0.008257917128503323,0.04723891615867615,0,"(0.0, 0.25]"
3803,0.008247718214988708,0.008594252169132233,0,"(0.0, 0.25]"
3804,0.008266334421932697,0.011263532564043999,0,"(0.0, 0.25]"
3805,0.008232890628278255,0.009399548172950745,1,"(0.0, 0.25]"
3806,0.008229884319007397,0.010646919719874859,1,"(0.0, 0.25]"
3807,0.008236532099545002,0.00869907159358263,1,"(0.0, 0.25]"
3808,0.008243557065725327,0.009745214134454727,1,"(0.0, 0.25]"
3809,0.008258380927145481,0.04215370863676071,0,"(0.0, 0.25]"
3810,0.008236231282353401,0.011316237039864063,1,"(0.0, 0.25]"
3811,0.008259567432105541,0.03645290806889534,0,"(0.0, 0.25]"
3812,0.008252304047346115,0.028603628277778625,1,"(0.0, 0.25]"
3813,0.008265271782875061,0.012745818123221397,0,"(0.0, 0.25]"
3814,0.008238276466727257,0.00935995951294899,1,"(0.0, 0.25]"
3815,0.008249353617429733,0.039203956723213196,1,"(0.0, 0.25]"
3816,0.008292070589959621,0.0171925351023674,0,"(0.0, 0.25]"
3817,0.00825747661292553,0.010707186535000801,0,"(0.0, 0.25]"
3818,0.008245340548455715,0.009395639412105083,0,"(0.0, 0.25]"
3819,0.008288610726594925,0.019005319103598595,0,"(0.0, 0.25]"
3820,0.008252445608377457,0.024123605340719223,1,"(0.0, 0.25]"
3821,0.008261804468929768,0.02453833818435669,0,"(0.0, 0.25]"
3822,0.008265127427875996,0.00732000358402729,0,"(0.0, 0.25]"
3823,0.008265594951808453,0.03447556495666504,0,"(0.0, 0.25]"
3824,0.008260522037744522,0.029284745454788208,0,"(0.0, 0.25]"
3825,0.008238496258854866,0.009744442999362946,1,"(0.0, 0.25]"
3826,0.00824002269655466,0.030545487999916077,1,"(0.0, 0.25]"
3827,0.00823323056101799,0.011851722374558449,1,"(0.0, 0.25]"
3828,0.008242657408118248,0.02056974172592163,1,"(0.0, 0.25]"
3829,0.008276230655610561,0.032125115394592285,0,"(0.0, 0.25]"
3830,0.008266161195933819,0.03627753257751465,0,"(0.0, 0.25]"
3831,0.008263148367404938,0.03814483433961868,0,"(0.0, 0.25]"
3832,0.008265332318842411,0.026912730187177658,0,"(0.0, 0.25]"
3833,0.00827844813466072,0.009446121752262115,0,"(0.0, 0.25]"
3834,0.008271347731351852,0.015844259411096573,0,"(0.0, 0.25]"
3835,0.008254998363554478,0.013406675308942795,0,"(0.0, 0.25]"
3836,0.008278802037239075,0.011551085859537125,0,"(0.0, 0.25]"
3837,0.008266259916126728,0.009128173813223839,0,"(0.0, 0.25]"
3838,0.008240400813519955,0.011379721574485302,1,"(0.0, 0.25]"
3839,0.00824512355029583,0.013323158025741577,1,"(0.0, 0.25]"
3840,0.008235842920839787,0.011388596147298813,1,"(0.0, 0.25]"
3841,0.008246568962931633,0.011447211727499962,1,"(0.0, 0.25]"
3842,0.008244260214269161,0.013968785293400288,1,"(0.0, 0.25]"
3843,0.008241582661867142,0.01862950250506401,1,"(0.0, 0.25]"
3844,0.008270537480711937,0.014919071458280087,0,"(0.0, 0.25]"
3845,0.008278165943920612,0.017908211797475815,0,"(0.0, 0.25]"
3846,0.008258195593953133,0.016696913167834282,0,"(0.0, 0.25]"
3847,0.008262874558568,0.011432256549596786,0,"(0.0, 0.25]"
3848,0.008253359235823154,0.009961789473891258,0,"(0.0, 0.25]"
3849,0.008227434940636158,0.009579481557011604,1,"(0.0, 0.25]"
3850,0.008248955011367798,0.011213680729269981,1,"(0.0, 0.25]"
3851,0.00823004450649023,0.00831914134323597,1,"(0.0, 0.25]"
3852,0.008246056735515594,0.011183835566043854,1,"(0.0, 0.25]"
3853,0.008272763341665268,0.016194885596632957,0,"(0.0, 0.25]"
3854,0.00823676586151123,0.048473358154296875,0,"(0.0, 0.25]"
3855,0.008249667473137379,0.03387226164340973,0,"(0.0, 0.25]"
3856,0.008269070647656918,0.01145034097135067,0,"(0.0, 0.25]"
3857,0.008279796689748764,0.020306093618273735,0,"(0.0, 0.25]"
3858,0.008273232728242874,0.037840522825717926,0,"(0.0, 0.25]"
3859,0.008253323845565319,0.03022181987762451,1,"(0.0, 0.25]"
3860,0.008251842111349106,0.02486487105488777,1,"(0.0, 0.25]"
3861,0.008249744772911072,0.03006923198699951,1,"(0.0, 0.25]"
3862,0.008242524228990078,0.009105389937758446,1,"(0.0, 0.25]"
3863,0.00825777929276228,0.015146111138164997,0,"(0.0, 0.25]"
3864,0.008242619223892689,0.02639937400817871,1,"(0.0, 0.25]"
3865,0.008256127126514912,0.015129919163882732,0,"(0.0, 0.25]"
3866,0.008262427523732185,0.03491903841495514,0,"(0.0, 0.25]"
3867,0.008241856470704079,0.011355658993124962,0,"(0.0, 0.25]"
3868,0.008273307234048843,0.010489508509635925,0,"(0.0, 0.25]"
3869,0.008251064456999302,0.025291353464126587,1,"(0.0, 0.25]"
3870,0.008288158103823662,0.03308505192399025,0,"(0.0, 0.25]"
3871,0.008271154016256332,0.0308026522397995,0,"(0.0, 0.25]"
3872,0.00825396366417408,0.013024671003222466,0,"(0.0, 0.25]"
3873,0.008231677114963531,0.015430796891450882,1,"(0.0, 0.25]"
3874,0.008240540511906147,0.011278528720140457,1,"(0.0, 0.25]"
3875,0.008246975019574165,0.01099433470517397,0,"(0.0, 0.25]"
3876,0.008238311856985092,0.014907050877809525,1,"(0.0, 0.25]"
3877,0.008241219446063042,0.00949469767510891,1,"(0.0, 0.25]"
3878,0.008242317475378513,0.00928105041384697,0,"(0.0, 0.25]"
3879,0.008273978717625141,0.00976870022714138,0,"(0.0, 0.25]"
3880,0.0082506462931633,0.023559018969535828,1,"(0.0, 0.25]"
3881,0.008272551000118256,0.017550988122820854,0,"(0.0, 0.25]"
3882,0.008261014707386494,0.03684563934803009,0,"(0.0, 0.25]"
3883,0.008260948583483696,0.017201628535985947,0,"(0.0, 0.25]"
3884,0.008263110183179379,0.04043250530958176,0,"(0.0, 0.25]"
3885,0.008264055475592613,0.015566406771540642,0,"(0.0, 0.25]"
3886,0.008267667144536972,0.040543146431446075,0,"(0.0, 0.25]"
3887,0.008249658159911633,0.01162571832537651,1,"(0.0, 0.25]"
3888,0.008280339650809765,0.03505884110927582,0,"(0.0, 0.25]"
3889,0.008239077404141426,0.016403913497924805,1,"(0.0, 0.25]"
3890,0.008236533030867577,0.011678880080580711,1,"(0.0, 0.25]"
3891,0.008249050006270409,0.026883035898208618,1,"(0.0, 0.25]"
3892,0.008246262557804585,0.010972671210765839,1,"(0.0, 0.25]"
3893,0.008249159902334213,0.0345439538359642,1,"(0.0, 0.25]"
3894,0.008266638033092022,0.018988478928804398,0,"(0.0, 0.25]"
3895,0.008235534653067589,0.011441491544246674,1,"(0.0, 0.25]"
3896,0.008264513686299324,0.029960140585899353,1,"(0.0, 0.25]"
3897,0.008253823034465313,0.020745545625686646,1,"(0.0, 0.25]"
3898,0.00825648196041584,0.028862792998552322,0,"(0.0, 0.25]"
3899,0.00827113538980484,0.01417537685483694,0,"(0.0, 0.25]"
3900,0.008875471539795399,0.011787747964262962,0,"(0.0, 0.25]"
3901,0.008863807655870914,0.018226101994514465,1,"(0.0, 0.25]"
3902,0.008872820995748043,0.02129732444882393,1,"(0.0, 0.25]"
3903,0.008868426084518433,0.015040155500173569,1,"(0.0, 0.25]"
3904,0.008869822137057781,0.034177057445049286,1,"(0.0, 0.25]"
3905,0.008865333162248135,0.01993405818939209,1,"(0.0, 0.25]"
3906,0.008866816759109497,0.035529494285583496,1,"(0.0, 0.25]"
3907,0.008877035230398178,0.05523359775543213,1,"(0.0, 0.25]"
3908,0.00886473897844553,0.025834841653704643,1,"(0.0, 0.25]"
3909,0.0088655361905694,0.02154729887843132,1,"(0.0, 0.25]"
3910,0.008869518525898457,0.07136151194572449,1,"(0.0, 0.25]"
3911,0.00887042935937643,0.0069235386326909065,0,"(0.0, 0.25]"
3912,0.008866255171597004,0.016838347539305687,1,"(0.0, 0.25]"
3913,0.008865554817020893,0.04902287945151329,1,"(0.0, 0.25]"
3914,0.008868014439940453,0.02481747604906559,1,"(0.0, 0.25]"
3915,0.008863367140293121,0.03444657847285271,0,"(0.0, 0.25]"
3916,0.008868750184774399,0.06142241507768631,1,"(0.0, 0.25]"
3917,0.008864332921802998,0.010147243738174438,0,"(0.0, 0.25]"
3918,0.008866817690432072,0.022801721468567848,1,"(0.0, 0.25]"
3919,0.00887045357376337,0.03821026533842087,0,"(0.0, 0.25]"
3920,0.008868087083101273,0.008620357140898705,0,"(0.0, 0.25]"
3921,0.008863693103194237,0.014231184497475624,1,"(0.0, 0.25]"
3922,0.00886635109782219,0.03849497437477112,1,"(0.0, 0.25]"
3923,0.008870512247085571,0.03951346129179001,1,"(0.0, 0.25]"
3924,0.008868180215358734,0.015827763825654984,1,"(0.0, 0.25]"
3925,0.008870420977473259,0.013696422800421715,1,"(0.0, 0.25]"
3926,0.008871160447597504,0.022177252918481827,1,"(0.0, 0.25]"
3927,0.008867290802299976,0.02682456001639366,1,"(0.0, 0.25]"
3928,0.008870303630828857,0.043777476996183395,1,"(0.0, 0.25]"
3929,0.008869304321706295,0.03874623402953148,1,"(0.0, 0.25]"
3930,0.008872581645846367,0.036712467670440674,0,"(0.0, 0.25]"
3931,0.00887251552194357,0.027606461197137833,1,"(0.0, 0.25]"
3932,0.008863471448421478,0.03984121233224869,1,"(0.0, 0.25]"
3933,0.008868148550391197,0.0133525300770998,1,"(0.0, 0.25]"
3934,0.008867462165653706,0.033526480197906494,0,"(0.0, 0.25]"
3935,0.008864101953804493,0.013949962332844734,1,"(0.0, 0.25]"
3936,0.008867780677974224,0.016614269465208054,1,"(0.0, 0.25]"
3937,0.008872628211975098,0.0056827487424016,0,"(0.0, 0.25]"
3938,0.008863911963999271,0.03360007703304291,1,"(0.0, 0.25]"
3939,0.008863008581101894,0.005809853784739971,0,"(0.0, 0.25]"
3940,0.008864857256412506,0.0359279066324234,0,"(0.0, 0.25]"
3941,0.008868515491485596,0.006169335916638374,0,"(0.0, 0.25]"
3942,0.008868740871548653,0.03349747508764267,0,"(0.0, 0.25]"
3943,0.008866109885275364,0.017175324261188507,1,"(0.0, 0.25]"
3944,0.008867732249200344,0.024836581200361252,1,"(0.0, 0.25]"
3945,0.008866777643561363,0.008848324418067932,0,"(0.0, 0.25]"
3946,0.008868133649230003,0.007572263944894075,0,"(0.0, 0.25]"
3947,0.008866840973496437,0.03004329651594162,0,"(0.0, 0.25]"
3948,0.008875293657183647,0.028564050793647766,1,"(0.0, 0.25]"
3949,0.008865575306117535,0.022885212674736977,1,"(0.0, 0.25]"
3950,0.008866459131240845,0.023231912404298782,1,"(0.0, 0.25]"
3951,0.008863289840519428,0.02146708220243454,1,"(0.0, 0.25]"
3952,0.008870244026184082,0.022373242303729057,1,"(0.0, 0.25]"
3953,0.00886633712798357,0.05494457483291626,1,"(0.0, 0.25]"
3954,0.008866342715919018,0.04524874687194824,1,"(0.0, 0.25]"
3955,0.008863807655870914,0.01826033741235733,0,"(0.0, 0.25]"
3956,0.008867170661687851,0.03549305722117424,1,"(0.0, 0.25]"
3957,0.008869657292962074,0.020632363855838776,1,"(0.0, 0.25]"
3958,0.008860993199050426,0.035626091063022614,0,"(0.0, 0.25]"
3959,0.008869675919413567,0.049570173025131226,1,"(0.0, 0.25]"
3960,0.008864350616931915,0.019090784713625908,1,"(0.0, 0.25]"
3961,0.008870560675859451,0.06326530873775482,1,"(0.0, 0.25]"
3962,0.008866788819432259,0.02040998451411724,1,"(0.0, 0.25]"
3963,0.008864362724125385,0.02175142988562584,1,"(0.0, 0.25]"
3964,0.008869280107319355,0.028759807348251343,0,"(0.0, 0.25]"
3965,0.008871568366885185,0.012414765544235706,0,"(0.0, 0.25]"
3966,0.008867239579558372,0.01975010707974434,1,"(0.0, 0.25]"
3967,0.00886378064751625,0.01886625401675701,1,"(0.0, 0.25]"
3968,0.0088685667142272,0.02365930937230587,1,"(0.0, 0.25]"
3969,0.008866635151207447,0.012307201512157917,0,"(0.0, 0.25]"
3970,0.008869383484125137,0.008093440905213356,0,"(0.0, 0.25]"
3971,0.008867884054780006,0.006630918476730585,0,"(0.0, 0.25]"
3972,0.00886608473956585,0.049990519881248474,1,"(0.0, 0.25]"
3973,0.008866440504789352,0.032866187393665314,0,"(0.0, 0.25]"
3974,0.008867724798619747,0.021235764026641846,1,"(0.0, 0.25]"
3975,0.008871830999851227,0.017027664929628372,1,"(0.0, 0.25]"
3976,0.00887258630245924,0.020101511850953102,1,"(0.0, 0.25]"
3977,0.008869168348610401,0.06990683823823929,1,"(0.0, 0.25]"
3978,0.008865375071763992,0.022378534078598022,1,"(0.0, 0.25]"
3979,0.008865073323249817,0.009117258712649345,0,"(0.0, 0.25]"
3980,0.00886634923517704,0.01720789074897766,0,"(0.0, 0.25]"
3981,0.008873721584677696,0.014554477296769619,0,"(0.0, 0.25]"
3982,0.008868706412613392,0.06105014681816101,1,"(0.0, 0.25]"
3983,0.008867058902978897,0.0076693035662174225,0,"(0.0, 0.25]"
3984,0.008869735524058342,0.020617162808775902,0,"(0.0, 0.25]"
3985,0.00886534620076418,0.06576555222272873,1,"(0.0, 0.25]"
3986,0.008867817930877209,0.030763205140829086,0,"(0.0, 0.25]"
3987,0.008866176009178162,0.013766187243163586,0,"(0.0, 0.25]"
3988,0.008864411152899265,0.02611595019698143,0,"(0.0, 0.25]"
3989,0.008864347822964191,0.022009482607245445,1,"(0.0, 0.25]"
3990,0.008863365277647972,0.03514231741428375,1,"(0.0, 0.25]"
3991,0.008871800266206264,0.017356203868985176,1,"(0.0, 0.25]"
3992,0.008862350136041641,0.027158884331583977,0,"(0.0, 0.25]"
3993,0.008866355754435062,0.01421135663986206,0,"(0.0, 0.25]"
3994,0.008867346681654453,0.00797911174595356,0,"(0.0, 0.25]"
3995,0.008868332020938396,0.018224703148007393,0,"(0.0, 0.25]"
3996,0.008866078220307827,0.025548726320266724,0,"(0.0, 0.25]"
3997,0.008867978118360043,0.013282488100230694,0,"(0.0, 0.25]"
3998,0.008870862424373627,0.042715080082416534,1,"(0.0, 0.25]"
3999,0.008865942247211933,0.018707534298300743,1,"(0.0, 0.25]"
4000,0.008863914757966995,0.017146626487374306,1,"(0.0, 0.25]"
4001,0.008869624696671963,0.0582931786775589,1,"(0.0, 0.25]"
4002,0.008863995783030987,0.024361904710531235,1,"(0.0, 0.25]"
4003,0.00886718649417162,0.028066011145710945,1,"(0.0, 0.25]"
4004,0.00886735413223505,0.06308901309967041,1,"(0.0, 0.25]"
4005,0.008861850947141647,0.01995757594704628,0,"(0.0, 0.25]"
4006,0.008868974633514881,0.03122701123356819,0,"(0.0, 0.25]"
4007,0.008863300085067749,0.009044542908668518,0,"(0.0, 0.25]"
4008,0.008870783261954784,0.03317521512508392,1,"(0.0, 0.25]"
4009,0.008864407427608967,0.025531291961669922,0,"(0.0, 0.25]"
4010,0.008865726180374622,0.014408140443265438,0,"(0.0, 0.25]"
4011,0.00886414386332035,0.027985671535134315,1,"(0.0, 0.25]"
4012,0.008867720142006874,0.019197437912225723,1,"(0.0, 0.25]"
4013,0.008863897062838078,0.06301099807024002,1,"(0.0, 0.25]"
4014,0.008867001160979271,0.019271209836006165,1,"(0.0, 0.25]"
4015,0.008862740360200405,0.020402051508426666,0,"(0.0, 0.25]"
4016,0.00886688195168972,0.017744336277246475,0,"(0.0, 0.25]"
4017,0.008866357617080212,0.01998799853026867,1,"(0.0, 0.25]"
4018,0.008865841664373875,0.032124366611242294,1,"(0.0, 0.25]"
4019,0.008863268420100212,0.019758019596338272,1,"(0.0, 0.25]"
4020,0.008862926624715328,0.03351195156574249,0,"(0.0, 0.25]"
4021,0.008865674026310444,0.031501322984695435,0,"(0.0, 0.25]"
4022,0.00886434968560934,0.026402710005640984,1,"(0.0, 0.25]"
4023,0.008865941315889359,0.023327987641096115,1,"(0.0, 0.25]"
