,max_attn,meds,classes,bins
3244,0.007037078961730003,0.07705502957105637,1,"(0.0, 0.25]"
3245,0.00706693297252059,0.010854184627532959,1,"(0.0, 0.25]"
3246,0.007027604151517153,0.022940171882510185,1,"(0.0, 0.25]"
3247,0.007031730841845274,0.030879102647304535,1,"(0.0, 0.25]"
3248,0.007043250370770693,0.014123855158686638,1,"(0.0, 0.25]"
3249,0.0070516266860067844,0.07899604737758636,1,"(0.0, 0.25]"
3250,0.007036938332021236,0.03414950519800186,1,"(0.0, 0.25]"
3251,0.007087313570082188,0.08501019328832626,1,"(0.0, 0.25]"
3252,0.007061463315039873,0.08890009671449661,1,"(0.0, 0.25]"
3253,0.007006671745330095,0.01656840741634369,1,"(0.0, 0.25]"
3254,0.007036746479570866,0.013901895843446255,1,"(0.0, 0.25]"
3255,0.0070350575260818005,0.015621806494891644,1,"(0.0, 0.25]"
3256,0.007059753406792879,0.01460275799036026,1,"(0.0, 0.25]"
3257,0.007110059726983309,0.026213496923446655,0,"(0.0, 0.25]"
3258,0.0070676314644515514,0.09431621432304382,0,"(0.0, 0.25]"
3259,0.007060845382511616,0.07956664264202118,1,"(0.0, 0.25]"
3260,0.0070774066261947155,0.06567396223545074,1,"(0.0, 0.25]"
3261,0.007047468330711126,0.013402929529547691,1,"(0.0, 0.25]"
3262,0.0070542581379413605,0.01312117651104927,1,"(0.0, 0.25]"
3263,0.007095396518707275,0.1137397438287735,1,"(0.0, 0.25]"
3264,0.0070827617309987545,0.040295541286468506,1,"(0.0, 0.25]"
3265,0.007050264161080122,0.07974175363779068,0,"(0.0, 0.25]"
3266,0.00704265246167779,0.0811799168586731,1,"(0.0, 0.25]"
3267,0.00703863799571991,0.019622132182121277,0,"(0.0, 0.25]"
3268,0.007045172620564699,0.013254818506538868,0,"(0.0, 0.25]"
3269,0.0070369611494243145,0.022561248391866684,1,"(0.0, 0.25]"
3270,0.007030196022242308,0.026894308626651764,0,"(0.0, 0.25]"
3271,0.007033080793917179,0.053846701979637146,0,"(0.0, 0.25]"
3272,0.007044813130050898,0.019696738570928574,0,"(0.0, 0.25]"
3273,0.007039282470941544,0.016432547941803932,1,"(0.0, 0.25]"
3274,0.007027846295386553,0.013517901301383972,0,"(0.0, 0.25]"
3275,0.007038784679025412,0.021071940660476685,0,"(0.0, 0.25]"
3276,0.007064537610858679,0.017842939123511314,1,"(0.0, 0.25]"
3277,0.007016032934188843,0.018398437649011612,0,"(0.0, 0.25]"
3278,0.0070358035154640675,0.011795681901276112,1,"(0.0, 0.25]"
3279,0.00704830652102828,0.07403795421123505,1,"(0.0, 0.25]"
3280,0.0070625003427267075,0.08361205458641052,1,"(0.0, 0.25]"
3281,0.007031851913779974,0.011990735307335854,1,"(0.0, 0.25]"
3282,0.007074365857988596,0.020359762012958527,1,"(0.0, 0.25]"
3283,0.007039591670036316,0.04138067737221718,1,"(0.0, 0.25]"
3284,0.007059038616716862,0.024917131289839745,1,"(0.0, 0.25]"
3285,0.0070468042977154255,0.050678402185440063,1,"(0.0, 0.25]"
3286,0.007036367431282997,0.0171335618942976,1,"(0.0, 0.25]"
3287,0.007046636193990707,0.014448972418904305,1,"(0.0, 0.25]"
3288,0.007051052525639534,0.07586696743965149,1,"(0.0, 0.25]"
3289,0.007010061759501696,0.013978535309433937,1,"(0.0, 0.25]"
3290,0.007080300711095333,0.022332780063152313,1,"(0.0, 0.25]"
3291,0.0070716203190386295,0.04788029193878174,0,"(0.0, 0.25]"
3292,0.00705070560798049,0.029588766396045685,1,"(0.0, 0.25]"
3293,0.007028419524431229,0.031941987574100494,0,"(0.0, 0.25]"
3294,0.007031460292637348,0.014622075483202934,1,"(0.0, 0.25]"
3295,0.0070559680461883545,0.13829883933067322,1,"(0.0, 0.25]"
3296,0.007033005356788635,0.016815735027194023,0,"(0.0, 0.25]"
3297,0.007069055922329426,0.020853158086538315,1,"(0.0, 0.25]"
3298,0.007055219728499651,0.04961235076189041,0,"(0.0, 0.25]"
3299,0.007036285009235144,0.019844841212034225,0,"(0.0, 0.25]"
3300,0.007284433580935001,0.016649138182401657,0,"(0.0, 0.25]"
3301,0.007234960328787565,0.003936754539608955,0,"(0.0, 0.25]"
3302,0.007249095477163792,0.035021498799324036,0,"(0.0, 0.25]"
3303,0.007264702580869198,0.04059956222772598,0,"(0.0, 0.25]"
3304,0.00724153034389019,0.0056545608676970005,1,"(0.0, 0.25]"
3305,0.007245032582432032,0.01990637741982937,0,"(0.0, 0.25]"
3306,0.007286794483661652,0.01711968705058098,0,"(0.0, 0.25]"
3307,0.007247088477015495,0.007821520790457726,0,"(0.0, 0.25]"
3308,0.007254417520016432,0.006999960169196129,0,"(0.0, 0.25]"
3309,0.007239116821438074,0.009698520414531231,0,"(0.0, 0.25]"
3310,0.007247979752719402,0.020191296935081482,0,"(0.0, 0.25]"
3311,0.007248127367347479,0.008827481418848038,0,"(0.0, 0.25]"
3312,0.007266323082149029,0.007838431745767593,0,"(0.0, 0.25]"
3313,0.007250707596540451,0.13016390800476074,0,"(0.0, 0.25]"
3314,0.007245196960866451,0.012811675667762756,1,"(0.0, 0.25]"
3315,0.007268763612955809,0.026220647618174553,1,"(0.0, 0.25]"
3316,0.007285481318831444,0.005379462614655495,1,"(0.0, 0.25]"
3317,0.007241780404001474,0.09126121550798416,1,"(0.0, 0.25]"
3318,0.007243996486067772,0.005842718295753002,1,"(0.0, 0.25]"
3319,0.007262432482093573,0.005312136374413967,1,"(0.0, 0.25]"
3320,0.007246491964906454,0.014776070602238178,1,"(0.0, 0.25]"
3321,0.007277759723365307,0.008344212546944618,1,"(0.0, 0.25]"
3322,0.007256549317389727,0.014614423736929893,1,"(0.0, 0.25]"
3323,0.00725284218788147,0.03699725121259689,1,"(0.0, 0.25]"
3324,0.007267283741384745,0.008373302407562733,1,"(0.0, 0.25]"
3325,0.007246559485793114,0.031512174755334854,1,"(0.0, 0.25]"
3326,0.007271045818924904,0.023351844400167465,1,"(0.0, 0.25]"
3327,0.007241638842970133,0.005496253725141287,1,"(0.0, 0.25]"
3328,0.0072673624381423,0.0095130056142807,1,"(0.0, 0.25]"
3329,0.007232422940433025,0.00478967372328043,0,"(0.0, 0.25]"
3330,0.007240420673042536,0.006223884876817465,0,"(0.0, 0.25]"
3331,0.007238667458295822,0.004370511509478092,0,"(0.0, 0.25]"
3332,0.0072455033659935,0.005704457871615887,0,"(0.0, 0.25]"
3333,0.007270272355526686,0.010754055343568325,0,"(0.0, 0.25]"
3334,0.007249325048178434,0.0817081481218338,0,"(0.0, 0.25]"
3335,0.007240335922688246,0.006428575608879328,0,"(0.0, 0.25]"
3336,0.007266378030180931,0.012616734020411968,0,"(0.0, 0.25]"
3337,0.0072336564771831036,0.007528229616582394,0,"(0.0, 0.25]"
3338,0.007230098824948072,0.0044672200456261635,0,"(0.0, 0.25]"
3339,0.007251222617924213,0.004508322104811668,0,"(0.0, 0.25]"
3340,0.007229953538626432,0.0046013835817575455,0,"(0.0, 0.25]"
3341,0.007242917083203793,0.04007124528288841,0,"(0.0, 0.25]"
3342,0.007257337681949139,0.09293219447135925,0,"(0.0, 0.25]"
3343,0.007260481361299753,0.005004666280001402,0,"(0.0, 0.25]"
3344,0.0072553218342363834,0.029867634177207947,0,"(0.0, 0.25]"
3345,0.00726814940571785,0.015290074050426483,1,"(0.0, 0.25]"
3346,0.007245709653943777,0.011343302205204964,1,"(0.0, 0.25]"
3347,0.0072447736747562885,0.019189292564988136,1,"(0.0, 0.25]"
3348,0.007245661225169897,0.004822423681616783,1,"(0.0, 0.25]"
3349,0.007275387644767761,0.02510237693786621,1,"(0.0, 0.25]"
3350,0.007249986752867699,0.005276495590806007,1,"(0.0, 0.25]"
3351,0.007245626300573349,0.0190013088285923,1,"(0.0, 0.25]"
3352,0.007284420542418957,0.009598568081855774,1,"(0.0, 0.25]"
3353,0.007286022417247295,0.008832077495753765,1,"(0.0, 0.25]"
3354,0.007263081148266792,0.0060635702684521675,1,"(0.0, 0.25]"
3355,0.007253669202327728,0.015038433484733105,1,"(0.0, 0.25]"
3356,0.007247891277074814,0.020616549998521805,0,"(0.0, 0.25]"
3357,0.007246861699968576,0.013440259732306004,1,"(0.0, 0.25]"
3358,0.0072406381368637085,0.01291290856897831,1,"(0.0, 0.25]"
3359,0.007235476281493902,0.004738899879157543,0,"(0.0, 0.25]"
3360,0.007233858108520508,0.007303840946406126,0,"(0.0, 0.25]"
3361,0.0072509730234742165,0.041351690888404846,0,"(0.0, 0.25]"
3362,0.007247434463351965,0.004397539887577295,0,"(0.0, 0.25]"
3363,0.007301996927708387,0.029080219566822052,1,"(0.0, 0.25]"
3364,0.007234108168631792,0.005533661227673292,0,"(0.0, 0.25]"
3365,0.007244422100484371,0.010490463115274906,0,"(0.0, 0.25]"
3366,0.0072641680017113686,0.006787935271859169,0,"(0.0, 0.25]"
3367,0.007234879769384861,0.005013876594603062,0,"(0.0, 0.25]"
3368,0.00726328557357192,0.02563544362783432,0,"(0.0, 0.25]"
3369,0.007250620983541012,0.005414166487753391,1,"(0.0, 0.25]"
3370,0.007261959835886955,0.01316249929368496,1,"(0.0, 0.25]"
3371,0.007252380717545748,0.014748695306479931,1,"(0.0, 0.25]"
3372,0.00723768025636673,0.10223683714866638,0,"(0.0, 0.25]"
3373,0.007291708141565323,0.06231310963630676,1,"(0.0, 0.25]"
3374,0.007262292318046093,0.05296258628368378,1,"(0.0, 0.25]"
3375,0.007243703119456768,0.007280984427779913,1,"(0.0, 0.25]"
3376,0.007257508579641581,0.004761983640491962,1,"(0.0, 0.25]"
3377,0.007252373266965151,0.005168657749891281,1,"(0.0, 0.25]"
3378,0.007240901235491037,0.01896827481687069,1,"(0.0, 0.25]"
3379,0.007262450642883778,0.005811766721308231,1,"(0.0, 0.25]"
3380,0.007277985103428364,0.013935549184679985,1,"(0.0, 0.25]"
3381,0.007246239110827446,0.017054729163646698,1,"(0.0, 0.25]"
3382,0.007266336120665073,0.01033950224518776,1,"(0.0, 0.25]"
3383,0.0072398060001432896,0.1434348225593567,0,"(0.0, 0.25]"
3384,0.007250235415995121,0.023689307272434235,1,"(0.0, 0.25]"
3385,0.007249731570482254,0.015221464447677135,1,"(0.0, 0.25]"
3386,0.007266294211149216,0.08424171060323715,1,"(0.0, 0.25]"
3387,0.0072500393725931644,0.012186072766780853,1,"(0.0, 0.25]"
3388,0.007245774380862713,0.015530101954936981,1,"(0.0, 0.25]"
3389,0.007266867905855179,0.009348933584988117,1,"(0.0, 0.25]"
3390,0.007247070781886578,0.1021040678024292,1,"(0.0, 0.25]"
3391,0.007256481796503067,0.006570624653249979,0,"(0.0, 0.25]"
3392,0.007231841329485178,0.006442016921937466,0,"(0.0, 0.25]"
3393,0.007247318979352713,0.004460703115910292,0,"(0.0, 0.25]"
3394,0.0072719743475317955,0.03401453420519829,1,"(0.0, 0.25]"
3395,0.0072752549313008785,0.027610205113887787,1,"(0.0, 0.25]"
3396,0.007251338101923466,0.06704393029212952,0,"(0.0, 0.25]"
3397,0.007252468261867762,0.008993441238999367,0,"(0.0, 0.25]"
3398,0.007251827046275139,0.01949852518737316,0,"(0.0, 0.25]"
3399,0.007251324597746134,0.06260401010513306,0,"(0.0, 0.25]"
3400,0.007245732471346855,0.03870607540011406,0,"(0.0, 0.25]"
3401,0.007236070930957794,0.029234617948532104,0,"(0.0, 0.25]"
3402,0.007260532584041357,0.005600090604275465,0,"(0.0, 0.25]"
3403,0.007245524320751429,0.011920698918402195,0,"(0.0, 0.25]"
3404,0.007251216098666191,0.006774785462766886,0,"(0.0, 0.25]"
3405,0.007250402122735977,0.00983482226729393,1,"(0.0, 0.25]"
3406,0.007254110649228096,0.14062586426734924,0,"(0.0, 0.25]"
3407,0.007252884563058615,0.00761143583804369,1,"(0.0, 0.25]"
3408,0.007258507888764143,0.013989103958010674,1,"(0.0, 0.25]"
3409,0.00727347144857049,0.05530797317624092,1,"(0.0, 0.25]"
3410,0.00727231428027153,0.008370252326130867,1,"(0.0, 0.25]"
3411,0.0072554936632514,0.00584173109382391,1,"(0.0, 0.25]"
3412,0.007245695684105158,0.06764928251504898,1,"(0.0, 0.25]"
3413,0.0072519294917583466,0.021516894921660423,1,"(0.0, 0.25]"
3414,0.0072432588785886765,0.04163584113121033,1,"(0.0, 0.25]"
3415,0.00727230217307806,0.01054671686142683,1,"(0.0, 0.25]"
3416,0.007271111011505127,0.0051049962639808655,1,"(0.0, 0.25]"
3417,0.007295325398445129,0.005450301803648472,1,"(0.0, 0.25]"
3418,0.007240321487188339,0.005506123416125774,0,"(0.0, 0.25]"
3419,0.007263538893312216,0.0052451943047344685,0,"(0.0, 0.25]"
3420,0.007292577065527439,0.06710568070411682,0,"(0.0, 0.25]"
3421,0.0072543323040008545,0.02367841638624668,1,"(0.0, 0.25]"
3422,0.007252558134496212,0.008113352581858635,0,"(0.0, 0.25]"
3423,0.007246425841003656,0.004834742285311222,0,"(0.0, 0.25]"
3424,0.007249628193676472,0.054057151079177856,0,"(0.0, 0.25]"
3425,0.007277345284819603,0.006655395030975342,1,"(0.0, 0.25]"
3426,0.007227762136608362,0.004258494824171066,0,"(0.0, 0.25]"
3427,0.00727550545707345,0.008795373141765594,0,"(0.0, 0.25]"
3428,0.007238023914396763,0.005193072371184826,0,"(0.0, 0.25]"
3429,0.007258567493408918,0.09332457184791565,0,"(0.0, 0.25]"
3430,0.007232937961816788,0.005428263917565346,0,"(0.0, 0.25]"
3431,0.007235828787088394,0.005006306804716587,0,"(0.0, 0.25]"
3432,0.0072496915236115456,0.09075741469860077,1,"(0.0, 0.25]"
3433,0.007260884158313274,0.006064222194254398,0,"(0.0, 0.25]"
3434,0.007237593177706003,0.04244666546583176,0,"(0.0, 0.25]"
3435,0.00724816182628274,0.005594640038907528,0,"(0.0, 0.25]"
3436,0.007263063918799162,0.04720017686486244,1,"(0.0, 0.25]"
3437,0.00724088866263628,0.025541892275214195,1,"(0.0, 0.25]"
3438,0.007268525660037994,0.00909830816090107,1,"(0.0, 0.25]"
3439,0.007238549180328846,0.025188103318214417,1,"(0.0, 0.25]"
3440,0.007271892856806517,0.004854815546423197,1,"(0.0, 0.25]"
3441,0.007249627262353897,0.009713701903820038,1,"(0.0, 0.25]"
3442,0.007261833641678095,0.010435260832309723,1,"(0.0, 0.25]"
3443,0.007252282928675413,0.03142131119966507,1,"(0.0, 0.25]"
3444,0.007246090564876795,0.010974797420203686,1,"(0.0, 0.25]"
3445,0.007259972859174013,0.03004850447177887,0,"(0.0, 0.25]"
3446,0.0072478074580430984,0.012486238032579422,1,"(0.0, 0.25]"
3447,0.007283538579940796,0.006576397456228733,1,"(0.0, 0.25]"
3448,0.007261795923113823,0.013542444445192814,1,"(0.0, 0.25]"
3449,0.007243376690894365,0.005955368280410767,1,"(0.0, 0.25]"
3450,0.007529574446380138,0.029073398560285568,1,"(0.0, 0.25]"
3451,0.007539988961070776,0.08635815978050232,1,"(0.0, 0.25]"
3452,0.007566602434962988,0.04124635457992554,1,"(0.0, 0.25]"
3453,0.007550614885985851,0.04091751575469971,0,"(0.0, 0.25]"
3454,0.007545582018792629,0.007117120083421469,1,"(0.0, 0.25]"
3455,0.0075500234961509705,0.01736046001315117,0,"(0.0, 0.25]"
3456,0.0075250715017318726,0.015479193069040775,1,"(0.0, 0.25]"
3457,0.007567864842712879,0.006137331482023001,1,"(0.0, 0.25]"
3458,0.007549900561571121,0.07903765141963959,1,"(0.0, 0.25]"
3459,0.007533730007708073,0.005745529662817717,0,"(0.0, 0.25]"
3460,0.007574915885925293,0.0658300593495369,0,"(0.0, 0.25]"
3461,0.007561957463622093,0.017005104571580887,0,"(0.0, 0.25]"
3462,0.007541475351899862,0.005307353101670742,0,"(0.0, 0.25]"
3463,0.007535707671195269,0.023564636707305908,0,"(0.0, 0.25]"
3464,0.0075565907172858715,0.050595492124557495,1,"(0.0, 0.25]"
3465,0.007569024804979563,0.0696125477552414,0,"(0.0, 0.25]"
3466,0.00752407219260931,0.004530687816441059,0,"(0.0, 0.25]"
3467,0.007562720216810703,0.024208832532167435,0,"(0.0, 0.25]"
3468,0.0075537716038525105,0.005863624159246683,0,"(0.0, 0.25]"
3469,0.007534588221460581,0.03296278417110443,0,"(0.0, 0.25]"
3470,0.007532057818025351,0.008374005556106567,0,"(0.0, 0.25]"
3471,0.007554825861006975,0.026087669655680656,0,"(0.0, 0.25]"
3472,0.007544811815023422,0.023365221917629242,0,"(0.0, 0.25]"
3473,0.007550503592938185,0.028919339179992676,0,"(0.0, 0.25]"
3474,0.007569651585072279,0.015821538865566254,1,"(0.0, 0.25]"
3475,0.007552428171038628,0.021033689379692078,1,"(0.0, 0.25]"
3476,0.007542233914136887,0.08317198604345322,0,"(0.0, 0.25]"
3477,0.007557103410363197,0.03647724539041519,1,"(0.0, 0.25]"
3478,0.007594942580908537,0.016874032095074654,1,"(0.0, 0.25]"
3479,0.0075697689317166805,0.009498631581664085,1,"(0.0, 0.25]"
3480,0.0075432597659528255,0.013062160462141037,1,"(0.0, 0.25]"
3481,0.007551623973995447,0.03605147823691368,1,"(0.0, 0.25]"
3482,0.007577221374958754,0.007797894533723593,1,"(0.0, 0.25]"
3483,0.007577930111438036,0.06296196579933167,1,"(0.0, 0.25]"
3484,0.0075630927458405495,0.005190063733607531,1,"(0.0, 0.25]"
3485,0.0075410837307572365,0.005646598991006613,0,"(0.0, 0.25]"
3486,0.007553388364613056,0.025286026298999786,0,"(0.0, 0.25]"
3487,0.007542015984654427,0.006250963546335697,0,"(0.0, 0.25]"
3488,0.007551860064268112,0.0075224898755550385,0,"(0.0, 0.25]"
3489,0.007594775408506393,0.05289502814412117,1,"(0.0, 0.25]"
3490,0.0075369104743003845,0.00551044475287199,0,"(0.0, 0.25]"
3491,0.007531155366450548,0.02215099334716797,0,"(0.0, 0.25]"
3492,0.0075798905454576015,0.023410983383655548,0,"(0.0, 0.25]"
3493,0.007571485359221697,0.008892649784684181,0,"(0.0, 0.25]"
3494,0.007547557353973389,0.02258501946926117,0,"(0.0, 0.25]"
3495,0.007529918570071459,0.013504283502697945,0,"(0.0, 0.25]"
3496,0.007529356516897678,0.008987626060843468,0,"(0.0, 0.25]"
3497,0.007567954249680042,0.007267393637448549,1,"(0.0, 0.25]"
3498,0.007531716022640467,0.03806062042713165,1,"(0.0, 0.25]"
3499,0.007537113502621651,0.0067344908602535725,1,"(0.0, 0.25]"
3500,0.007576684933155775,0.021669503301382065,1,"(0.0, 0.25]"
3501,0.00753724155947566,0.02726602554321289,1,"(0.0, 0.25]"
3502,0.007538096513599157,0.03509249910712242,0,"(0.0, 0.25]"
3503,0.0075525264255702496,0.011789645999670029,1,"(0.0, 0.25]"
3504,0.0075601073913276196,0.007092686370015144,1,"(0.0, 0.25]"
3505,0.007540186867117882,0.08206799626350403,1,"(0.0, 0.25]"
3506,0.007572111673653126,0.01039230078458786,1,"(0.0, 0.25]"
3507,0.00757591100409627,0.02334541827440262,1,"(0.0, 0.25]"
3508,0.007588585838675499,0.03988390788435936,1,"(0.0, 0.25]"
3509,0.00752778397873044,0.006225581280887127,1,"(0.0, 0.25]"
3510,0.007565600331872702,0.008333121426403522,1,"(0.0, 0.25]"
3511,0.00752761447802186,0.03558532893657684,1,"(0.0, 0.25]"
3512,0.00758822588250041,0.00911545567214489,1,"(0.0, 0.25]"
3513,0.007562656421214342,0.00971430353820324,1,"(0.0, 0.25]"
3514,0.0075730131939053535,0.006953557953238487,1,"(0.0, 0.25]"
3515,0.00757640739902854,0.06232632324099541,1,"(0.0, 0.25]"
3516,0.007553355302661657,0.005401669070124626,0,"(0.0, 0.25]"
3517,0.007557024713605642,0.04667401313781738,0,"(0.0, 0.25]"
3518,0.00755417300388217,0.008065467700362206,0,"(0.0, 0.25]"
3519,0.00755339814350009,0.011483960784971714,0,"(0.0, 0.25]"
3520,0.0075638070702552795,0.06573250889778137,1,"(0.0, 0.25]"
3521,0.007546592969447374,0.032591041177511215,0,"(0.0, 0.25]"
3522,0.007531848736107349,0.004587417468428612,0,"(0.0, 0.25]"
3523,0.007552037481218576,0.010826004669070244,0,"(0.0, 0.25]"
3524,0.007551820948719978,0.01151252817362547,0,"(0.0, 0.25]"
3525,0.0075316536240279675,0.005929202772676945,0,"(0.0, 0.25]"
3526,0.007548828609287739,0.005484146997332573,0,"(0.0, 0.25]"
3527,0.007552752271294594,0.010725589469075203,1,"(0.0, 0.25]"
3528,0.0075571127235889435,0.028426744043827057,0,"(0.0, 0.25]"
3529,0.007543062791228294,0.013111940585076809,1,"(0.0, 0.25]"
3530,0.007556196302175522,0.019388023763895035,0,"(0.0, 0.25]"
3531,0.007544982712715864,0.1039898693561554,1,"(0.0, 0.25]"
3532,0.007529648020863533,0.0043315645307302475,0,"(0.0, 0.25]"
3533,0.007589821703732014,0.01751219481229782,0,"(0.0, 0.25]"
3534,0.007557659409940243,0.006336905062198639,0,"(0.0, 0.25]"
3535,0.007559811696410179,0.017349207773804665,0,"(0.0, 0.25]"
3536,0.007538757286965847,0.02153993770480156,1,"(0.0, 0.25]"
3537,0.007549205794930458,0.00830492191016674,1,"(0.0, 0.25]"
3538,0.007557435892522335,0.00575691182166338,1,"(0.0, 0.25]"
3539,0.007539384067058563,0.04551715403795242,1,"(0.0, 0.25]"
3540,0.007531511131674051,0.01720774732530117,0,"(0.0, 0.25]"
3541,0.007554303389042616,0.09200263768434525,1,"(0.0, 0.25]"
3542,0.0075515275821089745,0.034067776054143906,1,"(0.0, 0.25]"
3543,0.007534953765571117,0.029520511627197266,0,"(0.0, 0.25]"
3544,0.007552245631814003,0.04334789142012596,1,"(0.0, 0.25]"
3545,0.007569899782538414,0.021806929260492325,1,"(0.0, 0.25]"
3546,0.007539389654994011,0.02247040718793869,0,"(0.0, 0.25]"
3547,0.007530834060162306,0.009413688443601131,0,"(0.0, 0.25]"
3548,0.00753764808177948,0.03200136870145798,0,"(0.0, 0.25]"
3549,0.007543057668954134,0.028635390102863312,0,"(0.0, 0.25]"
3550,0.007536491844803095,0.00459534116089344,0,"(0.0, 0.25]"
3551,0.007564399857074022,0.08657842129468918,1,"(0.0, 0.25]"
3552,0.007540361024439335,0.0416397899389267,0,"(0.0, 0.25]"
3553,0.007560660131275654,0.022936824709177017,1,"(0.0, 0.25]"
3554,0.007587955333292484,0.008470570668578148,1,"(0.0, 0.25]"
3555,0.007546130567789078,0.006331447511911392,1,"(0.0, 0.25]"
3556,0.007539362646639347,0.02191990613937378,0,"(0.0, 0.25]"
3557,0.007552319671958685,0.04953205585479736,0,"(0.0, 0.25]"
3558,0.007544633001089096,0.033216822892427444,1,"(0.0, 0.25]"
3559,0.007588194217532873,0.006499336566776037,1,"(0.0, 0.25]"
3560,0.007552992086857557,0.01812921091914177,1,"(0.0, 0.25]"
3561,0.007564397994428873,0.02084355615079403,0,"(0.0, 0.25]"
3562,0.007565598469227552,0.018320053815841675,1,"(0.0, 0.25]"
3563,0.007568479515612125,0.005641667637974024,1,"(0.0, 0.25]"
3564,0.007578860502690077,0.007708460092544556,1,"(0.0, 0.25]"
3565,0.00755459675565362,0.03826184943318367,1,"(0.0, 0.25]"
3566,0.007534792646765709,0.018740585073828697,1,"(0.0, 0.25]"
3567,0.007609191816300154,0.04720316827297211,1,"(0.0, 0.25]"
3568,0.007538321893662214,0.008082463406026363,0,"(0.0, 0.25]"
3569,0.007542023900896311,0.005645631346851587,0,"(0.0, 0.25]"
3570,0.00754963792860508,0.005366554483771324,0,"(0.0, 0.25]"
3571,0.0075302282348275185,0.017639467492699623,0,"(0.0, 0.25]"
3572,0.007550171110779047,0.01973291113972664,0,"(0.0, 0.25]"
3573,0.007568699773401022,0.034601762890815735,1,"(0.0, 0.25]"
3574,0.007557667791843414,0.02805982157588005,0,"(0.0, 0.25]"
3575,0.007544496562331915,0.0054176971316337585,0,"(0.0, 0.25]"
3576,0.007537576369941235,0.005980057176202536,0,"(0.0, 0.25]"
3577,0.0075483196415007114,0.030823569744825363,0,"(0.0, 0.25]"
3578,0.007530908565968275,0.010729656554758549,0,"(0.0, 0.25]"
3579,0.007581078913062811,0.012074671685695648,0,"(0.0, 0.25]"
3580,0.007533885072916746,0.0064369444735348225,0,"(0.0, 0.25]"
3581,0.007535959128290415,0.00965200737118721,0,"(0.0, 0.25]"
3582,0.007559088058769703,0.04270569980144501,0,"(0.0, 0.25]"
3583,0.007538102567195892,0.03006606549024582,1,"(0.0, 0.25]"
3584,0.007553484290838242,0.013497697189450264,1,"(0.0, 0.25]"
3585,0.007536483928561211,0.0131543492898345,1,"(0.0, 0.25]"
3586,0.007559517864137888,0.049588508903980255,1,"(0.0, 0.25]"
3587,0.0075490581803023815,0.09423425793647766,0,"(0.0, 0.25]"
3588,0.007569201290607452,0.006628644652664661,1,"(0.0, 0.25]"
3589,0.00758575601503253,0.03139125183224678,1,"(0.0, 0.25]"
3590,0.007571383845061064,0.007383132353425026,1,"(0.0, 0.25]"
3591,0.007589876186102629,0.0401289202272892,1,"(0.0, 0.25]"
3592,0.007541049271821976,0.09733262658119202,0,"(0.0, 0.25]"
3593,0.007559509016573429,0.008702685125172138,1,"(0.0, 0.25]"
3594,0.007550586946308613,0.012986543588340282,1,"(0.0, 0.25]"
3595,0.007576595060527325,0.0077499886974692345,1,"(0.0, 0.25]"
3596,0.007526035886257887,0.015321444720029831,0,"(0.0, 0.25]"
3597,0.007529756985604763,0.019678359851241112,0,"(0.0, 0.25]"
3598,0.007579836528748274,0.027563318610191345,0,"(0.0, 0.25]"
3599,0.007538778241723776,0.013956863433122635,0,"(0.0, 0.25]"
3600,0.007836621254682541,0.10935826599597931,0,"(0.0, 0.25]"
3601,0.007817663252353668,0.13509616255760193,0,"(0.0, 0.25]"
3602,0.007841691374778748,0.02264200896024704,1,"(0.0, 0.25]"
3603,0.007816778495907784,0.026515105739235878,0,"(0.0, 0.25]"
3604,0.007804624270647764,0.029465066269040108,0,"(0.0, 0.25]"
3605,0.00783670973032713,0.03385867178440094,0,"(0.0, 0.25]"
3606,0.007839216850697994,0.10539061576128006,0,"(0.0, 0.25]"
3607,0.007828077301383018,0.16273042559623718,1,"(0.0, 0.25]"
3608,0.007838575169444084,0.0436648428440094,0,"(0.0, 0.25]"
3609,0.007823608815670013,0.0329468697309494,1,"(0.0, 0.25]"
3610,0.007831839844584465,0.06646592915058136,0,"(0.0, 0.25]"
3611,0.00783006101846695,0.05843624472618103,1,"(0.0, 0.25]"
3612,0.00783458724617958,0.04785130172967911,1,"(0.0, 0.25]"
3613,0.007844321429729462,0.016508027911186218,0,"(0.0, 0.25]"
3614,0.007837098091840744,0.10394158959388733,1,"(0.0, 0.25]"
3615,0.007820525206625462,0.06815508008003235,1,"(0.0, 0.25]"
3616,0.007825561799108982,0.07389897108078003,1,"(0.0, 0.25]"
3617,0.007847527042031288,0.015335453674197197,1,"(0.0, 0.25]"
3618,0.00782361812889576,0.033981867134571075,1,"(0.0, 0.25]"
3619,0.00782017782330513,0.03176598995923996,1,"(0.0, 0.25]"
3620,0.007828647270798683,0.03484346717596054,1,"(0.0, 0.25]"
3621,0.007832799106836319,0.15691427886486053,0,"(0.0, 0.25]"
3622,0.00786163005977869,0.030629873275756836,1,"(0.0, 0.25]"
3623,0.007816672325134277,0.033441249281167984,0,"(0.0, 0.25]"
3624,0.007838418707251549,0.08149713277816772,1,"(0.0, 0.25]"
3625,0.00782964751124382,0.022796669974923134,1,"(0.0, 0.25]"
3626,0.007805023808032274,0.0407002717256546,0,"(0.0, 0.25]"
3627,0.007814392447471619,0.021348603069782257,0,"(0.0, 0.25]"
3628,0.00782680418342352,0.024821758270263672,0,"(0.0, 0.25]"
3629,0.007807283196598291,0.03356371819972992,0,"(0.0, 0.25]"
