,max_attn,meds,classes,bins
3518,0.007604299113154411,0.018443763256072998,1,"(0.0, 0.25]"
3519,0.007596585433930159,0.05179762840270996,1,"(0.0, 0.25]"
3520,0.007591063156723976,0.007780775427818298,0,"(0.0, 0.25]"
3521,0.007592607289552689,0.050836749374866486,0,"(0.0, 0.25]"
3522,0.007593785412609577,0.061390072107315063,0,"(0.0, 0.25]"
3523,0.007590885274112225,0.013165920972824097,0,"(0.0, 0.25]"
3524,0.0075973584316670895,0.012496637180447578,0,"(0.0, 0.25]"
3525,0.007590886205434799,0.004422073718160391,0,"(0.0, 0.25]"
3526,0.0075880177319049835,0.004177268594503403,0,"(0.0, 0.25]"
3527,0.007591825444251299,0.014809907414019108,0,"(0.0, 0.25]"
3528,0.007589174900203943,0.004270253237336874,0,"(0.0, 0.25]"
3529,0.007596736773848534,0.05983763933181763,1,"(0.0, 0.25]"
3530,0.0075959390960633755,0.029225222766399384,0,"(0.0, 0.25]"
3531,0.007591984700411558,0.035140976309776306,0,"(0.0, 0.25]"
3532,0.00758627662435174,0.002772724721580744,0,"(0.0, 0.25]"
3533,0.007597045041620731,0.026688627898693085,1,"(0.0, 0.25]"
3534,0.007605025079101324,0.008578270673751831,0,"(0.0, 0.25]"
3535,0.007650610525161028,0.02504708059132099,1,"(0.0, 0.25]"
3536,0.007646465674042702,0.003920879680663347,1,"(0.0, 0.25]"
3537,0.007647577673196793,0.004743257537484169,1,"(0.0, 0.25]"
3538,0.007648383267223835,0.004024116788059473,1,"(0.0, 0.25]"
3539,0.007648303173482418,0.005075451917946339,1,"(0.0, 0.25]"
3540,0.007651791907846928,0.014304103329777718,0,"(0.0, 0.25]"
3541,0.007650291547179222,0.02366856299340725,1,"(0.0, 0.25]"
3542,0.007650225423276424,0.007446715608239174,1,"(0.0, 0.25]"
3543,0.0076548270881175995,0.029805108904838562,1,"(0.0, 0.25]"
3544,0.007651807274669409,0.022750943899154663,1,"(0.0, 0.25]"
3545,0.0076519823633134365,0.00490962527692318,1,"(0.0, 0.25]"
3546,0.00764860026538372,0.008822374977171421,0,"(0.0, 0.25]"
3547,0.007653317414224148,0.015587027184665203,0,"(0.0, 0.25]"
3548,0.007655256427824497,0.01077566109597683,0,"(0.0, 0.25]"
3549,0.007653029635548592,0.009996960870921612,0,"(0.0, 0.25]"
3550,0.007646213285624981,0.003366776742041111,0,"(0.0, 0.25]"
3551,0.00764795346185565,0.025931764394044876,0,"(0.0, 0.25]"
3552,0.007652821484953165,0.019128307700157166,1,"(0.0, 0.25]"
3553,0.007709449157118797,0.0047781518660485744,1,"(0.0, 0.25]"
3554,0.007710337173193693,0.004162914585322142,1,"(0.0, 0.25]"
3555,0.007708580233156681,0.004284326918423176,1,"(0.0, 0.25]"
3556,0.0077075231820344925,0.005163244903087616,1,"(0.0, 0.25]"
3557,0.007710485253483057,0.03832998871803284,1,"(0.0, 0.25]"
3558,0.007714719045907259,0.013257024809718132,0,"(0.0, 0.25]"
3559,0.007707780692726374,0.0046767015010118484,1,"(0.0, 0.25]"
3560,0.007708113640546799,0.004811138845980167,1,"(0.0, 0.25]"
3561,0.007709856610745192,0.006688479334115982,1,"(0.0, 0.25]"
3562,0.0077117979526519775,0.005377219989895821,1,"(0.0, 0.25]"
3563,0.007707607466727495,0.008924363180994987,1,"(0.0, 0.25]"
3564,0.007716988679021597,0.023767739534378052,1,"(0.0, 0.25]"
3565,0.007720577530562878,0.04504050314426422,0,"(0.0, 0.25]"
3566,0.007716419640928507,0.02575131505727768,0,"(0.0, 0.25]"
3567,0.007705584168434143,0.0044870637357234955,0,"(0.0, 0.25]"
3568,0.0077111502178013325,0.022447636350989342,1,"(0.0, 0.25]"
3569,0.00771523080766201,0.040933094918727875,1,"(0.0, 0.25]"
3570,0.007703999988734722,0.003879884723573923,0,"(0.0, 0.25]"
3571,0.007710624951869249,0.0071046799421310425,0,"(0.0, 0.25]"
3572,0.007716587744653225,0.008243836462497711,0,"(0.0, 0.25]"
3573,0.007710337173193693,0.005331241991370916,0,"(0.0, 0.25]"
3574,0.007712643593549728,0.04133906960487366,0,"(0.0, 0.25]"
3575,0.0077053820714354515,0.00353417475707829,0,"(0.0, 0.25]"
3576,0.007707381155341864,0.004168854095041752,0,"(0.0, 0.25]"
3577,0.0077067953534424305,0.0061783860437572,0,"(0.0, 0.25]"
3578,0.00770729873329401,0.0033548136707395315,0,"(0.0, 0.25]"
3579,0.007713564205914736,0.07184172421693802,0,"(0.0, 0.25]"
3580,0.007707930635660887,0.003809091169387102,0,"(0.0, 0.25]"
3581,0.0077078677713871,0.009006597101688385,0,"(0.0, 0.25]"
3582,0.007709047291427851,0.026844769716262817,0,"(0.0, 0.25]"
3583,0.007767625618726015,0.007806723937392235,1,"(0.0, 0.25]"
3584,0.007765966933220625,0.0060528418980538845,1,"(0.0, 0.25]"
3585,0.007769270334392786,0.010254396125674248,1,"(0.0, 0.25]"
3586,0.0077742524445056915,0.016464587301015854,1,"(0.0, 0.25]"
3587,0.007768330629914999,0.008156818337738514,1,"(0.0, 0.25]"
3588,0.007770659402012825,0.017232198268175125,1,"(0.0, 0.25]"
3589,0.0077736652456223965,0.01737116277217865,1,"(0.0, 0.25]"
3590,0.007765879388898611,0.005433598533272743,1,"(0.0, 0.25]"
3591,0.007769192568957806,0.006331232842057943,1,"(0.0, 0.25]"
3592,0.007772267330437899,0.026681294664740562,1,"(0.0, 0.25]"
3593,0.007772116456180811,0.010767277330160141,1,"(0.0, 0.25]"
3594,0.007769211195409298,0.0102180615067482,1,"(0.0, 0.25]"
3595,0.00776955671608448,0.011487875133752823,1,"(0.0, 0.25]"
3596,0.0077681224793195724,0.008557958528399467,0,"(0.0, 0.25]"
3597,0.007774342782795429,0.008631965145468712,0,"(0.0, 0.25]"
3598,0.007767670787870884,0.004497140645980835,0,"(0.0, 0.25]"
3599,0.007768609095364809,0.006305779330432415,0,"(0.0, 0.25]"
3600,0.007796390447765589,0.02304941788315773,1,"(0.0, 0.25]"
3601,0.007799412589520216,0.01166822761297226,0,"(0.0, 0.25]"
3602,0.007799775805324316,0.013883471488952637,1,"(0.0, 0.25]"
3603,0.0078002880327403545,0.00563921919092536,1,"(0.0, 0.25]"
3604,0.007797442376613617,0.014332985505461693,0,"(0.0, 0.25]"
3605,0.007792818825691938,0.02156531810760498,1,"(0.0, 0.25]"
3606,0.007795314770191908,0.030027054250240326,0,"(0.0, 0.25]"
3607,0.007796295918524265,0.024801082909107208,1,"(0.0, 0.25]"
3608,0.0078012398444116116,0.026721805334091187,1,"(0.0, 0.25]"
3609,0.007861979305744171,0.005347241647541523,1,"(0.0, 0.25]"
3610,0.007860098034143448,0.043307118117809296,0,"(0.0, 0.25]"
3611,0.007854160852730274,0.005341972224414349,1,"(0.0, 0.25]"
3612,0.007854738272726536,0.011287124827504158,1,"(0.0, 0.25]"
3613,0.007864599116146564,0.0066016302444040775,1,"(0.0, 0.25]"
3614,0.007853860035538673,0.006612115073949099,1,"(0.0, 0.25]"
3615,0.007856879383325577,0.005648256279528141,1,"(0.0, 0.25]"
3616,0.007839949801564217,0.003173267235979438,1,"(0.0, 0.25]"
3617,0.007868647575378418,0.007421999238431454,1,"(0.0, 0.25]"
3618,0.007862718775868416,0.026580344885587692,1,"(0.0, 0.25]"
3619,0.007855555973947048,0.0045368545688688755,1,"(0.0, 0.25]"
3620,0.007852861657738686,0.006185569800436497,1,"(0.0, 0.25]"
3621,0.007864218205213547,0.007773144170641899,0,"(0.0, 0.25]"
3622,0.007865152321755886,0.05988895893096924,0,"(0.0, 0.25]"
3623,0.007860446348786354,0.007921070791780949,0,"(0.0, 0.25]"
3624,0.00785205140709877,0.025741413235664368,1,"(0.0, 0.25]"
3625,0.007857340388000011,0.0395970344543457,0,"(0.0, 0.25]"
3626,0.007858631201088428,0.1008910983800888,0,"(0.0, 0.25]"
3627,0.007868058979511261,0.01543503813445568,0,"(0.0, 0.25]"
3628,0.007857763208448887,0.04424373060464859,0,"(0.0, 0.25]"
3629,0.007863976992666721,0.015892062336206436,0,"(0.0, 0.25]"
3630,0.007855993695557117,0.017885444685816765,1,"(0.0, 0.25]"
3631,0.007862870581448078,0.02264404296875,0,"(0.0, 0.25]"
3632,0.007861568592488766,0.03542593866586685,0,"(0.0, 0.25]"
3633,0.007864298298954964,0.005785657092928886,0,"(0.0, 0.25]"
3634,0.007909816689789295,0.012265138328075409,1,"(0.0, 0.25]"
3635,0.007916863076388836,0.02458539977669716,1,"(0.0, 0.25]"
3636,0.007921125739812851,0.005303874611854553,1,"(0.0, 0.25]"
3637,0.00790982972830534,0.004541803151369095,1,"(0.0, 0.25]"
3638,0.00792019721120596,0.020050913095474243,1,"(0.0, 0.25]"
3639,0.007921048440039158,0.00871921144425869,1,"(0.0, 0.25]"
3640,0.00791686400771141,0.006095040589570999,1,"(0.0, 0.25]"
3641,0.00791078805923462,0.005163384601473808,1,"(0.0, 0.25]"
3642,0.007924232631921768,0.010126867331564426,0,"(0.0, 0.25]"
3643,0.007921106182038784,0.006172662600874901,0,"(0.0, 0.25]"
3644,0.007920797914266586,0.011013845913112164,0,"(0.0, 0.25]"
3645,0.007921066135168076,0.008546644821763039,0,"(0.0, 0.25]"
3646,0.007924572564661503,0.008001673966646194,0,"(0.0, 0.25]"
3647,0.00791847798973322,0.014842040836811066,0,"(0.0, 0.25]"
3648,0.007915454916656017,0.013149229809641838,0,"(0.0, 0.25]"
3649,0.00793075654655695,0.028765901923179626,1,"(0.0, 0.25]"
3650,0.00792964268475771,0.0075278375297784805,0,"(0.0, 0.25]"
3651,0.007915174588561058,0.03938932716846466,0,"(0.0, 0.25]"
3652,0.00792524591088295,0.007705393247306347,0,"(0.0, 0.25]"
3653,0.007915742695331573,0.02035481296479702,1,"(0.0, 0.25]"
3654,0.007935797795653343,0.008849939331412315,0,"(0.0, 0.25]"
3655,0.007977265864610672,0.003848923137411475,1,"(0.0, 0.25]"
3656,0.007981237024068832,0.02438255399465561,1,"(0.0, 0.25]"
3657,0.007991543971002102,0.03174489736557007,0,"(0.0, 0.25]"
3658,0.007981538772583008,0.0037134666927158833,1,"(0.0, 0.25]"
3659,0.007973658852279186,0.004777449183166027,1,"(0.0, 0.25]"
3660,0.00798210222274065,0.015380708500742912,1,"(0.0, 0.25]"
3661,0.007979118265211582,0.006855491548776627,1,"(0.0, 0.25]"
3662,0.00798005796968937,0.007134910672903061,1,"(0.0, 0.25]"
3663,0.00798395648598671,0.0033647362142801285,1,"(0.0, 0.25]"
3664,0.007981796748936176,0.009430102072656155,1,"(0.0, 0.25]"
3665,0.007976247929036617,0.011909373104572296,0,"(0.0, 0.25]"
3666,0.007980823516845703,0.02301369607448578,0,"(0.0, 0.25]"
3667,0.007993647828698158,0.006854184903204441,0,"(0.0, 0.25]"
3668,0.007988359779119492,0.008108654990792274,0,"(0.0, 0.25]"
3669,0.007984517142176628,0.046044982969760895,0,"(0.0, 0.25]"
3670,0.00799143873155117,0.010025635361671448,0,"(0.0, 0.25]"
3671,0.0079902159050107,0.006978499703109264,0,"(0.0, 0.25]"
3672,0.007990153506398201,0.012798246927559376,0,"(0.0, 0.25]"
3673,0.007978732697665691,0.03268526494503021,0,"(0.0, 0.25]"
3674,0.007986649870872498,0.008264673873782158,0,"(0.0, 0.25]"
3675,0.007982228882610798,0.033868227154016495,0,"(0.0, 0.25]"
3676,0.007992856204509735,0.006615848746150732,0,"(0.0, 0.25]"
3677,0.007982544600963593,0.02587788552045822,1,"(0.0, 0.25]"
3678,0.0079845255240798,0.013083312660455704,0,"(0.0, 0.25]"
3679,0.007985812611877918,0.00787652563303709,0,"(0.0, 0.25]"
3680,0.00799381360411644,0.00916787888854742,0,"(0.0, 0.25]"
3681,0.008050428703427315,0.0031275444198399782,1,"(0.0, 0.25]"
3682,0.008046052418649197,0.005428008735179901,1,"(0.0, 0.25]"
3683,0.008052495308220387,0.005385003052651882,1,"(0.0, 0.25]"
3684,0.008045697584748268,0.0346544086933136,0,"(0.0, 0.25]"
3685,0.008049104362726212,0.0037243985570967197,1,"(0.0, 0.25]"
3686,0.008058774285018444,0.012419736944139004,0,"(0.0, 0.25]"
3687,0.0080470135435462,0.003677450818940997,1,"(0.0, 0.25]"
3688,0.008049645461142063,0.01071922853589058,1,"(0.0, 0.25]"
3689,0.008043399080634117,0.0255233496427536,1,"(0.0, 0.25]"
3690,0.008060275577008724,0.025526434183120728,1,"(0.0, 0.25]"
3691,0.008045571856200695,0.009169929660856724,1,"(0.0, 0.25]"
3692,0.008052955381572247,0.02473996952176094,1,"(0.0, 0.25]"
3693,0.008044677786529064,0.03505502641201019,1,"(0.0, 0.25]"
3694,0.008042721077799797,0.014698939397931099,1,"(0.0, 0.25]"
3695,0.008040684275329113,0.017677465453743935,0,"(0.0, 0.25]"
3696,0.008044096641242504,0.015490727499127388,0,"(0.0, 0.25]"
3697,0.008055739104747772,0.0756145566701889,1,"(0.0, 0.25]"
3698,0.008053305558860302,0.017601177096366882,0,"(0.0, 0.25]"
3699,0.008043844252824783,0.018786415457725525,0,"(0.0, 0.25]"
3700,0.00805267971009016,0.007707053795456886,0,"(0.0, 0.25]"
3701,0.008048846386373043,0.009237349033355713,0,"(0.0, 0.25]"
3702,0.00804789736866951,0.02157030999660492,0,"(0.0, 0.25]"
3703,0.008046504110097885,0.03748408332467079,0,"(0.0, 0.25]"
3704,0.008043302223086357,0.00874919444322586,0,"(0.0, 0.25]"
3705,0.008049068972468376,0.03469036519527435,0,"(0.0, 0.25]"
3706,0.008043925277888775,0.007239963859319687,0,"(0.0, 0.25]"
3707,0.008053653873503208,0.03095119446516037,0,"(0.0, 0.25]"
3708,0.008050561882555485,0.012565506622195244,0,"(0.0, 0.25]"
3709,0.008051782846450806,0.008587740361690521,0,"(0.0, 0.25]"
3710,0.008049017749726772,0.006088737864047289,0,"(0.0, 0.25]"
3711,0.00805551465600729,0.013016164302825928,0,"(0.0, 0.25]"
3712,0.008115855976939201,0.021856702864170074,1,"(0.0, 0.25]"
3713,0.008112732321023941,0.004014730453491211,1,"(0.0, 0.25]"
3714,0.008112193085253239,0.005861872341483831,1,"(0.0, 0.25]"
3715,0.008114193566143513,0.005662522278726101,1,"(0.0, 0.25]"
3716,0.008112162351608276,0.0043261172249913216,1,"(0.0, 0.25]"
3717,0.008116994053125381,0.004476453177630901,1,"(0.0, 0.25]"
3718,0.008123408071696758,0.01588919386267662,1,"(0.0, 0.25]"
3719,0.008108695037662983,0.012628423050045967,1,"(0.0, 0.25]"
3720,0.00811514351516962,0.010318178683519363,1,"(0.0, 0.25]"
3721,0.008112761192023754,0.015167320147156715,1,"(0.0, 0.25]"
3722,0.008111217059195042,0.010536590591073036,0,"(0.0, 0.25]"
3723,0.00812101736664772,0.006635137367993593,0,"(0.0, 0.25]"
3724,0.0081040533259511,0.005365632474422455,1,"(0.0, 0.25]"
3725,0.008114302530884743,0.011456158012151718,1,"(0.0, 0.25]"
3726,0.008111868984997272,0.03601270169019699,0,"(0.0, 0.25]"
3727,0.008105220273137093,0.011377820745110512,0,"(0.0, 0.25]"
3728,0.008113842457532883,0.010355446487665176,0,"(0.0, 0.25]"
3729,0.00811366643756628,0.02135106548666954,0,"(0.0, 0.25]"
3730,0.008174051530659199,0.02211785316467285,0,"(0.0, 0.25]"
3731,0.008182371966540813,0.009907418861985207,1,"(0.0, 0.25]"
3732,0.008172367699444294,0.004164101090282202,1,"(0.0, 0.25]"
3733,0.008175552822649479,0.004264278337359428,1,"(0.0, 0.25]"
3734,0.008180567063391209,0.009644420817494392,1,"(0.0, 0.25]"
3735,0.008176416158676147,0.03182803839445114,1,"(0.0, 0.25]"
3736,0.008176501840353012,0.005540697369724512,1,"(0.0, 0.25]"
3737,0.008187984116375446,0.00897009763866663,0,"(0.0, 0.25]"
3738,0.008187520317733288,0.005793544929474592,0,"(0.0, 0.25]"
3739,0.008182444609701633,0.040054962038993835,0,"(0.0, 0.25]"
3740,0.008184767328202724,0.006423664279282093,0,"(0.0, 0.25]"
3741,0.008183429948985577,0.018007434904575348,0,"(0.0, 0.25]"
3742,0.008182571269571781,0.012951437383890152,0,"(0.0, 0.25]"
3743,0.008179719559848309,0.024552036076784134,1,"(0.0, 0.25]"
3744,0.008177491836249828,0.03541070222854614,1,"(0.0, 0.25]"
3745,0.008188844658434391,0.028044506907463074,1,"(0.0, 0.25]"
3746,0.008173149079084396,0.02544109895825386,1,"(0.0, 0.25]"
3747,0.008173132315278053,0.0410592295229435,0,"(0.0, 0.25]"
3748,0.008187241852283478,0.01235178206115961,0,"(0.0, 0.25]"
3749,0.008244949392974377,0.03597576916217804,0,"(0.0, 0.25]"
3750,0.008203720673918724,0.006430894136428833,1,"(0.0, 0.25]"
3751,0.008206899277865887,0.045589372515678406,0,"(0.0, 0.25]"
3752,0.008205203339457512,0.002806752221658826,1,"(0.0, 0.25]"
3753,0.008204814046621323,0.0031377249397337437,1,"(0.0, 0.25]"
3754,0.008205661550164223,0.006304898299276829,1,"(0.0, 0.25]"
3755,0.008209613151848316,0.029843926429748535,1,"(0.0, 0.25]"
3756,0.008206630125641823,0.005287662148475647,1,"(0.0, 0.25]"
3757,0.008207551203668118,0.005145217292010784,1,"(0.0, 0.25]"
3758,0.008208748884499073,0.0028457804583013058,0,"(0.0, 0.25]"
3759,0.008209696039557457,0.022101953625679016,0,"(0.0, 0.25]"
3760,0.008205155842006207,0.004123288206756115,0,"(0.0, 0.25]"
3761,0.00820949301123619,0.04226556420326233,0,"(0.0, 0.25]"
3762,0.008206655271351337,0.002897202502936125,0,"(0.0, 0.25]"
3763,0.008210214786231518,0.01230664923787117,0,"(0.0, 0.25]"
3764,0.008206683211028576,0.03957028687000275,0,"(0.0, 0.25]"
3765,0.008213324472308159,0.009019111283123493,0,"(0.0, 0.25]"
3766,0.008202401921153069,0.002674027346074581,1,"(0.0, 0.25]"
3767,0.008207336999475956,0.00313343433663249,0,"(0.0, 0.25]"
3768,0.008210589177906513,0.04256676137447357,0,"(0.0, 0.25]"
3769,0.008208153769373894,0.01377900131046772,1,"(0.0, 0.25]"
3770,0.00820604432374239,0.0037388475611805916,0,"(0.0, 0.25]"
3771,0.0082123763859272,0.004767165519297123,0,"(0.0, 0.25]"
3772,0.008276537992060184,0.0051268720999360085,1,"(0.0, 0.25]"
3773,0.008276819251477718,0.02241452783346176,1,"(0.0, 0.25]"
3774,0.008274566382169724,0.01140440534800291,1,"(0.0, 0.25]"
3775,0.008279270492494106,0.016652407124638557,0,"(0.0, 0.25]"
3776,0.008274149149656296,0.006904657930135727,1,"(0.0, 0.25]"
3777,0.008276774547994137,0.0038745542988181114,1,"(0.0, 0.25]"
3778,0.008273661136627197,0.003021517302840948,1,"(0.0, 0.25]"
3779,0.008274892345070839,0.02096465229988098,1,"(0.0, 0.25]"
3780,0.00827745534479618,0.03320296108722687,0,"(0.0, 0.25]"
3781,0.008273742161691189,0.0039320895448327065,1,"(0.0, 0.25]"
3782,0.008274080231785774,0.005308153573423624,1,"(0.0, 0.25]"
3783,0.008273052982985973,0.003702899906784296,1,"(0.0, 0.25]"
3784,0.008275572210550308,0.01052611880004406,1,"(0.0, 0.25]"
3785,0.00827602669596672,0.004199715331196785,0,"(0.0, 0.25]"
3786,0.008275498636066914,0.009057804010808468,0,"(0.0, 0.25]"
3787,0.008340954780578613,0.004286101087927818,1,"(0.0, 0.25]"
3788,0.00834264699369669,0.0037853827234357595,1,"(0.0, 0.25]"
3789,0.008343496359884739,0.011642290279269218,1,"(0.0, 0.25]"
3790,0.008341126143932343,0.004091714043170214,1,"(0.0, 0.25]"
3791,0.008343299850821495,0.006730213295668364,1,"(0.0, 0.25]"
3792,0.008345297537744045,0.022348586469888687,1,"(0.0, 0.25]"
3793,0.008344034664332867,0.015215186402201653,1,"(0.0, 0.25]"
3794,0.008350064978003502,0.008082767948508263,1,"(0.0, 0.25]"
3795,0.008342430926859379,0.0043102954514324665,1,"(0.0, 0.25]"
3796,0.008346167393028736,0.014539176598191261,1,"(0.0, 0.25]"
3797,0.008348755538463593,0.003443693043664098,0,"(0.0, 0.25]"
3798,0.008342642337083817,0.016445348039269447,1,"(0.0, 0.25]"
3799,0.008346601389348507,0.02321755513548851,1,"(0.0, 0.25]"
3800,0.008344698697328568,0.003781390842050314,0,"(0.0, 0.25]"
3801,0.008342989720404148,0.02463078871369362,0,"(0.0, 0.25]"
3802,0.008341670036315918,0.05282829701900482,1,"(0.0, 0.25]"
3803,0.00834283884614706,0.0034732648637145758,0,"(0.0, 0.25]"
3804,0.008344566449522972,0.00439832266420126,0,"(0.0, 0.25]"
3805,0.008410995826125145,0.002543523907661438,1,"(0.0, 0.25]"
3806,0.008413364179432392,0.01932498812675476,1,"(0.0, 0.25]"
3807,0.008412963710725307,0.004420366138219833,1,"(0.0, 0.25]"
3808,0.008413544856011868,0.004268570337444544,1,"(0.0, 0.25]"
3809,0.008413718082010746,0.04059991240501404,0,"(0.0, 0.25]"
3810,0.008415712974965572,0.007335677742958069,1,"(0.0, 0.25]"
3811,0.008414805866777897,0.021590575575828552,1,"(0.0, 0.25]"
3812,0.008413601666688919,0.005344804842025042,1,"(0.0, 0.25]"
3813,0.00841440074145794,0.029712535440921783,1,"(0.0, 0.25]"
3814,0.008413576520979404,0.004753167275339365,1,"(0.0, 0.25]"
3815,0.008416264317929745,0.034387990832328796,0,"(0.0, 0.25]"
3816,0.008413979783654213,0.0038178334943950176,0,"(0.0, 0.25]"
3817,0.008415642194449902,0.007211095653474331,0,"(0.0, 0.25]"
3818,0.008412054739892483,0.0029931964818388224,0,"(0.0, 0.25]"
3819,0.008414988406002522,0.007322794757783413,0,"(0.0, 0.25]"
3820,0.008418506011366844,0.03417005389928818,0,"(0.0, 0.25]"
3821,0.008414356969296932,0.03665754944086075,0,"(0.0, 0.25]"
3822,0.008412730880081654,0.0026782420463860035,0,"(0.0, 0.25]"
3823,0.00841350294649601,0.036515094339847565,0,"(0.0, 0.25]"
3824,0.008486668579280376,0.022554747760295868,1,"(0.0, 0.25]"
3825,0.008484137244522572,0.003971023019403219,1,"(0.0, 0.25]"
3826,0.00848477054387331,0.021637294441461563,1,"(0.0, 0.25]"
3827,0.00848838035017252,0.005142383277416229,1,"(0.0, 0.25]"
3828,0.0084844920784235,0.016906239092350006,1,"(0.0, 0.25]"
3829,0.008483708836138248,0.0367639884352684,0,"(0.0, 0.25]"
3830,0.008488338440656662,0.007513072807341814,1,"(0.0, 0.25]"
3831,0.00848380010575056,0.030954532325267792,0,"(0.0, 0.25]"
3832,0.008486089296638966,0.004005995113402605,0,"(0.0, 0.25]"
3833,0.008483540266752243,0.004562566988170147,0,"(0.0, 0.25]"
3834,0.008484391495585442,0.0035456775221973658,0,"(0.0, 0.25]"
3835,0.008485971949994564,0.03509822487831116,1,"(0.0, 0.25]"
3836,0.008487441577017307,0.050561413168907166,0,"(0.0, 0.25]"
3837,0.008484694175422192,0.0038611881900578737,0,"(0.0, 0.25]"
3838,0.008560173213481903,0.007754463702440262,1,"(0.0, 0.25]"
3839,0.008557378314435482,0.005515828728675842,1,"(0.0, 0.25]"
3840,0.00855469424277544,0.004446729086339474,1,"(0.0, 0.25]"
3841,0.008559165522456169,0.006493700202554464,1,"(0.0, 0.25]"
3842,0.008557022549211979,0.013927283696830273,1,"(0.0, 0.25]"
3843,0.008559739217162132,0.0061905765905976295,1,"(0.0, 0.25]"
3844,0.008555120788514614,0.004527343437075615,0,"(0.0, 0.25]"
3845,0.008561644703149796,0.00506055960431695,0,"(0.0, 0.25]"
3846,0.008558935485780239,0.003773984033614397,0,"(0.0, 0.25]"
3847,0.008558165282011032,0.007049226667732,0,"(0.0, 0.25]"
3848,0.008557361550629139,0.0034669102169573307,0,"(0.0, 0.25]"
3849,0.008631537668406963,0.00552225299179554,1,"(0.0, 0.25]"
3850,0.008634557947516441,0.004888260271400213,1,"(0.0, 0.25]"
3851,0.00862982776015997,0.0031585439573973417,1,"(0.0, 0.25]"
3852,0.008628391660749912,0.0032368407119065523,1,"(0.0, 0.25]"
3853,0.00863287877291441,0.005897406488656998,0,"(0.0, 0.25]"
3854,0.008635314181447029,0.01080167107284069,0,"(0.0, 0.25]"
3855,0.008628560230135918,0.03288005292415619,1,"(0.0, 0.25]"
3856,0.008633731864392757,0.01924094557762146,1,"(0.0, 0.25]"
3857,0.008630155585706234,0.01328104268759489,0,"(0.0, 0.25]"
3858,0.00870926771312952,0.009860331192612648,0,"(0.0, 0.25]"
3859,0.008705081418156624,0.006514445878565311,1,"(0.0, 0.25]"
3860,0.008706295862793922,0.023156214505434036,0,"(0.0, 0.25]"
3861,0.008708215318620205,0.035707101225852966,0,"(0.0, 0.25]"
3862,0.008704771287739277,0.009304061532020569,1,"(0.0, 0.25]"
3863,0.00871049240231514,0.007407816126942635,1,"(0.0, 0.25]"
3864,0.008710657246410847,0.03486907482147217,0,"(0.0, 0.25]"
3865,0.008707594126462936,0.004396689124405384,0,"(0.0, 0.25]"
3866,0.008706596679985523,0.03690136969089508,0,"(0.0, 0.25]"
3867,0.008704079315066338,0.003171543823555112,0,"(0.0, 0.25]"
3868,0.00870681181550026,0.0034258102532476187,0,"(0.0, 0.25]"
3869,0.008708445355296135,0.024708107113838196,1,"(0.0, 0.25]"
3870,0.00870644859969616,0.03950348496437073,0,"(0.0, 0.25]"
3871,0.008708640933036804,0.0052878716960549355,0,"(0.0, 0.25]"
3872,0.008708948269486427,0.010126098059117794,0,"(0.0, 0.25]"
3873,0.008781063370406628,0.00455685518682003,1,"(0.0, 0.25]"
3874,0.008781093172729015,0.0038013197481632233,1,"(0.0, 0.25]"
3875,0.008789128623902798,0.007950294762849808,0,"(0.0, 0.25]"
3876,0.00878328550606966,0.003568582236766815,1,"(0.0, 0.25]"
3877,0.008779785595834255,0.0041368515230715275,1,"(0.0, 0.25]"
3878,0.008783629164099693,0.044729508459568024,0,"(0.0, 0.25]"
3879,0.008783986791968346,0.002923517720773816,0,"(0.0, 0.25]"
3880,0.008786031976342201,0.03580309450626373,0,"(0.0, 0.25]"
3881,0.008781787008047104,0.007934973575174809,0,"(0.0, 0.25]"
3882,0.008782678283751011,0.04188108444213867,1,"(0.0, 0.25]"
3883,0.00878121703863144,0.00552448770031333,0,"(0.0, 0.25]"
3884,0.00877948384732008,0.03227967023849487,0,"(0.0, 0.25]"
3885,0.008783004246652126,0.04136374592781067,0,"(0.0, 0.25]"
3886,0.008859134279191494,0.011559830978512764,1,"(0.0, 0.25]"
3887,0.008858393877744675,0.0059377094730734825,1,"(0.0, 0.25]"
3888,0.00886470265686512,0.0145450159907341,1,"(0.0, 0.25]"
3889,0.008862761780619621,0.005019447300583124,1,"(0.0, 0.25]"
3890,0.008858955465257168,0.004499129019677639,1,"(0.0, 0.25]"
3891,0.008858143351972103,0.006157221272587776,1,"(0.0, 0.25]"
3892,0.008858554065227509,0.0036224336363375187,1,"(0.0, 0.25]"
3893,0.008858198300004005,0.005075477063655853,1,"(0.0, 0.25]"
3894,0.008862276561558247,0.004739928990602493,0,"(0.0, 0.25]"
3895,0.008859772235155106,0.032503608614206314,0,"(0.0, 0.25]"
3896,0.008864916861057281,0.02052525244653225,0,"(0.0, 0.25]"
3897,0.008862394839525223,0.017202241346240044,0,"(0.0, 0.25]"
3898,0.008857942186295986,0.020957693457603455,1,"(0.0, 0.25]"
3899,0.00885823369026184,0.013530327007174492,1,"(0.0, 0.25]"
3900,0.008884531445801258,0.043227698653936386,0,"(0.0, 0.25]"
3901,0.008949301205575466,0.0035392348654568195,1,"(0.0, 0.25]"
3902,0.008944995701313019,0.008420178666710854,1,"(0.0, 0.25]"
3903,0.008951401337981224,0.003247598186135292,1,"(0.0, 0.25]"
3904,0.008954819291830063,0.027582433074712753,1,"(0.0, 0.25]"
