,max_attn,meds,classes,bins
3438,0.007487007416784763,0.012822147458791733,1,"(0.0, 0.25]"
3439,0.007484916597604752,0.00768648087978363,1,"(0.0, 0.25]"
3440,0.007477510720491409,0.0056611038744449615,1,"(0.0, 0.25]"
3441,0.007480716798454523,0.0076907300390303135,1,"(0.0, 0.25]"
3442,0.0074787018820643425,0.015747282654047012,1,"(0.0, 0.25]"
3443,0.007484416011720896,0.040619779378175735,1,"(0.0, 0.25]"
3444,0.007481098175048828,0.006433308124542236,1,"(0.0, 0.25]"
3445,0.007481186185032129,0.04406276345252991,0,"(0.0, 0.25]"
3446,0.0074838800355792046,0.01891990564763546,1,"(0.0, 0.25]"
3447,0.007482876535505056,0.016046196222305298,1,"(0.0, 0.25]"
3448,0.007482682820409536,0.0070695774629712105,1,"(0.0, 0.25]"
3449,0.007480815052986145,0.01181483268737793,1,"(0.0, 0.25]"
3450,0.007490859366953373,0.007862543687224388,1,"(0.0, 0.25]"
3451,0.0074866279028356075,0.026163224130868912,1,"(0.0, 0.25]"
3452,0.007497713435441256,0.1159321516752243,0,"(0.0, 0.25]"
3453,0.007486204616725445,0.017547599971294403,0,"(0.0, 0.25]"
3454,0.00748485280200839,0.015542382374405861,1,"(0.0, 0.25]"
3455,0.007486830465495586,0.1409412920475006,0,"(0.0, 0.25]"
3456,0.007488126400858164,0.005873535759747028,1,"(0.0, 0.25]"
3457,0.0074819703586399555,0.018116585910320282,1,"(0.0, 0.25]"
3458,0.007488409522920847,0.006726905237883329,1,"(0.0, 0.25]"
3459,0.007509796880185604,0.003359108930453658,0,"(0.0, 0.25]"
3460,0.007485850248485804,0.01207629032433033,0,"(0.0, 0.25]"
3461,0.007488238625228405,0.05765511840581894,0,"(0.0, 0.25]"
3462,0.0074989646673202515,0.038330722600221634,0,"(0.0, 0.25]"
3463,0.007494656834751368,0.004459540359675884,0,"(0.0, 0.25]"
3464,0.007502513471990824,0.031402431428432465,0,"(0.0, 0.25]"
3465,0.007493463810533285,0.07486547529697418,0,"(0.0, 0.25]"
3466,0.007494320161640644,0.02639041841030121,0,"(0.0, 0.25]"
3467,0.007481842301785946,0.011947540566325188,0,"(0.0, 0.25]"
3468,0.0074865445494651794,0.009722801856696606,0,"(0.0, 0.25]"
3469,0.0074947793036699295,0.04239647090435028,0,"(0.0, 0.25]"
3470,0.007494191639125347,0.005030954256653786,0,"(0.0, 0.25]"
3471,0.0074921841733157635,0.0026530229952186346,0,"(0.0, 0.25]"
3472,0.007495149038732052,0.009871015325188637,0,"(0.0, 0.25]"
3473,0.007493617478758097,0.022222209721803665,0,"(0.0, 0.25]"
3474,0.00754833547398448,0.01043799240142107,1,"(0.0, 0.25]"
3475,0.007553506642580032,0.025083493441343307,1,"(0.0, 0.25]"
3476,0.007541383150964975,0.006036774720996618,1,"(0.0, 0.25]"
3477,0.007553976960480213,0.0663207471370697,1,"(0.0, 0.25]"
3478,0.007550116628408432,0.11368252336978912,1,"(0.0, 0.25]"
3479,0.007539242971688509,0.003069658763706684,1,"(0.0, 0.25]"
3480,0.007541802246123552,0.011560145765542984,1,"(0.0, 0.25]"
3481,0.007546735927462578,0.0031584929674863815,1,"(0.0, 0.25]"
3482,0.007547582034021616,0.011550857685506344,1,"(0.0, 0.25]"
3483,0.007555039133876562,0.12378332763910294,0,"(0.0, 0.25]"
3484,0.007543051615357399,0.006780090741813183,1,"(0.0, 0.25]"
3485,0.0075477007776498795,0.0023347013629972935,0,"(0.0, 0.25]"
3486,0.007559629622846842,0.005721345543861389,0,"(0.0, 0.25]"
3487,0.00754133565351367,0.002876840764656663,0,"(0.0, 0.25]"
3488,0.007542354520410299,0.0027192491106688976,0,"(0.0, 0.25]"
3489,0.00754835270345211,0.14284776151180267,0,"(0.0, 0.25]"
3490,0.007540547754615545,0.0024335042107850313,0,"(0.0, 0.25]"
3491,0.007540295831859112,0.03118046000599861,1,"(0.0, 0.25]"
3492,0.007551508489996195,0.09215245395898819,0,"(0.0, 0.25]"
3493,0.00755841052159667,0.02119608223438263,0,"(0.0, 0.25]"
3494,0.007561990059912205,0.01606346294283867,0,"(0.0, 0.25]"
3495,0.0075401128269732,0.008710644207894802,0,"(0.0, 0.25]"
3496,0.0075421519577503204,0.010556887835264206,1,"(0.0, 0.25]"
3497,0.00760539760813117,0.050657469779253006,1,"(0.0, 0.25]"
3498,0.007610668428242207,0.0333518460392952,1,"(0.0, 0.25]"
3499,0.007599391974508762,0.0043558040633797646,1,"(0.0, 0.25]"
3500,0.007612456101924181,0.13944396376609802,0,"(0.0, 0.25]"
3501,0.007603156380355358,0.025397351011633873,1,"(0.0, 0.25]"
3502,0.0075997523963451385,0.0075653549283742905,1,"(0.0, 0.25]"
3503,0.007597647607326508,0.02581951767206192,1,"(0.0, 0.25]"
3504,0.007599657867103815,0.026071438565850258,1,"(0.0, 0.25]"
3505,0.007604434620589018,0.023409493267536163,1,"(0.0, 0.25]"
3506,0.007598761934787035,0.0041389442048966885,1,"(0.0, 0.25]"
3507,0.0075997039675712585,0.004447081126272678,1,"(0.0, 0.25]"
3508,0.007600678596645594,0.07671655714511871,0,"(0.0, 0.25]"
3509,0.0076015847735106945,0.009049201384186745,1,"(0.0, 0.25]"
3510,0.007599715143442154,0.005506070330739021,1,"(0.0, 0.25]"
3511,0.007616413291543722,0.15470869839191437,0,"(0.0, 0.25]"
3512,0.007620319724082947,0.03423859924077988,1,"(0.0, 0.25]"
3513,0.007597295101732016,0.010603834874927998,1,"(0.0, 0.25]"
3514,0.007600452285259962,0.007739771157503128,1,"(0.0, 0.25]"
3515,0.007598020136356354,0.01985584758222103,1,"(0.0, 0.25]"
3516,0.007600241340696812,0.002307840157300234,0,"(0.0, 0.25]"
3517,0.007601406890898943,0.006846467964351177,0,"(0.0, 0.25]"
3518,0.007601563818752766,0.020255563780665398,0,"(0.0, 0.25]"
3519,0.007619075942784548,0.0115147540345788,0,"(0.0, 0.25]"
3520,0.007609633728861809,0.02579297125339508,1,"(0.0, 0.25]"
3521,0.007612745277583599,0.027063187211751938,0,"(0.0, 0.25]"
3522,0.007621855475008488,0.014969341456890106,0,"(0.0, 0.25]"
3523,0.0076059685088694096,0.043541863560676575,1,"(0.0, 0.25]"
3524,0.007607189007103443,0.010583575814962387,0,"(0.0, 0.25]"
3525,0.007614589296281338,0.002755741821601987,0,"(0.0, 0.25]"
3526,0.007597460877150297,0.0038466432597488165,0,"(0.0, 0.25]"
3527,0.007613207679241896,0.04896136000752449,1,"(0.0, 0.25]"
3528,0.007602769881486893,0.12603306770324707,0,"(0.0, 0.25]"
3529,0.007601533085107803,0.006538677960634232,1,"(0.0, 0.25]"
3530,0.00760135380551219,0.13280966877937317,1,"(0.0, 0.25]"
3531,0.007604777347296476,0.05857573449611664,0,"(0.0, 0.25]"
3532,0.007591818459331989,0.0025779246352612972,0,"(0.0, 0.25]"
3533,0.0076088253408670425,0.003195746336132288,0,"(0.0, 0.25]"
3534,0.007599418051540852,0.15249185264110565,0,"(0.0, 0.25]"
3535,0.007668891455978155,0.02544836327433586,0,"(0.0, 0.25]"
3536,0.007658324670046568,0.01787153258919716,1,"(0.0, 0.25]"
3537,0.007653399836272001,0.0036540913861244917,1,"(0.0, 0.25]"
3538,0.0076551660895347595,0.003644683863967657,1,"(0.0, 0.25]"
3539,0.007656508591026068,0.0067521086893975735,1,"(0.0, 0.25]"
3540,0.007661627605557442,0.04839388281106949,0,"(0.0, 0.25]"
3541,0.007663888391107321,0.1164606362581253,1,"(0.0, 0.25]"
3542,0.0076553234830498695,0.011680175550282001,1,"(0.0, 0.25]"
3543,0.007655561435967684,0.019522231072187424,1,"(0.0, 0.25]"
3544,0.0076652211137115955,0.050838761031627655,1,"(0.0, 0.25]"
3545,0.0076588517986238,0.0028772822115570307,1,"(0.0, 0.25]"
3546,0.007666510529816151,0.0057927872985601425,0,"(0.0, 0.25]"
3547,0.007661015726625919,0.026244256645441055,0,"(0.0, 0.25]"
3548,0.007672024890780449,0.003735686419531703,0,"(0.0, 0.25]"
3549,0.007656743749976158,0.029889129102230072,0,"(0.0, 0.25]"
3550,0.007669135462492704,0.0023881113156676292,0,"(0.0, 0.25]"
3551,0.007663165684789419,0.0710800513625145,0,"(0.0, 0.25]"
3552,0.00766158290207386,0.04548626393079758,1,"(0.0, 0.25]"
3553,0.007715750951319933,0.004808517638593912,1,"(0.0, 0.25]"
3554,0.00772104412317276,0.006091610062867403,1,"(0.0, 0.25]"
3555,0.007713488768786192,0.007446594536304474,1,"(0.0, 0.25]"
3556,0.007719555404037237,0.1261165887117386,0,"(0.0, 0.25]"
3557,0.00771845830604434,0.09607449173927307,0,"(0.0, 0.25]"
3558,0.007725526113063097,0.15407219529151917,0,"(0.0, 0.25]"
3559,0.007713411934673786,0.0027477035764604807,1,"(0.0, 0.25]"
3560,0.007714821957051754,0.003234249772503972,1,"(0.0, 0.25]"
3561,0.007715858053416014,0.05694955587387085,1,"(0.0, 0.25]"
3562,0.007718865294009447,0.005064274650067091,1,"(0.0, 0.25]"
3563,0.00771869532763958,0.00669014872983098,1,"(0.0, 0.25]"
3564,0.007725979667156935,0.01881687343120575,1,"(0.0, 0.25]"
3565,0.007728095166385174,0.04671776294708252,1,"(0.0, 0.25]"
3566,0.007728362921625376,0.11144100874662399,1,"(0.0, 0.25]"
3567,0.007724722847342491,0.018784135580062866,1,"(0.0, 0.25]"
3568,0.007721743080765009,0.14458917081356049,1,"(0.0, 0.25]"
3569,0.007722031325101852,0.01148715429008007,0,"(0.0, 0.25]"
3570,0.007717615459114313,0.0026265159249305725,0,"(0.0, 0.25]"
3571,0.007720222231000662,0.008417593315243721,0,"(0.0, 0.25]"
3572,0.007721664849668741,0.10562193393707275,0,"(0.0, 0.25]"
3573,0.007739447522908449,0.0501205176115036,0,"(0.0, 0.25]"
3574,0.0077138300985097885,0.15974795818328857,0,"(0.0, 0.25]"
3575,0.0077165416441857815,0.0034216614440083504,0,"(0.0, 0.25]"
3576,0.0077209630981087685,0.003166806884109974,0,"(0.0, 0.25]"
3577,0.007723883260041475,0.10797300934791565,0,"(0.0, 0.25]"
3578,0.007710500620305538,0.025294367223978043,0,"(0.0, 0.25]"
3579,0.007726189214736223,0.005370073951780796,0,"(0.0, 0.25]"
3580,0.0077204713597893715,0.012218039482831955,0,"(0.0, 0.25]"
3581,0.007719708140939474,0.0041430797427892685,0,"(0.0, 0.25]"
3582,0.007719377987086773,0.0051313163712620735,1,"(0.0, 0.25]"
3583,0.007776017300784588,0.011492403224110603,1,"(0.0, 0.25]"
3584,0.007776943501085043,0.008572720922529697,1,"(0.0, 0.25]"
3585,0.007786099798977375,0.059799425303936005,1,"(0.0, 0.25]"
3586,0.0077774906530976295,0.012559260241687298,1,"(0.0, 0.25]"
3587,0.0077852304093539715,0.04242968559265137,1,"(0.0, 0.25]"
3588,0.007777880411595106,0.005964711308479309,1,"(0.0, 0.25]"
3589,0.007779920008033514,0.08979535102844238,1,"(0.0, 0.25]"
3590,0.007777766790241003,0.0030010463669896126,1,"(0.0, 0.25]"
3591,0.007779025938361883,0.0027201883494853973,1,"(0.0, 0.25]"
3592,0.007770100142806768,0.004792378284037113,1,"(0.0, 0.25]"
3593,0.007778055965900421,0.03053680993616581,1,"(0.0, 0.25]"
3594,0.007774166762828827,0.002789925318211317,1,"(0.0, 0.25]"
3595,0.007790719624608755,0.057676173746585846,1,"(0.0, 0.25]"
3596,0.007786953821778297,0.0064447298645973206,0,"(0.0, 0.25]"
3597,0.0077855754643678665,0.008637781254947186,0,"(0.0, 0.25]"
3598,0.007780385669320822,0.021110109984874725,0,"(0.0, 0.25]"
3599,0.007782347034662962,0.006551039405167103,0,"(0.0, 0.25]"
3600,0.007775512523949146,0.10389454662799835,1,"(0.0, 0.25]"
3601,0.007774694357067347,0.01728733815252781,0,"(0.0, 0.25]"
3602,0.007773096207529306,0.14563202857971191,1,"(0.0, 0.25]"
3603,0.007776962127536535,0.11641994118690491,1,"(0.0, 0.25]"
3604,0.007776763755828142,0.008478130213916302,0,"(0.0, 0.25]"
3605,0.007774694357067347,0.017796073108911514,0,"(0.0, 0.25]"
3606,0.007780296728014946,0.04742104560136795,0,"(0.0, 0.25]"
3607,0.00778409605845809,0.08714014291763306,0,"(0.0, 0.25]"
3608,0.007773275021463633,0.009711656719446182,0,"(0.0, 0.25]"
3609,0.007849090732634068,0.0037519619800150394,1,"(0.0, 0.25]"
3610,0.007845093496143818,0.06100296974182129,1,"(0.0, 0.25]"
3611,0.007837953977286816,0.007320985198020935,1,"(0.0, 0.25]"
3612,0.007835996337234974,0.12260814011096954,1,"(0.0, 0.25]"
3613,0.00783265009522438,0.19770129024982452,1,"(0.0, 0.25]"
3614,0.007851135917007923,0.01108129695057869,1,"(0.0, 0.25]"
3615,0.007838080637156963,0.006466519553214312,1,"(0.0, 0.25]"
3616,0.007836995646357536,0.004807190969586372,1,"(0.0, 0.25]"
3617,0.007837488315999508,0.020453233271837234,1,"(0.0, 0.25]"
3618,0.007846987806260586,0.008377840742468834,1,"(0.0, 0.25]"
3619,0.007837394252419472,0.09329794347286224,1,"(0.0, 0.25]"
3620,0.007843920029699802,0.009533011354506016,1,"(0.0, 0.25]"
3621,0.007839414291083813,0.0138803506270051,0,"(0.0, 0.25]"
3622,0.007840142585337162,0.008958102203905582,1,"(0.0, 0.25]"
3623,0.007839757949113846,0.01748092845082283,0,"(0.0, 0.25]"
3624,0.007838253863155842,0.06511159241199493,1,"(0.0, 0.25]"
3625,0.007833353243768215,0.12406305223703384,0,"(0.0, 0.25]"
3626,0.007836932316422462,0.03742438554763794,0,"(0.0, 0.25]"
3627,0.007844171486794949,0.07055744528770447,0,"(0.0, 0.25]"
3628,0.007839875295758247,0.014371033757925034,0,"(0.0, 0.25]"
3629,0.007840017788112164,0.013887682929635048,0,"(0.0, 0.25]"
3630,0.007845341227948666,0.2148684859275818,0,"(0.0, 0.25]"
3631,0.007843458093702793,0.009614857845008373,1,"(0.0, 0.25]"
3632,0.007845449261367321,0.01938750222325325,1,"(0.0, 0.25]"
3633,0.007832101546227932,0.01643887162208557,0,"(0.0, 0.25]"
3634,0.007907482795417309,0.021118443459272385,1,"(0.0, 0.25]"
3635,0.00789794884622097,0.02689094841480255,1,"(0.0, 0.25]"
3636,0.007905345410108566,0.004589330870658159,1,"(0.0, 0.25]"
3637,0.007910112850368023,0.025971053168177605,1,"(0.0, 0.25]"
3638,0.007901439443230629,0.06792250275611877,1,"(0.0, 0.25]"
3639,0.007907182909548283,0.01587071642279625,1,"(0.0, 0.25]"
3640,0.007900531403720379,0.006297883111983538,1,"(0.0, 0.25]"
3641,0.007906298153102398,0.011130789294838905,1,"(0.0, 0.25]"
3642,0.007908252067863941,0.07548626512289047,0,"(0.0, 0.25]"
3643,0.007898950017988682,0.008743684738874435,0,"(0.0, 0.25]"
3644,0.007901307195425034,0.02501993253827095,0,"(0.0, 0.25]"
3645,0.007898092269897461,0.010090014897286892,0,"(0.0, 0.25]"
3646,0.007903115823864937,0.02200155518949032,0,"(0.0, 0.25]"
3647,0.007898835465312004,0.014485788531601429,0,"(0.0, 0.25]"
3648,0.007895896211266518,0.033978793770074844,0,"(0.0, 0.25]"
3649,0.007901627570390701,0.03493550419807434,1,"(0.0, 0.25]"
3650,0.007895275019109249,0.0030412524938583374,0,"(0.0, 0.25]"
3651,0.007910767570137978,0.019196316599845886,1,"(0.0, 0.25]"
3652,0.00789749063551426,0.006361743435263634,0,"(0.0, 0.25]"
3653,0.007902903482317924,0.01164793036878109,1,"(0.0, 0.25]"
3654,0.007897899486124516,0.005110758822411299,0,"(0.0, 0.25]"
3655,0.007968783378601074,0.004603603854775429,1,"(0.0, 0.25]"
3656,0.007959621958434582,0.0352281853556633,1,"(0.0, 0.25]"
3657,0.00796718243509531,0.05078127980232239,1,"(0.0, 0.25]"
3658,0.007973415777087212,0.005299587268382311,1,"(0.0, 0.25]"
3659,0.007975686341524124,0.008872324600815773,1,"(0.0, 0.25]"
3660,0.007959242910146713,0.08440524339675903,0,"(0.0, 0.25]"
3661,0.007975130341947079,0.01044318825006485,1,"(0.0, 0.25]"
3662,0.00797034427523613,0.009344814345240593,1,"(0.0, 0.25]"
3663,0.007969385012984276,0.006883290596306324,1,"(0.0, 0.25]"
3664,0.007968786172568798,0.02829045057296753,1,"(0.0, 0.25]"
3665,0.007962051779031754,0.13505081832408905,0,"(0.0, 0.25]"
3666,0.007965251803398132,0.01791749894618988,1,"(0.0, 0.25]"
3667,0.007959892973303795,0.01732872799038887,0,"(0.0, 0.25]"
3668,0.007960177026689053,0.06636938452720642,0,"(0.0, 0.25]"
3669,0.007976788096129894,0.021537423133850098,0,"(0.0, 0.25]"
3670,0.007960205897688866,0.009422790259122849,0,"(0.0, 0.25]"
3671,0.007963502779603004,0.0037455467972904444,0,"(0.0, 0.25]"
3672,0.007966388016939163,0.07666821032762527,0,"(0.0, 0.25]"
3673,0.007967822253704071,0.017786286771297455,1,"(0.0, 0.25]"
3674,0.00797092355787754,0.2423270046710968,0,"(0.0, 0.25]"
3675,0.007965532131493092,0.0822531133890152,0,"(0.0, 0.25]"
3676,0.007960394956171513,0.005471481010317802,0,"(0.0, 0.25]"
3677,0.007964619435369968,0.15449945628643036,0,"(0.0, 0.25]"
3678,0.007961220107972622,0.005202731117606163,0,"(0.0, 0.25]"
3679,0.00796375423669815,0.0045745717361569405,0,"(0.0, 0.25]"
3680,0.00795978307723999,0.008649604395031929,0,"(0.0, 0.25]"
3681,0.008030944503843784,0.016678133979439735,1,"(0.0, 0.25]"
3682,0.008044412359595299,0.019428666681051254,1,"(0.0, 0.25]"
3683,0.008026824332773685,0.01055971160531044,1,"(0.0, 0.25]"
3684,0.008031681180000305,0.012770397588610649,1,"(0.0, 0.25]"
3685,0.008031979203224182,0.005588417872786522,1,"(0.0, 0.25]"
3686,0.00802131462842226,0.01726500131189823,0,"(0.0, 0.25]"
3687,0.008024697192013264,0.039447762072086334,1,"(0.0, 0.25]"
3688,0.008031279779970646,0.07482591271400452,0,"(0.0, 0.25]"
3689,0.008023194968700409,0.03567260503768921,1,"(0.0, 0.25]"
3690,0.00803272146731615,0.14462138712406158,0,"(0.0, 0.25]"
3691,0.008028544485569,0.009420616552233696,1,"(0.0, 0.25]"
3692,0.008031368255615234,0.005723460111767054,1,"(0.0, 0.25]"
3693,0.008031150326132774,0.020732861012220383,1,"(0.0, 0.25]"
3694,0.008032363839447498,0.22088374197483063,1,"(0.0, 0.25]"
3695,0.008023828268051147,0.007169051561504602,0,"(0.0, 0.25]"
3696,0.008023440837860107,0.15997111797332764,0,"(0.0, 0.25]"
3697,0.008028687909245491,0.2270413041114807,0,"(0.0, 0.25]"
3698,0.008025086484849453,0.018115736544132233,0,"(0.0, 0.25]"
3699,0.008020563051104546,0.009478035382926464,0,"(0.0, 0.25]"
3700,0.00802590325474739,0.0065441736951470375,0,"(0.0, 0.25]"
3701,0.008029527962207794,0.006637554615736008,0,"(0.0, 0.25]"
3702,0.008031324483454227,0.0913989245891571,1,"(0.0, 0.25]"
3703,0.008024223148822784,0.036328330636024475,0,"(0.0, 0.25]"
3704,0.008024909533560276,0.007784784771502018,0,"(0.0, 0.25]"
3705,0.008021632209420204,0.010450922884047031,0,"(0.0, 0.25]"
3706,0.008032051846385002,0.02542746812105179,0,"(0.0, 0.25]"
3707,0.008036804385483265,0.05597417801618576,0,"(0.0, 0.25]"
3708,0.008034078404307365,0.02331865020096302,1,"(0.0, 0.25]"
3709,0.0080268494784832,0.008239543065428734,0,"(0.0, 0.25]"
3710,0.008027284406125546,0.005435530096292496,0,"(0.0, 0.25]"
3711,0.008021933026611805,0.012713944539427757,0,"(0.0, 0.25]"
3712,0.008100185543298721,0.03647111356258392,1,"(0.0, 0.25]"
3713,0.008092733100056648,0.030919527634978294,1,"(0.0, 0.25]"
3714,0.008095628581941128,0.02079763263463974,1,"(0.0, 0.25]"
3715,0.008097893558442593,0.025882437825202942,1,"(0.0, 0.25]"
3716,0.008096182718873024,0.008311066776514053,1,"(0.0, 0.25]"
3717,0.008093254640698433,0.008710568770766258,1,"(0.0, 0.25]"
3718,0.008094403892755508,0.1947077214717865,0,"(0.0, 0.25]"
3719,0.008092393167316914,0.020158428698778152,1,"(0.0, 0.25]"
3720,0.008089826442301273,0.02564305253326893,1,"(0.0, 0.25]"
3721,0.008100466802716255,0.008538431487977505,1,"(0.0, 0.25]"
3722,0.008092029020190239,0.038025081157684326,0,"(0.0, 0.25]"
3723,0.008097048848867416,0.00977950170636177,0,"(0.0, 0.25]"
3724,0.008086402900516987,0.030382726341485977,1,"(0.0, 0.25]"
3725,0.008096878416836262,0.030322421342134476,1,"(0.0, 0.25]"
3726,0.008105326443910599,0.013455899432301521,1,"(0.0, 0.25]"
3727,0.008086188696324825,0.009613126516342163,0,"(0.0, 0.25]"
3728,0.008089635521173477,0.02532646805047989,0,"(0.0, 0.25]"
3729,0.00809613335877657,0.021015038713812828,1,"(0.0, 0.25]"
3730,0.00815785676240921,0.10261711478233337,1,"(0.0, 0.25]"
3731,0.008164218626916409,0.007399033755064011,1,"(0.0, 0.25]"
3732,0.008171715773642063,0.006476088427007198,1,"(0.0, 0.25]"
3733,0.008159846067428589,0.009438974782824516,1,"(0.0, 0.25]"
3734,0.008165610022842884,0.06578534841537476,1,"(0.0, 0.25]"
3735,0.00816044770181179,0.008892646059393883,1,"(0.0, 0.25]"
3736,0.008162390440702438,0.006886563263833523,1,"(0.0, 0.25]"
3737,0.008156562224030495,0.01293720118701458,0,"(0.0, 0.25]"
3738,0.008152639493346214,0.03768274933099747,0,"(0.0, 0.25]"
3739,0.008151762187480927,0.042482901364564896,0,"(0.0, 0.25]"
3740,0.008154647424817085,0.011344918981194496,0,"(0.0, 0.25]"
3741,0.008166855201125145,0.07384151965379715,0,"(0.0, 0.25]"
3742,0.008156275376677513,0.023867499083280563,0,"(0.0, 0.25]"
3743,0.008161278441548347,0.04858522117137909,1,"(0.0, 0.25]"
3744,0.008162475191056728,0.08937476575374603,0,"(0.0, 0.25]"
3745,0.008159083314239979,0.2253759801387787,0,"(0.0, 0.25]"
3746,0.008153166621923447,0.07577946782112122,0,"(0.0, 0.25]"
3747,0.008152345195412636,0.008000986650586128,0,"(0.0, 0.25]"
3748,0.008157304488122463,0.04282551258802414,0,"(0.0, 0.25]"
3749,0.008224227465689182,0.009537057019770145,1,"(0.0, 0.25]"
3750,0.00821611937135458,0.06678060442209244,1,"(0.0, 0.25]"
3751,0.008218823000788689,0.092489093542099,0,"(0.0, 0.25]"
3752,0.008215577341616154,0.002165980637073517,1,"(0.0, 0.25]"
3753,0.008219359442591667,0.018772363662719727,1,"(0.0, 0.25]"
3754,0.008219712413847446,0.1400156021118164,1,"(0.0, 0.25]"
3755,0.00822367798537016,0.0316036194562912,1,"(0.0, 0.25]"
3756,0.008218576200306416,0.007330004591494799,1,"(0.0, 0.25]"
3757,0.008220977149903774,0.11085167527198792,1,"(0.0, 0.25]"
3758,0.008220059797167778,0.010489718057215214,0,"(0.0, 0.25]"
3759,0.008219904266297817,0.05915200710296631,0,"(0.0, 0.25]"
3760,0.008214646950364113,0.014035763218998909,0,"(0.0, 0.25]"
3761,0.008222698234021664,0.009696902707219124,0,"(0.0, 0.25]"
3762,0.008220249786973,0.007742319256067276,0,"(0.0, 0.25]"
3763,0.008215545676648617,0.008435787633061409,0,"(0.0, 0.25]"
3764,0.00821625255048275,0.014787876978516579,0,"(0.0, 0.25]"
3765,0.008221899159252644,0.007099523674696684,0,"(0.0, 0.25]"
3766,0.008220312185585499,0.006148589309304953,1,"(0.0, 0.25]"
3767,0.00821587536484003,0.006986432708799839,0,"(0.0, 0.25]"
3768,0.008216009475290775,0.04542744532227516,1,"(0.0, 0.25]"
3769,0.008222159929573536,0.02279510721564293,0,"(0.0, 0.25]"
3770,0.008215331472456455,0.0047645578160882,0,"(0.0, 0.25]"
3771,0.00821782648563385,0.008131392300128937,0,"(0.0, 0.25]"
3772,0.00829107966274023,0.023934874683618546,0,"(0.0, 0.25]"
3773,0.008291744627058506,0.06303705275058746,1,"(0.0, 0.25]"
3774,0.008288249373435974,0.13862848281860352,1,"(0.0, 0.25]"
3775,0.008286127820611,0.1879471093416214,1,"(0.0, 0.25]"
3776,0.008289788849651814,0.009801726788282394,1,"(0.0, 0.25]"
3777,0.008292914368212223,0.01106245070695877,1,"(0.0, 0.25]"
3778,0.008292289450764656,0.00693349726498127,1,"(0.0, 0.25]"
3779,0.008286373689770699,0.014981269836425781,1,"(0.0, 0.25]"
3780,0.008292412385344505,0.08422818034887314,0,"(0.0, 0.25]"
3781,0.008289732038974762,0.0035863593220710754,1,"(0.0, 0.25]"
3782,0.008287387900054455,0.0176189336925745,1,"(0.0, 0.25]"
3783,0.008285672403872013,0.013063168153166771,1,"(0.0, 0.25]"
3784,0.008290835656225681,0.013015011325478554,1,"(0.0, 0.25]"
3785,0.00828574039041996,0.011520175263285637,0,"(0.0, 0.25]"
3786,0.008283537812530994,0.00977647677063942,0,"(0.0, 0.25]"
3787,0.008361302316188812,0.010614639148116112,1,"(0.0, 0.25]"
3788,0.008357605896890163,0.013484716415405273,1,"(0.0, 0.25]"
3789,0.00835342425853014,0.033188141882419586,1,"(0.0, 0.25]"
3790,0.008356542326509953,0.009622544050216675,1,"(0.0, 0.25]"
3791,0.00834996160119772,0.053694069385528564,1,"(0.0, 0.25]"
3792,0.008357134647667408,0.03540842607617378,0,"(0.0, 0.25]"
3793,0.008355471305549145,0.04068366065621376,1,"(0.0, 0.25]"
3794,0.00835264939814806,0.006549162790179253,1,"(0.0, 0.25]"
3795,0.008357850834727287,0.007659506052732468,1,"(0.0, 0.25]"
3796,0.008361983112990856,0.04407525062561035,1,"(0.0, 0.25]"
3797,0.008351569063961506,0.003632753621786833,0,"(0.0, 0.25]"
3798,0.008358319289982319,0.04520677402615547,1,"(0.0, 0.25]"
3799,0.008352464064955711,0.018924394622445107,0,"(0.0, 0.25]"
3800,0.008361957035958767,0.0069389548152685165,0,"(0.0, 0.25]"
3801,0.00835504848510027,0.014169206842780113,0,"(0.0, 0.25]"
3802,0.00835668109357357,0.09127197414636612,0,"(0.0, 0.25]"
3803,0.008355836383998394,0.015946777537465096,0,"(0.0, 0.25]"
3804,0.00835624523460865,0.03155872970819473,0,"(0.0, 0.25]"
3805,0.008427818305790424,0.003513809060677886,1,"(0.0, 0.25]"
3806,0.008423583582043648,0.010863385163247585,1,"(0.0, 0.25]"
3807,0.008425256237387657,0.014226281084120274,1,"(0.0, 0.25]"
3808,0.00842900387942791,0.0034047088120132685,1,"(0.0, 0.25]"
3809,0.008421060629189014,0.0064773294143378735,0,"(0.0, 0.25]"
3810,0.00842742994427681,0.03802424669265747,0,"(0.0, 0.25]"
3811,0.00842736940830946,0.054088130593299866,1,"(0.0, 0.25]"
3812,0.00842962134629488,0.004240259062498808,1,"(0.0, 0.25]"
3813,0.008422940969467163,0.04064154252409935,1,"(0.0, 0.25]"
3814,0.008431347087025642,0.005922119133174419,1,"(0.0, 0.25]"
3815,0.008425147272646427,0.04489962011575699,1,"(0.0, 0.25]"
3816,0.008433216251432896,0.00888516753911972,0,"(0.0, 0.25]"
3817,0.008426601998507977,0.011493761092424393,0,"(0.0, 0.25]"
3818,0.00842818059027195,0.014531472697854042,0,"(0.0, 0.25]"
3819,0.008428492583334446,0.014552004635334015,0,"(0.0, 0.25]"
3820,0.008421329781413078,0.014553572982549667,0,"(0.0, 0.25]"
3821,0.008425610139966011,0.035693466663360596,0,"(0.0, 0.25]"
3822,0.008430021815001965,0.01623549871146679,0,"(0.0, 0.25]"
3823,0.008424087427556515,0.055299561470746994,1,"(0.0, 0.25]"
