,max_attn,meds,classes,bins
3596,0.1428004801273346,0.0008827258716337383,0,"(0.0, 0.25]"
3597,0.34146225452423096,0.0016332301311194897,0,"(0.25, 0.5]"
3598,0.15503454208374023,0.00560485664755106,0,"(0.0, 0.25]"
3599,0.16743317246437073,0.00022322080621961504,0,"(0.0, 0.25]"
3600,0.21419289708137512,0.010287787765264511,1,"(0.0, 0.25]"
3601,0.14923527836799622,9.367847815155983e-05,0,"(0.0, 0.25]"
3602,0.17780771851539612,0.12149987369775772,1,"(0.0, 0.25]"
3603,0.26794737577438354,0.9016387462615967,0,"(0.25, 0.5]"
3604,0.1502276360988617,4.8495745431864634e-05,0,"(0.0, 0.25]"
3605,0.21248243749141693,0.39898502826690674,0,"(0.0, 0.25]"
3606,0.31030094623565674,0.01327216811478138,0,"(0.25, 0.5]"
3607,0.13903920352458954,0.03732703998684883,1,"(0.0, 0.25]"
3608,0.2143908441066742,0.3906484842300415,0,"(0.0, 0.25]"
3609,0.10571793466806412,4.505897231865674e-05,1,"(0.0, 0.25]"
3610,0.36045342683792114,0.21482698619365692,1,"(0.25, 0.5]"
3611,0.2846950590610504,0.00025269162142649293,1,"(0.25, 0.5]"
3612,0.13481836020946503,0.0003340323455631733,1,"(0.0, 0.25]"
3613,0.15829938650131226,0.287503719329834,1,"(0.0, 0.25]"
3614,0.2131929248571396,0.00043988425750285387,1,"(0.0, 0.25]"
3615,0.2455958127975464,0.003909368067979813,1,"(0.0, 0.25]"
3616,0.16341568529605865,0.00023266233620233834,1,"(0.0, 0.25]"
3617,0.19583962857723236,0.7089419364929199,1,"(0.0, 0.25]"
3618,0.3674965798854828,0.008262417279183865,1,"(0.25, 0.5]"
3619,0.37746721506118774,0.00021815873333252966,1,"(0.25, 0.5]"
3620,0.1946975141763687,1.4774675946682692e-05,1,"(0.0, 0.25]"
3621,0.12369859218597412,0.00038999266689643264,0,"(0.0, 0.25]"
3622,0.2367163449525833,0.7093368768692017,0,"(0.0, 0.25]"
3623,0.18534380197525024,0.0386926494538784,0,"(0.0, 0.25]"
3624,0.4654972553253174,0.5700353384017944,0,"(0.25, 0.5]"
3625,0.3147600293159485,0.02596546709537506,0,"(0.25, 0.5]"
3626,0.17248740792274475,0.013618864119052887,0,"(0.0, 0.25]"
3627,0.1641596555709839,0.03781946003437042,0,"(0.0, 0.25]"
3628,0.1927127093076706,0.006605806760489941,0,"(0.0, 0.25]"
3629,0.6437730193138123,0.09850649535655975,0,"(0.5, 0.75]"
3630,0.39764562249183655,0.03895558789372444,1,"(0.25, 0.5]"
3631,0.711978554725647,0.1055220365524292,1,"(0.5, 0.75]"
3632,0.2865212559700012,0.798970103263855,0,"(0.25, 0.5]"
3633,0.18752044439315796,0.01392611488699913,0,"(0.0, 0.25]"
3634,0.26926732063293457,0.12295151501893997,1,"(0.25, 0.5]"
3635,0.14741230010986328,0.2730615735054016,1,"(0.0, 0.25]"
3636,0.1720849871635437,0.014825582504272461,1,"(0.0, 0.25]"
3637,0.12056112289428711,0.00014379119966179132,1,"(0.0, 0.25]"
3638,0.18284182250499725,0.7556275725364685,1,"(0.0, 0.25]"
3639,0.6582057476043701,0.043620236217975616,1,"(0.5, 0.75]"
3640,0.27893003821372986,0.00023668986978009343,1,"(0.25, 0.5]"
3641,0.21405726671218872,0.0019288749899715185,1,"(0.0, 0.25]"
3642,0.36308616399765015,0.5210762023925781,0,"(0.25, 0.5]"
3643,0.0806606113910675,5.02984767081216e-06,0,"(0.0, 0.25]"
3644,0.13305288553237915,0.0003291337052360177,0,"(0.0, 0.25]"
3645,0.15858328342437744,0.20632188022136688,0,"(0.0, 0.25]"
3646,0.12247157096862793,0.08193209767341614,0,"(0.0, 0.25]"
3647,0.18992123007774353,0.011189427226781845,0,"(0.0, 0.25]"
3648,0.11822444945573807,0.0007650221232324839,0,"(0.0, 0.25]"
3649,0.22905758023262024,0.9429022073745728,0,"(0.0, 0.25]"
3650,0.0731770321726799,4.056098077853676e-06,0,"(0.0, 0.25]"
3651,0.45553144812583923,0.4428315758705139,1,"(0.25, 0.5]"
3652,0.3060164451599121,0.005768502131104469,0,"(0.25, 0.5]"
3653,0.1743243932723999,0.000568414106965065,1,"(0.0, 0.25]"
3654,0.17774789035320282,2.3729709937470034e-05,0,"(0.0, 0.25]"
3655,0.22885458171367645,0.00014488156011793762,1,"(0.0, 0.25]"
3656,0.17488688230514526,0.06656444072723389,0,"(0.0, 0.25]"
3657,0.2635587453842163,0.8766510486602783,0,"(0.25, 0.5]"
3658,0.22919140756130219,0.0005193386459723115,1,"(0.0, 0.25]"
3659,0.24227216839790344,4.198409806122072e-05,1,"(0.0, 0.25]"
3660,0.16260093450546265,0.026156391948461533,1,"(0.0, 0.25]"
3661,0.2475273311138153,0.008469272404909134,1,"(0.0, 0.25]"
3662,0.3633155822753906,0.001470560091547668,1,"(0.25, 0.5]"
3663,0.27836525440216064,0.0004587473813444376,1,"(0.25, 0.5]"
3664,0.2655438780784607,0.001312136184424162,1,"(0.25, 0.5]"
3665,0.21726453304290771,0.17324668169021606,1,"(0.0, 0.25]"
3666,0.23214001953601837,0.021427854895591736,1,"(0.0, 0.25]"
3667,0.13503767549991608,0.002225711476057768,0,"(0.0, 0.25]"
3668,0.27099138498306274,0.001487520756199956,0,"(0.25, 0.5]"
3669,0.21986523270606995,0.013880566693842411,0,"(0.0, 0.25]"
3670,0.11219946295022964,1.1693713531713001e-05,0,"(0.0, 0.25]"
3671,0.11893822252750397,3.6775099943042733e-06,0,"(0.0, 0.25]"
3672,0.15785649418830872,0.014752636663615704,0,"(0.0, 0.25]"
3673,0.2465001493692398,0.4577534794807434,0,"(0.0, 0.25]"
3674,0.3190101385116577,0.04879142343997955,0,"(0.25, 0.5]"
3675,0.14625829458236694,0.3214312195777893,0,"(0.0, 0.25]"
3676,0.08026161044836044,7.164151156757725e-07,0,"(0.0, 0.25]"
3677,0.41613176465034485,0.0365857295691967,1,"(0.25, 0.5]"
3678,0.28928789496421814,0.007913542911410332,0,"(0.25, 0.5]"
3679,0.3014664649963379,0.0006814310327172279,0,"(0.25, 0.5]"
3680,0.14283454418182373,6.601771747227758e-05,0,"(0.0, 0.25]"
3681,0.2299378216266632,0.030804960057139397,1,"(0.0, 0.25]"
3682,0.21315474808216095,0.009438619017601013,1,"(0.0, 0.25]"
3683,0.2527185082435608,5.4739184633945115e-06,1,"(0.25, 0.5]"
3684,0.201303631067276,2.6455272745806724e-05,1,"(0.0, 0.25]"
3685,0.2375149130821228,0.0012487893691286445,1,"(0.0, 0.25]"
3686,0.20462924242019653,0.0036192985717207193,0,"(0.0, 0.25]"
3687,0.139640212059021,0.00011943290155613795,1,"(0.0, 0.25]"
3688,0.1435399353504181,0.3269880414009094,1,"(0.0, 0.25]"
3689,0.1474567949771881,0.02372211590409279,1,"(0.0, 0.25]"
3690,0.11793099343776703,0.0012153938878327608,1,"(0.0, 0.25]"
3691,0.12703347206115723,6.183812365634367e-05,1,"(0.0, 0.25]"
3692,0.11194388568401337,0.0008233156986534595,1,"(0.0, 0.25]"
3693,0.19986940920352936,0.14091500639915466,1,"(0.0, 0.25]"
3694,0.18574963510036469,0.000413859321270138,1,"(0.0, 0.25]"
3695,0.16302993893623352,0.38099706172943115,0,"(0.0, 0.25]"
3696,0.2141382098197937,0.5334548950195312,0,"(0.0, 0.25]"
3697,0.20371364057064056,0.9368776679039001,0,"(0.0, 0.25]"
3698,0.5067191123962402,0.0014593662926927209,0,"(0.5, 0.75]"
3699,0.35719531774520874,0.0003955878783017397,0,"(0.25, 0.5]"
3700,0.16627074778079987,0.0014250441454350948,0,"(0.0, 0.25]"
3701,0.2821526527404785,0.00045599715667776763,0,"(0.25, 0.5]"
3702,0.21865563094615936,0.4680153727531433,0,"(0.0, 0.25]"
3703,0.14780959486961365,0.0010773014510050416,0,"(0.0, 0.25]"
3704,0.17071539163589478,5.732975296268705e-06,0,"(0.0, 0.25]"
3705,0.5043899416923523,0.06569764018058777,0,"(0.5, 0.75]"
3706,0.1351611465215683,0.007868414744734764,0,"(0.0, 0.25]"
3707,0.1402309685945511,0.000826085451990366,0,"(0.0, 0.25]"
3708,0.21885278820991516,0.19290326535701752,0,"(0.0, 0.25]"
3709,0.19045619666576385,0.00016280412091873586,0,"(0.0, 0.25]"
3710,0.10681373625993729,0.0032759206369519234,0,"(0.0, 0.25]"
3711,0.23064392805099487,6.4740379457362e-05,0,"(0.0, 0.25]"
3712,0.17147742211818695,0.11607387661933899,1,"(0.0, 0.25]"
3713,0.48201704025268555,0.06983644515275955,1,"(0.25, 0.5]"
3714,0.24952161312103271,0.011745212599635124,1,"(0.0, 0.25]"
3715,0.14075195789337158,0.002189223188906908,1,"(0.0, 0.25]"
3716,0.246421679854393,2.0544724975479767e-05,1,"(0.0, 0.25]"
3717,0.11079873889684677,0.0013680106494575739,1,"(0.0, 0.25]"
3718,0.2674216330051422,0.5299426913261414,1,"(0.25, 0.5]"
3719,0.2837749719619751,0.0013526127440854907,1,"(0.25, 0.5]"
3720,0.12380606681108475,0.010580746456980705,1,"(0.0, 0.25]"
3721,0.11898019164800644,0.00013124018732924014,1,"(0.0, 0.25]"
3722,0.10325900465250015,0.02256394922733307,0,"(0.0, 0.25]"
3723,0.1550741046667099,3.2310264941770583e-05,0,"(0.0, 0.25]"
3724,0.4216441512107849,0.0004521192458923906,1,"(0.25, 0.5]"
3725,0.11642298847436905,0.1529521942138672,1,"(0.0, 0.25]"
3726,0.23362179100513458,0.15698233246803284,0,"(0.0, 0.25]"
3727,0.12038739025592804,0.1792415976524353,0,"(0.0, 0.25]"
3728,0.16640014946460724,0.00014437048230320215,0,"(0.0, 0.25]"
3729,0.226046621799469,0.019698616117239,1,"(0.0, 0.25]"
3730,0.13790534436702728,0.0010006122756749392,1,"(0.0, 0.25]"
3731,0.18843983113765717,0.00014325411757454276,1,"(0.0, 0.25]"
3732,0.16736410558223724,5.9594964113784954e-05,1,"(0.0, 0.25]"
3733,0.13927653431892395,1.189192698802799e-05,1,"(0.0, 0.25]"
3734,0.2539530098438263,0.5525340437889099,0,"(0.25, 0.5]"
3735,0.11390150338411331,0.000731096719391644,1,"(0.0, 0.25]"
3736,0.4368559420108795,0.004702170379459858,1,"(0.25, 0.5]"
3737,0.15132635831832886,0.3475956916809082,0,"(0.0, 0.25]"
3738,0.16133557260036469,0.0030892714858055115,0,"(0.0, 0.25]"
3739,0.19276954233646393,0.006741423159837723,0,"(0.0, 0.25]"
3740,0.19186320900917053,4.5069746192893945e-06,0,"(0.0, 0.25]"
3741,0.3408527374267578,0.5317853689193726,0,"(0.25, 0.5]"
3742,0.1719435155391693,0.006630818359553814,0,"(0.0, 0.25]"
3743,0.7958178520202637,0.9248384237289429,0,"(0.75, 1.0]"
3744,0.24375279247760773,0.21246303617954254,0,"(0.0, 0.25]"
3745,0.12524989247322083,0.11362873017787933,0,"(0.0, 0.25]"
3746,0.15414319932460785,0.24512241780757904,1,"(0.0, 0.25]"
3747,0.1630871742963791,0.00016781457816250622,0,"(0.0, 0.25]"
3748,0.24492917954921722,0.06086580082774162,0,"(0.0, 0.25]"
3749,0.31681397557258606,9.968205995392054e-05,1,"(0.25, 0.5]"
3750,0.19512969255447388,0.001083150040358305,1,"(0.0, 0.25]"
3751,0.19891326129436493,0.07058368623256683,0,"(0.0, 0.25]"
3752,0.11173195391893387,7.379530143225566e-05,1,"(0.0, 0.25]"
3753,0.24935699999332428,0.0066590881906449795,1,"(0.0, 0.25]"
3754,0.2966667115688324,0.00026692653773352504,1,"(0.25, 0.5]"
3755,0.19939368963241577,0.0005704802460968494,1,"(0.0, 0.25]"
3756,0.14018167555332184,0.0010794623522087932,1,"(0.0, 0.25]"
3757,0.155318021774292,0.00033082737354561687,1,"(0.0, 0.25]"
3758,0.2718667685985565,0.00045977873378433287,0,"(0.25, 0.5]"
3759,0.08171433210372925,0.007607174571603537,0,"(0.0, 0.25]"
3760,0.26376014947891235,0.2757207453250885,0,"(0.25, 0.5]"
3761,0.225074902176857,0.0018512073438614607,0,"(0.0, 0.25]"
3762,0.3359145224094391,0.4738433063030243,0,"(0.25, 0.5]"
3763,0.13972574472427368,0.0005923517746850848,0,"(0.0, 0.25]"
3764,0.28726625442504883,0.0009781273547559977,0,"(0.25, 0.5]"
3765,0.2585541307926178,0.041168585419654846,1,"(0.25, 0.5]"
3766,0.11638117581605911,1.4681385437143035e-05,1,"(0.0, 0.25]"
3767,0.3551543653011322,0.00247403047978878,0,"(0.25, 0.5]"
3768,0.19127386808395386,0.030622178688645363,0,"(0.0, 0.25]"
3769,0.2081272453069687,0.06117876619100571,0,"(0.0, 0.25]"
3770,0.1590241938829422,0.022972244769334793,0,"(0.0, 0.25]"
3771,0.17452472448349,0.0006343935383483768,0,"(0.0, 0.25]"
3772,0.09873250871896744,0.07669319212436676,1,"(0.0, 0.25]"
3773,0.38397568464279175,0.3254812955856323,1,"(0.25, 0.5]"
3774,0.15461686253547668,0.08357205986976624,1,"(0.0, 0.25]"
3775,0.12214741855859756,0.13119381666183472,0,"(0.0, 0.25]"
3776,0.44511619210243225,0.09598958492279053,1,"(0.25, 0.5]"
3777,0.14088566601276398,0.0056775216944515705,1,"(0.0, 0.25]"
3778,0.16850747168064117,0.0022733788937330246,1,"(0.0, 0.25]"
3779,0.22294874489307404,0.0008501844713464379,1,"(0.0, 0.25]"
3780,0.30036693811416626,0.06408026814460754,1,"(0.25, 0.5]"
3781,0.18535876274108887,1.5870065908529796e-05,1,"(0.0, 0.25]"
3782,0.390864759683609,0.0011439387453719974,1,"(0.25, 0.5]"
3783,0.2847185432910919,0.027997750788927078,1,"(0.25, 0.5]"
3784,0.19151706993579865,2.5846045900834724e-05,1,"(0.0, 0.25]"
3785,0.24200794100761414,0.17229187488555908,0,"(0.0, 0.25]"
3786,0.13489586114883423,0.0043475148268043995,0,"(0.0, 0.25]"
3787,0.22484169900417328,0.22187687456607819,0,"(0.0, 0.25]"
3788,0.3370248079299927,0.0010455904994159937,1,"(0.25, 0.5]"
3789,0.13047611713409424,0.002173919230699539,1,"(0.0, 0.25]"
3790,0.27619755268096924,4.3671308958437294e-05,1,"(0.25, 0.5]"
3791,0.4229238033294678,0.004719611257314682,1,"(0.25, 0.5]"
3792,0.32363611459732056,0.9297032356262207,1,"(0.25, 0.5]"
3793,0.24795790016651154,0.0027324941474944353,1,"(0.0, 0.25]"
3794,0.18087957799434662,0.008268138393759727,1,"(0.0, 0.25]"
3795,0.23389436304569244,0.00024239291087724268,1,"(0.0, 0.25]"
3796,0.21616874635219574,0.09538885951042175,0,"(0.0, 0.25]"
3797,0.1195538267493248,7.199902029242367e-05,0,"(0.0, 0.25]"
3798,0.224057137966156,0.0009672354790382087,1,"(0.0, 0.25]"
3799,0.3432720899581909,0.09771483391523361,0,"(0.25, 0.5]"
3800,0.12522919476032257,0.3751533031463623,0,"(0.0, 0.25]"
3801,0.2216387838125229,0.03676231577992439,0,"(0.0, 0.25]"
3802,0.17981503903865814,0.5783348083496094,0,"(0.0, 0.25]"
3803,0.24195776879787445,0.2673601806163788,0,"(0.0, 0.25]"
3804,0.2516469657421112,0.002605218905955553,0,"(0.25, 0.5]"
3805,0.3584062159061432,0.01078874059021473,1,"(0.25, 0.5]"
3806,0.28819403052330017,0.001569697167724371,1,"(0.25, 0.5]"
3807,0.16676968336105347,0.008597157895565033,1,"(0.0, 0.25]"
3808,0.1598166674375534,0.00025124623789452016,1,"(0.0, 0.25]"
3809,0.21509148180484772,0.23294976353645325,1,"(0.0, 0.25]"
3810,0.4066011607646942,0.024841122329235077,1,"(0.25, 0.5]"
3811,0.20165851712226868,0.10738034546375275,1,"(0.0, 0.25]"
3812,0.29572832584381104,0.0002471565967425704,1,"(0.25, 0.5]"
3813,0.284358412027359,0.000850771670229733,1,"(0.25, 0.5]"
3814,0.1510857492685318,0.00014161746366880834,1,"(0.0, 0.25]"
3815,0.24893724918365479,0.013725219294428825,1,"(0.0, 0.25]"
3816,0.2536202669143677,0.0018831026973202825,0,"(0.25, 0.5]"
3817,0.18265044689178467,0.023719049990177155,0,"(0.0, 0.25]"
3818,0.13819365203380585,0.005337236449122429,0,"(0.0, 0.25]"
3819,0.12904120981693268,0.0006728547159582376,0,"(0.0, 0.25]"
3820,0.19536812603473663,0.7615029811859131,0,"(0.0, 0.25]"
3821,0.3608713150024414,0.01224728673696518,0,"(0.25, 0.5]"
3822,0.2116389125585556,0.0017635959666222334,0,"(0.0, 0.25]"
3823,0.23094727098941803,0.03863206505775452,1,"(0.0, 0.25]"
3824,0.34346988797187805,0.1266995519399643,1,"(0.25, 0.5]"
3825,0.13006727397441864,0.024657055735588074,1,"(0.0, 0.25]"
3826,0.16398102045059204,0.00022325856843963265,1,"(0.0, 0.25]"
3827,0.1803208887577057,1.5992511180229485e-05,1,"(0.0, 0.25]"
3828,0.10591752827167511,0.0010299807181581855,1,"(0.0, 0.25]"
3829,0.15687401592731476,0.06256669759750366,0,"(0.0, 0.25]"
3830,0.24868144094944,0.0050039151683449745,1,"(0.0, 0.25]"
3831,0.2432844638824463,0.015771549195051193,0,"(0.0, 0.25]"
3832,0.08528629690408707,0.001396356150507927,0,"(0.0, 0.25]"
3833,0.17561130225658417,0.07726308703422546,0,"(0.0, 0.25]"
3834,0.2540794014930725,0.05290031433105469,0,"(0.25, 0.5]"
3835,0.24818956851959229,0.001178057980723679,0,"(0.0, 0.25]"
3836,0.09360197186470032,0.0001812326954677701,0,"(0.0, 0.25]"
3837,0.32578805088996887,0.05440272390842438,0,"(0.25, 0.5]"
3838,0.18298475444316864,0.005073912441730499,1,"(0.0, 0.25]"
3839,0.12623471021652222,0.0007237913087010384,1,"(0.0, 0.25]"
3840,0.12674587965011597,0.0002708503743633628,1,"(0.0, 0.25]"
3841,0.44874727725982666,0.0041901227086782455,1,"(0.25, 0.5]"
3842,0.1707557588815689,0.002050199080258608,1,"(0.0, 0.25]"
3843,0.3218485414981842,0.0027764830738306046,1,"(0.25, 0.5]"
3844,0.12244218587875366,7.993245162651874e-06,0,"(0.0, 0.25]"
3845,0.2553972601890564,0.0018866817699745297,0,"(0.25, 0.5]"
3846,0.17066065967082977,0.007651745807379484,0,"(0.0, 0.25]"
3847,0.2523330748081207,0.128585085272789,0,"(0.25, 0.5]"
3848,0.254326730966568,0.12898194789886475,0,"(0.25, 0.5]"
3849,0.15055817365646362,2.6218256607535295e-05,1,"(0.0, 0.25]"
3850,0.20558126270771027,0.002347297966480255,1,"(0.0, 0.25]"
3851,0.46335098147392273,4.851873018196784e-05,1,"(0.25, 0.5]"
3852,0.2905280590057373,0.016160666942596436,1,"(0.25, 0.5]"
3853,0.10813930630683899,0.0843920111656189,0,"(0.0, 0.25]"
3854,0.12493502348661423,0.6673747301101685,0,"(0.0, 0.25]"
3855,0.21648232638835907,0.09313498437404633,0,"(0.0, 0.25]"
3856,0.11928056180477142,0.0003109328099526465,0,"(0.0, 0.25]"
3857,0.12399261444807053,3.090823156526312e-05,0,"(0.0, 0.25]"
3858,0.13411802053451538,0.03418884426355362,0,"(0.0, 0.25]"
3859,0.13564011454582214,0.39151811599731445,1,"(0.0, 0.25]"
3860,0.32757094502449036,0.013747742399573326,1,"(0.25, 0.5]"
3861,0.6094427108764648,0.6218729019165039,1,"(0.5, 0.75]"
3862,0.2135457843542099,0.00011645324411801994,1,"(0.0, 0.25]"
3863,0.1612822711467743,0.014589239843189716,1,"(0.0, 0.25]"
3864,0.44051703810691833,0.023039232939481735,1,"(0.25, 0.5]"
3865,0.1499369591474533,0.0002452469780109823,0,"(0.0, 0.25]"
3866,0.4028870463371277,0.1548449546098709,0,"(0.25, 0.5]"
3867,0.13017195463180542,0.004074699245393276,0,"(0.0, 0.25]"
3868,0.31941959261894226,0.0005792354932054877,0,"(0.25, 0.5]"
3869,0.39660629630088806,0.06051044166088104,1,"(0.25, 0.5]"
3870,0.21449482440948486,0.22999438643455505,0,"(0.0, 0.25]"
3871,0.18774978816509247,0.020949184894561768,0,"(0.0, 0.25]"
3872,0.1090308204293251,0.11000601202249527,0,"(0.0, 0.25]"
3873,0.24849851429462433,0.020286865532398224,1,"(0.0, 0.25]"
3874,0.29608818888664246,0.0026619634591042995,1,"(0.25, 0.5]"
3875,0.1862640380859375,0.027259569615125656,0,"(0.0, 0.25]"
3876,0.15890717506408691,0.004122187849134207,1,"(0.0, 0.25]"
3877,0.24737925827503204,0.0008560226997360587,1,"(0.0, 0.25]"
3878,0.10989861935377121,0.005861462559551001,0,"(0.0, 0.25]"
3879,0.13710302114486694,5.91493007959798e-05,0,"(0.0, 0.25]"
3880,0.5121370553970337,0.2608550190925598,1,"(0.5, 0.75]"
3881,0.1756625473499298,0.1230371743440628,0,"(0.0, 0.25]"
3882,0.4447360634803772,0.09710851311683655,0,"(0.25, 0.5]"
3883,0.08453185856342316,6.07891779509373e-05,0,"(0.0, 0.25]"
3884,0.14947091042995453,0.11741872131824493,1,"(0.0, 0.25]"
3885,0.21353115141391754,0.00472479872405529,0,"(0.0, 0.25]"
3886,0.1596623659133911,0.0002871176111511886,1,"(0.0, 0.25]"
3887,0.1999243199825287,0.0013303671730682254,1,"(0.0, 0.25]"
3888,0.6454402208328247,0.0585506446659565,1,"(0.5, 0.75]"
3889,0.31527966260910034,0.017176005989313126,1,"(0.25, 0.5]"
3890,0.14751547574996948,9.130704711424187e-05,1,"(0.0, 0.25]"
3891,0.3548297882080078,0.0008646991918794811,1,"(0.25, 0.5]"
3892,0.24370025098323822,0.00037835206603631377,1,"(0.0, 0.25]"
3893,0.26005250215530396,0.0045644971542060375,1,"(0.25, 0.5]"
3894,0.22378109395503998,0.030402010306715965,0,"(0.0, 0.25]"
3895,0.4151323735713959,0.1724175214767456,1,"(0.25, 0.5]"
3896,0.20555974543094635,0.002423117170110345,0,"(0.0, 0.25]"
3897,0.2186770737171173,0.00771576352417469,0,"(0.0, 0.25]"
3898,0.2764364778995514,0.041638147085905075,1,"(0.25, 0.5]"
3899,0.3266247510910034,0.603338360786438,0,"(0.25, 0.5]"
3900,0.17777585983276367,0.006100887432694435,0,"(0.0, 0.25]"
3901,0.11998400837182999,6.532348925247788e-05,1,"(0.0, 0.25]"
3902,0.23741258680820465,0.015238437801599503,1,"(0.0, 0.25]"
3903,0.18877916038036346,0.0005149701610207558,1,"(0.0, 0.25]"
3904,0.43596959114074707,0.002176850102841854,1,"(0.25, 0.5]"
3905,0.18514327704906464,0.0008760349592193961,1,"(0.0, 0.25]"
3906,0.15348297357559204,0.1696513146162033,1,"(0.0, 0.25]"
3907,0.4163368046283722,0.0486968494951725,1,"(0.25, 0.5]"
3908,0.16163288056850433,0.1353551149368286,0,"(0.0, 0.25]"
3909,0.20091630518436432,0.02643701061606407,1,"(0.0, 0.25]"
3910,0.26396769285202026,0.004365530796349049,1,"(0.25, 0.5]"
3911,0.22311176359653473,0.07785816490650177,0,"(0.0, 0.25]"
3912,0.23283419013023376,0.0012403028085827827,1,"(0.0, 0.25]"
3913,0.1417965590953827,0.00016933161532506347,1,"(0.0, 0.25]"
3914,0.4146946966648102,3.9678332541370764e-05,1,"(0.25, 0.5]"
3915,0.4155386686325073,0.10621719807386398,0,"(0.25, 0.5]"
3916,0.298780620098114,0.13553981482982635,1,"(0.25, 0.5]"
3917,0.50757896900177,0.000641990453004837,0,"(0.5, 0.75]"
3918,0.20894910395145416,0.0006774896173737943,1,"(0.0, 0.25]"
3919,0.306201308965683,0.005885835271328688,0,"(0.25, 0.5]"
3920,0.12374334782361984,4.765697099173849e-07,0,"(0.0, 0.25]"
3921,0.181019127368927,6.174739610287361e-06,1,"(0.0, 0.25]"
3922,0.12058306485414505,0.01154877059161663,1,"(0.0, 0.25]"
3923,0.3126758635044098,0.0033455295488238335,1,"(0.25, 0.5]"
3924,0.15639247000217438,0.00011563565931282938,1,"(0.0, 0.25]"
3925,0.14039947092533112,7.72040948504582e-06,1,"(0.0, 0.25]"
3926,0.24710167944431305,0.0009228851995430887,1,"(0.0, 0.25]"
3927,0.24696797132492065,0.0004169218591414392,1,"(0.0, 0.25]"
3928,0.28176578879356384,0.001470200251787901,1,"(0.25, 0.5]"
3929,0.24671606719493866,0.06502256542444229,1,"(0.0, 0.25]"
3930,0.20919063687324524,0.8383206129074097,0,"(0.0, 0.25]"
3931,0.5334222316741943,0.4589821696281433,0,"(0.5, 0.75]"
3932,0.11505190283060074,0.00038111943285912275,1,"(0.0, 0.25]"
3933,0.34788060188293457,0.000794233288615942,1,"(0.25, 0.5]"
3934,0.2718280553817749,0.008266231045126915,1,"(0.25, 0.5]"
3935,0.21364228427410126,0.6867253184318542,1,"(0.0, 0.25]"
3936,0.24085481464862823,0.0003993976570200175,1,"(0.0, 0.25]"
3937,0.2138753980398178,0.004068825393915176,0,"(0.0, 0.25]"
3938,0.09625488519668579,0.09580476582050323,1,"(0.0, 0.25]"
3939,0.2269311249256134,0.03898889943957329,0,"(0.0, 0.25]"
3940,0.18576928973197937,0.567873477935791,0,"(0.0, 0.25]"
3941,0.16920830309391022,0.0009278185316361487,0,"(0.0, 0.25]"
3942,0.4962395429611206,0.10001400858163834,0,"(0.25, 0.5]"
3943,0.16131556034088135,1.2026152035105042e-05,1,"(0.0, 0.25]"
3944,0.12205267697572708,0.0001418120227754116,1,"(0.0, 0.25]"
3945,0.1726815551519394,0.002506147837266326,0,"(0.0, 0.25]"
3946,0.1541251540184021,0.023562269285321236,0,"(0.0, 0.25]"
3947,0.11174749583005905,0.009516890160739422,1,"(0.0, 0.25]"
3948,0.2296670377254486,0.2808689773082733,0,"(0.0, 0.25]"
3949,0.3217415511608124,0.019023243337869644,1,"(0.25, 0.5]"
3950,0.18199431896209717,0.0013657119125127792,1,"(0.0, 0.25]"
3951,0.21113063395023346,0.00011826067930087447,1,"(0.0, 0.25]"
3952,0.3289434313774109,0.9747612476348877,1,"(0.25, 0.5]"
3953,0.11955900490283966,0.007103772833943367,0,"(0.0, 0.25]"
3954,0.29338085651397705,0.020769547671079636,0,"(0.25, 0.5]"
3955,0.24020378291606903,0.005168783478438854,0,"(0.0, 0.25]"
3956,0.1580841988325119,6.636515900027007e-05,1,"(0.0, 0.25]"
3957,0.37010887265205383,0.003155102487653494,1,"(0.25, 0.5]"
3958,0.24496231973171234,0.08355403691530228,1,"(0.0, 0.25]"
3959,0.13815456628799438,0.0001232902577612549,1,"(0.0, 0.25]"
3960,0.18701612949371338,0.36962366104125977,1,"(0.0, 0.25]"
3961,0.24475638568401337,0.04775800555944443,1,"(0.0, 0.25]"
3962,0.2616819441318512,0.5753922462463379,0,"(0.25, 0.5]"
3963,0.27705177664756775,0.0023087516892701387,1,"(0.25, 0.5]"
3964,0.17893856763839722,0.0006494696135632694,1,"(0.0, 0.25]"
3965,0.26187101006507874,3.1106908863876015e-05,0,"(0.25, 0.5]"
3966,0.5952621698379517,0.014460979960858822,1,"(0.5, 0.75]"
3967,0.10317140817642212,5.726704785047332e-06,1,"(0.0, 0.25]"
3968,0.35592591762542725,0.00807199440896511,1,"(0.25, 0.5]"
3969,0.21755993366241455,0.560692548751831,1,"(0.0, 0.25]"
3970,0.12581570446491241,0.00012512921239249408,0,"(0.0, 0.25]"
3971,0.23807702958583832,0.02020132914185524,0,"(0.0, 0.25]"
3972,0.31998369097709656,0.13843871653079987,1,"(0.25, 0.5]"
3973,0.288002610206604,0.016127999871969223,1,"(0.25, 0.5]"
3974,0.22713692486286163,0.00035059324000030756,1,"(0.0, 0.25]"
3975,0.21102343499660492,0.014792408794164658,1,"(0.0, 0.25]"
3976,0.08847489953041077,4.873889338341542e-06,1,"(0.0, 0.25]"
3977,0.17988398671150208,7.613390334881842e-05,1,"(0.0, 0.25]"
3978,0.21297766268253326,0.00021549536904785782,1,"(0.0, 0.25]"
