,max_attn,meds,classes,bins
3561,0.01499487180262804,0.006359249819070101,1,"(0.0, 0.25]"
3562,0.01763272099196911,0.0020418507046997547,1,"(0.0, 0.25]"
3563,0.01679002307355404,6.214393420429093e-14,1,"(0.0, 0.25]"
3564,0.020039286464452744,5.02238890476292e-07,1,"(0.0, 0.25]"
3565,0.021229920908808708,2.2341344774190475e-08,1,"(0.0, 0.25]"
3566,0.015944987535476685,0.07678915560245514,1,"(0.0, 0.25]"
3567,0.024171657860279083,0.00011942721903324127,0,"(0.0, 0.25]"
3568,0.018988044932484627,0.07662750780582428,1,"(0.0, 0.25]"
3569,0.0199532900005579,2.023790148086846e-05,0,"(0.0, 0.25]"
3570,0.019690554589033127,5.805095987243547e-12,0,"(0.0, 0.25]"
3571,0.015230190940201283,6.619723103007402e-10,0,"(0.0, 0.25]"
3572,0.014814088121056557,0.020651496946811676,1,"(0.0, 0.25]"
3573,0.01815258525311947,9.097858821860427e-08,0,"(0.0, 0.25]"
3574,0.017241308465600014,0.0008992974180728197,0,"(0.0, 0.25]"
3575,0.019610032439231873,1.0548298234880349e-07,0,"(0.0, 0.25]"
3576,0.015962401404976845,3.7808467467925766e-10,0,"(0.0, 0.25]"
3577,0.016138296574354172,6.67530985083431e-05,0,"(0.0, 0.25]"
3578,0.017430618405342102,3.475782855977272e-11,0,"(0.0, 0.25]"
3579,0.01446288451552391,8.270639000329538e-07,0,"(0.0, 0.25]"
3580,0.020712703466415405,1.5848792827455327e-05,0,"(0.0, 0.25]"
3581,0.01692327857017517,7.300091087181215e-11,0,"(0.0, 0.25]"
3582,0.01725362427532673,1.3076206073492358e-07,0,"(0.0, 0.25]"
3583,0.02642670087516308,3.7174561384745175e-06,1,"(0.0, 0.25]"
3584,0.019297925755381584,9.155774023383856e-06,1,"(0.0, 0.25]"
3585,0.015022527426481247,2.1560147160926135e-06,1,"(0.0, 0.25]"
3586,0.020406929776072502,5.454377514979569e-06,1,"(0.0, 0.25]"
3587,0.024561675265431404,0.00016792758833616972,1,"(0.0, 0.25]"
3588,0.014750312082469463,2.1767991853494095e-09,1,"(0.0, 0.25]"
3589,0.01702415756881237,0.2631494700908661,0,"(0.0, 0.25]"
3590,0.015025661326944828,3.696548817912204e-13,1,"(0.0, 0.25]"
3591,0.01685434766113758,8.621184832691142e-08,1,"(0.0, 0.25]"
3592,0.01670515164732933,0.003148188814520836,1,"(0.0, 0.25]"
3593,0.01282030250877142,3.7137456274649594e-06,1,"(0.0, 0.25]"
3594,0.01617015153169632,3.714144269917341e-11,1,"(0.0, 0.25]"
3595,0.017802787944674492,0.00743325799703598,1,"(0.0, 0.25]"
3596,0.014400215819478035,2.7159869405574133e-12,0,"(0.0, 0.25]"
3597,0.01716407760977745,1.1698626067868645e-08,0,"(0.0, 0.25]"
3598,0.014939375221729279,0.0009760999819263816,0,"(0.0, 0.25]"
3599,0.016372201964259148,2.2720018932886887e-06,0,"(0.0, 0.25]"
3600,0.014281785115599632,0.34386491775512695,0,"(0.0, 0.25]"
3601,0.01749184913933277,0.00016492715803906322,0,"(0.0, 0.25]"
3602,0.017812475562095642,9.996425376357365e-08,1,"(0.0, 0.25]"
3603,0.017488375306129456,0.058861613273620605,0,"(0.0, 0.25]"
3604,0.016423281282186508,8.128989424953034e-14,0,"(0.0, 0.25]"
3605,0.014693801291286945,0.043586328625679016,0,"(0.0, 0.25]"
3606,0.017444010823965073,0.18542584776878357,0,"(0.0, 0.25]"
3607,0.01770850457251072,1.4021265087649226e-05,0,"(0.0, 0.25]"
3608,0.016072863712906837,2.9121187253622338e-05,0,"(0.0, 0.25]"
3609,0.01522564422339201,1.3955052391434464e-12,1,"(0.0, 0.25]"
3610,0.019026724621653557,0.2787739038467407,1,"(0.0, 0.25]"
3611,0.017341557890176773,3.2563371998861612e-09,1,"(0.0, 0.25]"
3612,0.0154045969247818,0.001029345439746976,1,"(0.0, 0.25]"
3613,0.018902689218521118,0.002400793135166168,1,"(0.0, 0.25]"
3614,0.019075673073530197,1.0087894963817234e-07,1,"(0.0, 0.25]"
3615,0.015413335524499416,2.0996703824494034e-06,1,"(0.0, 0.25]"
3616,0.02070208080112934,4.269602249876159e-13,1,"(0.0, 0.25]"
3617,0.017263192683458328,0.07316756248474121,1,"(0.0, 0.25]"
3618,0.016138171777129173,4.6650366130052134e-06,1,"(0.0, 0.25]"
3619,0.016140935942530632,3.3012088351824787e-07,1,"(0.0, 0.25]"
3620,0.017453422769904137,6.733448000562081e-12,1,"(0.0, 0.25]"
3621,0.013619753532111645,1.1078422250745956e-12,0,"(0.0, 0.25]"
3622,0.022328248247504234,0.0653986856341362,1,"(0.0, 0.25]"
3623,0.016517847776412964,0.0001689864875515923,0,"(0.0, 0.25]"
3624,0.017270689830183983,0.2584894299507141,1,"(0.0, 0.25]"
3625,0.018280185759067535,0.049081508070230484,0,"(0.0, 0.25]"
3626,0.015543239191174507,7.40184768801555e-05,0,"(0.0, 0.25]"
3627,0.01686793752014637,1.9387204515386447e-12,0,"(0.0, 0.25]"
3628,0.018180126324295998,0.00028559373458847404,0,"(0.0, 0.25]"
3629,0.016584089025855064,0.14674393832683563,1,"(0.0, 0.25]"
3630,0.01675136387348175,0.2443806678056717,0,"(0.0, 0.25]"
3631,0.016328535974025726,0.40667760372161865,1,"(0.0, 0.25]"
3632,0.01723044365644455,1.3971472071716562e-05,0,"(0.0, 0.25]"
3633,0.015433737076818943,4.713200178230181e-05,0,"(0.0, 0.25]"
3634,0.01747722178697586,0.0026832129806280136,1,"(0.0, 0.25]"
3635,0.018633892759680748,0.013549959287047386,1,"(0.0, 0.25]"
3636,0.022919120267033577,1.3502989304470248e-07,1,"(0.0, 0.25]"
3637,0.021219922229647636,2.4900123629656434e-10,1,"(0.0, 0.25]"
3638,0.02125968411564827,0.010130221024155617,1,"(0.0, 0.25]"
3639,0.01566532626748085,7.533175084972754e-05,1,"(0.0, 0.25]"
3640,0.017266519367694855,1.1193671684006645e-10,1,"(0.0, 0.25]"
3641,0.013251409865915775,8.872205192744786e-10,1,"(0.0, 0.25]"
3642,0.01956922933459282,2.5026162120411755e-07,0,"(0.0, 0.25]"
3643,0.017235614359378815,1.863806214940679e-14,0,"(0.0, 0.25]"
3644,0.01978926546871662,1.4174119235092764e-13,0,"(0.0, 0.25]"
3645,0.02011091820895672,1.3424444489373855e-07,0,"(0.0, 0.25]"
3646,0.01541160885244608,8.682672159920912e-06,0,"(0.0, 0.25]"
3647,0.016530312597751617,3.335353085276438e-06,0,"(0.0, 0.25]"
3648,0.01763974502682686,3.119397007367297e-08,0,"(0.0, 0.25]"
3649,0.016103066504001617,0.11440227925777435,0,"(0.0, 0.25]"
3650,0.019809424877166748,6.8226149149740525e-15,0,"(0.0, 0.25]"
3651,0.015910904854536057,0.0006883373716846108,1,"(0.0, 0.25]"
3652,0.01630501076579094,4.568937672644324e-09,0,"(0.0, 0.25]"
3653,0.01524287462234497,1.143284680438228e-05,1,"(0.0, 0.25]"
3654,0.017837967723608017,6.6000245269037805e-09,0,"(0.0, 0.25]"
3655,0.020757189020514488,0.09405236691236496,1,"(0.0, 0.25]"
3656,0.019308732822537422,0.24485646188259125,1,"(0.0, 0.25]"
3657,0.017871301621198654,0.0010516932234168053,1,"(0.0, 0.25]"
3658,0.01643647626042366,1.6562712844021138e-13,1,"(0.0, 0.25]"
3659,0.02342083491384983,3.999407142268874e-12,1,"(0.0, 0.25]"
3660,0.017077693715691566,0.11731237918138504,1,"(0.0, 0.25]"
3661,0.01654866151511669,2.4295734313284356e-09,1,"(0.0, 0.25]"
3662,0.01667291298508644,3.2803035843187445e-09,1,"(0.0, 0.25]"
3663,0.016049297526478767,8.385864020965528e-07,1,"(0.0, 0.25]"
3664,0.01407539565116167,8.05188449248817e-08,1,"(0.0, 0.25]"
3665,0.01659310981631279,0.0004069619462825358,0,"(0.0, 0.25]"
3666,0.015305503271520138,0.00015095126582309604,1,"(0.0, 0.25]"
3667,0.020988045260310173,2.811334498531437e-09,0,"(0.0, 0.25]"
3668,0.016655942425131798,4.2646919329314414e-10,0,"(0.0, 0.25]"
3669,0.015051363967359066,0.00021756703790742904,0,"(0.0, 0.25]"
3670,0.018328960984945297,1.0394927295047683e-16,0,"(0.0, 0.25]"
3671,0.015426644124090672,2.009329572243181e-17,0,"(0.0, 0.25]"
3672,0.016499876976013184,3.028013088623993e-05,0,"(0.0, 0.25]"
3673,0.015282338485121727,0.0571671687066555,0,"(0.0, 0.25]"
3674,0.014167392626404762,0.24891780316829681,1,"(0.0, 0.25]"
3675,0.016437295824289322,9.463835795031628e-07,0,"(0.0, 0.25]"
3676,0.014335690066218376,4.131359154519593e-15,0,"(0.0, 0.25]"
3677,0.0166215430945158,0.006890834309160709,1,"(0.0, 0.25]"
3678,0.023783167824149132,0.007012430112808943,0,"(0.0, 0.25]"
3679,0.016683334484696388,1.2739118787630233e-11,0,"(0.0, 0.25]"
3680,0.016356617212295532,2.301539167581801e-12,0,"(0.0, 0.25]"
3681,0.01710078865289688,9.640694492718538e-12,1,"(0.0, 0.25]"
3682,0.014907904900610447,9.59079482498737e-09,1,"(0.0, 0.25]"
3683,0.01712118834257126,1.0670271421986399e-07,1,"(0.0, 0.25]"
3684,0.0191333144903183,1.4084492931942805e-06,1,"(0.0, 0.25]"
3685,0.02007179521024227,1.5306628187161664e-09,1,"(0.0, 0.25]"
3686,0.02218475565314293,0.012524085119366646,0,"(0.0, 0.25]"
3687,0.022703994065523148,3.055516231142974e-07,1,"(0.0, 0.25]"
3688,0.021462243050336838,0.00013541296357288957,0,"(0.0, 0.25]"
3689,0.013317006640136242,0.0005170514341443777,0,"(0.0, 0.25]"
3690,0.01771586947143078,0.3107818365097046,0,"(0.0, 0.25]"
3691,0.018828103318810463,1.436107344154891e-10,1,"(0.0, 0.25]"
3692,0.018173208460211754,1.5560819974780316e-06,1,"(0.0, 0.25]"
3693,0.016689207404851913,0.0006454595131799579,1,"(0.0, 0.25]"
3694,0.019851097837090492,0.09926527738571167,1,"(0.0, 0.25]"
3695,0.02010641247034073,0.0006407477194443345,0,"(0.0, 0.25]"
3696,0.01819339394569397,0.043095722794532776,1,"(0.0, 0.25]"
3697,0.015989450737833977,0.000413995876442641,1,"(0.0, 0.25]"
3698,0.015086323022842407,1.5854184631791668e-09,0,"(0.0, 0.25]"
3699,0.017360487952828407,0.028518766164779663,1,"(0.0, 0.25]"
3700,0.015451673418283463,2.054514327762269e-13,0,"(0.0, 0.25]"
3701,0.016576871275901794,1.4327205871342286e-13,0,"(0.0, 0.25]"
3702,0.02150006964802742,0.00016027636593207717,1,"(0.0, 0.25]"
3703,0.01760639250278473,3.5287270293338224e-05,0,"(0.0, 0.25]"
3704,0.016236834228038788,2.8543424832605524e-06,0,"(0.0, 0.25]"
3705,0.018520750105381012,0.00333554670214653,0,"(0.0, 0.25]"
3706,0.018735917285084724,2.9773111975828215e-08,0,"(0.0, 0.25]"
3707,0.014517171308398247,7.203083077911288e-05,0,"(0.0, 0.25]"
3708,0.02294836938381195,5.471456825034693e-05,0,"(0.0, 0.25]"
3709,0.014069725759327412,4.379495377460074e-11,0,"(0.0, 0.25]"
3710,0.01682274416089058,1.0190623345174288e-10,0,"(0.0, 0.25]"
3711,0.016048137098550797,1.7254635167773813e-05,0,"(0.0, 0.25]"
3712,0.015409434214234352,0.1956951916217804,1,"(0.0, 0.25]"
3713,0.02002825401723385,0.029844459146261215,1,"(0.0, 0.25]"
3714,0.021996881812810898,1.78351946544808e-08,1,"(0.0, 0.25]"
3715,0.017663966864347458,0.0039024148136377335,1,"(0.0, 0.25]"
3716,0.015662910416722298,5.585512607986232e-10,1,"(0.0, 0.25]"
3717,0.015379992313683033,6.409762304260269e-11,1,"(0.0, 0.25]"
3718,0.01765778660774231,7.434545841533691e-05,1,"(0.0, 0.25]"
3719,0.020476093515753746,0.05389616638422012,1,"(0.0, 0.25]"
3720,0.017641903832554817,2.1475810019211394e-09,1,"(0.0, 0.25]"
3721,0.01627936027944088,4.043863910396794e-09,1,"(0.0, 0.25]"
3722,0.02062387764453888,5.36213701707311e-05,0,"(0.0, 0.25]"
3723,0.018697967752814293,8.367000842168792e-11,0,"(0.0, 0.25]"
3724,0.018045011907815933,1.6774608866398921e-06,1,"(0.0, 0.25]"
3725,0.016971472650766373,6.18436324373306e-09,1,"(0.0, 0.25]"
3726,0.013956684619188309,0.007106420584022999,0,"(0.0, 0.25]"
3727,0.017217179760336876,0.009959046728909016,0,"(0.0, 0.25]"
3728,0.01875247247517109,5.511056500040468e-09,0,"(0.0, 0.25]"
3729,0.015542118810117245,0.008125064894557,0,"(0.0, 0.25]"
3730,0.01502174511551857,1.8580576579552144e-05,1,"(0.0, 0.25]"
3731,0.016958903521299362,2.487250856664236e-12,1,"(0.0, 0.25]"
3732,0.018069181591272354,2.238084891026393e-11,1,"(0.0, 0.25]"
3733,0.017231259495019913,5.320501526330512e-13,1,"(0.0, 0.25]"
3734,0.01721329055726528,0.2817142903804779,0,"(0.0, 0.25]"
3735,0.01739991270005703,3.9778041971416656e-10,1,"(0.0, 0.25]"
3736,0.017745155841112137,1.1424150443417602e-06,1,"(0.0, 0.25]"
3737,0.014294450171291828,0.013961117714643478,1,"(0.0, 0.25]"
3738,0.01587400585412979,6.963853138586273e-06,0,"(0.0, 0.25]"
3739,0.019155748188495636,8.332813905553849e-08,0,"(0.0, 0.25]"
3740,0.015503033995628357,1.5014565315336036e-15,0,"(0.0, 0.25]"
3741,0.015409995801746845,4.670417547458783e-05,0,"(0.0, 0.25]"
3742,0.014983258210122585,3.2430352803203277e-06,0,"(0.0, 0.25]"
3743,0.014595022425055504,0.0009534335695207119,1,"(0.0, 0.25]"
3744,0.018523311242461205,0.1935456097126007,1,"(0.0, 0.25]"
3745,0.017754586413502693,0.21800944209098816,0,"(0.0, 0.25]"
3746,0.018024908378720284,0.10091656446456909,0,"(0.0, 0.25]"
3747,0.014958680607378483,6.816773708007151e-12,0,"(0.0, 0.25]"
3748,0.016205526888370514,0.00024406333977822214,0,"(0.0, 0.25]"
3749,0.016812177374958992,1.501929455116624e-05,1,"(0.0, 0.25]"
3750,0.013517449609935284,0.013532030396163464,1,"(0.0, 0.25]"
3751,0.015557724982500076,0.005903448909521103,1,"(0.0, 0.25]"
3752,0.017975332215428352,1.9922762817259354e-07,1,"(0.0, 0.25]"
3753,0.01669825240969658,0.03228604793548584,1,"(0.0, 0.25]"
3754,0.017655987292528152,1.3084816563591062e-10,1,"(0.0, 0.25]"
3755,0.01692371442914009,2.6374902972747805e-07,1,"(0.0, 0.25]"
3756,0.016641346737742424,1.7179994756588712e-05,1,"(0.0, 0.25]"
3757,0.01703874208033085,9.664853362068015e-10,1,"(0.0, 0.25]"
3758,0.016685480251908302,9.589679744737012e-11,0,"(0.0, 0.25]"
3759,0.02475832775235176,1.7682130759588688e-10,0,"(0.0, 0.25]"
3760,0.016924871131777763,3.081691374973161e-06,0,"(0.0, 0.25]"
3761,0.017930621281266212,4.8576941480860114e-05,0,"(0.0, 0.25]"
3762,0.01813752017915249,0.33253172039985657,0,"(0.0, 0.25]"
3763,0.018895654007792473,0.005799981765449047,0,"(0.0, 0.25]"
3764,0.014012206345796585,0.0003999210020992905,0,"(0.0, 0.25]"
3765,0.019046686589717865,0.018897365778684616,0,"(0.0, 0.25]"
3766,0.016392705962061882,1.1991928658972029e-06,1,"(0.0, 0.25]"
3767,0.015767227858304977,1.258280590832328e-09,0,"(0.0, 0.25]"
3768,0.020959442481398582,0.03432128205895424,1,"(0.0, 0.25]"
3769,0.015422415919601917,0.15882375836372375,1,"(0.0, 0.25]"
3770,0.01640314795076847,0.0015539780724793673,0,"(0.0, 0.25]"
3771,0.019832318648695946,6.254369244729219e-10,0,"(0.0, 0.25]"
3772,0.0170547217130661,0.0226861834526062,1,"(0.0, 0.25]"
3773,0.015919506549835205,0.009187011048197746,1,"(0.0, 0.25]"
3774,0.015938501805067062,0.17766782641410828,0,"(0.0, 0.25]"
3775,0.017962856218218803,0.003914558328688145,1,"(0.0, 0.25]"
3776,0.017894495278596878,1.089961915567983e-05,1,"(0.0, 0.25]"
3777,0.020032217726111412,9.483255780651234e-07,1,"(0.0, 0.25]"
3778,0.01607644185423851,1.7782095240725937e-11,1,"(0.0, 0.25]"
3779,0.021663226187229156,4.2545507312752306e-05,1,"(0.0, 0.25]"
3780,0.015872154384851456,0.014383893460035324,1,"(0.0, 0.25]"
3781,0.016775459051132202,1.7459913723150144e-12,1,"(0.0, 0.25]"
3782,0.017119616270065308,6.480042197276603e-11,1,"(0.0, 0.25]"
3783,0.013497157022356987,5.052056621934753e-07,1,"(0.0, 0.25]"
3784,0.023001108318567276,3.330365530018753e-07,1,"(0.0, 0.25]"
3785,0.017850646749138832,3.8100494981208044e-10,0,"(0.0, 0.25]"
3786,0.019484633579850197,1.2847673133364879e-05,0,"(0.0, 0.25]"
3787,0.015005706809461117,0.3346298933029175,1,"(0.0, 0.25]"
3788,0.02031979151070118,0.0007793530821800232,1,"(0.0, 0.25]"
3789,0.019627325236797333,3.169384399370756e-06,1,"(0.0, 0.25]"
3790,0.018976029008626938,2.1534446101312277e-11,1,"(0.0, 0.25]"
3791,0.01681188866496086,2.4945444465629407e-07,1,"(0.0, 0.25]"
3792,0.01577402651309967,0.013153143227100372,0,"(0.0, 0.25]"
3793,0.015584900043904781,1.1773136066040024e-05,1,"(0.0, 0.25]"
3794,0.02222643792629242,1.4559504961653147e-06,1,"(0.0, 0.25]"
3795,0.014395755715668201,8.767494108496976e-08,1,"(0.0, 0.25]"
3796,0.02196563221514225,0.00026323937345296144,1,"(0.0, 0.25]"
3797,0.017740599811077118,2.635775102409303e-15,0,"(0.0, 0.25]"
3798,0.01568167842924595,1.3099645457259612e-06,1,"(0.0, 0.25]"
3799,0.018257126212120056,0.01622256636619568,0,"(0.0, 0.25]"
3800,0.01670721545815468,1.434029036317952e-05,0,"(0.0, 0.25]"
3801,0.016139598563313484,0.0540606826543808,1,"(0.0, 0.25]"
3802,0.016136666759848595,3.7580823118332773e-05,0,"(0.0, 0.25]"
3803,0.014731370843946934,0.10621395707130432,0,"(0.0, 0.25]"
3804,0.016461871564388275,1.205171962226359e-09,0,"(0.0, 0.25]"
3805,0.01792960986495018,8.022151973818836e-07,1,"(0.0, 0.25]"
3806,0.019142482429742813,2.273583595524542e-05,1,"(0.0, 0.25]"
3807,0.02111344039440155,3.531412495760833e-09,1,"(0.0, 0.25]"
3808,0.01617319881916046,5.7369824446595885e-09,1,"(0.0, 0.25]"
3809,0.01617010496556759,2.234380917798262e-05,0,"(0.0, 0.25]"
3810,0.018860116600990295,9.343083365820348e-05,1,"(0.0, 0.25]"
3811,0.015964733436703682,1.7663884136709385e-05,1,"(0.0, 0.25]"
3812,0.01792079024016857,1.8221693043329878e-09,1,"(0.0, 0.25]"
3813,0.01622958295047283,0.0037016570568084717,1,"(0.0, 0.25]"
3814,0.016382208094000816,1.299117229791591e-06,1,"(0.0, 0.25]"
3815,0.017133532091975212,3.6420567539607873e-07,1,"(0.0, 0.25]"
3816,0.019303152337670326,0.003959271591156721,0,"(0.0, 0.25]"
3817,0.018795758485794067,8.33835898106372e-08,0,"(0.0, 0.25]"
3818,0.018482107669115067,2.3418877503900148e-07,0,"(0.0, 0.25]"
3819,0.02062283456325531,2.5606848794268444e-05,0,"(0.0, 0.25]"
3820,0.02052433229982853,0.006492450833320618,0,"(0.0, 0.25]"
3821,0.019894089549779892,0.002897935453802347,0,"(0.0, 0.25]"
3822,0.01813662424683571,2.2536735932304763e-13,0,"(0.0, 0.25]"
3823,0.02510003373026848,0.024565046653151512,0,"(0.0, 0.25]"
3824,0.020875731483101845,0.10517987608909607,1,"(0.0, 0.25]"
3825,0.016797877848148346,6.568321259692311e-05,1,"(0.0, 0.25]"
3826,0.0187205970287323,3.719743835972622e-05,1,"(0.0, 0.25]"
3827,0.016009721904993057,1.9205020862500533e-07,1,"(0.0, 0.25]"
3828,0.01828363724052906,0.00012265176337677985,1,"(0.0, 0.25]"
3829,0.016716862097382545,0.0002659058081917465,1,"(0.0, 0.25]"
3830,0.022656084969639778,9.641214273869991e-05,1,"(0.0, 0.25]"
3831,0.01724359020590782,0.0015166124794632196,0,"(0.0, 0.25]"
3832,0.015019449405372143,5.909270157644642e-07,0,"(0.0, 0.25]"
3833,0.016864590346813202,3.1976779557574275e-10,0,"(0.0, 0.25]"
3834,0.018186775967478752,1.1715187753225109e-07,0,"(0.0, 0.25]"
3835,0.015678366646170616,0.004430683329701424,0,"(0.0, 0.25]"
3836,0.017887404188513756,4.052780333552164e-10,0,"(0.0, 0.25]"
3837,0.016094302758574486,2.4038908884305155e-12,0,"(0.0, 0.25]"
3838,0.01643550954759121,6.4979746028370755e-09,1,"(0.0, 0.25]"
3839,0.015741880983114243,4.676779408185894e-09,1,"(0.0, 0.25]"
3840,0.02078702487051487,1.5462239821850687e-10,1,"(0.0, 0.25]"
3841,0.020278392359614372,1.864834286990913e-09,1,"(0.0, 0.25]"
3842,0.0233955979347229,1.3495272810359893e-07,1,"(0.0, 0.25]"
3843,0.0182439424097538,8.453599775748444e-07,1,"(0.0, 0.25]"
3844,0.015385124832391739,4.718961766486673e-13,0,"(0.0, 0.25]"
3845,0.015892207622528076,3.174009666206956e-10,0,"(0.0, 0.25]"
3846,0.014245872385799885,1.4783717233513016e-05,0,"(0.0, 0.25]"
3847,0.022058162838220596,3.532695700414479e-07,0,"(0.0, 0.25]"
3848,0.01655971072614193,8.70209390657628e-11,0,"(0.0, 0.25]"
3849,0.021053383126854897,1.7421458720079386e-10,1,"(0.0, 0.25]"
3850,0.01920311525464058,1.4081852896197233e-05,1,"(0.0, 0.25]"
3851,0.017894664779305458,2.0379815612869834e-09,1,"(0.0, 0.25]"
3852,0.018771540373563766,3.039309012820013e-05,1,"(0.0, 0.25]"
3853,0.020435763522982597,2.3988885004655458e-05,0,"(0.0, 0.25]"
3854,0.016970818862318993,4.0544578111534335e-11,0,"(0.0, 0.25]"
3855,0.019609898328781128,0.0011392536107450724,1,"(0.0, 0.25]"
3856,0.022812746465206146,9.568962923367508e-06,0,"(0.0, 0.25]"
3857,0.014717526733875275,1.7042866683886215e-12,0,"(0.0, 0.25]"
3858,0.014390137977898121,0.08692596852779388,1,"(0.0, 0.25]"
3859,0.023041997104883194,0.00036440612166188657,1,"(0.0, 0.25]"
3860,0.017004644498229027,0.0568493977189064,1,"(0.0, 0.25]"
3861,0.023457089439034462,0.015907954424619675,1,"(0.0, 0.25]"
3862,0.018532492220401764,4.7027225863471855e-12,1,"(0.0, 0.25]"
3863,0.01876012049615383,0.0004943676176480949,1,"(0.0, 0.25]"
3864,0.016245659440755844,1.5033123190733022e-07,1,"(0.0, 0.25]"
3865,0.016505049541592598,7.873353524701088e-09,0,"(0.0, 0.25]"
3866,0.016042595729231834,1.668871846050024e-05,0,"(0.0, 0.25]"
3867,0.015625910833477974,1.2778170882521422e-11,0,"(0.0, 0.25]"
3868,0.015788935124874115,2.8865474632766563e-06,0,"(0.0, 0.25]"
3869,0.015145307406783104,0.00012902960588689893,1,"(0.0, 0.25]"
3870,0.02118314430117607,0.013928469270467758,0,"(0.0, 0.25]"
3871,0.01959874853491783,2.269678276434206e-07,0,"(0.0, 0.25]"
3872,0.019686643034219742,2.641562605276704e-05,0,"(0.0, 0.25]"
3873,0.01611616089940071,1.0882885135288234e-06,1,"(0.0, 0.25]"
3874,0.02335681952536106,3.594316240196349e-07,1,"(0.0, 0.25]"
3875,0.01879245974123478,1.970921402971726e-06,0,"(0.0, 0.25]"
3876,0.015485268086194992,4.069238457304891e-06,1,"(0.0, 0.25]"
3877,0.019016768783330917,2.657968636854413e-11,1,"(0.0, 0.25]"
3878,0.023897424340248108,4.649129550671205e-06,0,"(0.0, 0.25]"
3879,0.01767772249877453,1.619637063354773e-11,0,"(0.0, 0.25]"
3880,0.017789572477340698,0.08020992577075958,1,"(0.0, 0.25]"
3881,0.01825033687055111,1.1051261594730022e-07,0,"(0.0, 0.25]"
3882,0.01514176744967699,0.06205987185239792,0,"(0.0, 0.25]"
3883,0.01794402115046978,1.2299964282647124e-06,0,"(0.0, 0.25]"
3884,0.020367564633488655,0.013367660343647003,1,"(0.0, 0.25]"
3885,0.017287548631429672,7.613698471686803e-06,0,"(0.0, 0.25]"
3886,0.01998438499867916,2.712927880565985e-06,1,"(0.0, 0.25]"
3887,0.019383732229471207,1.3580619268038774e-11,1,"(0.0, 0.25]"
3888,0.018798014149069786,0.019584599882364273,1,"(0.0, 0.25]"
3889,0.02138788253068924,2.1171835840050335e-07,1,"(0.0, 0.25]"
3890,0.015199615620076656,7.37967019849399e-14,1,"(0.0, 0.25]"
3891,0.02061769738793373,1.9515060500907566e-07,1,"(0.0, 0.25]"
3892,0.02005888894200325,3.825062044882088e-09,1,"(0.0, 0.25]"
3893,0.01630675420165062,9.523826520307921e-06,1,"(0.0, 0.25]"
3894,0.018048284575343132,6.818944711994845e-06,0,"(0.0, 0.25]"
3895,0.014510278590023518,0.009572990238666534,0,"(0.0, 0.25]"
3896,0.016060614958405495,2.3309718599762164e-09,0,"(0.0, 0.25]"
3897,0.017121555283665657,0.0001434381993021816,0,"(0.0, 0.25]"
3898,0.016287922859191895,0.03971720486879349,0,"(0.0, 0.25]"
3899,0.01992715150117874,7.117685163393617e-05,0,"(0.0, 0.25]"
3900,0.020773189142346382,1.278028776141582e-06,0,"(0.0, 0.25]"
3901,0.015213913284242153,1.2780496660980134e-08,1,"(0.0, 0.25]"
3902,0.021990207955241203,9.521605193185678e-08,1,"(0.0, 0.25]"
3903,0.016789715737104416,7.862067263886274e-08,1,"(0.0, 0.25]"
3904,0.016767125576734543,0.001111794263124466,1,"(0.0, 0.25]"
3905,0.01580081507563591,0.03311793506145477,1,"(0.0, 0.25]"
3906,0.022214334458112717,0.0007077644113451242,0,"(0.0, 0.25]"
3907,0.016340484842658043,1.188295772891479e-08,1,"(0.0, 0.25]"
3908,0.019832294434309006,0.01095975935459137,1,"(0.0, 0.25]"
3909,0.02096203900873661,3.537227166816592e-05,0,"(0.0, 0.25]"
3910,0.022979840636253357,9.142191265709698e-05,1,"(0.0, 0.25]"
3911,0.019061539322137833,0.020023029297590256,0,"(0.0, 0.25]"
3912,0.01636989787220955,1.748360389797199e-08,1,"(0.0, 0.25]"
3913,0.017231956124305725,2.085212731650632e-11,1,"(0.0, 0.25]"
3914,0.022577853873372078,1.3532482512346178e-07,1,"(0.0, 0.25]"
3915,0.01825258508324623,0.0003272873582318425,1,"(0.0, 0.25]"
3916,0.01740684174001217,0.07650309801101685,0,"(0.0, 0.25]"
3917,0.020256469026207924,3.3138047427633266e-12,0,"(0.0, 0.25]"
3918,0.01834169402718544,1.3651319363816583e-07,1,"(0.0, 0.25]"
3919,0.014989116229116917,1.1722262627245073e-07,0,"(0.0, 0.25]"
3920,0.01653943955898285,1.3803984768329005e-16,0,"(0.0, 0.25]"
3921,0.016284659504890442,1.4296154537962735e-10,1,"(0.0, 0.25]"
3922,0.02264796569943428,6.175260750751477e-06,1,"(0.0, 0.25]"
3923,0.017354734241962433,0.00030530791264027357,1,"(0.0, 0.25]"
3924,0.02079368568956852,3.9740060131521204e-09,1,"(0.0, 0.25]"
3925,0.016070978716015816,1.7686766222609063e-14,1,"(0.0, 0.25]"
3926,0.015562936663627625,3.3807960771181644e-13,1,"(0.0, 0.25]"
3927,0.020619334653019905,2.059447545832427e-08,1,"(0.0, 0.25]"
3928,0.015535389073193073,0.01799105852842331,1,"(0.0, 0.25]"
3929,0.02162604220211506,0.0005600318545475602,1,"(0.0, 0.25]"
3930,0.01948152668774128,1.623922571525327e-06,0,"(0.0, 0.25]"
