,max_attn,meds,classes,bins
3422,0.010958201251924038,2.3696193807154486e-07,0,"(0.0, 0.25]"
3423,0.013682009652256966,7.896567514459329e-13,0,"(0.0, 0.25]"
3424,0.011542472057044506,1.5236344097502297e-07,0,"(0.0, 0.25]"
3425,0.012299059890210629,0.0005763029330410063,1,"(0.0, 0.25]"
3426,0.013036193326115608,0.0011230148375034332,0,"(0.0, 0.25]"
3427,0.012043610215187073,0.0075362324714660645,0,"(0.0, 0.25]"
3428,0.013173609040677547,6.4384912548121065e-06,0,"(0.0, 0.25]"
3429,0.014243101701140404,1.1078620445914567e-05,0,"(0.0, 0.25]"
3430,0.017020322382450104,1.8611746781971306e-05,0,"(0.0, 0.25]"
3431,0.011018883436918259,6.530772423503015e-14,0,"(0.0, 0.25]"
3432,0.01153138093650341,2.016388123138313e-08,0,"(0.0, 0.25]"
3433,0.011284628883004189,0.033852484077215195,1,"(0.0, 0.25]"
3434,0.01336750015616417,1.1127381185360719e-05,0,"(0.0, 0.25]"
3435,0.011872799135744572,0.023907147347927094,0,"(0.0, 0.25]"
3436,0.012056443840265274,1.69456543517299e-05,1,"(0.0, 0.25]"
3437,0.010657298378646374,0.007312293164432049,1,"(0.0, 0.25]"
3438,0.012991287745535374,1.0621879198424722e-07,1,"(0.0, 0.25]"
3439,0.01064004935324192,0.005817350000143051,1,"(0.0, 0.25]"
3440,0.01075337827205658,3.819920735281812e-08,1,"(0.0, 0.25]"
3441,0.011774742975831032,1.0458201131768874e-06,1,"(0.0, 0.25]"
3442,0.013097398914396763,4.460877971723676e-05,1,"(0.0, 0.25]"
3443,0.01008738111704588,0.0003738815139513463,1,"(0.0, 0.25]"
3444,0.011687892489135265,1.555186599944136e-06,1,"(0.0, 0.25]"
3445,0.012937486171722412,0.0005207563517615199,0,"(0.0, 0.25]"
3446,0.011916876770555973,1.505539330537431e-06,1,"(0.0, 0.25]"
3447,0.011956324800848961,8.457988656118687e-07,1,"(0.0, 0.25]"
3448,0.012037641368806362,4.680713630023092e-07,1,"(0.0, 0.25]"
3449,0.012287676334381104,3.0912793590687215e-05,1,"(0.0, 0.25]"
3450,0.011353381909430027,3.958260549552506e-06,1,"(0.0, 0.25]"
3451,0.012822148390114307,3.2317520890501328e-06,1,"(0.0, 0.25]"
3452,0.01276813168078661,0.006805231794714928,1,"(0.0, 0.25]"
3453,0.011328504420816898,0.003439746331423521,1,"(0.0, 0.25]"
3454,0.01227677334100008,2.0175685122580944e-08,1,"(0.0, 0.25]"
3455,0.010566760785877705,0.01581290364265442,0,"(0.0, 0.25]"
3456,0.013799869455397129,1.0583251423668116e-05,1,"(0.0, 0.25]"
3457,0.012137134559452534,3.4890827009803616e-06,1,"(0.0, 0.25]"
3458,0.011086381040513515,1.9198243990103947e-06,1,"(0.0, 0.25]"
3459,0.011756513267755508,1.7210127637237727e-12,0,"(0.0, 0.25]"
3460,0.012184424325823784,0.005030618980526924,1,"(0.0, 0.25]"
3461,0.014429853297770023,8.365022949874401e-07,0,"(0.0, 0.25]"
3462,0.014768176712095737,2.753537592070643e-05,0,"(0.0, 0.25]"
3463,0.014416199177503586,6.680379027734773e-10,0,"(0.0, 0.25]"
3464,0.012744669802486897,5.791873718408169e-07,0,"(0.0, 0.25]"
3465,0.013296018354594707,0.0028692749328911304,0,"(0.0, 0.25]"
3466,0.011882429011166096,7.004114621622648e-09,0,"(0.0, 0.25]"
3467,0.011244194582104683,5.237605364527553e-06,0,"(0.0, 0.25]"
3468,0.013298247940838337,0.0006577388849109411,0,"(0.0, 0.25]"
3469,0.012886090204119682,0.16200101375579834,1,"(0.0, 0.25]"
3470,0.012334233149886131,3.983762871939689e-05,0,"(0.0, 0.25]"
3471,0.01381384115666151,2.5472566278494924e-09,0,"(0.0, 0.25]"
3472,0.012022707611322403,0.000567021721508354,0,"(0.0, 0.25]"
3473,0.012631298042833805,6.257307632040465e-07,0,"(0.0, 0.25]"
3474,0.014785712584853172,0.0005497771198861301,1,"(0.0, 0.25]"
3475,0.012538580223917961,3.828078661172185e-06,1,"(0.0, 0.25]"
3476,0.011390811763703823,1.1637162060651463e-05,1,"(0.0, 0.25]"
3477,0.014140740036964417,7.44209683034569e-05,1,"(0.0, 0.25]"
3478,0.011979811824858189,5.298958967614453e-06,1,"(0.0, 0.25]"
3479,0.012789464555680752,9.387767931912094e-07,1,"(0.0, 0.25]"
3480,0.010972108691930771,0.000263999099843204,1,"(0.0, 0.25]"
3481,0.011692213825881481,3.693612597999163e-07,1,"(0.0, 0.25]"
3482,0.011828446760773659,1.5291884665202815e-06,1,"(0.0, 0.25]"
3483,0.012692560441792011,0.1585640013217926,0,"(0.0, 0.25]"
3484,0.011921457946300507,4.040508429170586e-05,1,"(0.0, 0.25]"
3485,0.013471696525812149,2.389877629127568e-09,0,"(0.0, 0.25]"
3486,0.013854984194040298,2.0135705653956393e-06,0,"(0.0, 0.25]"
3487,0.010745075531303883,1.353463545683553e-07,0,"(0.0, 0.25]"
3488,0.01351842749863863,7.185497815953568e-05,0,"(0.0, 0.25]"
3489,0.010552425868809223,0.0005687219090759754,1,"(0.0, 0.25]"
3490,0.014374934136867523,1.9000913342726022e-10,0,"(0.0, 0.25]"
3491,0.012018704786896706,0.07717853784561157,1,"(0.0, 0.25]"
3492,0.010695992037653923,0.0003732485347427428,0,"(0.0, 0.25]"
3493,0.013137555681169033,1.0679951856218395e-07,0,"(0.0, 0.25]"
3494,0.01211168710142374,0.018012449145317078,0,"(0.0, 0.25]"
3495,0.012923114001750946,3.649631253210828e-05,0,"(0.0, 0.25]"
3496,0.011407426558434963,0.026296179741621017,1,"(0.0, 0.25]"
3497,0.01500583067536354,2.8267538709769724e-06,1,"(0.0, 0.25]"
3498,0.011234672740101814,3.455299884080887e-05,1,"(0.0, 0.25]"
3499,0.011098863556981087,8.57800870335268e-08,1,"(0.0, 0.25]"
3500,0.011390742845833302,3.9205278881127015e-06,1,"(0.0, 0.25]"
3501,0.013362087309360504,2.396191348452703e-06,1,"(0.0, 0.25]"
3502,0.011740184389054775,0.00041788260568864644,1,"(0.0, 0.25]"
3503,0.01212213933467865,7.49357909057835e-08,1,"(0.0, 0.25]"
3504,0.011946594342589378,3.676826963783242e-05,1,"(0.0, 0.25]"
3505,0.012835807166993618,0.03907732665538788,1,"(0.0, 0.25]"
3506,0.012149559333920479,3.6219014987182163e-07,1,"(0.0, 0.25]"
3507,0.01143713016062975,6.895185578059682e-08,1,"(0.0, 0.25]"
3508,0.012212561443448067,0.004299490246921778,1,"(0.0, 0.25]"
3509,0.011256230063736439,1.1644257780218936e-09,1,"(0.0, 0.25]"
3510,0.0123496288433671,9.538852197010783e-08,1,"(0.0, 0.25]"
3511,0.011664281599223614,5.894819423701847e-07,1,"(0.0, 0.25]"
3512,0.01321258582174778,7.319360884139314e-05,1,"(0.0, 0.25]"
3513,0.012965858913958073,0.17281246185302734,0,"(0.0, 0.25]"
3514,0.010991993360221386,0.009780507534742355,1,"(0.0, 0.25]"
3515,0.01166562084108591,2.4665236196597107e-05,1,"(0.0, 0.25]"
3516,0.010922749526798725,5.740334358961263e-07,0,"(0.0, 0.25]"
3517,0.013525775633752346,8.337845258665766e-08,0,"(0.0, 0.25]"
3518,0.010441865772008896,0.0005361257935874164,0,"(0.0, 0.25]"
3519,0.013143813237547874,5.936775551163009e-07,0,"(0.0, 0.25]"
3520,0.012061563320457935,0.23530274629592896,0,"(0.0, 0.25]"
3521,0.018764687702059746,5.32342164660804e-06,0,"(0.0, 0.25]"
3522,0.013053104281425476,2.389086378815769e-13,0,"(0.0, 0.25]"
3523,0.013514554128050804,1.4296398148871958e-05,0,"(0.0, 0.25]"
3524,0.012592806480824947,1.7405707986029029e-09,0,"(0.0, 0.25]"
3525,0.011857867240905762,1.1872766658704847e-11,0,"(0.0, 0.25]"
3526,0.01362641528248787,0.13697800040245056,0,"(0.0, 0.25]"
3527,0.011019159108400345,0.026463232934474945,0,"(0.0, 0.25]"
3528,0.012021484784781933,1.084400569340005e-09,0,"(0.0, 0.25]"
3529,0.013699947856366634,0.000171218765899539,1,"(0.0, 0.25]"
3530,0.01368547324091196,0.024509582668542862,1,"(0.0, 0.25]"
3531,0.010742855258286,0.0006702198879793286,1,"(0.0, 0.25]"
3532,0.01538163237273693,2.247756869522277e-09,0,"(0.0, 0.25]"
3533,0.013171849772334099,0.006924624554812908,0,"(0.0, 0.25]"
3534,0.013762369751930237,0.0002511143684387207,0,"(0.0, 0.25]"
3535,0.01260429248213768,0.10335060954093933,1,"(0.0, 0.25]"
3536,0.012785389088094234,0.0003206571564078331,1,"(0.0, 0.25]"
3537,0.014171051792800426,5.800949498535601e-09,1,"(0.0, 0.25]"
3538,0.011621128767728806,8.494178160844967e-08,1,"(0.0, 0.25]"
3539,0.012971269898116589,4.092964445590042e-06,1,"(0.0, 0.25]"
3540,0.011793995276093483,0.008587741293013096,0,"(0.0, 0.25]"
3541,0.014034375548362732,0.004766345955431461,1,"(0.0, 0.25]"
3542,0.011868602596223354,2.834366387105547e-05,1,"(0.0, 0.25]"
3543,0.01161719299852848,0.0002527160686440766,0,"(0.0, 0.25]"
3544,0.011989502236247063,0.044872164726257324,1,"(0.0, 0.25]"
3545,0.011646734550595284,3.089751317020273e-07,1,"(0.0, 0.25]"
3546,0.013756045140326023,6.831093912751385e-09,0,"(0.0, 0.25]"
3547,0.010430981405079365,0.03569743037223816,0,"(0.0, 0.25]"
3548,0.012800944037735462,1.6506556121953508e-09,0,"(0.0, 0.25]"
3549,0.013831375166773796,2.7133219191455282e-06,0,"(0.0, 0.25]"
3550,0.012107187882065773,2.507818713977372e-13,0,"(0.0, 0.25]"
3551,0.010926488786935806,0.003500761464238167,0,"(0.0, 0.25]"
3552,0.013250530697405338,3.7953341234242544e-06,1,"(0.0, 0.25]"
3553,0.011705020442605019,1.1809222488778914e-09,1,"(0.0, 0.25]"
3554,0.011583317071199417,1.5629637861724888e-10,1,"(0.0, 0.25]"
3555,0.013455734588205814,1.322106436418835e-05,1,"(0.0, 0.25]"
3556,0.010540250688791275,0.08169864118099213,0,"(0.0, 0.25]"
3557,0.012666404247283936,3.6004296362079913e-06,1,"(0.0, 0.25]"
3558,0.01263581681996584,0.0040544793009757996,1,"(0.0, 0.25]"
3559,0.010678362101316452,9.51025716511289e-12,1,"(0.0, 0.25]"
3560,0.01178081426769495,2.0841451942033018e-07,1,"(0.0, 0.25]"
3561,0.010763798840343952,0.011716878041625023,1,"(0.0, 0.25]"
3562,0.01251949742436409,0.00010639223910402507,1,"(0.0, 0.25]"
3563,0.011651287786662579,1.4877531498425078e-11,1,"(0.0, 0.25]"
3564,0.012036025524139404,1.0384455890743993e-05,1,"(0.0, 0.25]"
3565,0.012891636230051517,9.349429092253558e-06,1,"(0.0, 0.25]"
3566,0.011357320472598076,0.00016091614088509232,1,"(0.0, 0.25]"
3567,0.013945064507424831,0.17214539647102356,0,"(0.0, 0.25]"
3568,0.01408632006496191,0.0033171481918543577,0,"(0.0, 0.25]"
3569,0.012752355076372623,0.011742725968360901,0,"(0.0, 0.25]"
3570,0.011112676933407784,1.8022752005532848e-15,0,"(0.0, 0.25]"
3571,0.012126756832003593,1.933175099111395e-06,0,"(0.0, 0.25]"
3572,0.014256036840379238,0.00528876343742013,1,"(0.0, 0.25]"
3573,0.01340669859200716,0.19507771730422974,0,"(0.0, 0.25]"
3574,0.015557805076241493,0.0009134490392170846,0,"(0.0, 0.25]"
3575,0.014050126075744629,0.0011244439519941807,0,"(0.0, 0.25]"
3576,0.012683894485235214,6.409517254724051e-07,0,"(0.0, 0.25]"
3577,0.0150541290640831,0.005891310516744852,0,"(0.0, 0.25]"
3578,0.013689154759049416,1.9190389295015153e-12,0,"(0.0, 0.25]"
3579,0.01429656520485878,2.717353009273893e-09,0,"(0.0, 0.25]"
3580,0.012701707892119884,2.554390032827314e-09,0,"(0.0, 0.25]"
3581,0.015416914597153664,6.830060738138855e-05,0,"(0.0, 0.25]"
3582,0.011577245779335499,1.2234482937856228e-06,1,"(0.0, 0.25]"
3583,0.011872556991875172,1.6281836989762155e-09,1,"(0.0, 0.25]"
3584,0.011971689760684967,1.0010609003074933e-05,1,"(0.0, 0.25]"
3585,0.011151210404932499,0.00018760398961603642,1,"(0.0, 0.25]"
3586,0.011416640132665634,0.0003244839608669281,1,"(0.0, 0.25]"
3587,0.013050515204668045,0.004133149981498718,1,"(0.0, 0.25]"
3588,0.012807091698050499,0.007209375500679016,1,"(0.0, 0.25]"
3589,0.015867944806814194,0.032717302441596985,1,"(0.0, 0.25]"
3590,0.011851562187075615,2.3145520222644933e-10,1,"(0.0, 0.25]"
3591,0.011240416206419468,7.240947752507054e-08,1,"(0.0, 0.25]"
3592,0.012002237141132355,0.01062626764178276,1,"(0.0, 0.25]"
3593,0.015750421211123466,1.922216597449733e-06,1,"(0.0, 0.25]"
3594,0.011918870732188225,9.031420233895915e-08,1,"(0.0, 0.25]"
3595,0.011714618653059006,7.295174100363511e-07,1,"(0.0, 0.25]"
3596,0.014954714104533195,4.93420415637047e-09,0,"(0.0, 0.25]"
3597,0.011911156587302685,7.607144652865827e-06,0,"(0.0, 0.25]"
3598,0.01431346870958805,0.013333218172192574,0,"(0.0, 0.25]"
3599,0.01358882337808609,2.942215360235423e-09,0,"(0.0, 0.25]"
3600,0.012457887642085552,0.0010492834262549877,1,"(0.0, 0.25]"
3601,0.013156581670045853,3.6586973806151946e-07,0,"(0.0, 0.25]"
3602,0.015428120270371437,0.11957895010709763,1,"(0.0, 0.25]"
3603,0.011308643966913223,0.0039402395486831665,1,"(0.0, 0.25]"
3604,0.012233146466314793,6.894843311740229e-13,0,"(0.0, 0.25]"
3605,0.013908909633755684,2.873465564334765e-05,1,"(0.0, 0.25]"
3606,0.016078030690550804,8.668092777952552e-05,0,"(0.0, 0.25]"
3607,0.01392840500921011,0.01576307788491249,1,"(0.0, 0.25]"
3608,0.01630271226167679,0.0019456811714917421,0,"(0.0, 0.25]"
3609,0.01284506730735302,1.021886464336319e-09,1,"(0.0, 0.25]"
3610,0.012341796420514584,0.05304357409477234,1,"(0.0, 0.25]"
3611,0.012149647809565067,2.4466731929351226e-07,1,"(0.0, 0.25]"
3612,0.012639044784009457,6.593413127120584e-05,1,"(0.0, 0.25]"
3613,0.011803223751485348,0.01601824164390564,1,"(0.0, 0.25]"
3614,0.013679432682693005,7.382236049124913e-07,1,"(0.0, 0.25]"
3615,0.012000967748463154,1.3974049579701386e-06,1,"(0.0, 0.25]"
3616,0.012033909559249878,3.391942005048776e-10,1,"(0.0, 0.25]"
3617,0.011589597910642624,0.0033982088789343834,1,"(0.0, 0.25]"
3618,0.011522069573402405,4.778557922691107e-07,1,"(0.0, 0.25]"
3619,0.011590888723731041,0.00029754990828223526,1,"(0.0, 0.25]"
3620,0.012655979953706264,1.7248824590865297e-09,1,"(0.0, 0.25]"
3621,0.013076577335596085,7.146949698721983e-12,0,"(0.0, 0.25]"
3622,0.014384737238287926,0.07944727689027786,1,"(0.0, 0.25]"
3623,0.012910638004541397,1.9628194422693923e-05,0,"(0.0, 0.25]"
3624,0.011689681559801102,0.010897912085056305,1,"(0.0, 0.25]"
3625,0.014279918745160103,0.0124939801171422,1,"(0.0, 0.25]"
3626,0.012409967370331287,0.016219928860664368,0,"(0.0, 0.25]"
3627,0.012169437482953072,8.015641128622519e-08,0,"(0.0, 0.25]"
3628,0.011712748557329178,1.6415888239862397e-06,0,"(0.0, 0.25]"
3629,0.013100006617605686,0.00034778215922415257,0,"(0.0, 0.25]"
3630,0.01110501866787672,0.0004995877388864756,1,"(0.0, 0.25]"
3631,0.012109377421438694,0.1833934485912323,1,"(0.0, 0.25]"
3632,0.01293963473290205,0.015971682965755463,0,"(0.0, 0.25]"
3633,0.011455385014414787,0.0025239584501832724,0,"(0.0, 0.25]"
3634,0.012268073856830597,2.412903995718807e-05,1,"(0.0, 0.25]"
3635,0.010743356309831142,0.004407322965562344,1,"(0.0, 0.25]"
3636,0.013760673813521862,1.9800441805273294e-05,1,"(0.0, 0.25]"
3637,0.011473140679299831,5.114281975693302e-07,1,"(0.0, 0.25]"
3638,0.01261795125901699,0.11314983665943146,1,"(0.0, 0.25]"
3639,0.013832682743668556,0.0002451417385600507,1,"(0.0, 0.25]"
3640,0.012970139272511005,4.911469659418799e-06,1,"(0.0, 0.25]"
3641,0.013638819567859173,1.1421829526625515e-07,1,"(0.0, 0.25]"
3642,0.014765026047825813,9.669665814726613e-06,0,"(0.0, 0.25]"
3643,0.01297480147331953,9.000394220605272e-15,0,"(0.0, 0.25]"
3644,0.013422700576484203,3.1677160894361123e-09,0,"(0.0, 0.25]"
3645,0.01286375243216753,7.035428239987596e-08,0,"(0.0, 0.25]"
3646,0.013117322698235512,6.463773960518893e-10,0,"(0.0, 0.25]"
3647,0.0179403368383646,0.0013120683142915368,0,"(0.0, 0.25]"
3648,0.012163546867668629,0.001194158336147666,0,"(0.0, 0.25]"
3649,0.01282010693103075,0.01897987723350525,0,"(0.0, 0.25]"
3650,0.01171230711042881,1.187257028936262e-14,0,"(0.0, 0.25]"
3651,0.012366251088678837,5.1971008360851556e-05,1,"(0.0, 0.25]"
3652,0.013567113317549229,0.010765645653009415,0,"(0.0, 0.25]"
3653,0.011565045453608036,0.00019591147429309785,1,"(0.0, 0.25]"
3654,0.014080778695642948,7.702012361221477e-09,0,"(0.0, 0.25]"
3655,0.014148816466331482,1.535171759314835e-05,1,"(0.0, 0.25]"
3656,0.012486408464610577,0.0009468271746300161,1,"(0.0, 0.25]"
3657,0.012215069495141506,2.6193401936325245e-05,1,"(0.0, 0.25]"
3658,0.011695359833538532,6.761925047671369e-11,1,"(0.0, 0.25]"
3659,0.012214364483952522,1.1588355164349196e-08,1,"(0.0, 0.25]"
3660,0.011951652355492115,0.017842404544353485,0,"(0.0, 0.25]"
3661,0.012830696068704128,0.0010923518566414714,1,"(0.0, 0.25]"
3662,0.011946575716137886,1.3002541265905165e-09,1,"(0.0, 0.25]"
3663,0.013388984836637974,7.596414661747986e-07,1,"(0.0, 0.25]"
3664,0.012053608894348145,9.500440683041234e-06,1,"(0.0, 0.25]"
3665,0.012497417628765106,9.99748195340544e-08,1,"(0.0, 0.25]"
3666,0.012071272358298302,4.261966296326136e-06,1,"(0.0, 0.25]"
3667,0.01302782166749239,6.022279203099501e-11,0,"(0.0, 0.25]"
3668,0.011777556501328945,1.2176384700524068e-07,0,"(0.0, 0.25]"
3669,0.016809072345495224,1.315302995408274e-07,0,"(0.0, 0.25]"
3670,0.011608914472162724,6.447092209052596e-13,0,"(0.0, 0.25]"
3671,0.012484317645430565,7.356697716287552e-13,0,"(0.0, 0.25]"
3672,0.014221595600247383,0.00013356911949813366,0,"(0.0, 0.25]"
3673,0.012376894243061543,0.13225612044334412,0,"(0.0, 0.25]"
3674,0.013170484453439713,0.023196950554847717,0,"(0.0, 0.25]"
3675,0.012680373154580593,0.008172214031219482,1,"(0.0, 0.25]"
3676,0.014636539854109287,9.917087767305488e-13,0,"(0.0, 0.25]"
3677,0.013207275420427322,0.009752640500664711,0,"(0.0, 0.25]"
3678,0.01217663288116455,0.0009518886799924076,0,"(0.0, 0.25]"
3679,0.012424703687429428,8.346754611920915e-07,0,"(0.0, 0.25]"
3680,0.011360256001353264,1.2709993058024338e-09,0,"(0.0, 0.25]"
3681,0.012583589181303978,1.6465845646962407e-06,1,"(0.0, 0.25]"
3682,0.014592619612812996,5.531114584300667e-05,1,"(0.0, 0.25]"
3683,0.012320190668106079,4.96643178848899e-06,1,"(0.0, 0.25]"
3684,0.013943107798695564,4.7800720494706184e-05,1,"(0.0, 0.25]"
3685,0.011664807796478271,4.4339249143376946e-05,1,"(0.0, 0.25]"
3686,0.01615855097770691,0.05880942940711975,1,"(0.0, 0.25]"
3687,0.01330001000314951,1.0965619367198087e-05,1,"(0.0, 0.25]"
3688,0.013608820736408234,0.004611999727785587,1,"(0.0, 0.25]"
3689,0.013148845173418522,0.016385572031140327,0,"(0.0, 0.25]"
3690,0.013779991306364536,0.0008772640721872449,1,"(0.0, 0.25]"
3691,0.012610021978616714,5.972861094605264e-10,1,"(0.0, 0.25]"
3692,0.014877790585160255,5.1494462240953e-06,1,"(0.0, 0.25]"
3693,0.01372369285672903,0.0007809636881574988,1,"(0.0, 0.25]"
3694,0.01863471418619156,0.1791442632675171,1,"(0.0, 0.25]"
3695,0.015222613699734211,8.009471639525145e-05,0,"(0.0, 0.25]"
3696,0.01582328788936138,0.00010494113666936755,1,"(0.0, 0.25]"
3697,0.014038457535207272,0.04315439239144325,0,"(0.0, 0.25]"
3698,0.013383106328547001,2.9196347561821767e-09,0,"(0.0, 0.25]"
3699,0.011422818526625633,0.014181345701217651,0,"(0.0, 0.25]"
3700,0.012013447470963001,1.2648320080188569e-06,0,"(0.0, 0.25]"
3701,0.014470648020505905,1.0091914859344797e-08,0,"(0.0, 0.25]"
3702,0.013240470550954342,0.0002837142674252391,1,"(0.0, 0.25]"
3703,0.015440800227224827,1.3942156328994315e-05,0,"(0.0, 0.25]"
3704,0.012851763516664505,3.965171302411363e-08,0,"(0.0, 0.25]"
3705,0.011689262464642525,0.0029230425134301186,0,"(0.0, 0.25]"
3706,0.013481942936778069,1.2265934401511913e-07,0,"(0.0, 0.25]"
3707,0.011893544346094131,4.2915783773911365e-12,0,"(0.0, 0.25]"
3708,0.014080061577260494,0.3135169744491577,0,"(0.0, 0.25]"
3709,0.011586389504373074,1.0733224087289273e-08,0,"(0.0, 0.25]"
3710,0.015611023642122746,2.3493503249483183e-05,0,"(0.0, 0.25]"
3711,0.011927242390811443,2.806578580649699e-11,0,"(0.0, 0.25]"
3712,0.012877190485596657,0.0002832540776580572,1,"(0.0, 0.25]"
3713,0.012940531596541405,7.903106597950682e-05,1,"(0.0, 0.25]"
3714,0.011651474051177502,0.005815557204186916,1,"(0.0, 0.25]"
3715,0.01278727501630783,2.2643316697212867e-06,1,"(0.0, 0.25]"
3716,0.01177283190190792,1.442348775526625e-06,1,"(0.0, 0.25]"
3717,0.012251649983227253,4.241444084840396e-09,1,"(0.0, 0.25]"
3718,0.013419842347502708,0.00032328919041901827,1,"(0.0, 0.25]"
3719,0.013028545305132866,1.0911594960916204e-09,1,"(0.0, 0.25]"
3720,0.013160193338990211,0.0003291024186182767,1,"(0.0, 0.25]"
3721,0.013876363635063171,8.525788075530727e-07,1,"(0.0, 0.25]"
3722,0.012785781174898148,0.0006724705453962088,0,"(0.0, 0.25]"
3723,0.01773039437830448,5.01180430489967e-10,0,"(0.0, 0.25]"
3724,0.011559478007256985,2.034196313616121e-06,1,"(0.0, 0.25]"
3725,0.015712011605501175,0.013135332614183426,1,"(0.0, 0.25]"
3726,0.012418671511113644,0.07519841194152832,1,"(0.0, 0.25]"
3727,0.013225095346570015,0.0020388755947351456,0,"(0.0, 0.25]"
3728,0.013050863519310951,5.273994574395147e-10,0,"(0.0, 0.25]"
3729,0.012902435846626759,0.12485339492559433,0,"(0.0, 0.25]"
3730,0.013332894071936607,1.6652120393700898e-05,1,"(0.0, 0.25]"
3731,0.012543592602014542,1.2815798200449535e-08,1,"(0.0, 0.25]"
3732,0.01599597930908203,9.574341319762425e-10,1,"(0.0, 0.25]"
3733,0.01243700459599495,1.2787744474440643e-10,1,"(0.0, 0.25]"
3734,0.014981891959905624,0.001962294103577733,1,"(0.0, 0.25]"
3735,0.01182832382619381,4.065094572069938e-08,1,"(0.0, 0.25]"
3736,0.012683741748332977,3.5671718023877474e-07,1,"(0.0, 0.25]"
3737,0.01498278696089983,0.00030292628798633814,0,"(0.0, 0.25]"
3738,0.01898130215704441,1.8797729808284203e-06,0,"(0.0, 0.25]"
3739,0.014728602953255177,3.077115979976952e-05,0,"(0.0, 0.25]"
3740,0.014594880864024162,5.1695318165068116e-11,0,"(0.0, 0.25]"
3741,0.012479353696107864,0.0009702877141535282,0,"(0.0, 0.25]"
3742,0.013562886044383049,3.82494181394577e-06,0,"(0.0, 0.25]"
3743,0.01144596841186285,0.006483645644038916,1,"(0.0, 0.25]"
3744,0.012917684391140938,4.658075702934639e-09,0,"(0.0, 0.25]"
3745,0.015527087263762951,0.06258251518011093,0,"(0.0, 0.25]"
3746,0.014360982924699783,0.0012026685290038586,1,"(0.0, 0.25]"
3747,0.01453674491494894,5.197502844778157e-11,0,"(0.0, 0.25]"
3748,0.01277267187833786,1.2141525076003745e-05,0,"(0.0, 0.25]"
3749,0.014319944195449352,1.1347418649165775e-07,1,"(0.0, 0.25]"
3750,0.011615480296313763,0.00012942872126586735,1,"(0.0, 0.25]"
3751,0.012487809173762798,0.011755332350730896,0,"(0.0, 0.25]"
3752,0.012442442588508129,2.5914355106237963e-09,1,"(0.0, 0.25]"
3753,0.011840282939374447,9.532012336421758e-05,1,"(0.0, 0.25]"
3754,0.011707755737006664,9.831595093601209e-08,1,"(0.0, 0.25]"
3755,0.012446081265807152,4.901871761830989e-07,1,"(0.0, 0.25]"
3756,0.012258910574018955,1.8405889932182617e-05,1,"(0.0, 0.25]"
3757,0.01229862030595541,2.8233755074325018e-05,1,"(0.0, 0.25]"
3758,0.014480258338153362,6.246819950206373e-09,0,"(0.0, 0.25]"
3759,0.016546254977583885,4.4909902463530216e-09,0,"(0.0, 0.25]"
3760,0.013231647200882435,0.006882747635245323,0,"(0.0, 0.25]"
3761,0.01582772471010685,1.2782517444520636e-07,0,"(0.0, 0.25]"
3762,0.013427107594907284,0.20598118007183075,0,"(0.0, 0.25]"
3763,0.012981112115085125,8.175989663072869e-09,0,"(0.0, 0.25]"
3764,0.011835888028144836,2.906398549384903e-06,0,"(0.0, 0.25]"
3765,0.01440417766571045,2.415767808017222e-09,0,"(0.0, 0.25]"
3766,0.012346516363322735,3.8153737591528625e-07,1,"(0.0, 0.25]"
3767,0.018259229138493538,1.2974281162314583e-05,0,"(0.0, 0.25]"
3768,0.013716120272874832,0.07399934530258179,0,"(0.0, 0.25]"
3769,0.016719717532396317,0.0018713402096182108,0,"(0.0, 0.25]"
3770,0.016449512913823128,0.02758161723613739,0,"(0.0, 0.25]"
3771,0.016545692458748817,8.369315906975316e-09,0,"(0.0, 0.25]"
3772,0.013958985917270184,4.149058077018708e-05,1,"(0.0, 0.25]"
3773,0.011553100310266018,0.009034134447574615,1,"(0.0, 0.25]"
3774,0.0119751812890172,0.0017343463841825724,1,"(0.0, 0.25]"
3775,0.015526561066508293,0.14490406215190887,0,"(0.0, 0.25]"
3776,0.011874129064381123,0.0001223850849783048,1,"(0.0, 0.25]"
3777,0.013318326324224472,1.0520723208173877e-06,1,"(0.0, 0.25]"
3778,0.01279939990490675,1.2941516160935862e-06,1,"(0.0, 0.25]"
3779,0.012528824619948864,0.0038010124117136,1,"(0.0, 0.25]"
3780,0.014418793842196465,0.0001104838156607002,1,"(0.0, 0.25]"
3781,0.012782297097146511,8.452848976325811e-10,1,"(0.0, 0.25]"
3782,0.014485248364508152,9.225977493088067e-08,1,"(0.0, 0.25]"
3783,0.012212632223963737,8.013011211005505e-06,1,"(0.0, 0.25]"
3784,0.013575661927461624,1.9246200466671581e-10,1,"(0.0, 0.25]"
3785,0.014225655235350132,3.341015712976514e-07,0,"(0.0, 0.25]"
3786,0.018689990043640137,1.3287493061397981e-07,0,"(0.0, 0.25]"
3787,0.012987492606043816,0.02750987932085991,1,"(0.0, 0.25]"
3788,0.01207643374800682,4.148163498030044e-06,1,"(0.0, 0.25]"
3789,0.01525882724672556,4.433929007063853e-06,1,"(0.0, 0.25]"
3790,0.012297788634896278,8.605013923634885e-11,1,"(0.0, 0.25]"
3791,0.015298673883080482,0.046714723110198975,1,"(0.0, 0.25]"
3792,0.015947682783007622,3.532707069098251e-07,0,"(0.0, 0.25]"
