,max_attn,meds,classes,bins
3330,0.02307729423046112,4.075512151757721e-06,0,"(0.0, 0.25]"
3331,0.016471365466713905,8.484629887561823e-09,0,"(0.0, 0.25]"
3332,0.013216043822467327,8.146003693809689e-08,0,"(0.0, 0.25]"
3333,0.01334336306899786,0.022053562104701996,1,"(0.0, 0.25]"
3334,0.017503520473837852,1.2858399713877589e-06,0,"(0.0, 0.25]"
3335,0.020765703171491623,0.0008895791252143681,0,"(0.0, 0.25]"
3336,0.022858142852783203,1.758021284103961e-09,0,"(0.0, 0.25]"
3337,0.015209827572107315,1.109837342028186e-07,0,"(0.0, 0.25]"
3338,0.015450314618647099,9.131450546336246e-15,0,"(0.0, 0.25]"
3339,0.023171957582235336,0.03638087958097458,0,"(0.0, 0.25]"
3340,0.015703080222010612,1.3824330569178755e-09,0,"(0.0, 0.25]"
3341,0.0133062107488513,1.3153960480849491e-06,0,"(0.0, 0.25]"
3342,0.01609891653060913,4.807024743058719e-05,0,"(0.0, 0.25]"
3343,0.01899058371782303,1.0099295622012505e-07,0,"(0.0, 0.25]"
3344,0.012580860406160355,0.019005604088306427,1,"(0.0, 0.25]"
3345,0.012540656141936779,2.1244901671213512e-11,1,"(0.0, 0.25]"
3346,0.013994125649333,1.8169966153891437e-07,1,"(0.0, 0.25]"
3347,0.012912184931337833,0.0010225371224805713,1,"(0.0, 0.25]"
3348,0.013327003456652164,3.791754352278076e-05,1,"(0.0, 0.25]"
3349,0.018893646076321602,0.0004984743427485228,1,"(0.0, 0.25]"
3350,0.013202615082263947,3.09141068299823e-09,1,"(0.0, 0.25]"
3351,0.01802237518131733,4.808008498002891e-07,1,"(0.0, 0.25]"
3352,0.010763232596218586,2.655523758221534e-06,1,"(0.0, 0.25]"
3353,0.011033852584660053,0.0038950853049755096,1,"(0.0, 0.25]"
3354,0.014673213474452496,1.5273234899026988e-09,1,"(0.0, 0.25]"
3355,0.015267986804246902,8.438009899691679e-06,1,"(0.0, 0.25]"
3356,0.018753616139292717,0.042004164308309555,1,"(0.0, 0.25]"
3357,0.017703814432024956,0.04456940293312073,0,"(0.0, 0.25]"
3358,0.017282145097851753,0.027929140254855156,1,"(0.0, 0.25]"
3359,0.016785118728876114,0.0020200712606310844,0,"(0.0, 0.25]"
3360,0.016760531812906265,2.096205435009324e-06,0,"(0.0, 0.25]"
3361,0.013249821029603481,3.361020208103582e-05,0,"(0.0, 0.25]"
3362,0.016554836183786392,3.9382312024827115e-06,0,"(0.0, 0.25]"
3363,0.012991239316761494,0.0008252114057540894,1,"(0.0, 0.25]"
3364,0.010370069183409214,0.005253961775451899,0,"(0.0, 0.25]"
3365,0.019917234778404236,1.4082403645976349e-11,0,"(0.0, 0.25]"
3366,0.02034319005906582,0.1735047698020935,0,"(0.0, 0.25]"
3367,0.025839349254965782,8.38496276855949e-08,0,"(0.0, 0.25]"
3368,0.019813649356365204,4.944550369145873e-07,0,"(0.0, 0.25]"
3369,0.017087727785110474,8.573790211130472e-08,1,"(0.0, 0.25]"
3370,0.013388591818511486,1.3341525118448772e-05,1,"(0.0, 0.25]"
3371,0.014718092046678066,0.0006847133627161384,1,"(0.0, 0.25]"
3372,0.01351258996874094,0.0004941826337017119,0,"(0.0, 0.25]"
3373,0.024834632873535156,0.03573734313249588,0,"(0.0, 0.25]"
3374,0.01080299448221922,0.0003136329469271004,1,"(0.0, 0.25]"
3375,0.013197456486523151,5.243741543381475e-05,1,"(0.0, 0.25]"
3376,0.016701538115739822,2.2170058757570166e-13,1,"(0.0, 0.25]"
3377,0.015221838839352131,5.759875909561174e-10,1,"(0.0, 0.25]"
3378,0.018432389944791794,0.016692277044057846,0,"(0.0, 0.25]"
3379,0.015815697610378265,3.218337383259495e-07,1,"(0.0, 0.25]"
3380,0.014700033701956272,7.848744644434191e-06,1,"(0.0, 0.25]"
3381,0.016747647896409035,3.955805405464474e-10,1,"(0.0, 0.25]"
3382,0.022487936541438103,0.00047633127542212605,0,"(0.0, 0.25]"
3383,0.011495781131088734,1.4294605534814764e-06,1,"(0.0, 0.25]"
3384,0.013669326901435852,6.198234586918261e-06,1,"(0.0, 0.25]"
3385,0.016653824597597122,6.264376573028585e-09,1,"(0.0, 0.25]"
3386,0.014385681599378586,3.204070253559621e-07,1,"(0.0, 0.25]"
3387,0.017342092469334602,0.019534679129719734,1,"(0.0, 0.25]"
3388,0.017837543040513992,3.469605871941894e-05,1,"(0.0, 0.25]"
3389,0.01639062538743019,7.457794595211453e-07,1,"(0.0, 0.25]"
3390,0.021855423226952553,5.592923116637394e-06,1,"(0.0, 0.25]"
3391,0.0129496855661273,0.0003900414449162781,0,"(0.0, 0.25]"
3392,0.017808271571993828,7.619078978837734e-12,0,"(0.0, 0.25]"
3393,0.020104030147194862,5.558132287752926e-10,0,"(0.0, 0.25]"
3394,0.01835433766245842,1.3430188801066834e-06,0,"(0.0, 0.25]"
3395,0.011700990609824657,0.02851451188325882,1,"(0.0, 0.25]"
3396,0.017288314178586006,8.951870768214576e-06,0,"(0.0, 0.25]"
3397,0.013187992386519909,0.0067275818437337875,1,"(0.0, 0.25]"
3398,0.015584606677293777,2.2804570676271396e-07,0,"(0.0, 0.25]"
3399,0.012129195034503937,0.014422804117202759,0,"(0.0, 0.25]"
3400,0.017739666625857353,1.8682534573599696e-05,0,"(0.0, 0.25]"
3401,0.02493082359433174,9.553320978739066e-07,0,"(0.0, 0.25]"
3402,0.018816331401467323,2.435622809571214e-05,0,"(0.0, 0.25]"
3403,0.028294965624809265,0.11288982629776001,0,"(0.0, 0.25]"
3404,0.01555535290390253,2.597028370132648e-09,0,"(0.0, 0.25]"
3405,0.011598046869039536,7.187956185816802e-08,1,"(0.0, 0.25]"
3406,0.012844856828451157,9.192868310492486e-05,1,"(0.0, 0.25]"
3407,0.016991915181279182,1.394959564526843e-10,1,"(0.0, 0.25]"
3408,0.011177782900631428,0.09668175876140594,0,"(0.0, 0.25]"
3409,0.016461174935102463,1.911367462525959e-06,1,"(0.0, 0.25]"
3410,0.0126757537946105,7.183041361713549e-07,1,"(0.0, 0.25]"
3411,0.02040710300207138,4.307651693125081e-07,1,"(0.0, 0.25]"
3412,0.012109322473406792,2.0481347746681422e-05,1,"(0.0, 0.25]"
3413,0.017562882974743843,3.478709542648062e-10,1,"(0.0, 0.25]"
3414,0.01675940304994583,0.0021241256035864353,1,"(0.0, 0.25]"
3415,0.01372436247766018,8.086728087164374e-08,1,"(0.0, 0.25]"
3416,0.015743080526590347,3.8240702338043775e-07,1,"(0.0, 0.25]"
3417,0.015293936245143414,5.910118616725413e-09,1,"(0.0, 0.25]"
3418,0.022517848759889603,1.5218477074085968e-06,0,"(0.0, 0.25]"
3419,0.014116453006863594,1.2966817848791834e-05,0,"(0.0, 0.25]"
3420,0.012800597585737705,0.007060857489705086,0,"(0.0, 0.25]"
3421,0.014169069938361645,0.008934267796576023,0,"(0.0, 0.25]"
3422,0.016037484630942345,0.008415457792580128,0,"(0.0, 0.25]"
3423,0.016258960589766502,2.563641833541741e-11,0,"(0.0, 0.25]"
3424,0.014496317133307457,0.0028114221058785915,0,"(0.0, 0.25]"
3425,0.010402115061879158,0.02646472305059433,1,"(0.0, 0.25]"
3426,0.014715755358338356,0.14936146140098572,0,"(0.0, 0.25]"
3427,0.012480056844651699,0.08126717805862427,1,"(0.0, 0.25]"
3428,0.018607206642627716,3.6645874956775515e-07,0,"(0.0, 0.25]"
3429,0.01588389277458191,1.621286355657503e-05,0,"(0.0, 0.25]"
3430,0.017550695687532425,3.248304680791847e-10,0,"(0.0, 0.25]"
3431,0.015483811497688293,6.240593819484275e-09,0,"(0.0, 0.25]"
3432,0.018337653949856758,3.601169917821778e-10,0,"(0.0, 0.25]"
3433,0.016265064477920532,0.00025612773606553674,0,"(0.0, 0.25]"
3434,0.012549350969493389,0.004368117079138756,0,"(0.0, 0.25]"
3435,0.01620384305715561,0.0007456886814907193,0,"(0.0, 0.25]"
3436,0.01227078028023243,0.0005235874559730291,1,"(0.0, 0.25]"
3437,0.015202168375253677,0.03208553045988083,0,"(0.0, 0.25]"
3438,0.014407741837203503,9.945102519282045e-09,1,"(0.0, 0.25]"
3439,0.014257843606173992,0.0004286564653739333,1,"(0.0, 0.25]"
3440,0.014963117428123951,1.466388198423374e-06,1,"(0.0, 0.25]"
3441,0.012541310861706734,1.164298879530179e-07,1,"(0.0, 0.25]"
3442,0.015743747353553772,1.1560583601522012e-07,1,"(0.0, 0.25]"
3443,0.010897335596382618,6.556609878316522e-05,1,"(0.0, 0.25]"
3444,0.012664194218814373,8.104464654934418e-07,1,"(0.0, 0.25]"
3445,0.018887531012296677,4.048097821396368e-07,0,"(0.0, 0.25]"
3446,0.015804249793291092,0.004501350224018097,1,"(0.0, 0.25]"
3447,0.014348294585943222,2.820555344840159e-09,1,"(0.0, 0.25]"
3448,0.014222471974790096,7.886606908868998e-06,1,"(0.0, 0.25]"
3449,0.012511123903095722,3.835353709291667e-05,1,"(0.0, 0.25]"
3450,0.014538422226905823,1.863669604063034e-05,1,"(0.0, 0.25]"
3451,0.014787505380809307,3.809737165738625e-07,1,"(0.0, 0.25]"
3452,0.01765264756977558,0.0029815789312124252,1,"(0.0, 0.25]"
3453,0.017625724896788597,0.005201333202421665,0,"(0.0, 0.25]"
3454,0.01227790117263794,3.9172243226914816e-09,1,"(0.0, 0.25]"
3455,0.012525824829936028,0.040006741881370544,0,"(0.0, 0.25]"
3456,0.015324306674301624,0.00040071329567581415,1,"(0.0, 0.25]"
3457,0.01638099178671837,1.8799604731611907e-05,1,"(0.0, 0.25]"
3458,0.014472356997430325,0.001715259626507759,1,"(0.0, 0.25]"
3459,0.023358747363090515,1.325568615376943e-13,0,"(0.0, 0.25]"
3460,0.015067447908222675,0.020217813551425934,1,"(0.0, 0.25]"
3461,0.017554376274347305,9.425118332728744e-05,0,"(0.0, 0.25]"
3462,0.028710898011922836,9.540016208120505e-07,0,"(0.0, 0.25]"
3463,0.02038790099322796,8.645306692756094e-11,0,"(0.0, 0.25]"
3464,0.017813753336668015,0.06837350130081177,0,"(0.0, 0.25]"
3465,0.01629982516169548,1.7424183170078322e-05,0,"(0.0, 0.25]"
3466,0.013923714868724346,0.03788040950894356,0,"(0.0, 0.25]"
3467,0.015313704498112202,2.8324953493807925e-10,0,"(0.0, 0.25]"
3468,0.018041249364614487,0.014046868309378624,0,"(0.0, 0.25]"
3469,0.016214028000831604,0.0029280513990670443,0,"(0.0, 0.25]"
3470,0.011566474102437496,8.069363843787869e-09,0,"(0.0, 0.25]"
3471,0.02397073805332184,9.469359696367974e-08,0,"(0.0, 0.25]"
3472,0.013333468697965145,0.0038736388087272644,0,"(0.0, 0.25]"
3473,0.016393423080444336,2.235179294984846e-07,0,"(0.0, 0.25]"
3474,0.01360380370169878,3.4567551665531937e-06,1,"(0.0, 0.25]"
3475,0.01389127317816019,2.6634656933310907e-06,1,"(0.0, 0.25]"
3476,0.017119044438004494,1.799966753424087e-06,1,"(0.0, 0.25]"
3477,0.016101330518722534,5.649417289532721e-06,1,"(0.0, 0.25]"
3478,0.013257843442261219,0.0001426833332516253,1,"(0.0, 0.25]"
3479,0.021532729268074036,2.264569775434211e-05,1,"(0.0, 0.25]"
3480,0.011114095337688923,9.290068192058243e-06,1,"(0.0, 0.25]"
3481,0.013236716389656067,3.842496880679391e-06,1,"(0.0, 0.25]"
3482,0.018360933288931847,1.3189459423301741e-05,1,"(0.0, 0.25]"
3483,0.01371557917445898,0.010973785072565079,1,"(0.0, 0.25]"
3484,0.014612286351621151,2.5344127152493456e-07,1,"(0.0, 0.25]"
3485,0.01936320774257183,4.54820607842521e-08,0,"(0.0, 0.25]"
3486,0.013515295460820198,0.0003273897455073893,0,"(0.0, 0.25]"
3487,0.017649611458182335,2.4040223145505024e-09,0,"(0.0, 0.25]"
3488,0.01725885272026062,1.166213365877411e-07,0,"(0.0, 0.25]"
3489,0.020231612026691437,6.438759101001779e-06,0,"(0.0, 0.25]"
3490,0.02375631593167782,2.6079102766196627e-10,0,"(0.0, 0.25]"
3491,0.017315369099378586,0.033926621079444885,0,"(0.0, 0.25]"
3492,0.016031259670853615,0.0011270801769569516,0,"(0.0, 0.25]"
3493,0.019616983830928802,9.981700941352756e-07,0,"(0.0, 0.25]"
3494,0.014905683696269989,0.00042686343658715487,0,"(0.0, 0.25]"
3495,0.012731768190860748,6.345508154481649e-06,0,"(0.0, 0.25]"
3496,0.013681762851774693,0.0161040797829628,0,"(0.0, 0.25]"
3497,0.01862417720258236,2.7863409286510432e-06,1,"(0.0, 0.25]"
3498,0.015203351154923439,1.2038281056447886e-05,1,"(0.0, 0.25]"
3499,0.015119180083274841,3.558990044894017e-07,1,"(0.0, 0.25]"
3500,0.01545672956854105,5.095342203276232e-05,1,"(0.0, 0.25]"
3501,0.012372924014925957,5.623142351396382e-05,1,"(0.0, 0.25]"
3502,0.014956860803067684,0.0008925150614231825,1,"(0.0, 0.25]"
3503,0.011763449758291245,6.051950549590401e-07,1,"(0.0, 0.25]"
3504,0.011725762858986855,3.1602554372511804e-05,1,"(0.0, 0.25]"
3505,0.015778522938489914,0.002680225297808647,0,"(0.0, 0.25]"
3506,0.013647814281284809,1.4645134172042162e-07,1,"(0.0, 0.25]"
3507,0.02596955932676792,5.252450500847772e-05,1,"(0.0, 0.25]"
3508,0.014351981692016125,0.00305363186635077,1,"(0.0, 0.25]"
3509,0.014372911304235458,1.2296146323365065e-09,1,"(0.0, 0.25]"
3510,0.013661599718034267,1.2256837766955186e-09,1,"(0.0, 0.25]"
3511,0.020546818152070045,5.639895243803039e-05,1,"(0.0, 0.25]"
3512,0.01350786630064249,1.5782741229486419e-06,1,"(0.0, 0.25]"
3513,0.01540316455066204,0.2189411073923111,0,"(0.0, 0.25]"
3514,0.02095421403646469,1.8878338323702337e-06,1,"(0.0, 0.25]"
3515,0.014335107989609241,3.905288394889794e-06,1,"(0.0, 0.25]"
3516,0.013070938177406788,8.407946552324574e-07,0,"(0.0, 0.25]"
3517,0.015831751748919487,2.5191491204168415e-07,0,"(0.0, 0.25]"
3518,0.01694939285516739,2.8314661904005334e-06,0,"(0.0, 0.25]"
3519,0.017460599541664124,5.761407010140829e-06,0,"(0.0, 0.25]"
3520,0.016128094866871834,0.064750537276268,0,"(0.0, 0.25]"
3521,0.01795712299644947,0.0007661886047571898,0,"(0.0, 0.25]"
3522,0.01547019649296999,9.058717864718346e-08,0,"(0.0, 0.25]"
3523,0.020775923505425453,0.0017513176426291466,0,"(0.0, 0.25]"
3524,0.01980063132941723,8.759227512200596e-07,0,"(0.0, 0.25]"
3525,0.02216280996799469,8.964788911214328e-10,0,"(0.0, 0.25]"
3526,0.017121339216828346,0.00026210054056718946,0,"(0.0, 0.25]"
3527,0.011186481453478336,0.06701762229204178,0,"(0.0, 0.25]"
3528,0.018310628831386566,7.175331120379269e-06,0,"(0.0, 0.25]"
3529,0.01775515452027321,0.007316721603274345,1,"(0.0, 0.25]"
3530,0.015795627608895302,3.6018441278429236e-06,0,"(0.0, 0.25]"
3531,0.01487437542527914,0.0002520419657230377,0,"(0.0, 0.25]"
3532,0.01793844997882843,1.1694941015605309e-08,0,"(0.0, 0.25]"
3533,0.015285750851035118,0.008241782896220684,0,"(0.0, 0.25]"
3534,0.01495376043021679,0.002654636511579156,0,"(0.0, 0.25]"
3535,0.017244838178157806,0.04408334940671921,1,"(0.0, 0.25]"
3536,0.014910255558788776,1.8325085875403602e-06,1,"(0.0, 0.25]"
3537,0.014739898964762688,2.430379026918672e-07,1,"(0.0, 0.25]"
3538,0.01321240235120058,2.8030295652570203e-05,1,"(0.0, 0.25]"
3539,0.01529880240559578,4.112057649763301e-05,1,"(0.0, 0.25]"
3540,0.011508473195135593,0.0007855759467929602,0,"(0.0, 0.25]"
3541,0.019522003829479218,0.06246136873960495,0,"(0.0, 0.25]"
3542,0.014291449449956417,0.00017837935592979193,1,"(0.0, 0.25]"
3543,0.013673081994056702,0.002447031671181321,0,"(0.0, 0.25]"
3544,0.011238611303269863,0.008591223508119583,1,"(0.0, 0.25]"
3545,0.0125765111297369,1.303123440266063e-06,1,"(0.0, 0.25]"
3546,0.01913558878004551,6.738677620887756e-05,0,"(0.0, 0.25]"
3547,0.01413758099079132,0.011217672377824783,1,"(0.0, 0.25]"
3548,0.015227746218442917,1.3358125215745531e-05,0,"(0.0, 0.25]"
3549,0.018044834956526756,1.8393812029060541e-09,0,"(0.0, 0.25]"
3550,0.020071731880307198,2.319468402067759e-12,0,"(0.0, 0.25]"
3551,0.012526017613708973,0.00041625124868005514,0,"(0.0, 0.25]"
3552,0.018034806475043297,0.04961973428726196,0,"(0.0, 0.25]"
3553,0.013814028352499008,3.566966055856824e-09,1,"(0.0, 0.25]"
3554,0.01386661920696497,1.2958316641942247e-09,1,"(0.0, 0.25]"
3555,0.021627098321914673,3.1991376090445556e-06,1,"(0.0, 0.25]"
3556,0.010482142679393291,0.0003705640556290746,1,"(0.0, 0.25]"
3557,0.01624962128698826,0.07046853750944138,0,"(0.0, 0.25]"
3558,0.013740478083491325,0.04728920757770538,1,"(0.0, 0.25]"
3559,0.01694031059741974,3.501663152147283e-12,1,"(0.0, 0.25]"
3560,0.012697300873696804,4.88216301164357e-07,1,"(0.0, 0.25]"
3561,0.012674414552748203,0.0004192156484350562,1,"(0.0, 0.25]"
3562,0.01558459922671318,0.0006094137206673622,1,"(0.0, 0.25]"
3563,0.021672358736395836,1.0174314013511321e-07,1,"(0.0, 0.25]"
3564,0.013563105836510658,5.2185278036631644e-05,1,"(0.0, 0.25]"
3565,0.013339306227862835,7.962426025187597e-05,1,"(0.0, 0.25]"
3566,0.01577877253293991,0.03369920700788498,1,"(0.0, 0.25]"
3567,0.020158324390649796,0.04325573518872261,0,"(0.0, 0.25]"
3568,0.018226848915219307,2.2193202312337235e-05,0,"(0.0, 0.25]"
3569,0.022051839157938957,0.22423362731933594,0,"(0.0, 0.25]"
3570,0.021354086697101593,5.8180799587803644e-12,0,"(0.0, 0.25]"
3571,0.02236071415245533,4.17179801814882e-09,0,"(0.0, 0.25]"
3572,0.013701179064810276,4.633872595150024e-05,1,"(0.0, 0.25]"
3573,0.017287282273173332,0.00010240118717774749,0,"(0.0, 0.25]"
3574,0.016639748588204384,0.0026430983562022448,0,"(0.0, 0.25]"
3575,0.017953965812921524,3.3606067972868914e-07,0,"(0.0, 0.25]"
3576,0.015930060297250748,1.9995036737441296e-09,0,"(0.0, 0.25]"
3577,0.018555723130702972,2.2383916075341403e-05,0,"(0.0, 0.25]"
3578,0.017730988562107086,5.777150979824341e-10,0,"(0.0, 0.25]"
3579,0.01761898584663868,5.221565515967086e-06,0,"(0.0, 0.25]"
3580,0.026736875995993614,5.292208893337147e-09,0,"(0.0, 0.25]"
3581,0.02015717886388302,2.0344461972854333e-06,0,"(0.0, 0.25]"
3582,0.015190630219876766,0.005104810930788517,1,"(0.0, 0.25]"
3583,0.016995001584291458,1.5727076529969963e-08,1,"(0.0, 0.25]"
3584,0.021142756566405296,3.455015303188702e-06,1,"(0.0, 0.25]"
3585,0.013099225237965584,1.4670235032099299e-05,1,"(0.0, 0.25]"
3586,0.015879329293966293,1.2264336874068249e-05,1,"(0.0, 0.25]"
3587,0.02878386899828911,0.010644696652889252,1,"(0.0, 0.25]"
3588,0.016231359913945198,0.00038897027843631804,1,"(0.0, 0.25]"
3589,0.01655212789773941,0.010210206732153893,0,"(0.0, 0.25]"
3590,0.013116183690726757,6.567991983619237e-11,1,"(0.0, 0.25]"
3591,0.015027201734483242,4.085630500583193e-09,1,"(0.0, 0.25]"
3592,0.013597244396805763,0.011112093925476074,1,"(0.0, 0.25]"
3593,0.013280345126986504,8.64862386151799e-08,1,"(0.0, 0.25]"
3594,0.016087140887975693,7.498086596058329e-10,1,"(0.0, 0.25]"
3595,0.017806243151426315,0.024268627166748047,0,"(0.0, 0.25]"
3596,0.01865348219871521,3.768755529875989e-09,0,"(0.0, 0.25]"
3597,0.016081418842077255,1.8090188405039953e-06,0,"(0.0, 0.25]"
3598,0.011688048020005226,1.9389024600968696e-05,0,"(0.0, 0.25]"
3599,0.013772917911410332,2.3475089960811601e-07,0,"(0.0, 0.25]"
3600,0.01385662890970707,0.0032752116676419973,1,"(0.0, 0.25]"
3601,0.01664586178958416,2.146976157746394e-06,0,"(0.0, 0.25]"
3602,0.020414799451828003,0.0005017025396227837,1,"(0.0, 0.25]"
3603,0.016750015318393707,0.00039387051947414875,0,"(0.0, 0.25]"
3604,0.02027910389006138,4.000078913934946e-12,0,"(0.0, 0.25]"
3605,0.01865675114095211,0.03938836604356766,0,"(0.0, 0.25]"
3606,0.01821732334792614,0.0005338836926966906,0,"(0.0, 0.25]"
3607,0.014241441152989864,0.04008851945400238,1,"(0.0, 0.25]"
3608,0.01619586907327175,4.361718674772419e-05,0,"(0.0, 0.25]"
3609,0.02079080604016781,3.4462259712597643e-09,1,"(0.0, 0.25]"
3610,0.013230879791080952,0.005950490012764931,1,"(0.0, 0.25]"
3611,0.01662866398692131,3.351522437355925e-08,1,"(0.0, 0.25]"
3612,0.012929318472743034,9.929756572546466e-08,1,"(0.0, 0.25]"
3613,0.013874754309654236,0.08867385983467102,0,"(0.0, 0.25]"
3614,0.01240102481096983,5.922700438532047e-06,1,"(0.0, 0.25]"
3615,0.01275432389229536,2.821877615133417e-06,1,"(0.0, 0.25]"
3616,0.02113070711493492,2.1546131198646457e-11,1,"(0.0, 0.25]"
3617,0.020136719569563866,8.651630923850462e-05,1,"(0.0, 0.25]"
3618,0.016721704974770546,1.7414335161447525e-05,1,"(0.0, 0.25]"
3619,0.014259111136198044,3.259701543356641e-06,1,"(0.0, 0.25]"
3620,0.01621943525969982,1.2504717747385818e-11,1,"(0.0, 0.25]"
3621,0.018002348020672798,3.4832976780752034e-11,0,"(0.0, 0.25]"
3622,0.01615907810628414,0.00021221404313109815,1,"(0.0, 0.25]"
3623,0.015742970630526543,0.0061386399902403355,0,"(0.0, 0.25]"
3624,0.014734482392668724,0.0008488175226375461,0,"(0.0, 0.25]"
3625,0.013323003426194191,0.03968961536884308,1,"(0.0, 0.25]"
3626,0.016635455191135406,0.00017744451179169118,0,"(0.0, 0.25]"
3627,0.015095667913556099,8.103640993795125e-07,0,"(0.0, 0.25]"
3628,0.014671733602881432,4.828722754979253e-09,0,"(0.0, 0.25]"
3629,0.012156562879681587,0.0201244056224823,0,"(0.0, 0.25]"
3630,0.016350897029042244,0.0017503618728369474,0,"(0.0, 0.25]"
3631,0.019358741119503975,0.048741415143013,1,"(0.0, 0.25]"
3632,0.013430241495370865,0.01024348009377718,0,"(0.0, 0.25]"
3633,0.016663067042827606,1.3871285773348063e-06,0,"(0.0, 0.25]"
3634,0.01475734543055296,0.001102845766581595,1,"(0.0, 0.25]"
3635,0.013064243830740452,0.0092090405523777,1,"(0.0, 0.25]"
3636,0.015544850379228592,3.818540426436812e-05,1,"(0.0, 0.25]"
3637,0.023307306692004204,1.3252218211690092e-09,1,"(0.0, 0.25]"
3638,0.01392455492168665,0.023986445739865303,0,"(0.0, 0.25]"
3639,0.020620474591851234,0.005171656608581543,1,"(0.0, 0.25]"
3640,0.017659591510891914,2.2862409423396457e-06,1,"(0.0, 0.25]"
3641,0.017216399312019348,5.10921745444648e-06,1,"(0.0, 0.25]"
3642,0.01668386161327362,1.8837718016584404e-06,0,"(0.0, 0.25]"
3643,0.014635217376053333,6.890848568835706e-12,0,"(0.0, 0.25]"
3644,0.02400383912026882,6.841420319148028e-09,0,"(0.0, 0.25]"
3645,0.015100885182619095,1.1576887118280865e-05,0,"(0.0, 0.25]"
3646,0.01688053086400032,2.5968049932600934e-09,0,"(0.0, 0.25]"
3647,0.01830006204545498,4.791906030732207e-05,0,"(0.0, 0.25]"
3648,0.019198933616280556,0.00031512154964730144,0,"(0.0, 0.25]"
3649,0.02062423713505268,1.28237788885599e-05,1,"(0.0, 0.25]"
3650,0.0189056359231472,2.7000284806891726e-14,0,"(0.0, 0.25]"
3651,0.017095191404223442,0.0022930828854441643,1,"(0.0, 0.25]"
3652,0.01500608492642641,0.0010864748619496822,0,"(0.0, 0.25]"
3653,0.018297629430890083,4.136725328862667e-05,1,"(0.0, 0.25]"
3654,0.01792753115296364,1.2547547001418025e-08,0,"(0.0, 0.25]"
3655,0.019704669713974,1.2788441381417215e-06,1,"(0.0, 0.25]"
3656,0.01784617453813553,0.006107676774263382,0,"(0.0, 0.25]"
3657,0.0133650042116642,0.00028866413049399853,1,"(0.0, 0.25]"
3658,0.014789421111345291,6.850228717603102e-12,1,"(0.0, 0.25]"
3659,0.02087850123643875,2.970351187236986e-10,1,"(0.0, 0.25]"
3660,0.012945403344929218,0.003593258559703827,1,"(0.0, 0.25]"
3661,0.024348966777324677,1.4152317362459144e-07,1,"(0.0, 0.25]"
3662,0.012015274725854397,7.146296887583503e-09,1,"(0.0, 0.25]"
3663,0.018170727416872978,5.829690053360537e-06,1,"(0.0, 0.25]"
3664,0.02341650240123272,7.158765583881177e-06,1,"(0.0, 0.25]"
3665,0.021183189004659653,0.17616058886051178,1,"(0.0, 0.25]"
3666,0.011760406196117401,0.0008408604189753532,1,"(0.0, 0.25]"
3667,0.0209624283015728,1.36441957732103e-09,0,"(0.0, 0.25]"
3668,0.01620057225227356,8.394209771722672e-07,0,"(0.0, 0.25]"
3669,0.023863352835178375,0.005927130114287138,0,"(0.0, 0.25]"
3670,0.02250443957746029,8.828571207430969e-11,0,"(0.0, 0.25]"
3671,0.0144009655341506,2.665899835954666e-12,0,"(0.0, 0.25]"
3672,0.014678656123578548,0.0002194198896177113,0,"(0.0, 0.25]"
3673,0.019623108208179474,0.08386451750993729,0,"(0.0, 0.25]"
3674,0.01580432429909706,0.03141321241855621,1,"(0.0, 0.25]"
3675,0.014963057823479176,0.0010439163306728005,0,"(0.0, 0.25]"
3676,0.025037765502929688,2.1281102422811282e-13,0,"(0.0, 0.25]"
3677,0.012785077095031738,0.010428771376609802,1,"(0.0, 0.25]"
3678,0.02021907828748226,1.3952045264886692e-05,0,"(0.0, 0.25]"
3679,0.01461593434214592,7.28961549611995e-06,0,"(0.0, 0.25]"
3680,0.014237497933208942,8.744824309125931e-12,0,"(0.0, 0.25]"
3681,0.013903070241212845,1.7789992853067815e-05,1,"(0.0, 0.25]"
3682,0.021772099658846855,1.1579405168049561e-07,1,"(0.0, 0.25]"
3683,0.018086053431034088,8.304142373738443e-10,1,"(0.0, 0.25]"
3684,0.015465687960386276,4.925709617964458e-07,1,"(0.0, 0.25]"
3685,0.016184836626052856,1.6456509911222383e-05,1,"(0.0, 0.25]"
3686,0.015109471045434475,8.069197065196931e-05,0,"(0.0, 0.25]"
3687,0.01661214791238308,5.195231551624602e-07,1,"(0.0, 0.25]"
3688,0.018625082448124886,0.01841220259666443,0,"(0.0, 0.25]"
3689,0.015406905673444271,0.013092362321913242,1,"(0.0, 0.25]"
3690,0.017859427258372307,0.1345040649175644,0,"(0.0, 0.25]"
3691,0.018282603472471237,9.707996906360705e-11,1,"(0.0, 0.25]"
3692,0.018099406734108925,4.059836078429413e-10,1,"(0.0, 0.25]"
3693,0.016456926241517067,0.0004778680740855634,1,"(0.0, 0.25]"
3694,0.030196649953722954,0.06534034013748169,1,"(0.0, 0.25]"
3695,0.017072388902306557,5.933978536631912e-05,0,"(0.0, 0.25]"
3696,0.019561557099223137,0.04079581797122955,1,"(0.0, 0.25]"
3697,0.018503302708268166,0.11126726865768433,1,"(0.0, 0.25]"
3698,0.02575988695025444,2.5752344701146512e-09,0,"(0.0, 0.25]"
3699,0.015908321365714073,0.008361553773283958,0,"(0.0, 0.25]"
3700,0.015978114679455757,3.0575408871413856e-10,0,"(0.0, 0.25]"
