,max_attn,meds,classes,bins
3651,0.06792759150266647,0.0006183004006743431,0,"(0.0, 0.25]"
3652,0.06441210210323334,1.8745371335171512e-06,0,"(0.0, 0.25]"
3653,0.07121071219444275,0.00013387356011662632,1,"(0.0, 0.25]"
3654,0.05833585932850838,8.641575988121986e-08,0,"(0.0, 0.25]"
3655,0.05103043466806412,1.5853507647989318e-05,1,"(0.0, 0.25]"
3656,0.0710160881280899,0.014822768047451973,0,"(0.0, 0.25]"
3657,0.02029590494930744,0.05726194009184837,1,"(0.0, 0.25]"
3658,0.0841309204697609,9.783872201296617e-08,1,"(0.0, 0.25]"
3659,0.09863326698541641,3.5518317531568755e-07,1,"(0.0, 0.25]"
3660,0.08516649156808853,4.4450782297644764e-05,0,"(0.0, 0.25]"
3661,0.10335995256900787,0.020298123359680176,1,"(0.0, 0.25]"
3662,0.12720274925231934,1.573875306348782e-05,1,"(0.0, 0.25]"
3663,0.052587974816560745,3.5801926969725173e-06,1,"(0.0, 0.25]"
3664,0.20473222434520721,7.04428293829551e-06,1,"(0.0, 0.25]"
3665,0.06463354080915451,0.10055071115493774,1,"(0.0, 0.25]"
3666,0.06925344467163086,0.1184496209025383,1,"(0.0, 0.25]"
3667,0.15144914388656616,9.533615957479924e-05,0,"(0.0, 0.25]"
3668,0.06954774260520935,0.00026912245084531605,0,"(0.0, 0.25]"
3669,0.10122363269329071,1.1864498716818161e-08,0,"(0.0, 0.25]"
3670,0.051417551934719086,6.344567649030353e-10,0,"(0.0, 0.25]"
3671,0.061576370149850845,3.835768924709271e-10,0,"(0.0, 0.25]"
3672,0.05223134532570839,0.09699256718158722,0,"(0.0, 0.25]"
3673,0.062497787177562714,0.022152956575155258,1,"(0.0, 0.25]"
3674,0.09261147677898407,0.05913902819156647,0,"(0.0, 0.25]"
3675,0.14030316472053528,0.0077275680378079414,0,"(0.0, 0.25]"
3676,0.08419781178236008,2.6975008893259655e-09,0,"(0.0, 0.25]"
3677,0.02616419643163681,0.03326702117919922,1,"(0.0, 0.25]"
3678,0.06685096770524979,4.0620157051307615e-06,0,"(0.0, 0.25]"
3679,0.060742463916540146,3.639377439412783e-07,0,"(0.0, 0.25]"
3680,0.1364903599023819,8.272568741141129e-10,0,"(0.0, 0.25]"
3681,0.09002312272787094,0.002631991636008024,1,"(0.0, 0.25]"
3682,0.05889640748500824,3.909963561454788e-05,1,"(0.0, 0.25]"
3683,0.09389912337064743,3.2532168461330002e-06,1,"(0.0, 0.25]"
3684,0.17909935116767883,0.0002644545747898519,1,"(0.0, 0.25]"
3685,0.06776604801416397,5.231209797784686e-06,1,"(0.0, 0.25]"
3686,0.07233192026615143,0.0010215819347649813,0,"(0.0, 0.25]"
3687,0.06517897546291351,6.7053451857646e-07,1,"(0.0, 0.25]"
3688,0.135440394282341,0.026797045022249222,0,"(0.0, 0.25]"
3689,0.04883212223649025,7.977778295753524e-06,1,"(0.0, 0.25]"
3690,0.04882737249135971,0.001432423247024417,1,"(0.0, 0.25]"
3691,0.04135959967970848,2.192759347963147e-05,1,"(0.0, 0.25]"
3692,0.10358220338821411,0.001649250858463347,1,"(0.0, 0.25]"
3693,0.04589364677667618,0.0018630812410265207,1,"(0.0, 0.25]"
3694,0.06563927233219147,0.0009692711755633354,1,"(0.0, 0.25]"
3695,0.09499961137771606,9.700031711190604e-08,0,"(0.0, 0.25]"
3696,0.05259087309241295,0.006931800860911608,1,"(0.0, 0.25]"
3697,0.085364930331707,0.0010575077030807734,1,"(0.0, 0.25]"
3698,0.04485384374856949,1.4300560451374622e-06,0,"(0.0, 0.25]"
3699,0.029956821352243423,7.165223360061646e-05,0,"(0.0, 0.25]"
3700,0.04236407205462456,9.088054198080897e-10,0,"(0.0, 0.25]"
3701,0.08630479872226715,1.2829683149195859e-10,0,"(0.0, 0.25]"
3702,0.04482008516788483,0.0020101768895983696,0,"(0.0, 0.25]"
3703,0.09228849411010742,2.3277942773347604e-07,0,"(0.0, 0.25]"
3704,0.05856464058160782,1.0234163028144394e-07,0,"(0.0, 0.25]"
3705,0.08863943070173264,0.0010797560680657625,0,"(0.0, 0.25]"
3706,0.03550908714532852,8.42183638383176e-08,0,"(0.0, 0.25]"
3707,0.051131363958120346,8.080843372226809e-08,0,"(0.0, 0.25]"
3708,0.08774948865175247,0.3429865837097168,0,"(0.0, 0.25]"
3709,0.04694439843297005,8.846954102637028e-08,0,"(0.0, 0.25]"
3710,0.11536180227994919,1.49205181543266e-09,0,"(0.0, 0.25]"
3711,0.10041069239377975,1.2670651017288037e-07,0,"(0.0, 0.25]"
3712,0.0706634446978569,0.15016509592533112,1,"(0.0, 0.25]"
3713,0.11198790371417999,0.00017707738152239472,1,"(0.0, 0.25]"
3714,0.07778370380401611,0.0018887689802795649,1,"(0.0, 0.25]"
3715,0.07868419587612152,0.0005472757038660347,1,"(0.0, 0.25]"
3716,0.08285654336214066,5.266616790322587e-05,1,"(0.0, 0.25]"
3717,0.0605933703482151,2.2325830286717974e-06,1,"(0.0, 0.25]"
3718,0.09800959378480911,0.05006434768438339,1,"(0.0, 0.25]"
3719,0.08556902408599854,0.0007864006329327822,1,"(0.0, 0.25]"
3720,0.14497648179531097,3.4321572456974536e-05,1,"(0.0, 0.25]"
3721,0.20884594321250916,1.0383896551502403e-05,1,"(0.0, 0.25]"
3722,0.06955792009830475,0.0012731810566037893,0,"(0.0, 0.25]"
3723,0.0724683329463005,1.1191401938503986e-07,0,"(0.0, 0.25]"
3724,0.06594376266002655,0.00011956453818129376,1,"(0.0, 0.25]"
3725,0.050673067569732666,0.1351451873779297,1,"(0.0, 0.25]"
3726,0.05582081153988838,0.07852284610271454,1,"(0.0, 0.25]"
3727,0.03546544909477234,6.211624713614583e-05,0,"(0.0, 0.25]"
3728,0.01164044439792633,0.00540960393846035,0,"(0.0, 0.25]"
3729,0.06379110366106033,0.004145829007029533,1,"(0.0, 0.25]"
3730,0.08534346520900726,0.005936487577855587,1,"(0.0, 0.25]"
3731,0.06451812386512756,1.2907779023407784e-07,1,"(0.0, 0.25]"
3732,0.06658153980970383,5.274951035971753e-07,1,"(0.0, 0.25]"
3733,0.07149024307727814,0.00037979366607032716,1,"(0.0, 0.25]"
3734,0.08157003670930862,0.002534756902605295,1,"(0.0, 0.25]"
3735,0.06914958357810974,3.812159411609173e-05,1,"(0.0, 0.25]"
3736,0.040516965091228485,8.347374205186497e-06,1,"(0.0, 0.25]"
3737,0.07929122447967529,6.23724699835293e-05,0,"(0.0, 0.25]"
3738,0.12039383500814438,0.028093919157981873,1,"(0.0, 0.25]"
3739,0.04827689006924629,2.850022428901866e-05,0,"(0.0, 0.25]"
3740,0.11856630444526672,3.1915945442051452e-09,0,"(0.0, 0.25]"
3741,0.08578841388225555,0.0003033137181773782,0,"(0.0, 0.25]"
3742,0.07115775346755981,3.340443868182774e-07,0,"(0.0, 0.25]"
3743,0.06602073460817337,0.15371902287006378,1,"(0.0, 0.25]"
3744,0.09279932826757431,4.18491708842339e-06,0,"(0.0, 0.25]"
3745,0.03684872388839722,0.012904111295938492,0,"(0.0, 0.25]"
3746,0.020416637882590294,0.004251736216247082,0,"(0.0, 0.25]"
3747,0.07199573516845703,4.084961813255461e-10,0,"(0.0, 0.25]"
3748,0.12765952944755554,0.001828517997637391,0,"(0.0, 0.25]"
3749,0.057394128292798996,0.0014387883711606264,1,"(0.0, 0.25]"
3750,0.0429917648434639,0.037839844822883606,0,"(0.0, 0.25]"
3751,0.119756780564785,0.0576297789812088,0,"(0.0, 0.25]"
3752,0.04754820838570595,1.9306750687064778e-07,1,"(0.0, 0.25]"
3753,0.08073082566261292,0.002086636843159795,1,"(0.0, 0.25]"
3754,0.08487171679735184,0.00012540383613668382,1,"(0.0, 0.25]"
3755,0.05198497325181961,3.6442459077079548e-06,1,"(0.0, 0.25]"
3756,0.06964518129825592,3.1232899345923215e-05,1,"(0.0, 0.25]"
3757,0.05262477323412895,4.48317987320479e-05,1,"(0.0, 0.25]"
3758,0.08226625621318817,2.8711593103025734e-09,0,"(0.0, 0.25]"
3759,0.06507859379053116,5.904244630983158e-07,0,"(0.0, 0.25]"
3760,0.09845896810293198,1.86143347491452e-06,0,"(0.0, 0.25]"
3761,0.05520027503371239,3.3487040695945325e-07,0,"(0.0, 0.25]"
3762,0.05856725201010704,0.19902674853801727,0,"(0.0, 0.25]"
3763,0.04158598184585571,8.290837172353349e-08,0,"(0.0, 0.25]"
3764,0.07588886469602585,2.563441921665799e-05,0,"(0.0, 0.25]"
3765,0.21808993816375732,0.026145927608013153,0,"(0.0, 0.25]"
3766,0.08541738986968994,3.4656427487789188e-06,1,"(0.0, 0.25]"
3767,0.03774535283446312,1.1521696308136598e-07,0,"(0.0, 0.25]"
3768,0.08993931114673615,0.05442396551370621,0,"(0.0, 0.25]"
3769,0.05728006735444069,0.0713311955332756,0,"(0.0, 0.25]"
3770,0.06460864096879959,0.06511165201663971,0,"(0.0, 0.25]"
3771,0.10425902903079987,9.711704773707197e-10,0,"(0.0, 0.25]"
3772,0.11544588208198547,0.004608729854226112,0,"(0.0, 0.25]"
3773,0.0377824492752552,0.08171075582504272,0,"(0.0, 0.25]"
3774,0.09967343509197235,0.002330831019207835,0,"(0.0, 0.25]"
3775,0.07450733333826065,0.05015198141336441,1,"(0.0, 0.25]"
3776,0.0576041154563427,1.7495895008323714e-05,1,"(0.0, 0.25]"
3777,0.03314308077096939,0.0007373307016678154,1,"(0.0, 0.25]"
3778,0.0904097631573677,2.656848892002017e-07,1,"(0.0, 0.25]"
3779,0.044778790324926376,0.0007630271138623357,1,"(0.0, 0.25]"
3780,0.03492913022637367,0.05083043873310089,0,"(0.0, 0.25]"
3781,0.05738533288240433,1.9987524524367473e-07,1,"(0.0, 0.25]"
3782,0.08689265698194504,0.0026085982099175453,1,"(0.0, 0.25]"
3783,0.03929176926612854,0.0008120101410895586,0,"(0.0, 0.25]"
3784,0.08748925477266312,9.681258234195411e-06,1,"(0.0, 0.25]"
3785,0.08295882493257523,1.5619239093211945e-06,0,"(0.0, 0.25]"
3786,0.08525626361370087,7.842300142613112e-09,0,"(0.0, 0.25]"
3787,0.013928166590631008,0.17361874878406525,0,"(0.0, 0.25]"
3788,0.028827078640460968,0.0013973165769129992,1,"(0.0, 0.25]"
3789,0.06548943370580673,1.5862946384004317e-05,1,"(0.0, 0.25]"
3790,0.049004703760147095,2.0717970983241685e-06,1,"(0.0, 0.25]"
3791,0.06105969846248627,5.341026280802907e-06,1,"(0.0, 0.25]"
3792,0.10007830709218979,0.06039741635322571,1,"(0.0, 0.25]"
3793,0.08598873764276505,0.00011011525930371135,1,"(0.0, 0.25]"
3794,0.040173593908548355,0.0004960278747603297,1,"(0.0, 0.25]"
3795,0.1481040120124817,5.375935415941058e-06,1,"(0.0, 0.25]"
3796,0.07151614129543304,5.677732133335667e-07,0,"(0.0, 0.25]"
3797,0.10777508467435837,2.055318581994925e-08,0,"(0.0, 0.25]"
3798,0.09976839274168015,0.0002831917954608798,1,"(0.0, 0.25]"
3799,0.04859672114253044,9.015346586238593e-05,0,"(0.0, 0.25]"
3800,0.062743179500103,0.00016560037329327315,0,"(0.0, 0.25]"
3801,0.04429076984524727,9.881910955300555e-06,0,"(0.0, 0.25]"
3802,0.0640893206000328,0.001529493136331439,0,"(0.0, 0.25]"
3803,0.05954877287149429,0.006308118812739849,0,"(0.0, 0.25]"
3804,0.09181304275989532,2.9794678994221613e-05,0,"(0.0, 0.25]"
3805,0.0499274842441082,2.779670467134565e-07,1,"(0.0, 0.25]"
3806,0.06315809488296509,0.00011226971400901675,1,"(0.0, 0.25]"
3807,0.10662718117237091,0.0003095868160016835,1,"(0.0, 0.25]"
3808,0.1153736561536789,2.1613536205222772e-07,1,"(0.0, 0.25]"
3809,0.11245875805616379,0.00647679902613163,1,"(0.0, 0.25]"
3810,0.07333924621343613,0.0005143997259438038,1,"(0.0, 0.25]"
3811,0.08283619582653046,0.11489411443471909,1,"(0.0, 0.25]"
3812,0.11680277436971664,3.4071544519065355e-07,1,"(0.0, 0.25]"
3813,0.017954407259821892,0.010081291198730469,1,"(0.0, 0.25]"
3814,0.08985568583011627,1.0215217116638087e-05,1,"(0.0, 0.25]"
3815,0.09516732394695282,0.0006756999064236879,1,"(0.0, 0.25]"
3816,0.06979930400848389,9.691346349427477e-06,0,"(0.0, 0.25]"
3817,0.11882975697517395,1.022087235469371e-05,0,"(0.0, 0.25]"
3818,0.047492075711488724,4.763801371154841e-06,0,"(0.0, 0.25]"
3819,0.09089259803295135,0.008120588026940823,0,"(0.0, 0.25]"
3820,0.061946164816617966,0.10721660405397415,0,"(0.0, 0.25]"
3821,0.06067613139748573,3.362949883012334e-06,0,"(0.0, 0.25]"
3822,0.08878171443939209,9.345727676191018e-07,0,"(0.0, 0.25]"
3823,0.0647943764925003,3.160502092214301e-05,0,"(0.0, 0.25]"
3824,0.06256792694330215,0.1796598881483078,1,"(0.0, 0.25]"
3825,0.16911643743515015,8.699475438334048e-05,1,"(0.0, 0.25]"
3826,0.038310568779706955,0.0002696769079193473,1,"(0.0, 0.25]"
3827,0.1606554239988327,0.0002818240027409047,1,"(0.0, 0.25]"
3828,0.07787080854177475,0.0005381834926083684,1,"(0.0, 0.25]"
3829,0.03405005857348442,6.182382094266359e-06,0,"(0.0, 0.25]"
3830,0.0880853459239006,0.05987454950809479,1,"(0.0, 0.25]"
3831,0.040826886892318726,0.0003589056432247162,0,"(0.0, 0.25]"
3832,0.048732805997133255,2.3547870569018414e-06,0,"(0.0, 0.25]"
3833,0.08447165042161942,1.2114513765482116e-06,0,"(0.0, 0.25]"
3834,0.04983966425061226,5.779047569376417e-07,0,"(0.0, 0.25]"
3835,0.055494192987680435,4.456455644685775e-05,0,"(0.0, 0.25]"
3836,0.08312580734491348,8.150362607040051e-10,0,"(0.0, 0.25]"
3837,0.05146902799606323,2.50281658509266e-07,0,"(0.0, 0.25]"
3838,0.08309595286846161,5.62073546461761e-06,1,"(0.0, 0.25]"
3839,0.08263523131608963,5.8623587392503396e-05,1,"(0.0, 0.25]"
3840,0.14177905023097992,1.8027164969680598e-06,1,"(0.0, 0.25]"
3841,0.08268949389457703,2.5765393729670905e-05,1,"(0.0, 0.25]"
3842,0.09627260267734528,8.946343768911902e-06,1,"(0.0, 0.25]"
3843,0.05948450043797493,3.0031082133064047e-05,1,"(0.0, 0.25]"
3844,0.10140800476074219,8.969316695583984e-06,0,"(0.0, 0.25]"
3845,0.064146488904953,7.095327418937813e-07,0,"(0.0, 0.25]"
3846,0.03186814486980438,0.00230962410569191,0,"(0.0, 0.25]"
3847,0.11519653350114822,9.966119307591725e-08,0,"(0.0, 0.25]"
3848,0.04932687059044838,2.4556347852922045e-05,0,"(0.0, 0.25]"
3849,0.06818670779466629,2.3680452443386457e-07,1,"(0.0, 0.25]"
3850,0.030220920220017433,0.009875716641545296,0,"(0.0, 0.25]"
3851,0.060063693672418594,6.074677116885141e-07,1,"(0.0, 0.25]"
3852,0.057404495775699615,0.050022244453430176,1,"(0.0, 0.25]"
3853,0.06726853549480438,0.002285376889631152,0,"(0.0, 0.25]"
3854,0.12187013775110245,0.010656531900167465,0,"(0.0, 0.25]"
3855,0.06073252856731415,7.737998203083407e-06,0,"(0.0, 0.25]"
3856,0.10572748631238937,4.390781960239565e-09,0,"(0.0, 0.25]"
3857,0.09464233368635178,1.783337893357384e-06,0,"(0.0, 0.25]"
3858,0.03262325003743172,0.06813875585794449,0,"(0.0, 0.25]"
3859,0.07092880457639694,0.0001120542292483151,1,"(0.0, 0.25]"
3860,0.05047963559627533,0.050048649311065674,1,"(0.0, 0.25]"
3861,0.06980949640274048,0.003715400118380785,1,"(0.0, 0.25]"
3862,0.049946378916502,7.072874836921983e-07,1,"(0.0, 0.25]"
3863,0.06846185773611069,0.0005615547997877002,1,"(0.0, 0.25]"
3864,0.0346565917134285,0.0001805888896342367,1,"(0.0, 0.25]"
3865,0.07792706042528152,5.752704055339564e-07,0,"(0.0, 0.25]"
3866,0.08134102821350098,1.0532959322517854e-06,0,"(0.0, 0.25]"
3867,0.052521832287311554,9.856919405137887e-07,0,"(0.0, 0.25]"
3868,0.04759175330400467,1.3071800140096457e-06,0,"(0.0, 0.25]"
3869,0.04510261118412018,5.74424302612897e-05,1,"(0.0, 0.25]"
3870,0.08941730856895447,0.034251272678375244,0,"(0.0, 0.25]"
3871,0.06789063662290573,8.330316347837652e-08,0,"(0.0, 0.25]"
3872,0.0637424886226654,1.1728510799002834e-05,0,"(0.0, 0.25]"
3873,0.1080954372882843,6.572584879904753e-06,1,"(0.0, 0.25]"
3874,0.07252530753612518,1.09519805846503e-05,1,"(0.0, 0.25]"
3875,0.024153951555490494,0.0007247752510011196,0,"(0.0, 0.25]"
3876,0.08859936892986298,2.351141120016109e-06,1,"(0.0, 0.25]"
3877,0.0523783378303051,3.960674348491011e-07,1,"(0.0, 0.25]"
3878,0.10390099138021469,2.1736599364885478e-07,0,"(0.0, 0.25]"
3879,0.04782210290431976,3.0481990265229797e-09,0,"(0.0, 0.25]"
3880,0.0429268404841423,1.644919211685192e-05,0,"(0.0, 0.25]"
3881,0.075884610414505,7.990194717422128e-05,0,"(0.0, 0.25]"
3882,0.03985556960105896,2.8284832751523936e-06,0,"(0.0, 0.25]"
3883,0.07589247822761536,5.630886903418286e-07,0,"(0.0, 0.25]"
3884,0.019360732287168503,0.029227271676063538,0,"(0.0, 0.25]"
3885,0.058041635900735855,0.00031297720852307975,0,"(0.0, 0.25]"
3886,0.07590232044458389,2.694064733077539e-06,1,"(0.0, 0.25]"
3887,0.04870925471186638,2.59389094026119e-06,1,"(0.0, 0.25]"
3888,0.052054211497306824,0.02728811651468277,0,"(0.0, 0.25]"
3889,0.0726379007101059,3.652285158750601e-06,1,"(0.0, 0.25]"
3890,0.05939580127596855,1.7474119431426516e-06,1,"(0.0, 0.25]"
3891,0.08247651904821396,1.1167529009981081e-05,1,"(0.0, 0.25]"
3892,0.042163997888565063,5.249346486380091e-06,1,"(0.0, 0.25]"
3893,0.060085706412792206,6.391652277670801e-05,1,"(0.0, 0.25]"
3894,0.05058940127491951,1.0639914762577973e-06,0,"(0.0, 0.25]"
3895,0.07743309438228607,0.08085130155086517,1,"(0.0, 0.25]"
3896,0.2649916410446167,0.00016220231191255152,0,"(0.25, 0.5]"
3897,0.02477400004863739,6.583088179468177e-06,0,"(0.0, 0.25]"
3898,0.019238393753767014,0.0033361329697072506,0,"(0.0, 0.25]"
3899,0.0702599585056305,4.428809188539162e-05,0,"(0.0, 0.25]"
3900,0.1579403430223465,3.6891691479468136e-07,0,"(0.0, 0.25]"
3901,0.09728872776031494,1.230623922765517e-07,1,"(0.0, 0.25]"
3902,0.05524365231394768,3.3266690024902346e-06,1,"(0.0, 0.25]"
3903,0.07436724752187729,0.0004752132808789611,1,"(0.0, 0.25]"
3904,0.0213930644094944,0.0007307123742066324,1,"(0.0, 0.25]"
3905,0.06901176273822784,0.00011791501310653985,1,"(0.0, 0.25]"
3906,0.025803491473197937,0.06262670457363129,0,"(0.0, 0.25]"
3907,0.07218171656131744,0.0003803318249993026,1,"(0.0, 0.25]"
3908,0.09786457568407059,0.004675777163356543,1,"(0.0, 0.25]"
3909,0.06778480857610703,0.14946506917476654,0,"(0.0, 0.25]"
3910,0.09974043816328049,0.002417586511000991,1,"(0.0, 0.25]"
3911,0.24216589331626892,0.00010339006257709116,0,"(0.0, 0.25]"
3912,0.0547286756336689,1.9751519175770227e-06,1,"(0.0, 0.25]"
3913,0.09217128902673721,1.4685987480334006e-05,1,"(0.0, 0.25]"
3914,0.15079949796199799,3.062988253077492e-05,1,"(0.0, 0.25]"
3915,0.08509301394224167,7.627853392477846e-06,0,"(0.0, 0.25]"
3916,0.06270086765289307,0.027840139344334602,1,"(0.0, 0.25]"
3917,0.10347103327512741,2.3784136882198936e-09,0,"(0.0, 0.25]"
3918,0.06425686925649643,0.0005457937950268388,1,"(0.0, 0.25]"
3919,0.10065484791994095,8.266157536240826e-09,0,"(0.0, 0.25]"
3920,0.180985227227211,5.542740919017852e-11,0,"(0.0, 0.25]"
3921,0.10205253958702087,2.2680656002194155e-06,1,"(0.0, 0.25]"
3922,0.05532972514629364,0.0009331803885288537,1,"(0.0, 0.25]"
3923,0.08859414607286453,0.013344794511795044,1,"(0.0, 0.25]"
3924,0.08565507084131241,2.352206502109766e-05,1,"(0.0, 0.25]"
3925,0.13484013080596924,1.0922012450009788e-07,1,"(0.0, 0.25]"
3926,0.0793759897351265,3.6816693409491563e-06,1,"(0.0, 0.25]"
3927,0.05376117303967476,9.785959264263511e-05,1,"(0.0, 0.25]"
3928,0.05078834295272827,2.1800509784952737e-05,1,"(0.0, 0.25]"
3929,0.07259269803762436,0.18622082471847534,1,"(0.0, 0.25]"
3930,0.10920187830924988,3.579719987101271e-07,0,"(0.0, 0.25]"
3931,0.02571222186088562,0.0014575690729543567,0,"(0.0, 0.25]"
3932,0.05336980149149895,5.447988223750144e-05,1,"(0.0, 0.25]"
3933,0.07778660953044891,0.4102048873901367,0,"(0.0, 0.25]"
3934,0.05858653038740158,3.426353941904381e-05,1,"(0.0, 0.25]"
3935,0.10079307109117508,0.07148806750774384,1,"(0.0, 0.25]"
3936,0.1948472410440445,4.688896808602294e-07,1,"(0.0, 0.25]"
3937,0.08152744174003601,2.224105628556572e-07,0,"(0.0, 0.25]"
3938,0.06655079871416092,1.0041196219390258e-05,1,"(0.0, 0.25]"
3939,0.1233411431312561,7.914278654652662e-08,0,"(0.0, 0.25]"
3940,0.05090351030230522,0.00015432771760970354,1,"(0.0, 0.25]"
3941,0.058511607348918915,5.25674792584141e-09,0,"(0.0, 0.25]"
3942,0.07193771004676819,0.0002037243393715471,0,"(0.0, 0.25]"
3943,0.06566765904426575,8.43710267872666e-07,1,"(0.0, 0.25]"
3944,0.16249972581863403,5.111592145112809e-07,1,"(0.0, 0.25]"
3945,0.09659608453512192,1.0756508572740131e-07,0,"(0.0, 0.25]"
3946,0.15008780360221863,1.4097795428824611e-05,0,"(0.0, 0.25]"
3947,0.0666772648692131,0.00021242964430712163,0,"(0.0, 0.25]"
3948,0.054495640099048615,5.884431857339223e-07,0,"(0.0, 0.25]"
3949,0.07086743414402008,7.664503209525719e-05,1,"(0.0, 0.25]"
3950,0.019568435847759247,0.06214916706085205,0,"(0.0, 0.25]"
3951,0.0774431899189949,2.3408988454320934e-06,1,"(0.0, 0.25]"
3952,0.19006016850471497,0.04592309147119522,1,"(0.0, 0.25]"
3953,0.08933134377002716,0.0009543882333673537,0,"(0.0, 0.25]"
3954,0.09217075258493423,0.025244463235139847,0,"(0.0, 0.25]"
3955,0.05706585571169853,9.414897306214698e-08,0,"(0.0, 0.25]"
3956,0.06280558556318283,3.782529802265344e-06,1,"(0.0, 0.25]"
3957,0.07511511445045471,0.004666231572628021,1,"(0.0, 0.25]"
3958,0.10771626234054565,3.1837709684623405e-05,1,"(0.0, 0.25]"
3959,0.08992926776409149,1.954341132659465e-05,1,"(0.0, 0.25]"
3960,0.0951152816414833,0.09586378931999207,1,"(0.0, 0.25]"
3961,0.02285016141831875,0.05131901800632477,0,"(0.0, 0.25]"
3962,0.05384015664458275,0.007854893803596497,1,"(0.0, 0.25]"
3963,0.0546630434691906,8.788527338765562e-06,1,"(0.0, 0.25]"
3964,0.04813483729958534,0.03049919381737709,1,"(0.0, 0.25]"
3965,0.12923766672611237,7.946277037262917e-05,0,"(0.0, 0.25]"
3966,0.10998297482728958,0.011235660873353481,1,"(0.0, 0.25]"
3967,0.070439413189888,2.531076859213499e-07,1,"(0.0, 0.25]"
3968,0.14266881346702576,1.0910236596828327e-05,1,"(0.0, 0.25]"
3969,0.10130554437637329,9.956083957263218e-09,0,"(0.0, 0.25]"
3970,0.08104359358549118,7.175572136475239e-07,0,"(0.0, 0.25]"
3971,0.11203860491514206,3.2882075174711645e-05,0,"(0.0, 0.25]"
3972,0.0907474085688591,0.7013102769851685,1,"(0.0, 0.25]"
3973,0.1985713243484497,0.0005176484119147062,1,"(0.0, 0.25]"
3974,0.052349239587783813,5.272796443023253e-06,1,"(0.0, 0.25]"
3975,0.06917687505483627,2.6993697247235104e-05,1,"(0.0, 0.25]"
3976,0.107381172478199,1.4681029369967291e-06,1,"(0.0, 0.25]"
3977,0.12967465817928314,1.7363239749101922e-05,1,"(0.0, 0.25]"
3978,0.0537237673997879,7.809876842657104e-05,1,"(0.0, 0.25]"
3979,0.18029430508613586,4.666704626288265e-06,0,"(0.0, 0.25]"
3980,0.11107202619314194,3.6808578407487857e-09,0,"(0.0, 0.25]"
3981,0.07722645998001099,0.012291221879422665,0,"(0.0, 0.25]"
3982,0.10974045842885971,0.21869412064552307,0,"(0.0, 0.25]"
3983,0.054172493517398834,0.0003115080762654543,0,"(0.0, 0.25]"
3984,0.06217539682984352,0.04579051956534386,1,"(0.0, 0.25]"
3985,0.04877234995365143,4.874269507126883e-05,1,"(0.0, 0.25]"
3986,0.06667245924472809,3.942662260669749e-06,0,"(0.0, 0.25]"
3987,0.09494570642709732,7.728600394329987e-06,0,"(0.0, 0.25]"
3988,0.05813746899366379,0.00023083447013050318,0,"(0.0, 0.25]"
3989,0.07712018489837646,5.887734005227685e-05,1,"(0.0, 0.25]"
3990,0.031063690781593323,0.05004796385765076,1,"(0.0, 0.25]"
3991,0.057779714465141296,0.0016316776163876057,1,"(0.0, 0.25]"
3992,0.058338165283203125,0.012265393510460854,0,"(0.0, 0.25]"
3993,0.02275576815009117,0.0010601627873256803,0,"(0.0, 0.25]"
3994,0.08391120284795761,7.743938476778567e-05,0,"(0.0, 0.25]"
3995,0.09361516684293747,8.318944644258863e-09,0,"(0.0, 0.25]"
3996,0.06441161781549454,1.537122074068975e-08,0,"(0.0, 0.25]"
3997,0.06798778474330902,0.010128478519618511,0,"(0.0, 0.25]"
3998,0.0628502294421196,0.03971323370933533,1,"(0.0, 0.25]"
3999,0.1094607338309288,6.919855195519631e-07,1,"(0.0, 0.25]"
4000,0.09592470526695251,1.9338981473993044e-06,1,"(0.0, 0.25]"
4001,0.1233941987156868,0.4757252335548401,1,"(0.0, 0.25]"
4002,0.10717026144266129,1.4907918739481829e-05,1,"(0.0, 0.25]"
4003,0.12857581675052643,0.004257356282323599,1,"(0.0, 0.25]"
4004,0.05799570307135582,1.0347484931116924e-05,1,"(0.0, 0.25]"
4005,0.09421491622924805,2.272734889174899e-09,0,"(0.0, 0.25]"
4006,0.10363498330116272,0.11099204421043396,1,"(0.0, 0.25]"
4007,0.08840963244438171,5.1469842219376005e-06,0,"(0.0, 0.25]"
4008,0.05423717573285103,0.0664471983909607,0,"(0.0, 0.25]"
4009,0.04916616901755333,6.447383930208161e-05,0,"(0.0, 0.25]"
4010,0.09411458671092987,1.8913831354439026e-06,0,"(0.0, 0.25]"
4011,0.06373541802167892,4.990104571334086e-06,1,"(0.0, 0.25]"
4012,0.14369960129261017,2.728825734266138e-07,1,"(0.0, 0.25]"
4013,0.045118723064661026,0.006729979533702135,1,"(0.0, 0.25]"
4014,0.1259516477584839,4.500576778809773e-06,1,"(0.0, 0.25]"
4015,0.03987346589565277,2.217250585090369e-05,0,"(0.0, 0.25]"
4016,0.029370687901973724,0.08802615106105804,1,"(0.0, 0.25]"
4017,0.11698251217603683,7.63703283155337e-05,1,"(0.0, 0.25]"
4018,0.05475112423300743,1.7474190826760605e-05,1,"(0.0, 0.25]"
4019,0.1352331042289734,3.5555615340854274e-07,1,"(0.0, 0.25]"
4020,0.05912235006690025,7.955819825156141e-08,0,"(0.0, 0.25]"
4021,0.1461016982793808,8.309607073897496e-05,0,"(0.0, 0.25]"
4022,0.05589655041694641,0.013475853949785233,0,"(0.0, 0.25]"
