,max_attn,meds,classes,bins
3692,0.08098896592855453,2.8118629415985197e-05,1,"(0.0, 0.25]"
3693,0.09681817144155502,0.004466039128601551,1,"(0.0, 0.25]"
3694,0.10463009029626846,0.00013834997662343085,1,"(0.0, 0.25]"
3695,0.11299990117549896,0.00023686053464189172,0,"(0.0, 0.25]"
3696,0.09307199716567993,0.04490302503108978,0,"(0.0, 0.25]"
3697,0.05766989290714264,6.567962373082992e-06,1,"(0.0, 0.25]"
3698,0.06316084414720535,1.8719145373324864e-05,0,"(0.0, 0.25]"
3699,0.0415455587208271,0.0021539803128689528,0,"(0.0, 0.25]"
3700,0.14375655353069305,0.00010335712431697175,0,"(0.0, 0.25]"
3701,0.08977945148944855,2.0484636209516793e-10,0,"(0.0, 0.25]"
3702,0.08278989791870117,0.1845667064189911,0,"(0.0, 0.25]"
3703,0.04782946780323982,0.0007463605725206435,0,"(0.0, 0.25]"
3704,0.1228293627500534,0.0002431408065604046,0,"(0.0, 0.25]"
3705,0.07797297835350037,2.1621397081617033e-06,0,"(0.0, 0.25]"
3706,0.06041378155350685,0.0009055341361090541,0,"(0.0, 0.25]"
3707,0.07203768193721771,2.2369854377757292e-06,0,"(0.0, 0.25]"
3708,0.08105188608169556,0.16442202031612396,0,"(0.0, 0.25]"
3709,0.060355283319950104,2.6437589895067504e-07,0,"(0.0, 0.25]"
3710,0.13192559778690338,4.2903779103653505e-05,0,"(0.0, 0.25]"
3711,0.054816484451293945,1.1328501159368898e-07,0,"(0.0, 0.25]"
3712,0.03657308593392372,0.002825154224410653,1,"(0.0, 0.25]"
3713,0.04677803814411163,0.1312999427318573,1,"(0.0, 0.25]"
3714,0.07927709072828293,0.0024994907435029745,1,"(0.0, 0.25]"
3715,0.08713368326425552,1.9015005818801e-06,1,"(0.0, 0.25]"
3716,0.05417386442422867,4.5089680497767404e-05,1,"(0.0, 0.25]"
3717,0.09504050761461258,3.0912337933841627e-06,1,"(0.0, 0.25]"
3718,0.09508853405714035,0.009827254340052605,1,"(0.0, 0.25]"
3719,0.05183277651667595,3.407047188375145e-05,1,"(0.0, 0.25]"
3720,0.11245033890008926,0.00029806571546941996,1,"(0.0, 0.25]"
3721,0.08948200196027756,5.487611815624405e-06,1,"(0.0, 0.25]"
3722,0.11968835443258286,0.0002611943637020886,0,"(0.0, 0.25]"
3723,0.10388994961977005,3.217081030015834e-05,0,"(0.0, 0.25]"
3724,0.0723944902420044,0.00014206864580046386,1,"(0.0, 0.25]"
3725,0.08975236117839813,0.01302416529506445,1,"(0.0, 0.25]"
3726,0.02633821777999401,0.037039969116449356,1,"(0.0, 0.25]"
3727,0.10775566846132278,0.00021240979549475014,0,"(0.0, 0.25]"
3728,0.049130264669656754,9.679930371930823e-06,0,"(0.0, 0.25]"
3729,0.04027824103832245,6.564807699760422e-05,1,"(0.0, 0.25]"
3730,0.05058475211262703,0.02384084276854992,1,"(0.0, 0.25]"
3731,0.12496085464954376,9.324028837909282e-07,1,"(0.0, 0.25]"
3732,0.07122515141963959,4.398460475840693e-07,1,"(0.0, 0.25]"
3733,0.09020495414733887,9.83792460829136e-07,1,"(0.0, 0.25]"
3734,0.06405981630086899,0.01593807153403759,1,"(0.0, 0.25]"
3735,0.06240195408463478,4.2098599806195125e-06,1,"(0.0, 0.25]"
3736,0.034844618290662766,4.641959492346359e-07,1,"(0.0, 0.25]"
3737,0.06228458881378174,0.0013642697595059872,0,"(0.0, 0.25]"
3738,0.09107817709445953,0.016803765669465065,0,"(0.0, 0.25]"
3739,0.07178287953138351,7.976773486007005e-05,0,"(0.0, 0.25]"
3740,0.1021587923169136,1.7972020941670053e-05,0,"(0.0, 0.25]"
3741,0.07476919144392014,0.0018008991610258818,0,"(0.0, 0.25]"
3742,0.12022893875837326,0.00011898233788087964,0,"(0.0, 0.25]"
3743,0.0861721783876419,0.2726658582687378,0,"(0.0, 0.25]"
3744,0.06778239458799362,0.021464578807353973,1,"(0.0, 0.25]"
3745,0.07847978919744492,0.009788131341338158,0,"(0.0, 0.25]"
3746,0.05124199390411377,0.030727144330739975,1,"(0.0, 0.25]"
3747,0.05890769138932228,1.877443089881581e-09,0,"(0.0, 0.25]"
3748,0.11191627383232117,0.00023620341380592436,0,"(0.0, 0.25]"
3749,0.25273019075393677,1.3120121366227977e-05,1,"(0.25, 0.5]"
3750,0.08656449615955353,2.979048076667823e-05,1,"(0.0, 0.25]"
3751,0.16522417962551117,3.749563256860711e-05,0,"(0.0, 0.25]"
3752,0.06026814877986908,1.405731723025383e-06,1,"(0.0, 0.25]"
3753,0.08478967845439911,9.723583207232878e-05,1,"(0.0, 0.25]"
3754,0.06360037624835968,2.1112614376761485e-06,1,"(0.0, 0.25]"
3755,0.15455591678619385,1.1061008081014734e-05,1,"(0.0, 0.25]"
3756,0.10468203574419022,1.917273402796127e-05,1,"(0.0, 0.25]"
3757,0.08352546393871307,0.00023613162920810282,1,"(0.0, 0.25]"
3758,0.12255645543336868,5.731054443458561e-06,0,"(0.0, 0.25]"
3759,0.057671304792165756,8.282150076865946e-09,0,"(0.0, 0.25]"
3760,0.06480675935745239,5.336448793968884e-06,0,"(0.0, 0.25]"
3761,0.044914159923791885,3.9529237255919725e-05,0,"(0.0, 0.25]"
3762,0.09463129937648773,0.21597862243652344,0,"(0.0, 0.25]"
3763,0.048287250101566315,0.0002054628566838801,0,"(0.0, 0.25]"
3764,0.10224487632513046,3.607480039136135e-07,0,"(0.0, 0.25]"
3765,0.10818197578191757,0.3085002601146698,0,"(0.0, 0.25]"
3766,0.08632399886846542,7.992694918357302e-06,1,"(0.0, 0.25]"
3767,0.08749328553676605,0.00024420046247541904,0,"(0.0, 0.25]"
3768,0.03974639251828194,0.0006512486143037677,0,"(0.0, 0.25]"
3769,0.1528407633304596,0.0002502736751921475,0,"(0.0, 0.25]"
3770,0.13834860920906067,0.00014945154543966055,0,"(0.0, 0.25]"
3771,0.05173446610569954,2.7193369533051737e-05,0,"(0.0, 0.25]"
3772,0.040633730590343475,0.012992078438401222,0,"(0.0, 0.25]"
3773,0.05145488306879997,4.630699550034478e-06,0,"(0.0, 0.25]"
3774,0.06359319388866425,0.0006534354179166257,1,"(0.0, 0.25]"
3775,0.09450075775384903,0.1675717830657959,1,"(0.0, 0.25]"
3776,0.16100943088531494,0.6018531322479248,1,"(0.0, 0.25]"
3777,0.11335326731204987,0.00016400698223151267,1,"(0.0, 0.25]"
3778,0.08615501970052719,3.6744356748386053e-06,1,"(0.0, 0.25]"
3779,0.03152823448181152,0.00019743340089917183,1,"(0.0, 0.25]"
3780,0.04412473738193512,0.00015490698569919914,1,"(0.0, 0.25]"
3781,0.08835987746715546,3.3399479093532136e-07,1,"(0.0, 0.25]"
3782,0.09813087433576584,8.356998478120659e-06,1,"(0.0, 0.25]"
3783,0.10803871601819992,0.02807242050766945,1,"(0.0, 0.25]"
3784,0.07807684689760208,3.6726893881677825e-07,1,"(0.0, 0.25]"
3785,0.09723588079214096,0.00011502047709655017,0,"(0.0, 0.25]"
3786,0.07743041217327118,4.748220705508288e-10,0,"(0.0, 0.25]"
3787,0.04280245676636696,0.04035317152738571,1,"(0.0, 0.25]"
3788,0.11548496782779694,8.317078754771501e-05,1,"(0.0, 0.25]"
3789,0.03668937459588051,1.290642649109941e-05,1,"(0.0, 0.25]"
3790,0.08669835329055786,4.6177774493116885e-07,1,"(0.0, 0.25]"
3791,0.0742252841591835,0.0027597458101809025,1,"(0.0, 0.25]"
3792,0.10854799300432205,0.014289380982518196,1,"(0.0, 0.25]"
3793,0.06358741968870163,2.1374059997469885e-06,1,"(0.0, 0.25]"
3794,0.12015030533075333,0.00017206024494953454,1,"(0.0, 0.25]"
3795,0.07295593619346619,0.0017436482012271881,1,"(0.0, 0.25]"
3796,0.12166809290647507,2.1073577727293014e-07,0,"(0.0, 0.25]"
3797,0.09638842940330505,5.047056106377568e-10,0,"(0.0, 0.25]"
3798,0.10614702850580215,9.769268217496574e-06,1,"(0.0, 0.25]"
3799,0.08890270441770554,0.0002785722026601434,0,"(0.0, 0.25]"
3800,0.09555842727422714,0.1057729721069336,0,"(0.0, 0.25]"
3801,0.046642955392599106,0.04933471977710724,1,"(0.0, 0.25]"
3802,0.055170491337776184,0.14995978772640228,1,"(0.0, 0.25]"
3803,0.17326469719409943,0.0009580112528055906,0,"(0.0, 0.25]"
3804,0.09015563130378723,0.0006862366572022438,0,"(0.0, 0.25]"
3805,0.08689028769731522,5.496564881468657e-06,1,"(0.0, 0.25]"
3806,0.08142001181840897,7.342822209466249e-05,1,"(0.0, 0.25]"
3807,0.14431272447109222,1.0363233741372824e-05,1,"(0.0, 0.25]"
3808,0.09206404536962509,6.07721744927403e-07,1,"(0.0, 0.25]"
3809,0.10321745276451111,0.09126216173171997,1,"(0.0, 0.25]"
3810,0.07570572197437286,0.00025459303287789226,1,"(0.0, 0.25]"
3811,0.07214941084384918,0.001326351542957127,1,"(0.0, 0.25]"
3812,0.05733726546168327,6.912598109920509e-06,1,"(0.0, 0.25]"
3813,0.02871990203857422,0.00023319519823417068,1,"(0.0, 0.25]"
3814,0.04075976833701134,1.1912309673789423e-05,1,"(0.0, 0.25]"
3815,0.07294315844774246,0.00039827791624702513,1,"(0.0, 0.25]"
3816,0.11809448152780533,1.8281698430655524e-05,0,"(0.0, 0.25]"
3817,0.11149588972330093,6.208980630617589e-05,0,"(0.0, 0.25]"
3818,0.08163517713546753,0.0004102801322005689,1,"(0.0, 0.25]"
3819,0.06767818331718445,0.11017470806837082,0,"(0.0, 0.25]"
3820,0.04760327190160751,0.028293941169977188,1,"(0.0, 0.25]"
3821,0.056719452142715454,0.11689870804548264,1,"(0.0, 0.25]"
3822,0.06989830732345581,3.626632678788155e-05,0,"(0.0, 0.25]"
3823,0.03818632289767265,1.7084294086089358e-05,1,"(0.0, 0.25]"
3824,0.041497573256492615,0.05243987590074539,1,"(0.0, 0.25]"
3825,0.03913295641541481,0.00021980598103255033,1,"(0.0, 0.25]"
3826,0.04088862985372543,5.127337317389902e-06,1,"(0.0, 0.25]"
3827,0.06750054657459259,4.912590725325572e-07,1,"(0.0, 0.25]"
3828,0.0800972431898117,0.029148131608963013,1,"(0.0, 0.25]"
3829,0.050959981977939606,0.09158380329608917,0,"(0.0, 0.25]"
3830,0.0796651616692543,0.00017697009025141597,1,"(0.0, 0.25]"
3831,0.0925726369023323,0.032978907227516174,0,"(0.0, 0.25]"
3832,0.08760061860084534,0.0008068541064858437,0,"(0.0, 0.25]"
3833,0.049361757934093475,0.00010668527102097869,0,"(0.0, 0.25]"
3834,0.09053188562393188,0.0006904799956828356,1,"(0.0, 0.25]"
3835,0.03692080080509186,0.0010107549605891109,0,"(0.0, 0.25]"
3836,0.0677839145064354,1.3921627739499343e-10,0,"(0.0, 0.25]"
3837,0.06702843308448792,1.5973448171280324e-05,0,"(0.0, 0.25]"
3838,0.11562047898769379,0.025396239012479782,1,"(0.0, 0.25]"
3839,0.1109432503581047,4.2929264054691885e-06,1,"(0.0, 0.25]"
3840,0.13225257396697998,5.931759915256407e-06,1,"(0.0, 0.25]"
3841,0.03060808591544628,0.0001435568556189537,1,"(0.0, 0.25]"
3842,0.12014364451169968,3.5715515878109727e-07,1,"(0.0, 0.25]"
3843,0.1148170605301857,0.00015589769463986158,1,"(0.0, 0.25]"
3844,0.10300792008638382,6.026098287037485e-09,0,"(0.0, 0.25]"
3845,0.06344680488109589,0.00402588676661253,0,"(0.0, 0.25]"
3846,0.14782913029193878,0.03044646978378296,1,"(0.0, 0.25]"
3847,0.13067881762981415,8.585784598835744e-06,0,"(0.0, 0.25]"
3848,0.10305874049663544,0.9747250080108643,0,"(0.0, 0.25]"
3849,0.07745103538036346,5.98094175074948e-07,1,"(0.0, 0.25]"
3850,0.09825592488050461,3.2351924801332643e-06,1,"(0.0, 0.25]"
3851,0.10759072750806808,1.0777205261547351e-06,1,"(0.0, 0.25]"
3852,0.11319800466299057,0.0035303067415952682,1,"(0.0, 0.25]"
3853,0.0638139471411705,0.003590269945561886,0,"(0.0, 0.25]"
3854,0.09415452927350998,0.004765319172292948,0,"(0.0, 0.25]"
3855,0.0683005303144455,0.02405647188425064,1,"(0.0, 0.25]"
3856,0.07220423966646194,1.0848547162822797e-06,0,"(0.0, 0.25]"
3857,0.07523059099912643,1.6707476513388997e-09,0,"(0.0, 0.25]"
3858,0.057143282145261765,0.04731111228466034,0,"(0.0, 0.25]"
3859,0.1550125926733017,0.00037379824789240956,1,"(0.0, 0.25]"
3860,0.1679575890302658,0.02262328937649727,1,"(0.0, 0.25]"
3861,0.12550793588161469,0.002232078928500414,1,"(0.0, 0.25]"
3862,0.0643458142876625,4.858297870669048e-06,1,"(0.0, 0.25]"
3863,0.06399977952241898,0.0032185474410653114,1,"(0.0, 0.25]"
3864,0.06124736741185188,1.6901965864235535e-05,1,"(0.0, 0.25]"
3865,0.05620063841342926,0.0001027448961394839,0,"(0.0, 0.25]"
3866,0.08278325945138931,1.4153103620628826e-05,0,"(0.0, 0.25]"
3867,0.16738630831241608,0.0523974671959877,0,"(0.0, 0.25]"
3868,0.0844254195690155,0.00047337141586467624,0,"(0.0, 0.25]"
3869,0.23502299189567566,0.0006644581444561481,1,"(0.0, 0.25]"
3870,0.11704137176275253,0.21249032020568848,0,"(0.0, 0.25]"
3871,0.07537894695997238,2.253143975394778e-05,0,"(0.0, 0.25]"
3872,0.15221348404884338,0.00025550980353727937,0,"(0.0, 0.25]"
3873,0.09288138896226883,0.00047114683547988534,1,"(0.0, 0.25]"
3874,0.1310809999704361,0.001812460832297802,1,"(0.0, 0.25]"
3875,0.13288506865501404,0.0008553386433050036,0,"(0.0, 0.25]"
3876,0.08692929893732071,4.8020039685070515e-05,1,"(0.0, 0.25]"
3877,0.09074074029922485,2.2645397166343173e-06,1,"(0.0, 0.25]"
3878,0.04891527444124222,1.5964156773407012e-05,0,"(0.0, 0.25]"
3879,0.10442646592855453,2.017638962570345e-06,0,"(0.0, 0.25]"
3880,0.05802704021334648,0.06953578442335129,0,"(0.0, 0.25]"
3881,0.07435964792966843,0.14625929296016693,1,"(0.0, 0.25]"
3882,0.07857058197259903,1.7852416931418702e-05,0,"(0.0, 0.25]"
3883,0.057177744805812836,5.812111347758275e-10,0,"(0.0, 0.25]"
3884,0.03624029457569122,0.04540851712226868,0,"(0.0, 0.25]"
3885,0.07636569440364838,0.038348570466041565,0,"(0.0, 0.25]"
3886,0.07899262011051178,3.6860119507764466e-06,1,"(0.0, 0.25]"
3887,0.06008477881550789,6.637335900450125e-05,1,"(0.0, 0.25]"
3888,0.07925590872764587,0.00044050387805327773,1,"(0.0, 0.25]"
3889,0.05539466813206673,1.8106220522895455e-05,1,"(0.0, 0.25]"
3890,0.06616346538066864,1.7884956378111383e-06,1,"(0.0, 0.25]"
3891,0.042186759412288666,0.0002848597359843552,1,"(0.0, 0.25]"
3892,0.07397954165935516,3.3799582865867706e-07,1,"(0.0, 0.25]"
3893,0.06890438497066498,2.6435016479808837e-05,1,"(0.0, 0.25]"
3894,0.11384982615709305,5.199072620598599e-05,0,"(0.0, 0.25]"
3895,0.09633384644985199,0.08798439055681229,1,"(0.0, 0.25]"
3896,0.09816557168960571,0.0027491506189107895,0,"(0.0, 0.25]"
3897,0.12750528752803802,0.0018880653660744429,0,"(0.0, 0.25]"
3898,0.15939155220985413,0.627077579498291,1,"(0.0, 0.25]"
3899,0.0399080328643322,0.057000353932380676,0,"(0.0, 0.25]"
3900,0.10233043879270554,0.09421351552009583,0,"(0.0, 0.25]"
3901,0.14792963862419128,4.3836041641043266e-07,1,"(0.0, 0.25]"
3902,0.1301988661289215,0.0002277259627589956,1,"(0.0, 0.25]"
3903,0.103049635887146,0.00030459879781119525,1,"(0.0, 0.25]"
3904,0.07619728893041611,3.025083788088523e-05,1,"(0.0, 0.25]"
3905,0.07007381319999695,0.00012550871178973466,1,"(0.0, 0.25]"
3906,0.07567474991083145,0.01307634823024273,1,"(0.0, 0.25]"
3907,0.08539744466543198,0.055897630751132965,1,"(0.0, 0.25]"
3908,0.0718255490064621,0.001076746848411858,1,"(0.0, 0.25]"
3909,0.19613954424858093,0.00017483654664829373,1,"(0.0, 0.25]"
3910,0.07206465303897858,0.00012611577403731644,1,"(0.0, 0.25]"
3911,0.07534627616405487,0.06491388380527496,1,"(0.0, 0.25]"
3912,0.09923132508993149,4.36296068073716e-05,1,"(0.0, 0.25]"
3913,0.06913258880376816,1.0145579381060088e-06,1,"(0.0, 0.25]"
3914,0.05937790870666504,4.3066607759101316e-05,1,"(0.0, 0.25]"
3915,0.035309288650751114,0.03456118330359459,1,"(0.0, 0.25]"
3916,0.08187469094991684,0.34447577595710754,0,"(0.0, 0.25]"
3917,0.06156448274850845,3.8061764850993995e-10,0,"(0.0, 0.25]"
3918,0.050348177552223206,3.398974513402209e-05,1,"(0.0, 0.25]"
3919,0.08637886494398117,0.0008498505922034383,0,"(0.0, 0.25]"
3920,0.07959023118019104,2.4184723113052087e-09,0,"(0.0, 0.25]"
3921,0.13540920615196228,1.100001895792957e-06,1,"(0.0, 0.25]"
3922,0.0953502357006073,5.4239069868344814e-05,1,"(0.0, 0.25]"
3923,0.2329985648393631,0.014871140941977501,1,"(0.0, 0.25]"
3924,0.04509555175900459,1.9905424778698944e-05,1,"(0.0, 0.25]"
3925,0.09381543844938278,4.835510480916128e-07,1,"(0.0, 0.25]"
3926,0.07742547243833542,4.291045479476452e-05,1,"(0.0, 0.25]"
3927,0.030504915863275528,0.0007776434649713337,1,"(0.0, 0.25]"
3928,0.08808381855487823,3.817130345851183e-05,1,"(0.0, 0.25]"
3929,0.11135254800319672,0.0024574180133640766,1,"(0.0, 0.25]"
3930,0.077345110476017,7.080771320033818e-05,0,"(0.0, 0.25]"
3931,0.08516392111778259,0.005826313514262438,0,"(0.0, 0.25]"
3932,0.09103358536958694,1.647936733206734e-05,1,"(0.0, 0.25]"
3933,0.09633873403072357,3.073256084462628e-05,1,"(0.0, 0.25]"
3934,0.15687881410121918,6.098647418184555e-07,1,"(0.0, 0.25]"
3935,0.14743629097938538,0.07668432593345642,1,"(0.0, 0.25]"
3936,0.0667019933462143,4.4967899270886846e-07,1,"(0.0, 0.25]"
3937,0.044320203363895416,0.011642332188785076,0,"(0.0, 0.25]"
3938,0.04514218494296074,6.738167576259002e-05,1,"(0.0, 0.25]"
3939,0.07481497526168823,1.7587243661409957e-08,0,"(0.0, 0.25]"
3940,0.09441520273685455,0.0007237526006065309,1,"(0.0, 0.25]"
3941,0.0955754816532135,2.4338083903785446e-07,0,"(0.0, 0.25]"
3942,0.05200038105249405,0.02288932539522648,0,"(0.0, 0.25]"
3943,0.07525872439146042,1.549465196148958e-06,1,"(0.0, 0.25]"
3944,0.14046959578990936,5.593204264187079e-07,1,"(0.0, 0.25]"
3945,0.06747094541788101,2.2754025508220366e-07,0,"(0.0, 0.25]"
3946,0.16389375925064087,0.006781897973269224,0,"(0.0, 0.25]"
3947,0.1257723867893219,0.025287441909313202,1,"(0.0, 0.25]"
3948,0.06793292611837387,0.012755846604704857,0,"(0.0, 0.25]"
3949,0.07958988100290298,7.760649168631062e-06,1,"(0.0, 0.25]"
3950,0.12270534783601761,2.7517198759596795e-05,1,"(0.0, 0.25]"
3951,0.12427322566509247,8.804628123471048e-06,1,"(0.0, 0.25]"
3952,0.21110689640045166,0.0009369044564664364,0,"(0.0, 0.25]"
3953,0.09491145610809326,0.03455670177936554,0,"(0.0, 0.25]"
3954,0.043613992631435394,0.001203204970806837,0,"(0.0, 0.25]"
3955,0.10858621448278427,1.487564418312104e-07,0,"(0.0, 0.25]"
3956,0.05025641247630119,6.768446473870426e-05,1,"(0.0, 0.25]"
3957,0.047649819403886795,0.0004937334451824427,1,"(0.0, 0.25]"
3958,0.07643216848373413,7.986288983374834e-05,1,"(0.0, 0.25]"
3959,0.0795864462852478,3.643683044174395e-07,1,"(0.0, 0.25]"
3960,0.07098022103309631,0.05997377261519432,1,"(0.0, 0.25]"
3961,0.09409494698047638,0.0008385014953091741,1,"(0.0, 0.25]"
3962,0.07277904450893402,0.04239663481712341,1,"(0.0, 0.25]"
3963,0.06315423548221588,0.0033185542561113834,1,"(0.0, 0.25]"
3964,0.09095004945993423,1.0657153325155377e-05,1,"(0.0, 0.25]"
3965,0.11887223273515701,6.912332992214942e-06,0,"(0.0, 0.25]"
3966,0.057146333158016205,0.10347485542297363,1,"(0.0, 0.25]"
3967,0.16835424304008484,7.633161658304743e-06,1,"(0.0, 0.25]"
3968,0.0527774803340435,2.016342023125617e-06,1,"(0.0, 0.25]"
3969,0.03424302861094475,0.004568853881210089,0,"(0.0, 0.25]"
3970,0.10503987222909927,0.000509949866682291,0,"(0.0, 0.25]"
3971,0.06004658713936806,0.003878634888678789,0,"(0.0, 0.25]"
3972,0.12559494376182556,0.5600581169128418,1,"(0.0, 0.25]"
3973,0.1396769881248474,0.0011856378987431526,1,"(0.0, 0.25]"
3974,0.06709171086549759,2.1601272237603553e-06,1,"(0.0, 0.25]"
3975,0.16042202711105347,6.495827983599156e-05,1,"(0.0, 0.25]"
3976,0.0595872700214386,1.8986365830642171e-06,1,"(0.0, 0.25]"
3977,0.08393427729606628,3.1896877317194594e-07,1,"(0.0, 0.25]"
3978,0.1470722109079361,7.521657244069502e-05,1,"(0.0, 0.25]"
3979,0.11247286945581436,8.160994298123114e-07,0,"(0.0, 0.25]"
3980,0.08655883371829987,6.070192739571212e-06,0,"(0.0, 0.25]"
3981,0.022123390808701515,0.06646725535392761,0,"(0.0, 0.25]"
3982,0.06243954598903656,0.0006406133179552853,1,"(0.0, 0.25]"
3983,0.046820927411317825,0.18410852551460266,0,"(0.0, 0.25]"
3984,0.05705282837152481,0.15615104138851166,1,"(0.0, 0.25]"
3985,0.07300099730491638,4.894523499388015e-06,1,"(0.0, 0.25]"
3986,0.08687954396009445,0.3506646156311035,0,"(0.0, 0.25]"
3987,0.10751800239086151,0.002140096854418516,0,"(0.0, 0.25]"
3988,0.08084268122911453,0.0011432224418967962,0,"(0.0, 0.25]"
3989,0.07013796269893646,1.060850809153635e-05,1,"(0.0, 0.25]"
3990,0.04124034196138382,0.12088020145893097,1,"(0.0, 0.25]"
3991,0.026031283661723137,0.1108722984790802,1,"(0.0, 0.25]"
3992,0.07625321298837662,0.0089203380048275,1,"(0.0, 0.25]"
3993,0.07291223108768463,0.0049636648036539555,0,"(0.0, 0.25]"
3994,0.11737915128469467,0.019799206405878067,1,"(0.0, 0.25]"
3995,0.0538298524916172,1.8022850554189063e-06,0,"(0.0, 0.25]"
3996,0.0696827843785286,3.7876776559642167e-07,0,"(0.0, 0.25]"
3997,0.07557576894760132,0.005641368683427572,1,"(0.0, 0.25]"
3998,0.03468368574976921,0.00011928511230507866,1,"(0.0, 0.25]"
3999,0.14801904559135437,1.0640065738698468e-05,1,"(0.0, 0.25]"
4000,0.0917489156126976,1.552942194393836e-06,1,"(0.0, 0.25]"
4001,0.0973932147026062,0.2850898504257202,1,"(0.0, 0.25]"
4002,0.07779723405838013,0.0006213440210558474,1,"(0.0, 0.25]"
4003,0.044971171766519547,1.0825186109286733e-05,1,"(0.0, 0.25]"
4004,0.0663270577788353,0.0024713301099836826,1,"(0.0, 0.25]"
4005,0.05655058100819588,1.0214380036233095e-10,0,"(0.0, 0.25]"
4006,0.05031251534819603,0.004177708178758621,1,"(0.0, 0.25]"
4007,0.06533150374889374,4.4805099605582654e-05,0,"(0.0, 0.25]"
4008,0.057886578142642975,0.022879302501678467,1,"(0.0, 0.25]"
4009,0.09848848730325699,0.07720585912466049,0,"(0.0, 0.25]"
4010,0.12548823654651642,3.792656207224354e-05,0,"(0.0, 0.25]"
4011,0.10741114616394043,3.419366123580403e-07,1,"(0.0, 0.25]"
4012,0.17585259675979614,4.158355659455992e-05,1,"(0.0, 0.25]"
4013,0.1922062337398529,0.0009256039629690349,1,"(0.0, 0.25]"
4014,0.06448423862457275,1.3221133485785685e-06,1,"(0.0, 0.25]"
4015,0.039660610258579254,0.011918215081095695,1,"(0.0, 0.25]"
4016,0.08180419355630875,7.185733556980267e-05,0,"(0.0, 0.25]"
4017,0.11219895631074905,2.405258783255704e-07,1,"(0.0, 0.25]"
4018,0.09464890509843826,6.996422598604113e-05,1,"(0.0, 0.25]"
4019,0.10663160681724548,6.171427230583504e-06,1,"(0.0, 0.25]"
4020,0.051315877586603165,1.263053036382189e-06,0,"(0.0, 0.25]"
4021,0.03658914566040039,0.14904211461544037,0,"(0.0, 0.25]"
4022,0.1568080186843872,0.0009411041392013431,1,"(0.0, 0.25]"
4023,0.11228606104850769,0.008462315425276756,1,"(0.0, 0.25]"
4024,0.04265875741839409,0.00015258592611644417,1,"(0.0, 0.25]"
4025,0.05700280889868736,8.470998977827549e-07,1,"(0.0, 0.25]"
4026,0.025200173258781433,0.048025183379650116,0,"(0.0, 0.25]"
4027,0.10447417944669724,0.02257492020726204,1,"(0.0, 0.25]"
4028,0.08344718813896179,0.01047579012811184,1,"(0.0, 0.25]"
4029,0.05537934973835945,0.0009634930174797773,0,"(0.0, 0.25]"
4030,0.11520939320325851,1.6726513422327116e-05,0,"(0.0, 0.25]"
4031,0.14239925146102905,6.760541873518378e-05,0,"(0.0, 0.25]"
4032,0.06935495138168335,3.971068508690223e-05,1,"(0.0, 0.25]"
4033,0.07750322669744492,0.07266335189342499,0,"(0.0, 0.25]"
4034,0.06349403411149979,5.2634625546943425e-09,0,"(0.0, 0.25]"
4035,0.0879477709531784,7.055483001749963e-05,0,"(0.0, 0.25]"
4036,0.13518880307674408,3.4308526664972305e-05,0,"(0.0, 0.25]"
4037,0.20360293984413147,2.0092388695047703e-06,1,"(0.0, 0.25]"
4038,0.10622517764568329,1.9974608278516826e-07,1,"(0.0, 0.25]"
4039,0.04468834027647972,0.00011648943473119289,0,"(0.0, 0.25]"
4040,0.08290737867355347,8.438566510449164e-06,1,"(0.0, 0.25]"
4041,0.05931338295340538,0.0005406629061326385,1,"(0.0, 0.25]"
4042,0.03556470200419426,0.3817121684551239,1,"(0.0, 0.25]"
4043,0.09826719015836716,0.0015176236629486084,0,"(0.0, 0.25]"
4044,0.20301803946495056,1.0843168638530187e-05,1,"(0.0, 0.25]"
4045,0.10084206610918045,0.11222141981124878,1,"(0.0, 0.25]"
4046,0.10514087229967117,4.924913810100406e-07,1,"(0.0, 0.25]"
4047,0.0869661197066307,0.008395366370677948,0,"(0.0, 0.25]"
4048,0.07267141342163086,8.657488614893794e-11,0,"(0.0, 0.25]"
4049,0.15262313187122345,0.0020186444744467735,0,"(0.0, 0.25]"
4050,0.06010396033525467,4.493488914292243e-10,0,"(0.0, 0.25]"
4051,0.10693372786045074,6.792896601837128e-05,1,"(0.0, 0.25]"
4052,0.105977863073349,0.0022669117897748947,1,"(0.0, 0.25]"
4053,0.06747055798768997,0.0003195695171598345,1,"(0.0, 0.25]"
4054,0.08347177505493164,0.034058719873428345,1,"(0.0, 0.25]"
4055,0.05201496556401253,2.8707469027722254e-05,1,"(0.0, 0.25]"
4056,0.06813198328018188,0.013416790403425694,1,"(0.0, 0.25]"
4057,0.04684551805257797,0.2644411325454712,0,"(0.0, 0.25]"
4058,0.0778142437338829,0.11144313216209412,1,"(0.0, 0.25]"
4059,0.10711900144815445,0.011979805305600166,0,"(0.0, 0.25]"
4060,0.08281787484884262,0.018094830214977264,0,"(0.0, 0.25]"
4061,0.08527088165283203,2.2887852537678555e-05,0,"(0.0, 0.25]"
4062,0.08558527380228043,8.10327401268296e-06,1,"(0.0, 0.25]"
4063,0.061490748077631,0.0003042604948859662,1,"(0.0, 0.25]"
4064,0.08135776221752167,0.0011932512279599905,1,"(0.0, 0.25]"
4065,0.09263071417808533,1.050405262503773e-05,1,"(0.0, 0.25]"
