,max_attn,meds,classes,bins
3553,0.2669914662837982,3.401539743208559e-07,1,"(0.25, 0.5]"
3554,0.13695292174816132,2.018690707927817e-07,1,"(0.0, 0.25]"
3555,0.10945360362529755,0.00020189977658446878,1,"(0.0, 0.25]"
3556,0.44104069471359253,7.211155752884224e-05,1,"(0.25, 0.5]"
3557,0.23542676866054535,1.9564133253879845e-05,1,"(0.0, 0.25]"
3558,0.19202196598052979,0.4700589179992676,1,"(0.0, 0.25]"
3559,0.2004900574684143,2.862085395072267e-11,1,"(0.0, 0.25]"
3560,0.3360198140144348,9.914434485835955e-06,1,"(0.25, 0.5]"
3561,0.17543958127498627,0.606033205986023,1,"(0.0, 0.25]"
3562,0.3888271450996399,0.0014938516542315483,1,"(0.25, 0.5]"
3563,0.13730154931545258,8.63378868398712e-10,1,"(0.0, 0.25]"
3564,0.22821499407291412,4.053740849485621e-05,1,"(0.0, 0.25]"
3565,0.12132851779460907,0.005703509785234928,1,"(0.0, 0.25]"
3566,0.3132677972316742,0.4337899684906006,1,"(0.25, 0.5]"
3567,0.15575802326202393,0.13764935731887817,0,"(0.0, 0.25]"
3568,0.3032907247543335,0.0008358010090887547,0,"(0.25, 0.5]"
3569,0.17210766673088074,0.11258719861507416,0,"(0.0, 0.25]"
3570,0.08626604080200195,1.9980011568832e-12,0,"(0.0, 0.25]"
3571,0.18353885412216187,4.889027422905201e-07,0,"(0.0, 0.25]"
3572,0.19120968878269196,0.16548359394073486,1,"(0.0, 0.25]"
3573,0.09065693616867065,6.35535798210185e-07,0,"(0.0, 0.25]"
3574,0.19855904579162598,0.0009041102603077888,0,"(0.0, 0.25]"
3575,0.13813722133636475,1.214460354503899e-07,0,"(0.0, 0.25]"
3576,0.16846492886543274,1.2838050622576702e-08,0,"(0.0, 0.25]"
3577,0.12650872766971588,0.0002730559790506959,0,"(0.0, 0.25]"
3578,0.11168734729290009,2.1369314140429196e-07,0,"(0.0, 0.25]"
3579,0.18591508269309998,0.0009299163357354701,0,"(0.0, 0.25]"
3580,0.10180671513080597,9.152892062047613e-07,0,"(0.0, 0.25]"
3581,0.21570977568626404,2.5042688776011346e-06,0,"(0.0, 0.25]"
3582,0.15095600485801697,0.21902509033679962,0,"(0.0, 0.25]"
3583,0.1641313135623932,4.9961585091296e-07,1,"(0.0, 0.25]"
3584,0.33614808320999146,2.2635692857875256e-06,1,"(0.25, 0.5]"
3585,0.19722875952720642,0.0012470954097807407,1,"(0.0, 0.25]"
3586,0.19591403007507324,6.933181566637359e-07,1,"(0.0, 0.25]"
3587,0.3185257911682129,0.0004623322165571153,1,"(0.25, 0.5]"
3588,0.24591095745563507,1.2636379324248992e-05,1,"(0.0, 0.25]"
3589,0.17034880816936493,0.005948301404714584,0,"(0.0, 0.25]"
3590,0.13488340377807617,1.85670534502691e-09,1,"(0.0, 0.25]"
3591,0.2980881333351135,1.624066925387524e-08,1,"(0.25, 0.5]"
3592,0.37458449602127075,0.1456020474433899,1,"(0.25, 0.5]"
3593,0.17307496070861816,0.0008460135431960225,1,"(0.0, 0.25]"
3594,0.16295389831066132,1.310517473029904e-05,1,"(0.0, 0.25]"
3595,0.324300080537796,0.1302964687347412,1,"(0.25, 0.5]"
3596,0.14530780911445618,9.868244887911715e-08,0,"(0.0, 0.25]"
3597,0.2990889549255371,0.0001519605575595051,0,"(0.25, 0.5]"
3598,0.26594868302345276,0.040582481771707535,0,"(0.25, 0.5]"
3599,0.13892969489097595,2.864610223696218e-06,0,"(0.0, 0.25]"
3600,0.2527061700820923,0.8336098194122314,0,"(0.25, 0.5]"
3601,0.15026286244392395,3.0047260679566534e-06,0,"(0.0, 0.25]"
3602,0.4204578697681427,0.07615464925765991,1,"(0.25, 0.5]"
3603,0.17927412688732147,0.057904116809368134,0,"(0.0, 0.25]"
3604,0.10525131225585938,1.0359030966355931e-08,0,"(0.0, 0.25]"
3605,0.21225160360336304,0.0028920862823724747,0,"(0.0, 0.25]"
3606,0.2622793912887573,0.00039370846934616566,0,"(0.25, 0.5]"
3607,0.16210933029651642,0.00039659690810367465,0,"(0.0, 0.25]"
3608,0.1419653296470642,8.115250966511667e-05,0,"(0.0, 0.25]"
3609,0.13272862136363983,1.8167284343562073e-10,1,"(0.0, 0.25]"
3610,0.33605486154556274,0.03199370950460434,0,"(0.25, 0.5]"
3611,0.18071182072162628,3.2018165256886277e-06,1,"(0.0, 0.25]"
3612,0.17448894679546356,0.03136139363050461,1,"(0.0, 0.25]"
3613,0.146224245429039,0.10381960868835449,1,"(0.0, 0.25]"
3614,0.21429413557052612,5.825515472679399e-06,1,"(0.0, 0.25]"
3615,0.173781618475914,9.786583177628927e-06,1,"(0.0, 0.25]"
3616,0.09796120226383209,2.8661414908093263e-10,1,"(0.0, 0.25]"
3617,0.25183188915252686,0.9353874921798706,1,"(0.25, 0.5]"
3618,0.18577204644680023,8.317890751641244e-05,1,"(0.0, 0.25]"
3619,0.21923118829727173,0.005687484052032232,1,"(0.0, 0.25]"
3620,0.10537955909967422,2.1196011346091836e-07,1,"(0.0, 0.25]"
3621,0.1504783034324646,2.398415119841957e-07,0,"(0.0, 0.25]"
3622,0.14308661222457886,0.00037641217932105064,0,"(0.0, 0.25]"
3623,0.2571240961551666,3.9113479033403564e-06,0,"(0.25, 0.5]"
3624,0.17586776614189148,0.07748033851385117,0,"(0.0, 0.25]"
3625,0.22720085084438324,0.05502064898610115,1,"(0.0, 0.25]"
3626,0.19002459943294525,0.00012685259571298957,0,"(0.0, 0.25]"
3627,0.09809550642967224,2.1806350559927523e-05,0,"(0.0, 0.25]"
3628,0.1524628847837448,0.0001139403393608518,0,"(0.0, 0.25]"
3629,0.1386808156967163,0.0006666879053227603,0,"(0.0, 0.25]"
3630,0.2263067662715912,0.0034809457138180733,0,"(0.0, 0.25]"
3631,0.27391427755355835,0.0642610415816307,0,"(0.25, 0.5]"
3632,0.12684926390647888,3.7345074815675616e-05,0,"(0.0, 0.25]"
3633,0.1735115945339203,2.40977124121855e-06,0,"(0.0, 0.25]"
3634,0.28713279962539673,0.0004900051280856133,1,"(0.25, 0.5]"
3635,0.2447521835565567,0.0006169979460537434,1,"(0.0, 0.25]"
3636,0.25995463132858276,5.266998414299451e-05,1,"(0.25, 0.5]"
3637,0.1857539266347885,1.0400042810942978e-05,1,"(0.0, 0.25]"
3638,0.2793945074081421,0.507384181022644,1,"(0.25, 0.5]"
3639,0.18676616251468658,3.087807635893114e-05,1,"(0.0, 0.25]"
3640,0.3305298388004303,8.097221098068985e-07,1,"(0.25, 0.5]"
3641,0.23582127690315247,8.580553185311146e-06,1,"(0.0, 0.25]"
3642,0.11170833557844162,0.008512896485626698,0,"(0.0, 0.25]"
3643,0.08400855213403702,2.2856754683386882e-11,0,"(0.0, 0.25]"
3644,0.10646003484725952,7.984562216734048e-06,0,"(0.0, 0.25]"
3645,0.19135503470897675,0.03597181662917137,0,"(0.0, 0.25]"
3646,0.09492775797843933,1.6443298278545626e-08,0,"(0.0, 0.25]"
3647,0.1824195832014084,0.0014269249513745308,0,"(0.0, 0.25]"
3648,0.2387951761484146,0.0009936222340911627,0,"(0.0, 0.25]"
3649,0.24672876298427582,0.28377360105514526,0,"(0.0, 0.25]"
3650,0.05903076007962227,8.294038741397947e-13,0,"(0.0, 0.25]"
3651,0.17064981162548065,0.17449155449867249,0,"(0.0, 0.25]"
3652,0.22878170013427734,0.002243134891614318,0,"(0.0, 0.25]"
3653,0.19266244769096375,1.4127406302577583e-06,1,"(0.0, 0.25]"
3654,0.16295740008354187,9.180026609101333e-06,0,"(0.0, 0.25]"
3655,0.13249847292900085,7.253030389620108e-07,1,"(0.0, 0.25]"
3656,0.2665284276008606,0.012303899973630905,1,"(0.25, 0.5]"
3657,0.3695603013038635,0.04854470491409302,1,"(0.25, 0.5]"
3658,0.14592330157756805,6.018637255245096e-10,1,"(0.0, 0.25]"
3659,0.1538885533809662,1.7696804022193646e-08,1,"(0.0, 0.25]"
3660,0.25429338216781616,0.8679794669151306,1,"(0.25, 0.5]"
3661,0.16635917127132416,0.0006971335969865322,1,"(0.0, 0.25]"
3662,0.11736539751291275,9.487790997297907e-09,1,"(0.0, 0.25]"
3663,0.2947719693183899,6.429309451050358e-06,1,"(0.25, 0.5]"
3664,0.09030217677354813,7.333895337069407e-05,1,"(0.0, 0.25]"
3665,0.09732779860496521,0.0039360844530165195,0,"(0.0, 0.25]"
3666,0.33184337615966797,0.011172818019986153,1,"(0.25, 0.5]"
3667,0.09663008153438568,6.620168996329667e-11,0,"(0.0, 0.25]"
3668,0.16248606145381927,1.6301511251981537e-08,0,"(0.0, 0.25]"
3669,0.20628400146961212,0.00028531800489872694,0,"(0.0, 0.25]"
3670,0.1263861060142517,3.2880448364025483e-10,0,"(0.0, 0.25]"
3671,0.08498638868331909,4.349924587199183e-11,0,"(0.0, 0.25]"
3672,0.22331960499286652,0.0017175660468637943,0,"(0.0, 0.25]"
3673,0.27325063943862915,0.19331040978431702,1,"(0.25, 0.5]"
3674,0.12095139175653458,0.27227771282196045,0,"(0.0, 0.25]"
3675,0.11665809154510498,2.8322912015710244e-08,0,"(0.0, 0.25]"
3676,0.0963747575879097,1.574820135408217e-11,0,"(0.0, 0.25]"
3677,0.35176199674606323,0.45816612243652344,1,"(0.25, 0.5]"
3678,0.21532249450683594,3.493744588922709e-05,0,"(0.0, 0.25]"
3679,0.35600727796554565,5.820911042064836e-07,0,"(0.25, 0.5]"
3680,0.10991960763931274,7.460564388495072e-10,0,"(0.0, 0.25]"
3681,0.12708301842212677,0.00020645253243856132,1,"(0.0, 0.25]"
3682,0.16516099870204926,9.921586752170697e-08,1,"(0.0, 0.25]"
3683,0.12426570057868958,9.891907382097997e-08,1,"(0.0, 0.25]"
3684,0.11604288965463638,0.00014528367319144309,1,"(0.0, 0.25]"
3685,0.20025408267974854,0.0008064961293712258,1,"(0.0, 0.25]"
3686,0.30907559394836426,0.9219438433647156,1,"(0.25, 0.5]"
3687,0.17587265372276306,0.0001429388066753745,1,"(0.0, 0.25]"
3688,0.10972022265195847,0.9462010860443115,1,"(0.0, 0.25]"
3689,0.13996091485023499,0.025500908493995667,1,"(0.0, 0.25]"
3690,0.3708725869655609,5.618135219265241e-06,1,"(0.25, 0.5]"
3691,0.15805873274803162,4.948317450237383e-11,1,"(0.0, 0.25]"
3692,0.16796253621578217,4.500927559547563e-07,1,"(0.0, 0.25]"
3693,0.1669929325580597,1.0582339200482238e-06,1,"(0.0, 0.25]"
3694,0.1384509950876236,0.7130870819091797,1,"(0.0, 0.25]"
3695,0.19389116764068604,0.001076704473234713,0,"(0.0, 0.25]"
3696,0.27926409244537354,0.1411413699388504,1,"(0.25, 0.5]"
3697,0.24355193972587585,0.9846024513244629,0,"(0.0, 0.25]"
3698,0.14782953262329102,3.0417224294865264e-10,0,"(0.0, 0.25]"
3699,0.22203484177589417,0.041785530745983124,0,"(0.0, 0.25]"
3700,0.19568298757076263,2.850567559775641e-10,0,"(0.0, 0.25]"
3701,0.09400640428066254,1.5067998238027513e-10,0,"(0.0, 0.25]"
3702,0.13831160962581635,0.6788332462310791,0,"(0.0, 0.25]"
3703,0.2290911078453064,5.797467110824073e-07,0,"(0.0, 0.25]"
3704,0.21204406023025513,9.071803219740104e-08,0,"(0.0, 0.25]"
3705,0.13472922146320343,0.03142803534865379,0,"(0.0, 0.25]"
3706,0.10734005272388458,7.88638681115117e-06,0,"(0.0, 0.25]"
3707,0.09578913450241089,5.818298731696814e-09,0,"(0.0, 0.25]"
3708,0.20624634623527527,0.666834831237793,0,"(0.0, 0.25]"
3709,0.14107410609722137,5.408730130440631e-10,0,"(0.0, 0.25]"
3710,0.15919838845729828,3.1026600026962114e-06,0,"(0.0, 0.25]"
3711,0.10989636927843094,1.8024453041221022e-08,0,"(0.0, 0.25]"
3712,0.1323404610157013,0.06088997796177864,1,"(0.0, 0.25]"
3713,0.15163013339042664,0.0017702683107927442,1,"(0.0, 0.25]"
3714,0.6297978162765503,0.25187790393829346,1,"(0.5, 0.75]"
3715,0.13817289471626282,1.0593687704840704e-07,1,"(0.0, 0.25]"
3716,0.2246405929327011,1.2003995575327053e-09,1,"(0.0, 0.25]"
3717,0.22214938700199127,1.3724542213822133e-07,1,"(0.0, 0.25]"
3718,0.162933349609375,0.003791309893131256,1,"(0.0, 0.25]"
3719,0.10159017890691757,0.38280391693115234,1,"(0.0, 0.25]"
3720,0.17758142948150635,0.0005853335023857653,1,"(0.0, 0.25]"
3721,0.1474619060754776,0.0008644404588267207,1,"(0.0, 0.25]"
3722,0.10834494233131409,0.00030653487192466855,0,"(0.0, 0.25]"
3723,0.15612736344337463,6.198908522492275e-06,0,"(0.0, 0.25]"
3724,0.38004985451698303,9.004390449263155e-05,1,"(0.25, 0.5]"
3725,0.20389896631240845,0.042914435267448425,0,"(0.0, 0.25]"
3726,0.38138413429260254,0.005558689124882221,0,"(0.25, 0.5]"
3727,0.16397197544574738,0.06428063660860062,0,"(0.0, 0.25]"
3728,0.1728154718875885,8.322554094775114e-06,0,"(0.0, 0.25]"
3729,0.2267606407403946,0.5882458090782166,0,"(0.0, 0.25]"
3730,0.2863433063030243,0.37928467988967896,1,"(0.25, 0.5]"
3731,0.19412577152252197,2.190371439780847e-08,1,"(0.0, 0.25]"
3732,0.1216384544968605,4.552966004212067e-09,1,"(0.0, 0.25]"
3733,0.1473960429430008,5.76493741633044e-09,1,"(0.0, 0.25]"
3734,0.24197529256343842,0.07593276351690292,1,"(0.0, 0.25]"
3735,0.10469983518123627,3.0238027637352616e-09,1,"(0.0, 0.25]"
3736,0.20078574120998383,0.002681814366951585,1,"(0.0, 0.25]"
3737,0.20143532752990723,0.0022780089639127254,0,"(0.0, 0.25]"
3738,0.10361380130052567,9.009656787384301e-05,0,"(0.0, 0.25]"
3739,0.109550341963768,3.3485853236925323e-06,0,"(0.0, 0.25]"
3740,0.09772414714097977,2.82794482275861e-10,0,"(0.0, 0.25]"
3741,0.30324622988700867,0.001159978797659278,0,"(0.25, 0.5]"
3742,0.11029057204723358,2.1132641450094525e-06,0,"(0.0, 0.25]"
3743,0.3455110788345337,0.20034068822860718,0,"(0.25, 0.5]"
3744,0.22305108606815338,0.010563095100224018,0,"(0.0, 0.25]"
3745,0.15733303129673004,0.005774569697678089,0,"(0.0, 0.25]"
3746,0.32246413826942444,0.15013477206230164,1,"(0.25, 0.5]"
3747,0.13066723942756653,0.0012169370893388987,0,"(0.0, 0.25]"
3748,0.363088995218277,0.0036843237467110157,0,"(0.25, 0.5]"
3749,0.2354292869567871,2.515882329134911e-07,1,"(0.0, 0.25]"
3750,0.4167569875717163,0.0001054075182764791,1,"(0.25, 0.5]"
3751,0.20214569568634033,0.02010517567396164,0,"(0.0, 0.25]"
3752,0.12272443622350693,2.4206785464997438e-09,1,"(0.0, 0.25]"
3753,0.22307920455932617,0.0010211514309048653,1,"(0.0, 0.25]"
3754,0.3511834442615509,4.564625851344317e-05,1,"(0.25, 0.5]"
3755,0.3459530770778656,3.3437672186664713e-07,1,"(0.25, 0.5]"
3756,0.4261561632156372,4.8394142027063936e-09,1,"(0.25, 0.5]"
3757,0.2059907615184784,0.005765767768025398,1,"(0.0, 0.25]"
3758,0.2981795072555542,8.376243840757525e-07,0,"(0.25, 0.5]"
3759,0.08919942378997803,0.0009602988138794899,0,"(0.0, 0.25]"
3760,0.21475812792778015,0.012240958400070667,0,"(0.0, 0.25]"
3761,0.18647044897079468,0.00013000582111999393,0,"(0.0, 0.25]"
3762,0.21499769389629364,0.004361919593065977,0,"(0.0, 0.25]"
3763,0.10689184069633484,1.0709516118367901e-06,0,"(0.0, 0.25]"
3764,0.21037736535072327,9.888970453175716e-06,0,"(0.0, 0.25]"
3765,0.2288508117198944,1.2740521924570203e-05,0,"(0.0, 0.25]"
3766,0.14150525629520416,2.133731982212339e-07,1,"(0.0, 0.25]"
3767,0.16744829714298248,5.91094431001693e-06,0,"(0.0, 0.25]"
3768,0.20020507276058197,0.5426506996154785,0,"(0.0, 0.25]"
3769,0.16181938350200653,0.00012008767225779593,0,"(0.0, 0.25]"
3770,0.2471802681684494,2.1720850327255903e-06,0,"(0.0, 0.25]"
3771,0.06661725044250488,0.0005257524317130446,0,"(0.0, 0.25]"
3772,0.47216796875,0.6927063465118408,1,"(0.25, 0.5]"
3773,0.133649542927742,0.21354180574417114,1,"(0.0, 0.25]"
3774,0.37099790573120117,0.0001259699638467282,1,"(0.25, 0.5]"
3775,0.19969461858272552,0.0003068222722504288,0,"(0.0, 0.25]"
3776,0.20775741338729858,0.002040398307144642,1,"(0.0, 0.25]"
3777,0.1292026787996292,4.5374990804702975e-06,1,"(0.0, 0.25]"
3778,0.24943052232265472,5.13436953042401e-06,1,"(0.0, 0.25]"
3779,0.17905673384666443,3.578830046535586e-06,1,"(0.0, 0.25]"
3780,0.15193983912467957,0.13376843929290771,1,"(0.0, 0.25]"
3781,0.1783118098974228,8.536484713550507e-11,1,"(0.0, 0.25]"
3782,0.09071194380521774,2.2624385564995464e-06,1,"(0.0, 0.25]"
3783,0.24709166586399078,0.0027285777032375336,1,"(0.0, 0.25]"
3784,0.2123355120420456,1.4100485259405104e-06,1,"(0.0, 0.25]"
3785,0.187120720744133,6.4210162236122414e-06,0,"(0.0, 0.25]"
3786,0.12928052246570587,2.630732979014283e-06,0,"(0.0, 0.25]"
3787,0.18435966968536377,1.227272719006578e-06,1,"(0.0, 0.25]"
3788,0.22483742237091064,0.009659579023718834,1,"(0.0, 0.25]"
3789,0.13330219686031342,0.5483105778694153,1,"(0.0, 0.25]"
3790,0.19154107570648193,1.8268611068350538e-09,1,"(0.0, 0.25]"
3791,0.2852709889411926,2.6435050131112803e-06,1,"(0.25, 0.5]"
3792,0.2301768660545349,0.00659901462495327,1,"(0.0, 0.25]"
3793,0.36360394954681396,0.000719842966645956,1,"(0.25, 0.5]"
3794,0.17369280755519867,1.7475329514127225e-05,1,"(0.0, 0.25]"
3795,0.1539725959300995,1.170938958239276e-05,1,"(0.0, 0.25]"
3796,0.23829108476638794,0.41887587308883667,0,"(0.0, 0.25]"
3797,0.09021057933568954,7.726394524176783e-10,0,"(0.0, 0.25]"
3798,0.26626500487327576,0.0007284179446287453,1,"(0.25, 0.5]"
3799,0.20058871805667877,0.12762951850891113,0,"(0.0, 0.25]"
3800,0.21971215307712555,0.003848488675430417,0,"(0.0, 0.25]"
3801,0.1719171404838562,0.0247076153755188,0,"(0.0, 0.25]"
3802,0.512594997882843,0.00045291244168765843,0,"(0.5, 0.75]"
3803,0.23941577970981598,0.7403795719146729,0,"(0.0, 0.25]"
3804,0.1689637303352356,1.4228630718093882e-08,0,"(0.0, 0.25]"
3805,0.22824729979038239,2.2738416305401188e-07,1,"(0.0, 0.25]"
3806,0.1198265478014946,0.3135583996772766,0,"(0.0, 0.25]"
3807,0.14171163737773895,1.0752341239594898e-07,1,"(0.0, 0.25]"
3808,0.1660090684890747,1.0339613609744447e-08,1,"(0.0, 0.25]"
3809,0.0965464636683464,0.15666630864143372,0,"(0.0, 0.25]"
3810,0.19758449494838715,0.07094749808311462,1,"(0.0, 0.25]"
3811,0.12008211761713028,0.7252827882766724,0,"(0.0, 0.25]"
3812,0.22548995912075043,1.1876967391799553e-06,1,"(0.0, 0.25]"
3813,0.3727465867996216,0.071907639503479,0,"(0.25, 0.5]"
3814,0.2123081237077713,1.0351744776926353e-06,1,"(0.0, 0.25]"
3815,0.2336033582687378,2.3957672965480015e-06,1,"(0.0, 0.25]"
3816,0.11636392027139664,1.4814610040048137e-05,0,"(0.0, 0.25]"
3817,0.21087002754211426,0.00020615794346667826,0,"(0.0, 0.25]"
3818,0.11514720320701599,0.0004343118635006249,0,"(0.0, 0.25]"
3819,0.15451642870903015,0.0003098254674114287,0,"(0.0, 0.25]"
3820,0.2779659032821655,0.05454018712043762,0,"(0.25, 0.5]"
3821,0.1159469485282898,0.00011218241706956178,0,"(0.0, 0.25]"
3822,0.1138058602809906,9.22443845752241e-08,0,"(0.0, 0.25]"
3823,0.16960865259170532,0.4377034902572632,1,"(0.0, 0.25]"
3824,0.09813926368951797,0.03946851193904877,1,"(0.0, 0.25]"
3825,0.19051678478717804,0.005747215822339058,1,"(0.0, 0.25]"
3826,0.23782753944396973,2.0453617253224365e-06,1,"(0.0, 0.25]"
3827,0.27893418073654175,0.0007128771394491196,1,"(0.25, 0.5]"
3828,0.18467830121517181,0.024124210700392723,1,"(0.0, 0.25]"
3829,0.369405061006546,0.3233725130558014,0,"(0.25, 0.5]"
3830,0.14801497757434845,0.2073996216058731,1,"(0.0, 0.25]"
3831,0.15145538747310638,0.00798625499010086,0,"(0.0, 0.25]"
3832,0.11830869317054749,2.598294486233499e-06,0,"(0.0, 0.25]"
3833,0.14715170860290527,1.9846427221636986e-06,0,"(0.0, 0.25]"
3834,0.44977420568466187,6.116461736382917e-05,0,"(0.25, 0.5]"
3835,0.2739622890949249,0.021108895540237427,0,"(0.25, 0.5]"
3836,0.12257295846939087,3.3373044061590917e-06,0,"(0.0, 0.25]"
3837,0.16978661715984344,5.794161097583128e-07,0,"(0.0, 0.25]"
3838,0.1522514969110489,0.0015335290227085352,1,"(0.0, 0.25]"
3839,0.13478584587574005,0.0006733840564265847,1,"(0.0, 0.25]"
3840,0.07863135635852814,1.2158940307926969e-06,1,"(0.0, 0.25]"
3841,0.1903078705072403,2.2241809460865625e-07,1,"(0.0, 0.25]"
3842,0.1664765328168869,2.396052778408375e-08,1,"(0.0, 0.25]"
3843,0.16094474494457245,1.6701915228622966e-06,1,"(0.0, 0.25]"
3844,0.2994612753391266,1.0794789506718416e-09,0,"(0.25, 0.5]"
3845,0.22071202099323273,1.3003044330162083e-07,0,"(0.0, 0.25]"
3846,0.27048957347869873,6.224170192581369e-06,0,"(0.25, 0.5]"
3847,0.16498050093650818,3.7278607578628e-07,0,"(0.0, 0.25]"
3848,0.11993494629859924,4.9555033911019564e-05,0,"(0.0, 0.25]"
3849,0.28020036220550537,7.313167316169711e-07,1,"(0.25, 0.5]"
3850,0.18842512369155884,1.7280761710480874e-08,1,"(0.0, 0.25]"
3851,0.13353115320205688,2.247505292984897e-09,1,"(0.0, 0.25]"
3852,0.13264276087284088,5.984437666484155e-05,1,"(0.0, 0.25]"
3853,0.1403469741344452,3.515717253321782e-05,0,"(0.0, 0.25]"
3854,0.42210477590560913,0.9998538494110107,0,"(0.25, 0.5]"
3855,0.22499987483024597,0.0662846714258194,1,"(0.0, 0.25]"
3856,0.09989418089389801,2.3535724480439058e-08,0,"(0.0, 0.25]"
3857,0.12064845860004425,6.841078175057191e-07,0,"(0.0, 0.25]"
3858,0.12602245807647705,0.5634282827377319,0,"(0.0, 0.25]"
3859,0.13573284447193146,0.0389527827501297,1,"(0.0, 0.25]"
3860,0.4046933948993683,0.00807453878223896,1,"(0.25, 0.5]"
3861,0.32862162590026855,0.9590353965759277,1,"(0.25, 0.5]"
3862,0.13720904290676117,1.3480621952055571e-08,1,"(0.0, 0.25]"
3863,0.22169452905654907,0.980461835861206,0,"(0.0, 0.25]"
3864,0.26372030377388,7.23671109881252e-05,1,"(0.25, 0.5]"
3865,0.15217773616313934,0.36991259455680847,0,"(0.0, 0.25]"
3866,0.20967549085617065,0.0012958981096744537,0,"(0.0, 0.25]"
3867,0.15334461629390717,2.484973947503022e-06,0,"(0.0, 0.25]"
3868,0.18127372860908508,4.315489604778122e-06,0,"(0.0, 0.25]"
3869,0.43007907271385193,0.31855735182762146,1,"(0.25, 0.5]"
3870,0.4164681136608124,0.022865820676088333,0,"(0.25, 0.5]"
3871,0.15816709399223328,1.0398770200481522e-07,0,"(0.0, 0.25]"
3872,0.1017124280333519,1.850931039371062e-05,0,"(0.0, 0.25]"
3873,0.28307992219924927,9.415798558620736e-05,1,"(0.25, 0.5]"
3874,0.10757765918970108,1.3864435004506959e-06,1,"(0.0, 0.25]"
3875,0.33460795879364014,0.02185208536684513,0,"(0.25, 0.5]"
3876,0.39511728286743164,1.0126960603429325e-07,1,"(0.25, 0.5]"
3877,0.1875568926334381,2.0701043013104936e-07,1,"(0.0, 0.25]"
3878,0.19056342542171478,0.0015533838886767626,0,"(0.0, 0.25]"
3879,0.11828895658254623,1.3137889665060243e-09,0,"(0.0, 0.25]"
3880,0.30585503578186035,0.20630905032157898,1,"(0.25, 0.5]"
3881,0.1931503266096115,3.2372307032346725e-05,0,"(0.0, 0.25]"
3882,0.18635116517543793,0.00030061352299526334,0,"(0.0, 0.25]"
3883,0.09996762126684189,5.192966909817187e-07,0,"(0.0, 0.25]"
3884,0.4377342462539673,0.5728071928024292,1,"(0.25, 0.5]"
3885,0.19183018803596497,0.40019476413726807,0,"(0.0, 0.25]"
3886,0.10011807829141617,4.766271217704343e-07,1,"(0.0, 0.25]"
3887,0.20242272317409515,0.0006474010297097266,1,"(0.0, 0.25]"
3888,0.21363414824008942,0.06770804524421692,1,"(0.0, 0.25]"
3889,0.1211058497428894,3.325988654978573e-05,1,"(0.0, 0.25]"
3890,0.138271763920784,5.044098916329176e-09,1,"(0.0, 0.25]"
3891,0.23798871040344238,6.770085292373551e-07,1,"(0.0, 0.25]"
3892,0.19579866528511047,0.0036875931546092033,1,"(0.0, 0.25]"
3893,0.21440306305885315,0.015272858552634716,0,"(0.0, 0.25]"
3894,0.21443809568881989,0.28661829233169556,0,"(0.0, 0.25]"
3895,0.1835913360118866,0.1303335428237915,0,"(0.0, 0.25]"
3896,0.16037236154079437,3.8004852740414208e-06,0,"(0.0, 0.25]"
3897,0.16403599083423615,0.00021177421149332076,0,"(0.0, 0.25]"
3898,0.2273009717464447,0.6600509285926819,1,"(0.0, 0.25]"
3899,0.16514641046524048,0.004453121684491634,1,"(0.0, 0.25]"
3900,0.1264285296201706,3.250136796850711e-05,0,"(0.0, 0.25]"
3901,0.1292077749967575,1.8604993934356884e-10,1,"(0.0, 0.25]"
3902,0.3068559169769287,0.00012504446203820407,1,"(0.25, 0.5]"
3903,0.13087567687034607,0.0027215052396059036,1,"(0.0, 0.25]"
3904,0.16370660066604614,9.63393904385157e-06,1,"(0.0, 0.25]"
3905,0.25851815938949585,0.00017853770987130702,1,"(0.25, 0.5]"
3906,0.10917401313781738,0.037392519414424896,1,"(0.0, 0.25]"
3907,0.19356326758861542,1.4070155884837732e-05,1,"(0.0, 0.25]"
3908,0.1748327761888504,0.0007491913856938481,1,"(0.0, 0.25]"
3909,0.09125959873199463,0.07367010414600372,0,"(0.0, 0.25]"
3910,0.17093443870544434,0.0071586063131690025,1,"(0.0, 0.25]"
3911,0.2874397039413452,0.013740219175815582,0,"(0.25, 0.5]"
3912,0.16756571829319,1.773336755217514e-10,1,"(0.0, 0.25]"
3913,0.19865059852600098,8.168266618646669e-10,1,"(0.0, 0.25]"
3914,0.13893695175647736,1.5601508494000882e-05,1,"(0.0, 0.25]"
3915,0.3734837472438812,0.6738660335540771,1,"(0.25, 0.5]"
3916,0.3778493404388428,0.0003991324338130653,0,"(0.25, 0.5]"
3917,0.37777337431907654,6.864962642794126e-07,0,"(0.25, 0.5]"
3918,0.19749213755130768,2.583722562121693e-05,1,"(0.0, 0.25]"
3919,0.2067910134792328,7.367560215243429e-07,0,"(0.0, 0.25]"
3920,0.0894705057144165,2.8083819991753245e-12,0,"(0.0, 0.25]"
3921,0.44960424304008484,1.5429652222564982e-08,1,"(0.25, 0.5]"
3922,0.12074640393257141,7.364947668975219e-05,1,"(0.0, 0.25]"
3923,0.21538123488426208,6.202982331160456e-05,1,"(0.0, 0.25]"
3924,0.24372179806232452,8.138370048982324e-07,1,"(0.0, 0.25]"
3925,0.15701404213905334,4.051597390919426e-10,1,"(0.0, 0.25]"
3926,0.15688160061836243,1.3088418882034603e-07,1,"(0.0, 0.25]"
