,max_attn,meds,classes,bins
3731,0.15075324475765228,2.6609820125145234e-08,1,"(0.0, 0.25]"
3732,0.12282802909612656,6.825982001856801e-09,1,"(0.0, 0.25]"
3733,0.08577345311641693,1.403908242991747e-07,1,"(0.0, 0.25]"
3734,0.16577012836933136,0.0002935805241577327,1,"(0.0, 0.25]"
3735,0.0630374550819397,1.1667407306958921e-07,1,"(0.0, 0.25]"
3736,0.09132562577724457,2.3447955754818395e-06,1,"(0.0, 0.25]"
3737,0.04155857488512993,1.561746103106998e-05,0,"(0.0, 0.25]"
3738,0.037171442061662674,0.00016768614295870066,0,"(0.0, 0.25]"
3739,0.07131640613079071,3.3167302238013008e-09,0,"(0.0, 0.25]"
3740,0.04425147920846939,8.11332717589458e-13,0,"(0.0, 0.25]"
3741,0.06567125767469406,6.137931940486396e-09,0,"(0.0, 0.25]"
3742,0.07940808683633804,3.7888403312535957e-06,0,"(0.0, 0.25]"
3743,0.11971826106309891,0.0023034512996673584,0,"(0.0, 0.25]"
3744,0.0805615782737732,2.213203202927616e-07,0,"(0.0, 0.25]"
3745,0.07160653173923492,0.009939927607774734,0,"(0.0, 0.25]"
3746,0.04946049675345421,3.214367461623624e-05,0,"(0.0, 0.25]"
3747,0.056993238627910614,8.678673890649691e-10,0,"(0.0, 0.25]"
3748,0.05651158094406128,7.035113958409056e-05,0,"(0.0, 0.25]"
3749,0.1479969024658203,2.1261681126816256e-07,1,"(0.0, 0.25]"
3750,0.2004917412996292,2.0112611309741624e-05,1,"(0.0, 0.25]"
3751,0.08636729419231415,0.1540127396583557,1,"(0.0, 0.25]"
3752,0.07054655253887177,1.3623066563717146e-10,1,"(0.0, 0.25]"
3753,0.12840083241462708,5.5055324992281385e-06,1,"(0.0, 0.25]"
3754,0.07642452418804169,1.0085401669357452e-07,1,"(0.0, 0.25]"
3755,0.18051673471927643,4.823745030080318e-07,1,"(0.0, 0.25]"
3756,0.14120790362358093,1.0163802244278486e-08,1,"(0.0, 0.25]"
3757,0.10934115946292877,5.589430293184705e-05,1,"(0.0, 0.25]"
3758,0.06582286208868027,1.527635440368158e-08,0,"(0.0, 0.25]"
3759,0.08585729449987411,7.903017103672028e-05,0,"(0.0, 0.25]"
3760,0.05202478542923927,1.3114022756610666e-08,0,"(0.0, 0.25]"
3761,0.07826916873455048,0.0004644335713237524,0,"(0.0, 0.25]"
3762,0.10166864842176437,0.031038634479045868,0,"(0.0, 0.25]"
3763,0.09916537255048752,2.5569590889062965e-07,0,"(0.0, 0.25]"
3764,0.07604384422302246,1.80317056219792e-05,0,"(0.0, 0.25]"
3765,0.06832490116357803,6.756016227882355e-05,0,"(0.0, 0.25]"
3766,0.08397796005010605,1.9166083802701905e-05,1,"(0.0, 0.25]"
3767,0.06416989862918854,4.962998012558728e-09,0,"(0.0, 0.25]"
3768,0.12484508752822876,0.7537423968315125,1,"(0.0, 0.25]"
3769,0.08665867149829865,4.599416570272297e-05,0,"(0.0, 0.25]"
3770,0.09738127142190933,8.001189826245536e-07,0,"(0.0, 0.25]"
3771,0.04835052788257599,7.883703412314702e-11,0,"(0.0, 0.25]"
3772,0.07497331500053406,0.006175569258630276,0,"(0.0, 0.25]"
3773,0.07613303512334824,0.00023371438146568835,0,"(0.0, 0.25]"
3774,0.12001454830169678,0.0048104869201779366,1,"(0.0, 0.25]"
3775,0.17324945330619812,0.08239293098449707,0,"(0.0, 0.25]"
3776,0.15928223729133606,2.2429823729908094e-05,1,"(0.0, 0.25]"
3777,0.10912743210792542,2.1115997128617892e-07,1,"(0.0, 0.25]"
3778,0.13581392168998718,2.5569244144207914e-07,1,"(0.0, 0.25]"
3779,0.10886429250240326,1.9694329239428043e-05,1,"(0.0, 0.25]"
3780,0.08785109966993332,0.01811310276389122,0,"(0.0, 0.25]"
3781,0.11091993004083633,3.350426602821699e-10,1,"(0.0, 0.25]"
3782,0.11382356286048889,1.7103548799468626e-08,1,"(0.0, 0.25]"
3783,0.12628790736198425,2.0971825506421737e-05,1,"(0.0, 0.25]"
3784,0.09829314798116684,1.317140974066433e-08,1,"(0.0, 0.25]"
3785,0.060609254986047745,0.00010956534970318899,0,"(0.0, 0.25]"
3786,0.05852895230054855,3.239421508816065e-10,0,"(0.0, 0.25]"
3787,0.13386322557926178,0.059509873390197754,1,"(0.0, 0.25]"
3788,0.0815788060426712,0.0021961755119264126,1,"(0.0, 0.25]"
3789,0.11634598672389984,0.009706774726510048,1,"(0.0, 0.25]"
3790,0.10520442575216293,1.2970506890752631e-09,1,"(0.0, 0.25]"
3791,0.09425310790538788,9.458798331252183e-07,1,"(0.0, 0.25]"
3792,0.09771116077899933,0.013164835050702095,0,"(0.0, 0.25]"
3793,0.13229598104953766,6.2084177443466615e-06,1,"(0.0, 0.25]"
3794,0.1560809165239334,2.5410759008082096e-06,1,"(0.0, 0.25]"
3795,0.13249072432518005,1.4128124803391984e-06,1,"(0.0, 0.25]"
3796,0.1283440738916397,0.5228627920150757,0,"(0.0, 0.25]"
3797,0.05221660062670708,3.943112850124386e-11,0,"(0.0, 0.25]"
3798,0.10082762688398361,3.256850322941318e-05,1,"(0.0, 0.25]"
3799,0.05943502485752106,0.00010963971726596355,0,"(0.0, 0.25]"
3800,0.05559013411402702,5.7478100643493235e-05,0,"(0.0, 0.25]"
3801,0.07335459440946579,8.045499998843297e-05,0,"(0.0, 0.25]"
3802,0.09798461943864822,0.6733229756355286,0,"(0.0, 0.25]"
3803,0.06910231709480286,1.8849339539883658e-05,0,"(0.0, 0.25]"
3804,0.08228987455368042,3.017739946820086e-10,0,"(0.0, 0.25]"
3805,0.09944207221269608,3.8075888824096182e-06,1,"(0.0, 0.25]"
3806,0.1409667730331421,0.0001552275352878496,1,"(0.0, 0.25]"
3807,0.08085484802722931,2.021160412368772e-07,1,"(0.0, 0.25]"
3808,0.07042544335126877,3.517932389840439e-09,1,"(0.0, 0.25]"
3809,0.09670170396566391,0.2907191216945648,1,"(0.0, 0.25]"
3810,0.11414197832345963,1.6322168448823504e-05,1,"(0.0, 0.25]"
3811,0.09882856160402298,5.532330396817997e-05,1,"(0.0, 0.25]"
3812,0.10329544544219971,5.919546310906298e-07,1,"(0.0, 0.25]"
3813,0.07096084207296371,0.3627939820289612,0,"(0.0, 0.25]"
3814,0.15545383095741272,1.0880637546506478e-06,1,"(0.0, 0.25]"
3815,0.1024775579571724,3.720250560945715e-06,1,"(0.0, 0.25]"
3816,0.048963360488414764,6.143269501990289e-07,0,"(0.0, 0.25]"
3817,0.06447810679674149,9.814122847728868e-10,0,"(0.0, 0.25]"
3818,0.04992350935935974,2.0494222985334432e-10,0,"(0.0, 0.25]"
3819,0.07389230281114578,4.6836350520607084e-05,0,"(0.0, 0.25]"
3820,0.07449905574321747,0.031018635258078575,0,"(0.0, 0.25]"
3821,0.07608679682016373,3.574928268790245e-05,0,"(0.0, 0.25]"
3822,0.057044416666030884,9.525800287457642e-12,0,"(0.0, 0.25]"
3823,0.09197818487882614,0.1980391889810562,0,"(0.0, 0.25]"
3824,0.07166124135255814,0.0074997227638959885,1,"(0.0, 0.25]"
3825,0.13017244637012482,2.47328841851413e-07,1,"(0.0, 0.25]"
3826,0.10966379940509796,1.8220393030787818e-05,1,"(0.0, 0.25]"
3827,0.23189513385295868,0.00040372402872890234,1,"(0.0, 0.25]"
3828,0.10405353456735611,0.0004475598398130387,1,"(0.0, 0.25]"
3829,0.09314702451229095,8.31092766020447e-05,0,"(0.0, 0.25]"
3830,0.12915435433387756,0.0041425637900829315,1,"(0.0, 0.25]"
3831,0.07290536165237427,1.0869632205867674e-05,0,"(0.0, 0.25]"
3832,0.043177053332328796,3.3567104651410773e-10,0,"(0.0, 0.25]"
3833,0.08191312849521637,1.0598489552648971e-07,0,"(0.0, 0.25]"
3834,0.07805022597312927,0.0070429048500955105,0,"(0.0, 0.25]"
3835,0.09552221745252609,4.2775438487296924e-05,0,"(0.0, 0.25]"
3836,0.04145922139286995,7.009769934646082e-12,0,"(0.0, 0.25]"
3837,0.0689307376742363,1.0371908842898847e-07,0,"(0.0, 0.25]"
3838,0.1546778678894043,5.733717216571677e-07,1,"(0.0, 0.25]"
3839,0.07642816752195358,1.4446495697484352e-06,1,"(0.0, 0.25]"
3840,0.1616058051586151,8.313545407645506e-09,1,"(0.0, 0.25]"
3841,0.13856445252895355,6.4316263888031244e-06,1,"(0.0, 0.25]"
3842,0.12986434996128082,2.6164027531194733e-06,1,"(0.0, 0.25]"
3843,0.10123848915100098,0.0019745987374335527,1,"(0.0, 0.25]"
3844,0.05046453699469566,6.358997356459284e-11,0,"(0.0, 0.25]"
3845,0.053439393639564514,1.6766250610089628e-08,0,"(0.0, 0.25]"
3846,0.060173530131578445,7.079594070091844e-05,0,"(0.0, 0.25]"
3847,0.10373592376708984,2.534338250370638e-08,0,"(0.0, 0.25]"
3848,0.05687033757567406,0.00017456580826546997,0,"(0.0, 0.25]"
3849,0.11523666977882385,1.7280811226427772e-09,1,"(0.0, 0.25]"
3850,0.13669128715991974,0.00021332030883058906,1,"(0.0, 0.25]"
3851,0.10404451191425323,3.499328826706005e-09,1,"(0.0, 0.25]"
3852,0.1510106921195984,4.3591564462985843e-05,1,"(0.0, 0.25]"
3853,0.06577238440513611,1.0988467238348676e-06,0,"(0.0, 0.25]"
3854,0.07479134202003479,0.0007202314445748925,0,"(0.0, 0.25]"
3855,0.09239209443330765,0.006222771946340799,0,"(0.0, 0.25]"
3856,0.05752180516719818,1.5251575860020239e-06,0,"(0.0, 0.25]"
3857,0.07345898449420929,9.948513479685062e-08,0,"(0.0, 0.25]"
3858,0.06802652776241302,0.18879008293151855,1,"(0.0, 0.25]"
3859,0.08516163378953934,7.784183253534138e-05,1,"(0.0, 0.25]"
3860,0.1497945934534073,1.8373411876382306e-05,1,"(0.0, 0.25]"
3861,0.14317995309829712,0.4087541997432709,0,"(0.0, 0.25]"
3862,0.09733686596155167,1.4968003725357448e-08,1,"(0.0, 0.25]"
3863,0.262641966342926,0.016637472435832024,1,"(0.25, 0.5]"
3864,0.08527728170156479,2.562059933097771e-07,1,"(0.0, 0.25]"
3865,0.0759541466832161,1.4373013890178754e-08,0,"(0.0, 0.25]"
3866,0.11788008362054825,9.357383987662615e-07,0,"(0.0, 0.25]"
3867,0.055168475955724716,1.6075738074050605e-08,0,"(0.0, 0.25]"
3868,0.05733108893036842,1.42954121429284e-07,0,"(0.0, 0.25]"
3869,0.12666942179203033,0.020224682986736298,1,"(0.0, 0.25]"
3870,0.1015206053853035,1.0598067092359997e-05,0,"(0.0, 0.25]"
3871,0.15931792557239532,1.0917965482803993e-06,0,"(0.0, 0.25]"
3872,0.08031629770994186,1.5096651395651861e-06,0,"(0.0, 0.25]"
3873,0.08652278780937195,1.5303971849789377e-06,1,"(0.0, 0.25]"
3874,0.1937693953514099,3.3508558772155084e-07,1,"(0.0, 0.25]"
3875,0.15480011701583862,0.002720829099416733,0,"(0.0, 0.25]"
3876,0.15353763103485107,0.004792747087776661,1,"(0.0, 0.25]"
3877,0.1014108657836914,5.23735554924798e-10,1,"(0.0, 0.25]"
3878,0.057754792273044586,2.233400380191597e-07,0,"(0.0, 0.25]"
3879,0.05955011770129204,2.288469587441444e-11,0,"(0.0, 0.25]"
3880,0.06049414724111557,0.12562651932239532,1,"(0.0, 0.25]"
3881,0.05103236064314842,6.7366920930567176e-09,0,"(0.0, 0.25]"
3882,0.12954281270503998,0.03734606131911278,0,"(0.0, 0.25]"
3883,0.03777669370174408,1.5655440485651262e-11,0,"(0.0, 0.25]"
3884,0.08793377876281738,0.07638446986675262,1,"(0.0, 0.25]"
3885,0.09799797832965851,0.005915926769375801,0,"(0.0, 0.25]"
3886,0.08056867122650146,1.0186062127104378e-07,1,"(0.0, 0.25]"
3887,0.1037803366780281,5.624081644839407e-09,1,"(0.0, 0.25]"
3888,0.13674099743366241,0.08681066334247589,1,"(0.0, 0.25]"
3889,0.11334966868162155,4.5919870217403513e-07,1,"(0.0, 0.25]"
3890,0.07758960127830505,7.234033887471014e-07,1,"(0.0, 0.25]"
3891,0.1474648416042328,3.104357801930746e-06,1,"(0.0, 0.25]"
3892,0.07090163975954056,2.247749307571212e-06,1,"(0.0, 0.25]"
3893,0.09519221633672714,0.002262116875499487,1,"(0.0, 0.25]"
3894,0.04830262437462807,5.071096875752801e-10,0,"(0.0, 0.25]"
3895,0.15167175233364105,0.38727492094039917,0,"(0.0, 0.25]"
3896,0.12914671003818512,0.0001665008021518588,0,"(0.0, 0.25]"
3897,0.06599979847669601,9.709303583349538e-08,0,"(0.0, 0.25]"
3898,0.11545576900243759,0.6582778692245483,1,"(0.0, 0.25]"
3899,0.10757014155387878,0.06676407903432846,1,"(0.0, 0.25]"
3900,0.08735298365354538,3.4576882171677426e-05,0,"(0.0, 0.25]"
3901,0.08594540506601334,2.973507218229088e-09,1,"(0.0, 0.25]"
3902,0.1818135380744934,1.2770473745149502e-07,1,"(0.0, 0.25]"
3903,0.16996654868125916,0.00013096604379825294,1,"(0.0, 0.25]"
3904,0.13787370920181274,1.732934507003847e-08,1,"(0.0, 0.25]"
3905,0.09283389896154404,0.13158445060253143,1,"(0.0, 0.25]"
3906,0.08640248328447342,0.09874272346496582,1,"(0.0, 0.25]"
3907,0.1280926913022995,1.6827042870204423e-08,1,"(0.0, 0.25]"
3908,0.16431815922260284,0.005081360228359699,1,"(0.0, 0.25]"
3909,0.08949153870344162,0.012469795532524586,1,"(0.0, 0.25]"
3910,0.10010723769664764,9.202648243444855e-07,1,"(0.0, 0.25]"
3911,0.06959695369005203,0.0104722511023283,0,"(0.0, 0.25]"
3912,0.1063586100935936,3.1754066043276907e-09,1,"(0.0, 0.25]"
3913,0.09089076519012451,4.5192227737800295e-09,1,"(0.0, 0.25]"
3914,0.10365128517150879,2.2592658410758304e-08,1,"(0.0, 0.25]"
3915,0.2092433124780655,0.9879916906356812,1,"(0.0, 0.25]"
3916,0.14321930706501007,0.0882796049118042,0,"(0.0, 0.25]"
3917,0.07055681198835373,1.6048061490803178e-10,0,"(0.0, 0.25]"
3918,0.10225363820791245,6.251808372326195e-05,1,"(0.0, 0.25]"
3919,0.06466591358184814,2.205975636535018e-12,0,"(0.0, 0.25]"
3920,0.044604260474443436,7.936979524135468e-13,0,"(0.0, 0.25]"
3921,0.08405688405036926,2.1734397392947358e-08,1,"(0.0, 0.25]"
3922,0.08889959007501602,0.0002917788806371391,1,"(0.0, 0.25]"
3923,0.1683407723903656,0.011035439558327198,1,"(0.0, 0.25]"
3924,0.10109390318393707,8.06968714073264e-09,1,"(0.0, 0.25]"
3925,0.07905925065279007,7.624065961886473e-11,1,"(0.0, 0.25]"
3926,0.08393684029579163,4.511401243689761e-07,1,"(0.0, 0.25]"
3927,0.1441449522972107,1.8832446357919252e-06,1,"(0.0, 0.25]"
3928,0.2098834067583084,1.2653064914047718e-05,1,"(0.0, 0.25]"
3929,0.08104598522186279,0.4948863983154297,0,"(0.0, 0.25]"
3930,0.08904372155666351,0.7459410429000854,0,"(0.0, 0.25]"
3931,0.19202318787574768,0.07574460655450821,0,"(0.0, 0.25]"
3932,0.08444295078516006,1.6903986761462875e-05,1,"(0.0, 0.25]"
3933,0.3184846043586731,1.3076011782686692e-05,1,"(0.25, 0.5]"
3934,0.09135627746582031,0.001588264713063836,1,"(0.0, 0.25]"
3935,0.15856502950191498,0.03879394754767418,1,"(0.0, 0.25]"
3936,0.12235278636217117,7.498990271415096e-06,1,"(0.0, 0.25]"
3937,0.07708488404750824,9.647473930840533e-09,0,"(0.0, 0.25]"
3938,0.13305503129959106,0.02104131132364273,1,"(0.0, 0.25]"
3939,0.06193832680583,1.89595672495102e-10,0,"(0.0, 0.25]"
3940,0.16908510029315948,0.004818210378289223,1,"(0.0, 0.25]"
3941,0.043844714760780334,3.1984109805094363e-10,0,"(0.0, 0.25]"
3942,0.12602782249450684,0.01065700501203537,0,"(0.0, 0.25]"
3943,0.1816074401140213,7.906764132314947e-10,1,"(0.0, 0.25]"
3944,0.14147153496742249,1.9381996452239036e-08,1,"(0.0, 0.25]"
3945,0.0694984719157219,1.2233200008537892e-09,0,"(0.0, 0.25]"
3946,0.07530015707015991,0.00010780309821711853,0,"(0.0, 0.25]"
3947,0.0952954813838005,0.05495590344071388,1,"(0.0, 0.25]"
3948,0.07554028928279877,1.160947476819274e-06,0,"(0.0, 0.25]"
3949,0.130366712808609,1.2394995962949906e-07,1,"(0.0, 0.25]"
3950,0.0932801365852356,8.223327313316986e-06,1,"(0.0, 0.25]"
3951,0.06909149885177612,2.8643983114307048e-06,1,"(0.0, 0.25]"
3952,0.12791983783245087,0.00010902716894634068,0,"(0.0, 0.25]"
3953,0.06129977107048035,7.5065336204716004e-06,0,"(0.0, 0.25]"
3954,0.06368105113506317,6.704583938699216e-05,0,"(0.0, 0.25]"
3955,0.10210876911878586,2.829810608062644e-09,0,"(0.0, 0.25]"
3956,0.15964996814727783,1.6682770720422013e-08,1,"(0.0, 0.25]"
3957,0.12231238186359406,5.379065441957209e-06,1,"(0.0, 0.25]"
3958,0.06062006205320358,1.236602145127108e-07,1,"(0.0, 0.25]"
3959,0.11561981588602066,2.16737960911928e-09,1,"(0.0, 0.25]"
3960,0.1314028650522232,0.0018365567084401846,1,"(0.0, 0.25]"
3961,0.1325516700744629,0.08999776840209961,0,"(0.0, 0.25]"
3962,0.16911065578460693,0.8649665117263794,0,"(0.0, 0.25]"
3963,0.10844990611076355,5.802555733680492e-07,1,"(0.0, 0.25]"
3964,0.05514741316437721,0.3814566135406494,0,"(0.0, 0.25]"
3965,0.04965279996395111,1.2742364940976358e-09,0,"(0.0, 0.25]"
3966,0.14311091601848602,0.00025608844589442015,1,"(0.0, 0.25]"
3967,0.13562604784965515,1.001099931841054e-07,1,"(0.0, 0.25]"
3968,0.14922530949115753,8.187756748156971e-07,1,"(0.0, 0.25]"
3969,0.10054939985275269,0.01900632679462433,0,"(0.0, 0.25]"
3970,0.05481727793812752,9.426788238897643e-10,0,"(0.0, 0.25]"
3971,0.08647910505533218,1.7523603673907928e-05,0,"(0.0, 0.25]"
3972,0.09457854181528091,0.004041185602545738,0,"(0.0, 0.25]"
3973,0.09107758104801178,0.005999394226819277,1,"(0.0, 0.25]"
3974,0.11601989716291428,1.133818727794278e-07,1,"(0.0, 0.25]"
3975,0.11728387326002121,2.262299858557526e-06,1,"(0.0, 0.25]"
3976,0.1124785840511322,8.984409660683923e-09,1,"(0.0, 0.25]"
3977,0.07543189078569412,1.170130881078535e-09,1,"(0.0, 0.25]"
3978,0.10411274433135986,8.379278006032109e-05,1,"(0.0, 0.25]"
3979,0.06920171529054642,1.6704781655163536e-11,0,"(0.0, 0.25]"
3980,0.06766783446073532,4.937218136547017e-07,0,"(0.0, 0.25]"
3981,0.06394054740667343,1.0756493793451227e-06,0,"(0.0, 0.25]"
3982,0.12647747993469238,0.3669147193431854,0,"(0.0, 0.25]"
3983,0.061221785843372345,3.571465640561655e-06,0,"(0.0, 0.25]"
3984,0.14064621925354004,0.10772912204265594,0,"(0.0, 0.25]"
3985,0.1099274531006813,1.858910536611802e-08,1,"(0.0, 0.25]"
3986,0.0653873085975647,1.368428712567038e-07,0,"(0.0, 0.25]"
3987,0.07646289467811584,8.699924336497133e-09,0,"(0.0, 0.25]"
3988,0.062070075422525406,2.2734147897551793e-11,0,"(0.0, 0.25]"
3989,0.1818530559539795,0.005876010283827782,1,"(0.0, 0.25]"
3990,0.13961517810821533,1.2051512385369278e-05,1,"(0.0, 0.25]"
3991,0.27164384722709656,0.6806871891021729,1,"(0.25, 0.5]"
3992,0.2252240628004074,0.002317405305802822,0,"(0.0, 0.25]"
3993,0.10402319580316544,0.00012077394057996571,0,"(0.0, 0.25]"
3994,0.09429194033145905,3.372127684997395e-05,0,"(0.0, 0.25]"
3995,0.04707464203238487,1.1656195653131363e-07,0,"(0.0, 0.25]"
3996,0.09348934143781662,2.1804266836511488e-08,0,"(0.0, 0.25]"
3997,0.06314030289649963,0.002797568216919899,0,"(0.0, 0.25]"
3998,0.12986032664775848,0.00011676679423544556,1,"(0.0, 0.25]"
3999,0.22707007825374603,1.3140225973984343e-07,1,"(0.0, 0.25]"
4000,0.13434137403964996,6.176798024171148e-07,1,"(0.0, 0.25]"
4001,0.0698908343911171,0.007440892048180103,1,"(0.0, 0.25]"
4002,0.18473541736602783,2.027125219683512e-06,1,"(0.0, 0.25]"
4003,0.05088847875595093,0.03283949941396713,1,"(0.0, 0.25]"
4004,0.09976502507925034,0.0013422891497612,1,"(0.0, 0.25]"
4005,0.073471799492836,1.5589715629538148e-10,0,"(0.0, 0.25]"
4006,0.1436709612607956,0.019737623631954193,0,"(0.0, 0.25]"
4007,0.04713908210396767,1.2169117935556528e-09,0,"(0.0, 0.25]"
4008,0.1598643809556961,0.6576173305511475,1,"(0.0, 0.25]"
4009,0.10569141805171967,2.4725839011807693e-06,0,"(0.0, 0.25]"
4010,0.05165320262312889,4.215216620195861e-09,0,"(0.0, 0.25]"
4011,0.16472116112709045,2.2698864654557838e-07,1,"(0.0, 0.25]"
4012,0.10414470732212067,2.4141962740031886e-07,1,"(0.0, 0.25]"
4013,0.18136848509311676,0.0008677170262672007,1,"(0.0, 0.25]"
4014,0.19264893233776093,9.417768787045588e-09,1,"(0.0, 0.25]"
4015,0.04536706209182739,2.849802616111674e-09,0,"(0.0, 0.25]"
4016,0.11562933027744293,0.05025897175073624,0,"(0.0, 0.25]"
4017,0.10254164785146713,1.375094882405392e-07,1,"(0.0, 0.25]"
4018,0.1247808188199997,1.0431226371565572e-07,1,"(0.0, 0.25]"
4019,0.12823936343193054,8.703139875443355e-10,1,"(0.0, 0.25]"
4020,0.09815260767936707,1.9793459316019835e-08,0,"(0.0, 0.25]"
4021,0.1526690125465393,0.1093696802854538,1,"(0.0, 0.25]"
4022,0.1879507452249527,1.8912587620434351e-06,1,"(0.0, 0.25]"
4023,0.16062027215957642,2.082084549215324e-08,1,"(0.0, 0.25]"
4024,0.2206583321094513,6.754249625373632e-05,1,"(0.0, 0.25]"
4025,0.22094446420669556,6.25423467681685e-07,1,"(0.0, 0.25]"
4026,0.07055385410785675,0.004706124309450388,0,"(0.0, 0.25]"
4027,0.052616436034440994,6.932790711289272e-06,0,"(0.0, 0.25]"
4028,0.10004780441522598,0.01572476513683796,1,"(0.0, 0.25]"
4029,0.13709458708763123,0.06208280101418495,0,"(0.0, 0.25]"
4030,0.05810984969139099,7.459163842149508e-11,0,"(0.0, 0.25]"
4031,0.04063977673649788,4.756115748634493e-13,0,"(0.0, 0.25]"
4032,0.23108692467212677,5.492928721650969e-06,1,"(0.0, 0.25]"
4033,0.11999591439962387,0.03670106455683708,0,"(0.0, 0.25]"
4034,0.04605579748749733,2.972528473366154e-11,0,"(0.0, 0.25]"
4035,0.13767452538013458,0.35866090655326843,1,"(0.0, 0.25]"
4036,0.1095568910241127,2.457624646012846e-07,0,"(0.0, 0.25]"
4037,0.09389778971672058,2.8913245841977187e-07,1,"(0.0, 0.25]"
4038,0.1181948333978653,4.196025471525644e-10,1,"(0.0, 0.25]"
4039,0.20770062506198883,0.00010621872206684202,0,"(0.0, 0.25]"
4040,0.1471414417028427,6.43241946818307e-07,1,"(0.0, 0.25]"
4041,0.16687510907649994,7.993387953320052e-06,1,"(0.0, 0.25]"
4042,0.20333179831504822,0.39869269728660583,0,"(0.0, 0.25]"
4043,0.06119854375720024,2.1671722549854167e-07,0,"(0.0, 0.25]"
4044,0.11859779804944992,9.134806759902858e-07,1,"(0.0, 0.25]"
4045,0.13161979615688324,0.03125033527612686,0,"(0.0, 0.25]"
4046,0.14109745621681213,5.642933675886752e-09,1,"(0.0, 0.25]"
4047,0.09551862627267838,0.000263376219663769,0,"(0.0, 0.25]"
4048,0.06178175285458565,2.0293050795316958e-08,0,"(0.0, 0.25]"
4049,0.0652293860912323,0.00014856339839752764,0,"(0.0, 0.25]"
4050,0.15022054314613342,1.0111432580117707e-08,0,"(0.0, 0.25]"
4051,0.07053379714488983,0.003247904824092984,1,"(0.0, 0.25]"
4052,0.11519782245159149,0.0006515789427794516,1,"(0.0, 0.25]"
4053,0.09539114683866501,0.016004569828510284,1,"(0.0, 0.25]"
4054,0.19059839844703674,0.012877479195594788,1,"(0.0, 0.25]"
4055,0.15602917969226837,4.908467235509306e-05,1,"(0.0, 0.25]"
4056,0.1431761533021927,7.233551514218561e-06,1,"(0.0, 0.25]"
4057,0.1848541796207428,0.5324442386627197,0,"(0.0, 0.25]"
4058,0.06654101610183716,0.12254512310028076,1,"(0.0, 0.25]"
4059,0.06862887740135193,2.465457873768173e-05,0,"(0.0, 0.25]"
4060,0.12456689774990082,0.6617754697799683,0,"(0.0, 0.25]"
4061,0.05109843611717224,5.990803408906231e-10,0,"(0.0, 0.25]"
4062,0.12920060753822327,8.722313538100934e-09,1,"(0.0, 0.25]"
4063,0.1285592019557953,1.527835411252454e-05,1,"(0.0, 0.25]"
4064,0.15974316000938416,0.18428896367549896,1,"(0.0, 0.25]"
4065,0.08786745369434357,0.000197124361875467,1,"(0.0, 0.25]"
4066,0.06691805273294449,0.018231874331831932,0,"(0.0, 0.25]"
4067,0.10255023837089539,1.0522584403815927e-07,1,"(0.0, 0.25]"
4068,0.19484134018421173,0.463506281375885,1,"(0.0, 0.25]"
4069,0.12169284373521805,1.5903808616712922e-06,0,"(0.0, 0.25]"
4070,0.06626595556735992,7.0976771127106986e-09,0,"(0.0, 0.25]"
4071,0.05570942908525467,6.857600851617462e-07,0,"(0.0, 0.25]"
4072,0.10847341269254684,1.418302076672262e-06,0,"(0.0, 0.25]"
4073,0.07541965693235397,0.3179582357406616,1,"(0.0, 0.25]"
4074,0.07516351342201233,6.125951301783061e-09,0,"(0.0, 0.25]"
4075,0.14849711954593658,9.197520522974401e-10,1,"(0.0, 0.25]"
4076,0.14606241881847382,7.313835794775514e-07,1,"(0.0, 0.25]"
4077,0.14065992832183838,6.159732492960757e-07,1,"(0.0, 0.25]"
4078,0.05835902318358421,5.208952643442899e-05,1,"(0.0, 0.25]"
4079,0.12415798008441925,5.2445437177084386e-05,1,"(0.0, 0.25]"
4080,0.09781835973262787,6.215683523436155e-09,1,"(0.0, 0.25]"
4081,0.17429736256599426,3.0517796403728426e-05,1,"(0.0, 0.25]"
4082,0.14553749561309814,0.004757039248943329,1,"(0.0, 0.25]"
4083,0.11954546719789505,0.0040434133261442184,0,"(0.0, 0.25]"
4084,0.06749352067708969,9.896420749555546e-08,0,"(0.0, 0.25]"
4085,0.08396105468273163,6.3458163168661486e-09,0,"(0.0, 0.25]"
4086,0.22823373973369598,0.039871279150247574,0,"(0.0, 0.25]"
4087,0.15096187591552734,1.3462615022774571e-08,1,"(0.0, 0.25]"
4088,0.13015209138393402,0.022703280672430992,1,"(0.0, 0.25]"
4089,0.07957705110311508,1.7571072703503887e-06,1,"(0.0, 0.25]"
4090,0.13307948410511017,0.00016184088599402457,1,"(0.0, 0.25]"
4091,0.1377069354057312,0.015264961868524551,1,"(0.0, 0.25]"
4092,0.06218603253364563,3.845926244139264e-09,0,"(0.0, 0.25]"
4093,0.10074682533740997,6.435477151178759e-11,0,"(0.0, 0.25]"
4094,0.13077674806118011,0.011386062018573284,0,"(0.0, 0.25]"
4095,0.10107038915157318,0.013471527025103569,1,"(0.0, 0.25]"
4096,0.23346540331840515,0.05961024761199951,0,"(0.0, 0.25]"
4097,0.19742441177368164,0.3063012957572937,1,"(0.0, 0.25]"
4098,0.06976202875375748,8.488716951582376e-10,0,"(0.0, 0.25]"
4099,0.14812971651554108,1.3491757272277027e-05,0,"(0.0, 0.25]"
4100,0.057007014751434326,1.5037698863906712e-10,0,"(0.0, 0.25]"
4101,0.07724034786224365,9.928133870573674e-10,0,"(0.0, 0.25]"
