,max_attn,meds,classes,bins
3459,0.5195540189743042,0.0011672424152493477,0,"(0.5, 0.75]"
3460,0.5560504198074341,0.13024906814098358,0,"(0.5, 0.75]"
3461,0.4147244095802307,0.001373763894662261,0,"(0.25, 0.5]"
3462,0.44833463430404663,0.2364807426929474,0,"(0.25, 0.5]"
3463,0.33587124943733215,0.012767424806952477,0,"(0.25, 0.5]"
3464,0.44909054040908813,0.7868078351020813,0,"(0.25, 0.5]"
3465,0.8867201209068298,0.007882747799158096,0,"(0.75, 1.0]"
3466,0.755152702331543,0.7438478469848633,0,"(0.75, 1.0]"
3467,0.7353160977363586,0.004877667874097824,0,"(0.5, 0.75]"
3468,0.7234185934066772,0.029142998158931732,0,"(0.5, 0.75]"
3469,0.7188724875450134,0.8699733018875122,0,"(0.5, 0.75]"
3470,0.9212246537208557,0.013527221977710724,0,"(0.75, 1.0]"
3471,0.6401644349098206,0.000447903701569885,0,"(0.5, 0.75]"
3472,0.4717852473258972,0.035391002893447876,0,"(0.25, 0.5]"
3473,0.4656177759170532,0.09200525283813477,0,"(0.25, 0.5]"
3474,0.5164200067520142,0.04253765568137169,1,"(0.5, 0.75]"
3475,0.6300316452980042,0.24219205975532532,1,"(0.5, 0.75]"
3476,0.3323560953140259,0.001162966014817357,1,"(0.25, 0.5]"
3477,0.664482593536377,0.15786349773406982,1,"(0.5, 0.75]"
3478,0.3703362047672272,0.007196094840764999,1,"(0.25, 0.5]"
3479,0.47123146057128906,0.007684833370149136,1,"(0.25, 0.5]"
3480,0.4897681474685669,0.013804979622364044,1,"(0.25, 0.5]"
3481,0.7442852258682251,0.008572826161980629,1,"(0.5, 0.75]"
3482,0.3836592733860016,0.003367580007761717,1,"(0.25, 0.5]"
3483,0.33438968658447266,0.07946213334798813,0,"(0.25, 0.5]"
3484,0.6416935920715332,0.026344602927565575,1,"(0.5, 0.75]"
3485,0.3762446343898773,0.001293223351240158,0,"(0.25, 0.5]"
3486,0.8383415937423706,0.0035408418625593185,0,"(0.75, 1.0]"
3487,0.7448424696922302,0.0007470282143913209,0,"(0.5, 0.75]"
3488,0.5212851166725159,0.005405141040682793,0,"(0.5, 0.75]"
3489,0.4366874098777771,0.2433459758758545,1,"(0.25, 0.5]"
3490,0.21399682760238647,0.018366731703281403,0,"(0.0, 0.25]"
3491,0.3091528117656708,0.055682189762592316,1,"(0.25, 0.5]"
3492,0.6207678318023682,0.0013848482631146908,0,"(0.5, 0.75]"
3493,0.45044445991516113,0.044640183448791504,0,"(0.25, 0.5]"
3494,0.4051213562488556,0.22261151671409607,0,"(0.25, 0.5]"
3495,0.4053661823272705,0.00816747173666954,0,"(0.25, 0.5]"
3496,0.8697889447212219,0.6535481810569763,0,"(0.75, 1.0]"
3497,0.6397149562835693,0.1436716765165329,1,"(0.5, 0.75]"
3498,0.9760516881942749,0.06410224735736847,1,"(0.75, 1.0]"
3499,0.7642927765846252,0.008333379402756691,1,"(0.75, 1.0]"
3500,0.35885655879974365,0.023023122921586037,1,"(0.25, 0.5]"
3501,0.533290684223175,0.008109651505947113,1,"(0.5, 0.75]"
3502,0.4202539622783661,0.012793585658073425,1,"(0.25, 0.5]"
3503,0.38906940817832947,0.006812842097133398,1,"(0.25, 0.5]"
3504,0.44252675771713257,0.30940619111061096,1,"(0.25, 0.5]"
3505,0.3647953271865845,0.5009500980377197,1,"(0.25, 0.5]"
3506,0.45488637685775757,0.00806437712162733,1,"(0.25, 0.5]"
3507,0.4061966836452484,0.22464966773986816,1,"(0.25, 0.5]"
3508,0.9148958921432495,0.1886807680130005,1,"(0.75, 1.0]"
3509,0.3910403549671173,0.0010900612687692046,1,"(0.25, 0.5]"
3510,0.4630681276321411,0.0020642527379095554,1,"(0.25, 0.5]"
3511,0.2579812705516815,0.008573265746235847,1,"(0.25, 0.5]"
3512,0.2500062584877014,0.029509151354432106,1,"(0.25, 0.5]"
3513,0.3466510474681854,0.016489295288920403,1,"(0.25, 0.5]"
3514,0.1912679821252823,0.012325914576649666,1,"(0.0, 0.25]"
3515,0.38707494735717773,0.019704410806298256,1,"(0.25, 0.5]"
3516,0.6634137034416199,0.00016678241081535816,0,"(0.5, 0.75]"
3517,0.4851238429546356,0.025219978764653206,0,"(0.25, 0.5]"
3518,0.6654412746429443,0.028896450996398926,0,"(0.5, 0.75]"
3519,0.4663565456867218,0.2503860890865326,0,"(0.25, 0.5]"
3520,0.36921170353889465,0.6542412042617798,0,"(0.25, 0.5]"
3521,0.7139744758605957,0.1765458583831787,0,"(0.5, 0.75]"
3522,0.22029487788677216,0.021266192197799683,0,"(0.0, 0.25]"
3523,0.4577396810054779,0.8083279728889465,1,"(0.25, 0.5]"
3524,0.7832518815994263,0.01828397810459137,0,"(0.75, 1.0]"
3525,0.21718508005142212,0.004009070806205273,0,"(0.0, 0.25]"
3526,0.30014050006866455,0.18286433815956116,0,"(0.25, 0.5]"
3527,0.412458211183548,0.43827804923057556,1,"(0.25, 0.5]"
3528,0.6798853874206543,0.008425776846706867,0,"(0.5, 0.75]"
3529,0.8924432992935181,0.29530465602874756,1,"(0.75, 1.0]"
3530,0.5578268766403198,0.025606151670217514,0,"(0.5, 0.75]"
3531,0.8289607167243958,0.6421478986740112,0,"(0.75, 1.0]"
3532,0.5240173935890198,0.00013040729390922934,0,"(0.5, 0.75]"
3533,0.8372318744659424,0.03199148178100586,0,"(0.75, 1.0]"
3534,0.3604099154472351,0.9244899749755859,0,"(0.25, 0.5]"
3535,0.43368229269981384,0.6953426599502563,1,"(0.25, 0.5]"
3536,0.3599664568901062,0.010526113212108612,1,"(0.25, 0.5]"
3537,0.5725836157798767,0.007574556395411491,1,"(0.5, 0.75]"
3538,0.6785260438919067,0.0004027674440294504,1,"(0.5, 0.75]"
3539,0.547091007232666,0.061468034982681274,1,"(0.5, 0.75]"
3540,0.3290684223175049,0.0036091944202780724,0,"(0.25, 0.5]"
3541,0.3174213767051697,0.21856112778186798,0,"(0.25, 0.5]"
3542,0.6489903926849365,0.018839802592992783,1,"(0.5, 0.75]"
3543,0.32619616389274597,0.3585289716720581,0,"(0.25, 0.5]"
3544,0.8826609253883362,0.04525914788246155,1,"(0.75, 1.0]"
3545,0.5953806638717651,0.002932643983513117,1,"(0.5, 0.75]"
3546,0.4018738567829132,0.0037076736334711313,0,"(0.25, 0.5]"
3547,0.8465469479560852,0.21438562870025635,0,"(0.75, 1.0]"
3548,0.8692094087600708,0.04710674285888672,0,"(0.75, 1.0]"
3549,0.9882863163948059,0.10467904806137085,0,"(0.75, 1.0]"
3550,0.3214876651763916,0.000647242646664381,0,"(0.25, 0.5]"
3551,0.26219648122787476,0.012478280812501907,0,"(0.25, 0.5]"
3552,0.40234363079071045,0.06994709372520447,1,"(0.25, 0.5]"
3553,0.5872299671173096,0.0018297206843271852,1,"(0.5, 0.75]"
3554,0.35557618737220764,0.0001059489295585081,1,"(0.25, 0.5]"
3555,0.2913232743740082,0.007951553910970688,1,"(0.25, 0.5]"
3556,0.39920806884765625,0.007839731872081757,1,"(0.25, 0.5]"
3557,0.5235495567321777,0.038662299513816833,1,"(0.5, 0.75]"
3558,0.8276620507240295,0.4253358840942383,1,"(0.75, 1.0]"
3559,0.3923242688179016,0.0008130669593811035,1,"(0.25, 0.5]"
3560,0.7091006636619568,0.0007298416458070278,1,"(0.5, 0.75]"
3561,0.28648868203163147,0.5489952564239502,0,"(0.25, 0.5]"
3562,0.8816694617271423,0.2061236947774887,1,"(0.75, 1.0]"
3563,0.3255273401737213,0.006282505579292774,1,"(0.25, 0.5]"
3564,0.4677525460720062,0.0025407662615180016,1,"(0.25, 0.5]"
3565,0.5502328276634216,0.2886068522930145,1,"(0.5, 0.75]"
3566,0.8087511658668518,0.2179223895072937,1,"(0.75, 1.0]"
3567,0.6985770463943481,0.4293525218963623,0,"(0.5, 0.75]"
3568,0.4582343101501465,0.6068097352981567,0,"(0.25, 0.5]"
3569,0.6717774271965027,0.8831716775894165,0,"(0.5, 0.75]"
3570,0.37871697545051575,0.0005210362724028528,0,"(0.25, 0.5]"
3571,0.8610518574714661,0.21970266103744507,0,"(0.75, 1.0]"
3572,0.44368788599967957,0.17909038066864014,1,"(0.25, 0.5]"
3573,0.6507095694541931,0.006303081754595041,0,"(0.5, 0.75]"
3574,0.713029146194458,0.3358742594718933,0,"(0.5, 0.75]"
3575,0.6272706985473633,0.24853527545928955,0,"(0.5, 0.75]"
3576,0.36636051535606384,0.000451047089882195,0,"(0.25, 0.5]"
3577,0.38698211312294006,0.36830490827560425,0,"(0.25, 0.5]"
3578,0.2774946987628937,0.0303896926343441,0,"(0.25, 0.5]"
3579,0.5930976867675781,0.003894372610375285,0,"(0.5, 0.75]"
3580,0.4623212218284607,0.022019287571310997,0,"(0.25, 0.5]"
3581,0.3449438810348511,0.009493567980825901,0,"(0.25, 0.5]"
3582,0.6371131539344788,0.2764844298362732,1,"(0.5, 0.75]"
3583,0.3501887917518616,0.06373199820518494,1,"(0.25, 0.5]"
3584,0.31915998458862305,0.1625232845544815,1,"(0.25, 0.5]"
3585,0.5456563234329224,0.04508151113986969,1,"(0.5, 0.75]"
3586,0.33002451062202454,0.0011445058044046164,1,"(0.25, 0.5]"
3587,0.4014718532562256,0.0480087548494339,1,"(0.25, 0.5]"
3588,0.5235311985015869,0.04515582323074341,1,"(0.5, 0.75]"
3589,0.6907464861869812,0.7191619873046875,0,"(0.5, 0.75]"
3590,0.4549501836299896,0.00010298551933374256,1,"(0.25, 0.5]"
3591,0.8415226936340332,0.0012006985489279032,1,"(0.75, 1.0]"
3592,0.6681889891624451,0.39121583104133606,1,"(0.5, 0.75]"
3593,0.861520528793335,0.23007802665233612,1,"(0.75, 1.0]"
3594,0.40253978967666626,0.008317473344504833,1,"(0.25, 0.5]"
3595,0.2247275561094284,0.026713130995631218,1,"(0.0, 0.25]"
3596,0.5380353927612305,0.0023637996055185795,0,"(0.5, 0.75]"
3597,0.7652519941329956,0.21188446879386902,0,"(0.75, 1.0]"
3598,0.6121204495429993,0.27141010761260986,0,"(0.5, 0.75]"
3599,0.37685567140579224,0.009290235117077827,0,"(0.25, 0.5]"
3600,0.6781832575798035,0.5034281015396118,0,"(0.5, 0.75]"
3601,0.28798907995224,0.010563580319285393,0,"(0.25, 0.5]"
3602,0.46903151273727417,0.019638506695628166,1,"(0.25, 0.5]"
3603,0.3065585494041443,0.2394748032093048,1,"(0.25, 0.5]"
3604,0.3115248680114746,0.00234052911400795,0,"(0.25, 0.5]"
3605,0.5025333166122437,0.0800924152135849,0,"(0.5, 0.75]"
3606,0.5379416942596436,0.05780494213104248,0,"(0.5, 0.75]"
3607,0.2392144799232483,0.28200849890708923,1,"(0.0, 0.25]"
3608,0.44472965598106384,0.1277007758617401,0,"(0.25, 0.5]"
3609,0.37297719717025757,0.0005311704589985311,1,"(0.25, 0.5]"
3610,0.948916494846344,0.283355176448822,0,"(0.75, 1.0]"
3611,0.43818485736846924,0.00440260861068964,1,"(0.25, 0.5]"
3612,0.4098551869392395,0.06347265839576721,1,"(0.25, 0.5]"
3613,0.604498028755188,0.4436034858226776,0,"(0.5, 0.75]"
3614,0.42929500341415405,0.007670287508517504,1,"(0.25, 0.5]"
3615,0.3769209086894989,0.003743874840438366,1,"(0.25, 0.5]"
3616,0.41085681319236755,8.810023427940905e-05,1,"(0.25, 0.5]"
3617,0.5447506904602051,0.7390377521514893,1,"(0.5, 0.75]"
3618,0.4567592442035675,0.014711309224367142,1,"(0.25, 0.5]"
3619,0.5821375250816345,0.007752128876745701,1,"(0.5, 0.75]"
3620,0.4065837264060974,0.0002861610264517367,1,"(0.25, 0.5]"
3621,0.3340538442134857,0.0005755692254751921,0,"(0.25, 0.5]"
3622,0.2107028067111969,0.1341438591480255,0,"(0.0, 0.25]"
3623,0.39499059319496155,0.023824112489819527,0,"(0.25, 0.5]"
3624,0.4249003231525421,0.08589652180671692,0,"(0.25, 0.5]"
3625,0.4895912706851959,0.048586465418338776,0,"(0.25, 0.5]"
3626,0.26075419783592224,0.22648636996746063,0,"(0.25, 0.5]"
3627,0.6967030167579651,0.03331359475851059,0,"(0.5, 0.75]"
3628,0.7079943418502808,0.03419027477502823,0,"(0.5, 0.75]"
3629,0.9521464109420776,0.8645219206809998,0,"(0.75, 1.0]"
3630,0.7058935165405273,0.261305570602417,1,"(0.5, 0.75]"
3631,0.3281998932361603,0.28780561685562134,0,"(0.25, 0.5]"
3632,0.3383429944515228,0.4567297697067261,0,"(0.25, 0.5]"
3633,0.49846017360687256,0.12670555710792542,0,"(0.25, 0.5]"
3634,0.5677862167358398,0.08949077129364014,1,"(0.5, 0.75]"
3635,0.5598035454750061,0.46852582693099976,0,"(0.5, 0.75]"
3636,0.27132880687713623,0.010250475257635117,1,"(0.25, 0.5]"
3637,0.2545616626739502,0.0010250713676214218,1,"(0.25, 0.5]"
3638,0.3499399423599243,0.6204102039337158,1,"(0.25, 0.5]"
3639,0.7030289173126221,0.01152745820581913,1,"(0.5, 0.75]"
3640,0.7664509415626526,0.05616486072540283,1,"(0.75, 1.0]"
3641,0.6004656553268433,0.0016569688450545073,1,"(0.5, 0.75]"
3642,0.5161884427070618,0.6389582753181458,0,"(0.5, 0.75]"
3643,0.2085607945919037,0.00017922937695402652,0,"(0.0, 0.25]"
3644,0.49072521924972534,0.027244681492447853,0,"(0.25, 0.5]"
3645,0.9638145565986633,0.09649433195590973,0,"(0.75, 1.0]"
3646,0.7107109427452087,0.09976033866405487,0,"(0.5, 0.75]"
3647,0.5540038347244263,0.1871425360441208,0,"(0.5, 0.75]"
3648,0.43524637818336487,0.020658448338508606,0,"(0.25, 0.5]"
3649,0.8248753547668457,0.17608889937400818,0,"(0.75, 1.0]"
3650,0.17449074983596802,0.0007140415254980326,0,"(0.0, 0.25]"
3651,0.8289783000946045,0.025483185425400734,1,"(0.75, 1.0]"
3652,0.8127195239067078,0.5206844806671143,0,"(0.75, 1.0]"
3653,0.38891154527664185,0.0052672517485916615,1,"(0.25, 0.5]"
3654,0.8473911285400391,0.086861252784729,0,"(0.75, 1.0]"
3655,0.38801485300064087,0.014190936461091042,1,"(0.25, 0.5]"
3656,0.8901862502098083,0.4023510813713074,1,"(0.75, 1.0]"
3657,0.36182236671447754,0.2674250900745392,0,"(0.25, 0.5]"
3658,0.2774971127510071,0.0003188928822055459,1,"(0.25, 0.5]"
3659,0.40045130252838135,0.00014388692216016352,1,"(0.25, 0.5]"
3660,0.8179121613502502,0.19600851833820343,1,"(0.75, 1.0]"
3661,0.497434139251709,0.6362522840499878,0,"(0.25, 0.5]"
3662,0.8955419063568115,0.07630394399166107,1,"(0.75, 1.0]"
3663,0.3393479883670807,0.07452023029327393,1,"(0.25, 0.5]"
3664,0.3636135458946228,0.02822599560022354,1,"(0.25, 0.5]"
3665,0.22169113159179688,0.010507599450647831,0,"(0.0, 0.25]"
3666,0.9257670640945435,0.10876469314098358,1,"(0.75, 1.0]"
3667,0.20695853233337402,0.0023962846025824547,0,"(0.0, 0.25]"
3668,0.5792073011398315,0.557288646697998,0,"(0.5, 0.75]"
3669,0.6117713451385498,0.36526116728782654,0,"(0.5, 0.75]"
3670,0.42239880561828613,0.0006391276838257909,0,"(0.25, 0.5]"
3671,0.3156154751777649,1.0730551366577856e-05,0,"(0.25, 0.5]"
3672,0.6095973253250122,0.0367574542760849,0,"(0.5, 0.75]"
3673,0.47518864274024963,0.6381212472915649,0,"(0.25, 0.5]"
3674,0.2920919954776764,0.07155615091323853,0,"(0.25, 0.5]"
3675,0.6768949031829834,0.446106493473053,0,"(0.5, 0.75]"
3676,0.4917386472225189,0.0007788368384353817,0,"(0.25, 0.5]"
3677,0.4141837954521179,0.44966691732406616,1,"(0.25, 0.5]"
3678,0.9552257061004639,0.02182130329310894,0,"(0.75, 1.0]"
3679,0.7688513398170471,0.0026363059878349304,0,"(0.75, 1.0]"
3680,0.4782449007034302,0.003493224736303091,0,"(0.25, 0.5]"
3681,0.5219025611877441,0.1135452389717102,1,"(0.5, 0.75]"
3682,0.5162214040756226,0.0012076077982783318,1,"(0.5, 0.75]"
3683,0.3307190239429474,0.001118877436965704,1,"(0.25, 0.5]"
3684,0.33032354712486267,0.01270417869091034,1,"(0.25, 0.5]"
3685,0.90614914894104,0.037185728549957275,1,"(0.75, 1.0]"
3686,0.6081772446632385,0.1181408166885376,0,"(0.5, 0.75]"
3687,0.2623222768306732,0.002133432310074568,1,"(0.25, 0.5]"
3688,0.37480154633522034,0.5195353627204895,1,"(0.25, 0.5]"
3689,0.36527958512306213,0.05163213610649109,1,"(0.25, 0.5]"
3690,0.1550459861755371,0.4884893298149109,1,"(0.0, 0.25]"
3691,0.5186296105384827,0.0011087101884186268,1,"(0.5, 0.75]"
3692,0.2989995777606964,0.014602283015847206,1,"(0.25, 0.5]"
3693,0.7055144906044006,0.08147484064102173,1,"(0.5, 0.75]"
3694,0.2923467457294464,0.025768501684069633,1,"(0.25, 0.5]"
3695,0.47039833664894104,0.009753644466400146,0,"(0.25, 0.5]"
3696,0.5023576021194458,0.867632269859314,0,"(0.5, 0.75]"
3697,0.49213704466819763,0.9115883708000183,0,"(0.25, 0.5]"
3698,0.7014170289039612,0.031766489148139954,0,"(0.5, 0.75]"
3699,0.5855428576469421,0.008331245742738247,0,"(0.5, 0.75]"
3700,0.2908904552459717,0.0020946753211319447,0,"(0.25, 0.5]"
3701,0.4112494885921478,0.007941093295812607,0,"(0.25, 0.5]"
3702,0.6001114845275879,0.130590558052063,1,"(0.5, 0.75]"
3703,0.8539925217628479,0.07218877971172333,0,"(0.75, 1.0]"
3704,0.22142747044563293,0.0027806758880615234,0,"(0.0, 0.25]"
3705,0.9654512405395508,0.8513579368591309,0,"(0.75, 1.0]"
3706,0.8636747002601624,0.020404834300279617,0,"(0.75, 1.0]"
3707,0.43547964096069336,0.007499514613300562,0,"(0.25, 0.5]"
3708,0.4825809895992279,0.6449754238128662,0,"(0.25, 0.5]"
3709,0.4791824519634247,0.0006603492656722665,0,"(0.25, 0.5]"
3710,0.5874951481819153,0.0021311736200004816,0,"(0.5, 0.75]"
3711,0.5605720281600952,0.006530879996716976,0,"(0.5, 0.75]"
3712,0.36669784784317017,0.06592462211847305,1,"(0.25, 0.5]"
3713,0.5595604777336121,0.14899255335330963,1,"(0.5, 0.75]"
3714,0.22120051085948944,0.02489195019006729,1,"(0.0, 0.25]"
3715,0.44286373257637024,0.001635998603887856,1,"(0.25, 0.5]"
3716,0.26487746834754944,0.0007997496868483722,1,"(0.25, 0.5]"
3717,0.22190730273723602,0.0022304633166640997,1,"(0.0, 0.25]"
3718,0.6708145141601562,0.24297550320625305,1,"(0.5, 0.75]"
3719,0.5826570987701416,0.625082790851593,1,"(0.5, 0.75]"
3720,0.2384241372346878,0.021410424262285233,1,"(0.0, 0.25]"
3721,0.35557276010513306,0.03619268164038658,1,"(0.25, 0.5]"
3722,0.5368866324424744,0.017884409055113792,0,"(0.5, 0.75]"
3723,0.6512458324432373,0.015298577025532722,0,"(0.5, 0.75]"
3724,0.24824553728103638,0.008144750259816647,1,"(0.0, 0.25]"
3725,0.3331305682659149,0.7372684478759766,1,"(0.25, 0.5]"
3726,0.3368576467037201,0.17179805040359497,1,"(0.25, 0.5]"
3727,0.3927215337753296,0.04270210117101669,0,"(0.25, 0.5]"
3728,0.33233222365379333,0.10215556621551514,0,"(0.25, 0.5]"
3729,0.5731474757194519,0.043008025735616684,0,"(0.5, 0.75]"
3730,0.614264726638794,0.350808322429657,1,"(0.5, 0.75]"
3731,0.7511143684387207,0.0040959687903523445,1,"(0.75, 1.0]"
3732,0.34394901990890503,0.0011198136489838362,1,"(0.25, 0.5]"
3733,0.17536486685276031,0.0004021766653750092,1,"(0.0, 0.25]"
3734,0.448510080575943,0.07163229584693909,1,"(0.25, 0.5]"
3735,0.1766318678855896,0.0027266046963632107,1,"(0.0, 0.25]"
3736,0.6148783564567566,0.01163963507860899,1,"(0.5, 0.75]"
3737,0.8496491312980652,0.0761224627494812,0,"(0.75, 1.0]"
3738,0.8083576560020447,0.4346703588962555,0,"(0.75, 1.0]"
3739,0.5811430215835571,0.01031824667006731,0,"(0.5, 0.75]"
3740,0.37404078245162964,0.003089279867708683,0,"(0.25, 0.5]"
3741,0.6450068354606628,0.03484634310007095,0,"(0.5, 0.75]"
3742,0.35159793496131897,0.003491450799629092,0,"(0.25, 0.5]"
3743,0.6711899638175964,0.9470635652542114,0,"(0.5, 0.75]"
3744,0.4267946183681488,0.12045982480049133,0,"(0.25, 0.5]"
3745,0.5694184303283691,0.10221466422080994,0,"(0.5, 0.75]"
3746,0.39686113595962524,0.35811230540275574,0,"(0.25, 0.5]"
3747,0.3341333568096161,0.03376255929470062,0,"(0.25, 0.5]"
3748,0.5361095070838928,0.00572341401129961,0,"(0.5, 0.75]"
3749,0.6920994520187378,0.002931394148617983,1,"(0.5, 0.75]"
3750,0.8335316777229309,0.08219094574451447,1,"(0.75, 1.0]"
3751,0.49629315733909607,0.14094692468643188,1,"(0.25, 0.5]"
3752,0.26975056529045105,0.0009458405547775328,1,"(0.25, 0.5]"
3753,0.48063933849334717,0.08358359336853027,1,"(0.25, 0.5]"
3754,0.7068305611610413,0.539267897605896,1,"(0.5, 0.75]"
3755,0.789622962474823,0.009171439334750175,1,"(0.75, 1.0]"
3756,0.6287222504615784,0.008789177052676678,1,"(0.5, 0.75]"
3757,0.49118173122406006,0.08775582909584045,1,"(0.25, 0.5]"
3758,0.42528897523880005,0.0015797815285623074,0,"(0.25, 0.5]"
3759,0.4411824643611908,0.1923469454050064,0,"(0.25, 0.5]"
3760,0.8440374732017517,0.7203682661056519,0,"(0.75, 1.0]"
3761,0.3001800775527954,0.004722578451037407,0,"(0.25, 0.5]"
3762,0.6915802955627441,0.05946965143084526,0,"(0.5, 0.75]"
3763,0.38916322588920593,0.009381712414324284,0,"(0.25, 0.5]"
3764,0.5300391912460327,0.004340999759733677,0,"(0.5, 0.75]"
3765,0.5220099091529846,0.11001188308000565,0,"(0.5, 0.75]"
3766,0.7583267688751221,0.00045409469748847187,1,"(0.75, 1.0]"
3767,0.356719970703125,0.008225400000810623,0,"(0.25, 0.5]"
3768,0.9711534380912781,0.31736844778060913,0,"(0.75, 1.0]"
3769,0.8132429718971252,0.25793927907943726,0,"(0.75, 1.0]"
3770,0.7715541124343872,0.8062039017677307,0,"(0.75, 1.0]"
3771,0.3901168406009674,0.002433867659419775,0,"(0.25, 0.5]"
3772,0.7652581930160522,0.45706427097320557,0,"(0.75, 1.0]"
3773,0.323832243680954,0.6765615940093994,0,"(0.25, 0.5]"
3774,0.28269657492637634,0.05621220916509628,1,"(0.25, 0.5]"
3775,0.290504515171051,0.22206175327301025,1,"(0.25, 0.5]"
3776,0.4335388243198395,0.01693854294717312,1,"(0.25, 0.5]"
3777,0.6744321584701538,0.01839493215084076,1,"(0.5, 0.75]"
3778,0.26293933391571045,0.003132960293442011,1,"(0.25, 0.5]"
3779,0.741299033164978,0.9893818497657776,0,"(0.5, 0.75]"
3780,0.47462567687034607,0.874735951423645,0,"(0.25, 0.5]"
3781,0.3265796899795532,0.0001580140960868448,1,"(0.25, 0.5]"
3782,0.5918965935707092,0.025419805198907852,1,"(0.5, 0.75]"
3783,0.614923357963562,0.00876368023455143,1,"(0.5, 0.75]"
3784,0.6669799089431763,0.002538893837481737,1,"(0.5, 0.75]"
3785,0.39362815022468567,0.0006374972872436047,0,"(0.25, 0.5]"
3786,0.33782973885536194,0.12004420161247253,0,"(0.25, 0.5]"
3787,0.39573752880096436,0.0664379671216011,1,"(0.25, 0.5]"
3788,0.2862889766693115,0.031793013215065,1,"(0.25, 0.5]"
3789,0.8395178318023682,0.02347423881292343,1,"(0.75, 1.0]"
3790,0.27616581320762634,0.0009673221502453089,1,"(0.25, 0.5]"
3791,0.45045924186706543,0.018610315397381783,1,"(0.25, 0.5]"
3792,0.7603999972343445,0.8777512311935425,1,"(0.75, 1.0]"
3793,0.5969959497451782,0.004369102418422699,1,"(0.5, 0.75]"
3794,0.5613165497779846,0.01546426396816969,1,"(0.5, 0.75]"
3795,0.28588488698005676,0.004174967296421528,1,"(0.25, 0.5]"
3796,0.5156443119049072,0.7257248163223267,0,"(0.5, 0.75]"
3797,0.4672134518623352,0.002070270013064146,0,"(0.25, 0.5]"
3798,0.28878679871559143,0.1640317738056183,1,"(0.25, 0.5]"
3799,0.4008597433567047,0.004682549275457859,0,"(0.25, 0.5]"
3800,0.4369135797023773,0.5115700960159302,0,"(0.25, 0.5]"
3801,0.33061593770980835,0.22469200193881989,0,"(0.25, 0.5]"
3802,0.3181616961956024,0.46861594915390015,0,"(0.25, 0.5]"
3803,0.6077684760093689,0.497626930475235,0,"(0.5, 0.75]"
3804,0.378147691488266,0.0022568448912352324,0,"(0.25, 0.5]"
3805,0.7610113620758057,0.05815534293651581,1,"(0.75, 1.0]"
3806,0.5300235748291016,0.008837282657623291,1,"(0.5, 0.75]"
3807,0.48078373074531555,0.004570309538394213,1,"(0.25, 0.5]"
3808,0.4460935592651367,0.005944845266640186,1,"(0.25, 0.5]"
3809,0.3232872188091278,0.6831455230712891,1,"(0.25, 0.5]"
3810,0.318263441324234,0.048528578132390976,1,"(0.25, 0.5]"
3811,0.6914299130439758,0.08356262743473053,1,"(0.5, 0.75]"
3812,0.37264129519462585,0.0001724654430290684,1,"(0.25, 0.5]"
3813,0.6363913416862488,0.27585387229919434,0,"(0.5, 0.75]"
3814,0.4288133978843689,0.0007731909863650799,1,"(0.25, 0.5]"
3815,0.5232390761375427,0.10184699296951294,1,"(0.5, 0.75]"
3816,0.31605228781700134,0.015306099317967892,0,"(0.25, 0.5]"
3817,0.413510262966156,0.3004828095436096,0,"(0.25, 0.5]"
3818,0.6343402862548828,0.0034024869091808796,0,"(0.5, 0.75]"
3819,0.6365669369697571,0.6098123788833618,1,"(0.5, 0.75]"
3820,0.4719904959201813,0.6823817491531372,0,"(0.25, 0.5]"
3821,0.4572778642177582,0.014851287007331848,0,"(0.25, 0.5]"
3822,0.5529291033744812,0.0007022296776995063,0,"(0.5, 0.75]"
3823,0.49283114075660706,0.3072378635406494,1,"(0.25, 0.5]"
3824,0.6199440956115723,0.014492051675915718,1,"(0.5, 0.75]"
3825,0.2509661316871643,0.02984139695763588,1,"(0.25, 0.5]"
3826,0.8007208704948425,0.0025799742434173822,1,"(0.75, 1.0]"
3827,0.4749067723751068,0.008250614628195763,1,"(0.25, 0.5]"
3828,0.2494928389787674,0.05113425850868225,1,"(0.0, 0.25]"
3829,0.3315688967704773,0.2650905251502991,0,"(0.25, 0.5]"
3830,0.6790401339530945,0.12877395749092102,1,"(0.5, 0.75]"
3831,0.7015363574028015,0.6783640384674072,0,"(0.5, 0.75]"
3832,0.3882575035095215,0.4280153512954712,0,"(0.25, 0.5]"
3833,0.5229899287223816,0.0026402920484542847,0,"(0.5, 0.75]"
3834,0.5486643314361572,0.002218973357230425,0,"(0.5, 0.75]"
3835,0.45097675919532776,0.08476527035236359,0,"(0.25, 0.5]"
3836,0.7386936545372009,0.002362486906349659,0,"(0.5, 0.75]"
3837,0.8071655035018921,0.03197140246629715,0,"(0.75, 1.0]"
3838,0.3570335805416107,0.04190709441900253,1,"(0.25, 0.5]"
3839,0.29746851325035095,0.011662941426038742,1,"(0.25, 0.5]"
3840,0.33242082595825195,0.07322227954864502,1,"(0.25, 0.5]"
3841,0.4845516085624695,0.025867223739624023,1,"(0.25, 0.5]"
3842,0.8320566415786743,0.026288963854312897,1,"(0.75, 1.0]"
3843,0.47221603989601135,0.003026606049388647,1,"(0.25, 0.5]"
3844,0.5337278246879578,0.002449357183650136,0,"(0.5, 0.75]"
3845,0.5182696580886841,0.013972874730825424,0,"(0.5, 0.75]"
