,max_attn,meds,classes,bins
3321,0.018267963081598282,0.007519843988120556,1,"(0.0, 0.25]"
3322,0.025216447189450264,0.012620169669389725,1,"(0.0, 0.25]"
3323,0.027008874341845512,0.008252928033471107,1,"(0.0, 0.25]"
3324,0.03956544026732445,7.901540755028691e-08,1,"(0.0, 0.25]"
3325,0.05080041289329529,1.4183529856381938e-05,1,"(0.0, 0.25]"
3326,0.0441085509955883,0.03766737878322601,1,"(0.0, 0.25]"
3327,0.018985798582434654,7.64216292736819e-06,1,"(0.0, 0.25]"
3328,0.03429725766181946,3.0096812224655878e-06,1,"(0.0, 0.25]"
3329,0.06596258282661438,1.801646067178808e-05,0,"(0.0, 0.25]"
3330,0.10291130095720291,5.503147271213038e-09,0,"(0.0, 0.25]"
3331,0.04518183320760727,1.1877560979201007e-07,0,"(0.0, 0.25]"
3332,0.05223047733306885,1.5993145696668876e-10,0,"(0.0, 0.25]"
3333,0.05371064320206642,0.007080164272338152,1,"(0.0, 0.25]"
3334,0.03646116703748703,1.0532490932746441e-06,0,"(0.0, 0.25]"
3335,0.031610991805791855,0.012482811696827412,0,"(0.0, 0.25]"
3336,0.03517747297883034,6.715810130231148e-09,0,"(0.0, 0.25]"
3337,0.026717539876699448,2.502530946912884e-07,0,"(0.0, 0.25]"
3338,0.07490741461515427,5.763068244846181e-09,0,"(0.0, 0.25]"
3339,0.06835352629423141,6.597803690056026e-07,0,"(0.0, 0.25]"
3340,0.07886587083339691,1.2359141976503452e-07,0,"(0.0, 0.25]"
3341,0.04978647083044052,0.00023428720305673778,0,"(0.0, 0.25]"
3342,0.06330393999814987,0.0020407158881425858,0,"(0.0, 0.25]"
3343,0.03022981435060501,9.222309017786756e-06,0,"(0.0, 0.25]"
3344,0.042861174792051315,0.021540477871894836,0,"(0.0, 0.25]"
3345,0.03828931227326393,1.2080938915914885e-08,1,"(0.0, 0.25]"
3346,0.023899395018815994,0.0024135797284543514,1,"(0.0, 0.25]"
3347,0.0377492718398571,0.003184960689395666,1,"(0.0, 0.25]"
3348,0.025737635791301727,0.0001028465703711845,1,"(0.0, 0.25]"
3349,0.0393560454249382,0.29559028148651123,0,"(0.0, 0.25]"
3350,0.030343396589159966,3.7137942854315042e-06,1,"(0.0, 0.25]"
3351,0.020810212939977646,5.204694389249198e-06,1,"(0.0, 0.25]"
3352,0.025336895138025284,0.0005116525571793318,1,"(0.0, 0.25]"
3353,0.030348945409059525,0.0013691310305148363,1,"(0.0, 0.25]"
3354,0.033795297145843506,8.317711944982875e-06,1,"(0.0, 0.25]"
3355,0.044281624257564545,8.966328459791839e-05,1,"(0.0, 0.25]"
3356,0.03362666815519333,7.265836757142097e-06,0,"(0.0, 0.25]"
3357,0.03151750564575195,0.0003016497357748449,1,"(0.0, 0.25]"
3358,0.04540226235985756,0.0072431922890245914,1,"(0.0, 0.25]"
3359,0.04047324135899544,1.274142869078787e-05,0,"(0.0, 0.25]"
3360,0.06605475395917892,4.039262421429157e-05,0,"(0.0, 0.25]"
3361,0.06013508141040802,1.6964074802672258e-06,0,"(0.0, 0.25]"
3362,0.02175283059477806,0.00674955639988184,0,"(0.0, 0.25]"
3363,0.029649103060364723,0.02019147016108036,1,"(0.0, 0.25]"
3364,0.06460683047771454,1.0484727681614459e-05,0,"(0.0, 0.25]"
3365,0.16146628558635712,9.434506864636205e-06,0,"(0.0, 0.25]"
3366,0.04173940792679787,0.10751747339963913,0,"(0.0, 0.25]"
3367,0.05549143999814987,9.309834325677002e-08,0,"(0.0, 0.25]"
3368,0.05262250825762749,1.1632597818334034e-07,0,"(0.0, 0.25]"
3369,0.06934300065040588,1.0940621905319858e-05,1,"(0.0, 0.25]"
3370,0.019755281507968903,2.1357438527047634e-05,1,"(0.0, 0.25]"
3371,0.026886723935604095,0.055594492703676224,1,"(0.0, 0.25]"
3372,0.0746258795261383,8.735348092159256e-05,0,"(0.0, 0.25]"
3373,0.10743408650159836,0.0005005965940654278,0,"(0.0, 0.25]"
3374,0.03837481513619423,0.0010166605934500694,1,"(0.0, 0.25]"
3375,0.08244067430496216,3.74202209059149e-05,1,"(0.0, 0.25]"
3376,0.027502339333295822,6.707719935050704e-10,1,"(0.0, 0.25]"
3377,0.03520100563764572,7.384702849222435e-10,1,"(0.0, 0.25]"
3378,0.05469503253698349,9.128919919021428e-05,0,"(0.0, 0.25]"
3379,0.033441632986068726,7.249655936902855e-06,1,"(0.0, 0.25]"
3380,0.0470636822283268,0.00025994423776865005,1,"(0.0, 0.25]"
3381,0.07372823357582092,4.2787792153831106e-07,1,"(0.0, 0.25]"
3382,0.027665885165333748,0.05800864100456238,1,"(0.0, 0.25]"
3383,0.03349594399333,8.211288786696969e-07,1,"(0.0, 0.25]"
3384,0.036193300038576126,0.00015158430323936045,1,"(0.0, 0.25]"
3385,0.050215717405080795,0.009154696948826313,1,"(0.0, 0.25]"
3386,0.05508318543434143,5.534645879379241e-06,1,"(0.0, 0.25]"
3387,0.017625564709305763,7.524165994254872e-06,1,"(0.0, 0.25]"
3388,0.018576841801404953,0.0003624908858910203,1,"(0.0, 0.25]"
3389,0.029818842187523842,6.901101733092219e-05,1,"(0.0, 0.25]"
3390,0.0464603528380394,0.0035852943547070026,0,"(0.0, 0.25]"
3391,0.05524185299873352,0.0005505736917257309,0,"(0.0, 0.25]"
3392,0.04155609756708145,1.0199650901654422e-08,0,"(0.0, 0.25]"
3393,0.02973339520394802,3.769727285884983e-08,0,"(0.0, 0.25]"
3394,0.03761344403028488,0.2681238651275635,0,"(0.0, 0.25]"
3395,0.015872711315751076,0.0005881496472284198,1,"(0.0, 0.25]"
3396,0.04420483484864235,2.909057729993947e-05,0,"(0.0, 0.25]"
3397,0.035485949367284775,0.014086181297898293,1,"(0.0, 0.25]"
3398,0.03321005403995514,4.2279316403437406e-07,0,"(0.0, 0.25]"
3399,0.04938141256570816,0.030524224042892456,0,"(0.0, 0.25]"
3400,0.02812083438038826,3.4993587405551807e-07,0,"(0.0, 0.25]"
3401,0.020747285336256027,0.00013156070781406015,0,"(0.0, 0.25]"
3402,0.020926207304000854,5.97544897118496e-07,0,"(0.0, 0.25]"
3403,0.07348122447729111,0.11076223850250244,1,"(0.0, 0.25]"
3404,0.06796881556510925,1.805788656383811e-06,0,"(0.0, 0.25]"
3405,0.03667624667286873,4.958890349371359e-05,1,"(0.0, 0.25]"
3406,0.03894675523042679,0.00485437223687768,1,"(0.0, 0.25]"
3407,0.04263969883322716,1.6826732007757528e-08,1,"(0.0, 0.25]"
3408,0.027106575667858124,0.004414720460772514,1,"(0.0, 0.25]"
3409,0.022303499281406403,0.00039570830995216966,1,"(0.0, 0.25]"
3410,0.04005993902683258,8.11734821581922e-08,1,"(0.0, 0.25]"
3411,0.049264095723629,1.2446831476609077e-07,1,"(0.0, 0.25]"
3412,0.019614314660429955,4.740577423945069e-05,1,"(0.0, 0.25]"
3413,0.020029863342642784,8.27551843940455e-07,1,"(0.0, 0.25]"
3414,0.04996083304286003,0.002252650447189808,1,"(0.0, 0.25]"
3415,0.02872510626912117,1.5678202203162073e-07,1,"(0.0, 0.25]"
3416,0.025710508227348328,2.847426685548271e-06,1,"(0.0, 0.25]"
3417,0.029147740453481674,0.00019369473739061505,1,"(0.0, 0.25]"
3418,0.04902838170528412,8.680130036964329e-08,0,"(0.0, 0.25]"
3419,0.017061959952116013,0.03503113240003586,0,"(0.0, 0.25]"
3420,0.029696986079216003,8.436262578470632e-05,0,"(0.0, 0.25]"
3421,0.027103500440716743,0.02581010013818741,0,"(0.0, 0.25]"
3422,0.02667265012860298,6.70834633638151e-05,0,"(0.0, 0.25]"
3423,0.06173747777938843,2.5135534542641835e-07,0,"(0.0, 0.25]"
3424,0.02459654025733471,0.011870341375470161,0,"(0.0, 0.25]"
3425,0.02490624599158764,0.020956650376319885,1,"(0.0, 0.25]"
3426,0.03505266085267067,0.059458352625370026,1,"(0.0, 0.25]"
3427,0.03343795984983444,0.0014614332467317581,0,"(0.0, 0.25]"
3428,0.04027731716632843,1.0625331015035044e-06,0,"(0.0, 0.25]"
3429,0.05508491024374962,5.733112266170792e-05,0,"(0.0, 0.25]"
3430,0.025877341628074646,7.488261326216161e-05,0,"(0.0, 0.25]"
3431,0.019413016736507416,2.598186110702727e-09,0,"(0.0, 0.25]"
3432,0.1078675165772438,4.5476889454221237e-07,0,"(0.0, 0.25]"
3433,0.026324234902858734,0.0015399777330458164,0,"(0.0, 0.25]"
3434,0.045048054307699203,2.2734371896149241e-07,0,"(0.0, 0.25]"
3435,0.024897992610931396,4.0313843783224e-06,0,"(0.0, 0.25]"
3436,0.037476375699043274,3.612114232964814e-05,1,"(0.0, 0.25]"
3437,0.05827891826629639,0.0006354107754305005,0,"(0.0, 0.25]"
3438,0.04305384308099747,9.622334573577973e-07,1,"(0.0, 0.25]"
3439,0.019530439749360085,0.00015038120909594,1,"(0.0, 0.25]"
3440,0.14111915230751038,0.0021561384201049805,1,"(0.0, 0.25]"
3441,0.1262037307024002,1.5972032997524366e-05,1,"(0.0, 0.25]"
3442,0.022592762485146523,2.324357774341479e-05,1,"(0.0, 0.25]"
3443,0.043257102370262146,0.04557265341281891,0,"(0.0, 0.25]"
3444,0.028944972902536392,3.33760108333081e-05,1,"(0.0, 0.25]"
3445,0.02621513232588768,4.707468906417489e-05,0,"(0.0, 0.25]"
3446,0.03175050765275955,9.704986041469965e-07,1,"(0.0, 0.25]"
3447,0.027688859030604362,8.12759026302956e-07,1,"(0.0, 0.25]"
3448,0.05642908066511154,0.0018724147230386734,1,"(0.0, 0.25]"
3449,0.06460873037576675,0.00012218469055369496,1,"(0.0, 0.25]"
3450,0.09264903515577316,1.1922232260985766e-05,1,"(0.0, 0.25]"
3451,0.030138066038489342,8.352355507668108e-05,1,"(0.0, 0.25]"
3452,0.038173858076334,0.00021789356833323836,1,"(0.0, 0.25]"
3453,0.027998073026537895,0.02930852770805359,1,"(0.0, 0.25]"
3454,0.017907297238707542,1.267351399292238e-05,1,"(0.0, 0.25]"
3455,0.018457116559147835,0.021653927862644196,0,"(0.0, 0.25]"
3456,0.04952964559197426,0.0036287836264818907,1,"(0.0, 0.25]"
3457,0.05213041603565216,0.00013589777518063784,1,"(0.0, 0.25]"
3458,0.020954322069883347,0.0003265856939833611,1,"(0.0, 0.25]"
3459,0.030519599094986916,3.562200276974181e-07,0,"(0.0, 0.25]"
3460,0.022655069828033447,0.03079415112733841,1,"(0.0, 0.25]"
3461,0.03195777162909508,0.0003535256255418062,0,"(0.0, 0.25]"
3462,0.024454332888126373,4.062274456373416e-06,0,"(0.0, 0.25]"
3463,0.039680223912000656,2.5134831957984716e-05,0,"(0.0, 0.25]"
3464,0.031364887952804565,0.0009230065625160933,0,"(0.0, 0.25]"
3465,0.023533295840024948,0.00024840637343004346,0,"(0.0, 0.25]"
3466,0.03775189816951752,0.013440823182463646,0,"(0.0, 0.25]"
3467,0.026112165302038193,2.9796414310112596e-05,0,"(0.0, 0.25]"
3468,0.028293436393141747,0.024713590741157532,0,"(0.0, 0.25]"
3469,0.050437163561582565,0.0026901618111878633,0,"(0.0, 0.25]"
3470,0.05787995830178261,1.7130529158748686e-05,0,"(0.0, 0.25]"
3471,0.021267781034111977,2.789916834444739e-06,0,"(0.0, 0.25]"
3472,0.05745707452297211,6.6814495767175686e-06,0,"(0.0, 0.25]"
3473,0.06467884033918381,1.084335465861841e-08,0,"(0.0, 0.25]"
3474,0.02848156914114952,0.0019813762046396732,1,"(0.0, 0.25]"
3475,0.02511860616505146,0.0035279649309813976,1,"(0.0, 0.25]"
3476,0.026127208024263382,3.055271372431889e-05,1,"(0.0, 0.25]"
3477,0.03462832421064377,0.011028837412595749,1,"(0.0, 0.25]"
3478,0.014908326789736748,0.006864529103040695,1,"(0.0, 0.25]"
3479,0.02538331225514412,3.581792043405585e-06,1,"(0.0, 0.25]"
3480,0.026939958333969116,0.002084952313452959,1,"(0.0, 0.25]"
3481,0.018834015354514122,0.0012436325196176767,1,"(0.0, 0.25]"
3482,0.024355923756957054,4.270940735295881e-06,1,"(0.0, 0.25]"
3483,0.055903706699609756,0.009489919990301132,1,"(0.0, 0.25]"
3484,0.046668898314237595,5.805119371871115e-07,1,"(0.0, 0.25]"
3485,0.03959174454212189,9.536284778732806e-06,0,"(0.0, 0.25]"
3486,0.028373006731271744,1.5255543985404074e-05,0,"(0.0, 0.25]"
3487,0.03326291963458061,9.802021594396138e-08,0,"(0.0, 0.25]"
3488,0.061683908104896545,3.6209760310157435e-06,0,"(0.0, 0.25]"
3489,0.01695150136947632,0.02208089828491211,1,"(0.0, 0.25]"
3490,0.06465514004230499,1.5639610495554734e-08,0,"(0.0, 0.25]"
3491,0.1024124026298523,0.15775048732757568,1,"(0.0, 0.25]"
3492,0.02711772732436657,2.7930280339205638e-05,0,"(0.0, 0.25]"
3493,0.08116467297077179,7.260254733409965e-06,0,"(0.0, 0.25]"
3494,0.055622346699237823,0.00020494611817412078,0,"(0.0, 0.25]"
3495,0.0522596649825573,0.00021707368432544172,0,"(0.0, 0.25]"
3496,0.023907948285341263,0.04718172550201416,1,"(0.0, 0.25]"
3497,0.0562584362924099,4.265084135113284e-05,1,"(0.0, 0.25]"
3498,0.03452489525079727,1.9790315946011106e-06,1,"(0.0, 0.25]"
3499,0.024385221302509308,3.6987562452850398e-06,1,"(0.0, 0.25]"
3500,0.046514369547367096,8.37903717183508e-05,1,"(0.0, 0.25]"
3501,0.02243971824645996,3.881229349644855e-05,1,"(0.0, 0.25]"
3502,0.0814598798751831,5.71833197682281e-06,1,"(0.0, 0.25]"
3503,0.02861602231860161,1.204503405460855e-06,1,"(0.0, 0.25]"
3504,0.042159177362918854,0.001134841819293797,1,"(0.0, 0.25]"
3505,0.03298696503043175,0.0011906588915735483,0,"(0.0, 0.25]"
3506,0.03755985572934151,0.00013246637536212802,1,"(0.0, 0.25]"
3507,0.034701406955718994,1.9901253835996613e-05,1,"(0.0, 0.25]"
3508,0.05600252375006676,0.24666908383369446,0,"(0.0, 0.25]"
3509,0.05720143765211105,4.33774730481673e-05,1,"(0.0, 0.25]"
3510,0.0631253644824028,8.202658136724494e-06,1,"(0.0, 0.25]"
3511,0.124090775847435,0.042685654014348984,1,"(0.0, 0.25]"
3512,0.08300606161355972,2.0854220565524884e-05,1,"(0.0, 0.25]"
3513,0.03461582586169243,0.00024250659043900669,1,"(0.0, 0.25]"
3514,0.057398200035095215,5.853521724930033e-05,1,"(0.0, 0.25]"
3515,0.01824280247092247,0.0009670000290498137,1,"(0.0, 0.25]"
3516,0.03569643944501877,1.345368900729227e-07,0,"(0.0, 0.25]"
3517,0.019588569179177284,0.0010562664829194546,0,"(0.0, 0.25]"
3518,0.0506439171731472,1.0769844038804877e-07,0,"(0.0, 0.25]"
3519,0.10972215235233307,1.3666200175066479e-05,0,"(0.0, 0.25]"
3520,0.055114611983299255,0.06895890831947327,0,"(0.0, 0.25]"
3521,0.041913408786058426,0.00027500203577801585,0,"(0.0, 0.25]"
3522,0.04882258176803589,5.216917998041026e-06,0,"(0.0, 0.25]"
3523,0.04193122312426567,2.108059561578557e-06,0,"(0.0, 0.25]"
3524,0.018671853467822075,3.6518868000712246e-05,0,"(0.0, 0.25]"
3525,0.05085820332169533,1.0169909359092344e-08,0,"(0.0, 0.25]"
3526,0.05549929291009903,5.372700979933143e-05,0,"(0.0, 0.25]"
3527,0.01662256568670273,0.009608864784240723,1,"(0.0, 0.25]"
3528,0.04519408196210861,0.00018053947133012116,0,"(0.0, 0.25]"
3529,0.03212329372763634,3.888467472279444e-05,1,"(0.0, 0.25]"
3530,0.03695571422576904,0.00012162805069237947,0,"(0.0, 0.25]"
3531,0.02313501201570034,0.00022780580911785364,0,"(0.0, 0.25]"
3532,0.03968401253223419,7.121022349565465e-08,0,"(0.0, 0.25]"
3533,0.03637827932834625,0.022282637655735016,0,"(0.0, 0.25]"
3534,0.04677996411919594,0.040975749492645264,0,"(0.0, 0.25]"
3535,0.029512884095311165,0.04640482738614082,1,"(0.0, 0.25]"
3536,0.052140992134809494,0.0007907066028565168,1,"(0.0, 0.25]"
3537,0.04598567262291908,2.815430093505711e-07,1,"(0.0, 0.25]"
3538,0.04592745006084442,1.1593007798182953e-07,1,"(0.0, 0.25]"
3539,0.016234921291470528,0.0007992980536073446,1,"(0.0, 0.25]"
3540,0.027710041031241417,0.0006164343212731183,0,"(0.0, 0.25]"
3541,0.021397581323981285,0.0005823868559673429,0,"(0.0, 0.25]"
3542,0.03946780413389206,0.0004881912609562278,1,"(0.0, 0.25]"
3543,0.03767738118767738,0.15912874042987823,1,"(0.0, 0.25]"
3544,0.03039604425430298,0.0005573236849159002,1,"(0.0, 0.25]"
3545,0.027029965072870255,2.9925713533884846e-06,1,"(0.0, 0.25]"
3546,0.041620347648859024,8.759275078773499e-05,0,"(0.0, 0.25]"
3547,0.04227187857031822,0.0493219792842865,0,"(0.0, 0.25]"
3548,0.02497553452849388,0.00016124144895002246,0,"(0.0, 0.25]"
3549,0.03618494048714638,0.00037099182372912765,0,"(0.0, 0.25]"
3550,0.050591327250003815,2.473486233611766e-07,0,"(0.0, 0.25]"
3551,0.01466971356421709,0.00016811233945190907,0,"(0.0, 0.25]"
3552,0.02400979958474636,0.0003053690888918936,1,"(0.0, 0.25]"
3553,0.041962020099163055,1.9521289686963428e-06,1,"(0.0, 0.25]"
3554,0.07508524507284164,1.5366442767117405e-06,1,"(0.0, 0.25]"
3555,0.022429680451750755,0.00010530682629905641,1,"(0.0, 0.25]"
3556,0.028453731909394264,0.0026282346807420254,0,"(0.0, 0.25]"
3557,0.01469001080840826,0.023749113082885742,0,"(0.0, 0.25]"
3558,0.026815421879291534,0.03484581783413887,0,"(0.0, 0.25]"
3559,0.03246169164776802,2.32809966860259e-08,1,"(0.0, 0.25]"
3560,0.03007763810455799,3.410532372072339e-07,1,"(0.0, 0.25]"
3561,0.03165549412369728,0.036366790533065796,0,"(0.0, 0.25]"
3562,0.06544510275125504,0.00019317504484206438,1,"(0.0, 0.25]"
3563,0.039644576609134674,3.0306193821161287e-07,1,"(0.0, 0.25]"
3564,0.039552535861730576,4.179815005045384e-05,1,"(0.0, 0.25]"
3565,0.07616107165813446,4.240870475769043e-05,1,"(0.0, 0.25]"
3566,0.035974133759737015,0.0031379819847643375,1,"(0.0, 0.25]"
3567,0.03464805707335472,0.026332473382353783,0,"(0.0, 0.25]"
3568,0.03037486970424652,0.01300676167011261,0,"(0.0, 0.25]"
3569,0.03533749282360077,2.274887083331123e-05,0,"(0.0, 0.25]"
3570,0.08584611862897873,1.8926794159712657e-11,0,"(0.0, 0.25]"
3571,0.019157541915774345,0.017279110848903656,0,"(0.0, 0.25]"
3572,0.09131989628076553,0.029560551047325134,1,"(0.0, 0.25]"
3573,0.04390612244606018,0.012137860991060734,0,"(0.0, 0.25]"
3574,0.03399186208844185,0.0003085124772042036,0,"(0.0, 0.25]"
3575,0.037418317049741745,0.010089162737131119,0,"(0.0, 0.25]"
3576,0.02409924753010273,7.293755288628745e-08,0,"(0.0, 0.25]"
3577,0.06069321185350418,0.00036248311516828835,0,"(0.0, 0.25]"
3578,0.08578763157129288,8.281773045126783e-10,0,"(0.0, 0.25]"
3579,0.11878720670938492,1.5393670764751732e-05,0,"(0.0, 0.25]"
3580,0.04314149171113968,2.958152833798522e-09,0,"(0.0, 0.25]"
3581,0.07005078345537186,1.4778673175896984e-05,0,"(0.0, 0.25]"
3582,0.04647481441497803,0.08301099389791489,1,"(0.0, 0.25]"
3583,0.025275111198425293,0.0002278206666233018,1,"(0.0, 0.25]"
3584,0.03276451304554939,0.00014849856961518526,1,"(0.0, 0.25]"
3585,0.011808816343545914,0.00012744266132358462,1,"(0.0, 0.25]"
3586,0.05771823599934578,0.06067104637622833,0,"(0.0, 0.25]"
3587,0.03601734712719917,6.55919429846108e-05,1,"(0.0, 0.25]"
3588,0.026041382923722267,0.000288254173938185,1,"(0.0, 0.25]"
3589,0.01638595014810562,0.019259747117757797,0,"(0.0, 0.25]"
3590,0.028788838535547256,1.1727734339217477e-08,1,"(0.0, 0.25]"
3591,0.05464319512248039,2.8613919766939944e-07,1,"(0.0, 0.25]"
3592,0.025417504832148552,0.0032905982807278633,0,"(0.0, 0.25]"
3593,0.0698990449309349,0.0002467577869538218,1,"(0.0, 0.25]"
3594,0.023792440071702003,3.3728621929185465e-05,1,"(0.0, 0.25]"
3595,0.022539550438523293,0.0009063165634870529,1,"(0.0, 0.25]"
3596,0.031233204528689384,0.004317517392337322,0,"(0.0, 0.25]"
3597,0.05346398055553436,1.085803660316742e-06,0,"(0.0, 0.25]"
3598,0.042604003101587296,0.001704619498923421,0,"(0.0, 0.25]"
3599,0.015397305600345135,1.1978946758972597e-06,0,"(0.0, 0.25]"
3600,0.058396533131599426,0.018985122442245483,1,"(0.0, 0.25]"
3601,0.04377304017543793,3.935830079626612e-07,0,"(0.0, 0.25]"
3602,0.016920022666454315,0.024204671382904053,1,"(0.0, 0.25]"
3603,0.021441631019115448,0.049170270562171936,1,"(0.0, 0.25]"
3604,0.04987611994147301,3.30635119283329e-09,0,"(0.0, 0.25]"
3605,0.05366189032793045,0.012605205178260803,0,"(0.0, 0.25]"
3606,0.04498811438679695,3.7795371099491604e-07,0,"(0.0, 0.25]"
3607,0.02189496159553528,0.012758322060108185,0,"(0.0, 0.25]"
3608,0.04420895874500275,5.411128586274572e-05,0,"(0.0, 0.25]"
3609,0.027015170082449913,7.673981450295742e-09,1,"(0.0, 0.25]"
3610,0.02716115117073059,0.0005938127287663519,0,"(0.0, 0.25]"
3611,0.0686459168791771,1.4364781009135186e-06,1,"(0.0, 0.25]"
3612,0.028439637273550034,0.001344414078630507,1,"(0.0, 0.25]"
3613,0.03580828756093979,0.012381341308355331,1,"(0.0, 0.25]"
3614,0.02748618833720684,1.5448940757778473e-05,1,"(0.0, 0.25]"
3615,0.04445303604006767,5.857206360815326e-06,1,"(0.0, 0.25]"
3616,0.0716443657875061,3.089118365551258e-07,1,"(0.0, 0.25]"
3617,0.01821337640285492,0.0005621703458018601,0,"(0.0, 0.25]"
3618,0.032433703541755676,0.00019381707534193993,1,"(0.0, 0.25]"
3619,0.04999251663684845,0.002997984644025564,1,"(0.0, 0.25]"
3620,0.04225047305226326,1.731314869246603e-09,1,"(0.0, 0.25]"
3621,0.10694477707147598,4.16886702936381e-09,0,"(0.0, 0.25]"
3622,0.0358615405857563,0.001709965756163001,1,"(0.0, 0.25]"
3623,0.035493023693561554,7.79331003286643e-07,0,"(0.0, 0.25]"
3624,0.054981738328933716,0.04237496852874756,1,"(0.0, 0.25]"
3625,0.05412624403834343,7.65596269047819e-06,0,"(0.0, 0.25]"
3626,0.037760183215141296,0.030299857258796692,0,"(0.0, 0.25]"
3627,0.11553630977869034,2.1320216703202277e-09,0,"(0.0, 0.25]"
3628,0.03313657268881798,0.00012635698658414185,0,"(0.0, 0.25]"
3629,0.07652906328439713,0.00018339570669922978,0,"(0.0, 0.25]"
3630,0.015505111776292324,0.031771376729011536,1,"(0.0, 0.25]"
3631,0.018261030316352844,0.001391340745612979,1,"(0.0, 0.25]"
3632,0.03994278237223625,0.002424430102109909,0,"(0.0, 0.25]"
3633,0.039525751024484634,0.0003071626415476203,0,"(0.0, 0.25]"
3634,0.01928197219967842,4.017791434307583e-05,1,"(0.0, 0.25]"
3635,0.0224312711507082,0.005391325335949659,1,"(0.0, 0.25]"
3636,0.08662284165620804,0.004743991885334253,1,"(0.0, 0.25]"
3637,0.03432656452059746,4.5704345552621817e-07,1,"(0.0, 0.25]"
3638,0.028610456734895706,0.10180258750915527,0,"(0.0, 0.25]"
3639,0.04363137111067772,1.5507652278756723e-05,1,"(0.0, 0.25]"
3640,0.050085511058568954,0.00013779415166936815,1,"(0.0, 0.25]"
3641,0.019865266978740692,0.0012902625603601336,1,"(0.0, 0.25]"
3642,0.020148342475295067,1.563492332934402e-05,0,"(0.0, 0.25]"
3643,0.05819239094853401,8.03483841960162e-12,0,"(0.0, 0.25]"
3644,0.03192666918039322,8.509297799719207e-08,0,"(0.0, 0.25]"
3645,0.0942106544971466,1.2901768059236929e-05,0,"(0.0, 0.25]"
3646,0.0536111444234848,0.0007375467102974653,0,"(0.0, 0.25]"
3647,0.030908621847629547,2.2414137674786616e-06,0,"(0.0, 0.25]"
3648,0.05680011957883835,1.2872522347606719e-05,0,"(0.0, 0.25]"
3649,0.03314472362399101,6.188653060235083e-05,0,"(0.0, 0.25]"
3650,0.09185898303985596,6.17628517773916e-11,0,"(0.0, 0.25]"
3651,0.02916685864329338,0.020734131336212158,1,"(0.0, 0.25]"
3652,0.02850997820496559,7.857477612560615e-06,0,"(0.0, 0.25]"
3653,0.014570173807442188,0.012790266424417496,1,"(0.0, 0.25]"
3654,0.03126639872789383,8.164663611864853e-09,0,"(0.0, 0.25]"
3655,0.03358188644051552,1.6192724388019997e-06,1,"(0.0, 0.25]"
3656,0.03470926359295845,0.024329617619514465,1,"(0.0, 0.25]"
3657,0.03019583225250244,0.026777854189276695,1,"(0.0, 0.25]"
3658,0.038517992943525314,3.4029117301770384e-08,1,"(0.0, 0.25]"
3659,0.05491876229643822,2.080004151139292e-07,1,"(0.0, 0.25]"
3660,0.03954298049211502,0.0005189237417653203,1,"(0.0, 0.25]"
3661,0.04866674542427063,7.663219003006816e-05,1,"(0.0, 0.25]"
3662,0.030557721853256226,1.7940055840881541e-06,1,"(0.0, 0.25]"
3663,0.018301574513316154,0.00010945604299195111,1,"(0.0, 0.25]"
3664,0.02065279893577099,2.8623486286960542e-05,1,"(0.0, 0.25]"
3665,0.09775456041097641,0.0008926938753575087,0,"(0.0, 0.25]"
3666,0.041165079921483994,0.00027515608235262334,1,"(0.0, 0.25]"
3667,0.028020059689879417,8.316175303946238e-09,0,"(0.0, 0.25]"
3668,0.05302511900663376,1.5503997019550297e-07,0,"(0.0, 0.25]"
3669,0.027433639392256737,9.47522567003034e-05,0,"(0.0, 0.25]"
3670,0.0439862459897995,3.309024998454646e-10,0,"(0.0, 0.25]"
3671,0.04654453694820404,1.643326100198017e-11,0,"(0.0, 0.25]"
3672,0.025705616921186447,0.0010146587155759335,1,"(0.0, 0.25]"
3673,0.020161578431725502,0.07530607283115387,0,"(0.0, 0.25]"
3674,0.06194334104657173,0.011556319892406464,0,"(0.0, 0.25]"
3675,0.04902273416519165,0.15654990077018738,0,"(0.0, 0.25]"
3676,0.080609530210495,1.4558220184923698e-09,0,"(0.0, 0.25]"
3677,0.022755421698093414,0.009577358141541481,1,"(0.0, 0.25]"
3678,0.01662067510187626,3.778888640226796e-05,0,"(0.0, 0.25]"
3679,0.03362248092889786,1.7596271391084883e-06,0,"(0.0, 0.25]"
3680,0.03842313587665558,4.339066776992695e-07,0,"(0.0, 0.25]"
3681,0.018985269591212273,0.00096746941562742,1,"(0.0, 0.25]"
3682,0.036628469824790955,2.9473410904756747e-05,1,"(0.0, 0.25]"
3683,0.032294221222400665,3.619916810748691e-07,1,"(0.0, 0.25]"
3684,0.039690032601356506,0.0005029445746913552,1,"(0.0, 0.25]"
3685,0.020219391211867332,0.00014981505228206515,1,"(0.0, 0.25]"
3686,0.034348517656326294,0.0001344313204754144,0,"(0.0, 0.25]"
3687,0.13753603398799896,5.97946927882731e-06,1,"(0.0, 0.25]"
3688,0.08648748695850372,0.006322191562503576,0,"(0.0, 0.25]"
3689,0.03864063695073128,1.9088613044004887e-05,1,"(0.0, 0.25]"
3690,0.06125399470329285,0.04882317781448364,0,"(0.0, 0.25]"
3691,0.02530016377568245,9.589788874109217e-08,1,"(0.0, 0.25]"
3692,0.020255176350474358,0.0002934201620519161,1,"(0.0, 0.25]"
3693,0.04404919594526291,5.2971199693274684e-06,1,"(0.0, 0.25]"
