,max_attn,meds,classes,bins
3605,0.03101312182843685,0.016247935593128204,0,"(0.0, 0.25]"
3606,0.023682186380028725,0.0006387433386407793,0,"(0.0, 0.25]"
3607,0.014580988325178623,0.00038443284574896097,1,"(0.0, 0.25]"
3608,0.04073295369744301,0.0021872215438634157,0,"(0.0, 0.25]"
3609,0.02332383580505848,8.620635455480752e-11,1,"(0.0, 0.25]"
3610,0.021878520026803017,0.18956835567951202,1,"(0.0, 0.25]"
3611,0.02712033875286579,1.5286094594557653e-06,1,"(0.0, 0.25]"
3612,0.06256382912397385,1.193186335513019e-06,1,"(0.0, 0.25]"
3613,0.014746151864528656,0.03843407332897186,1,"(0.0, 0.25]"
3614,0.021031681448221207,9.277943746610617e-08,1,"(0.0, 0.25]"
3615,0.02286330610513687,2.1999825548846275e-05,1,"(0.0, 0.25]"
3616,0.02534097246825695,1.084018569352807e-10,1,"(0.0, 0.25]"
3617,0.017734920606017113,0.0014430793235078454,1,"(0.0, 0.25]"
3618,0.028597142547369003,2.2747180992155336e-06,1,"(0.0, 0.25]"
3619,0.021467093378305435,0.00015581636398565024,1,"(0.0, 0.25]"
3620,0.05312122032046318,6.0900364612370694e-12,1,"(0.0, 0.25]"
3621,0.026515426114201546,4.395810104806941e-11,0,"(0.0, 0.25]"
3622,0.03096865862607956,0.0695572942495346,0,"(0.0, 0.25]"
3623,0.0198738481849432,0.0006567032542079687,0,"(0.0, 0.25]"
3624,0.03160365670919418,0.07650560140609741,1,"(0.0, 0.25]"
3625,0.017837010324001312,0.0025315037928521633,1,"(0.0, 0.25]"
3626,0.03648747131228447,0.0010394668206572533,0,"(0.0, 0.25]"
3627,0.02837269939482212,8.034553466984562e-09,0,"(0.0, 0.25]"
3628,0.0236173365265131,1.7514081264380366e-05,0,"(0.0, 0.25]"
3629,0.030090052634477615,0.05418330430984497,0,"(0.0, 0.25]"
3630,0.026935670524835587,0.06544391810894012,1,"(0.0, 0.25]"
3631,0.016797790303826332,0.012820839881896973,1,"(0.0, 0.25]"
3632,0.024585116654634476,0.000315547629725188,0,"(0.0, 0.25]"
3633,0.026734642684459686,2.097107881127158e-06,0,"(0.0, 0.25]"
3634,0.01697412319481373,1.3844729437550995e-05,1,"(0.0, 0.25]"
3635,0.011530287563800812,0.0014882298419252038,1,"(0.0, 0.25]"
3636,0.02830464206635952,8.600650289736222e-06,1,"(0.0, 0.25]"
3637,0.04064144566655159,6.324514689737271e-09,1,"(0.0, 0.25]"
3638,0.029544925317168236,0.06308996677398682,1,"(0.0, 0.25]"
3639,0.04171322286128998,0.00018314330372959375,1,"(0.0, 0.25]"
3640,0.02970779873430729,5.165671836948604e-07,1,"(0.0, 0.25]"
3641,0.02875344455242157,9.802888456533765e-08,1,"(0.0, 0.25]"
3642,0.025464585050940514,2.4858305550878868e-05,0,"(0.0, 0.25]"
3643,0.018144141882658005,1.0556193506122691e-13,0,"(0.0, 0.25]"
3644,0.024102265015244484,2.8906148941132415e-07,0,"(0.0, 0.25]"
3645,0.023603828623890877,2.616530707655329e-07,0,"(0.0, 0.25]"
3646,0.03367757797241211,1.2526628623277247e-08,0,"(0.0, 0.25]"
3647,0.04228971526026726,0.00011408660793676972,0,"(0.0, 0.25]"
3648,0.04099750146269798,2.8270490020076977e-06,0,"(0.0, 0.25]"
3649,0.019382797181606293,0.17956183850765228,1,"(0.0, 0.25]"
3650,0.03474839776754379,2.176232623469533e-14,0,"(0.0, 0.25]"
3651,0.03049677610397339,9.988622878154274e-06,1,"(0.0, 0.25]"
3652,0.021898265928030014,0.03395438194274902,0,"(0.0, 0.25]"
3653,0.0437224805355072,6.832939106971025e-05,1,"(0.0, 0.25]"
3654,0.021108005195856094,2.0576734982569178e-07,0,"(0.0, 0.25]"
3655,0.02425144985318184,5.5926044296938926e-05,1,"(0.0, 0.25]"
3656,0.04110954329371452,0.19010135531425476,1,"(0.0, 0.25]"
3657,0.03607471287250519,0.02571680396795273,1,"(0.0, 0.25]"
3658,0.018374426290392876,4.257932201268133e-11,1,"(0.0, 0.25]"
3659,0.03895840421319008,3.490598476929563e-09,1,"(0.0, 0.25]"
3660,0.020508404821157455,0.0513664111495018,0,"(0.0, 0.25]"
3661,0.04500438645482063,0.0024720379151403904,1,"(0.0, 0.25]"
3662,0.10729381442070007,5.545016668051517e-10,1,"(0.0, 0.25]"
3663,0.04573805630207062,2.0720409565910813e-07,1,"(0.0, 0.25]"
3664,0.026450587436556816,1.3387808394327294e-05,1,"(0.0, 0.25]"
3665,0.017241939902305603,3.5285782360006124e-05,1,"(0.0, 0.25]"
3666,0.016230616718530655,0.0008677022997289896,1,"(0.0, 0.25]"
3667,0.10520665347576141,1.0049600263073444e-08,0,"(0.0, 0.25]"
3668,0.03240201622247696,3.245622437475504e-08,0,"(0.0, 0.25]"
3669,0.024412956088781357,5.967160063846677e-07,0,"(0.0, 0.25]"
3670,0.028936969116330147,8.893945150668936e-13,0,"(0.0, 0.25]"
3671,0.028314124792814255,6.079055661634136e-12,0,"(0.0, 0.25]"
3672,0.021601317450404167,0.0003738200175575912,0,"(0.0, 0.25]"
3673,0.04449959471821785,0.08607777953147888,0,"(0.0, 0.25]"
3674,0.03320130333304405,0.09840340167284012,0,"(0.0, 0.25]"
3675,0.02021419256925583,0.0023535836953669786,1,"(0.0, 0.25]"
3676,0.024403419345617294,5.836573412076884e-12,0,"(0.0, 0.25]"
3677,0.01949591375887394,0.000525779090821743,0,"(0.0, 0.25]"
3678,0.013572115451097488,0.0027002403512597084,0,"(0.0, 0.25]"
3679,0.021611817181110382,1.7866259582888233e-08,0,"(0.0, 0.25]"
3680,0.016912449151277542,2.854924630035782e-10,0,"(0.0, 0.25]"
3681,0.03534168377518654,4.347829474227183e-07,1,"(0.0, 0.25]"
3682,0.0382167249917984,0.0004021640634164214,1,"(0.0, 0.25]"
3683,0.023258769884705544,1.3012844647164457e-05,1,"(0.0, 0.25]"
3684,0.05655423179268837,4.032864580949536e-06,1,"(0.0, 0.25]"
3685,0.023688744753599167,3.086161086685024e-07,1,"(0.0, 0.25]"
3686,0.04547740891575813,0.015404095873236656,1,"(0.0, 0.25]"
3687,0.034333791583776474,0.0003794001240748912,1,"(0.0, 0.25]"
3688,0.023950941860675812,0.029523059725761414,0,"(0.0, 0.25]"
3689,0.024022283032536507,0.0024246787652373314,1,"(0.0, 0.25]"
3690,0.021992014721035957,0.0007418342866003513,1,"(0.0, 0.25]"
3691,0.029657483100891113,9.189708022327991e-11,1,"(0.0, 0.25]"
3692,0.04416131600737572,5.294079164741561e-05,1,"(0.0, 0.25]"
3693,0.04059463366866112,8.430792149738409e-06,1,"(0.0, 0.25]"
3694,0.022303324192762375,0.022954460233449936,1,"(0.0, 0.25]"
3695,0.02894667722284794,3.931472747353837e-05,0,"(0.0, 0.25]"
3696,0.032845448702573776,0.028123874217271805,1,"(0.0, 0.25]"
3697,0.03537721186876297,0.024630390107631683,0,"(0.0, 0.25]"
3698,0.021256083622574806,9.555503943659005e-09,0,"(0.0, 0.25]"
3699,0.026739219203591347,4.6705824274795305e-07,0,"(0.0, 0.25]"
3700,0.024427002295851707,1.094950221158797e-06,0,"(0.0, 0.25]"
3701,0.025126928463578224,1.006354666266418e-09,0,"(0.0, 0.25]"
3702,0.027373503893613815,0.00012449000496417284,1,"(0.0, 0.25]"
3703,0.0273517407476902,0.00011881765385624021,0,"(0.0, 0.25]"
3704,0.026820264756679535,2.1483399905264378e-05,0,"(0.0, 0.25]"
3705,0.01612863875925541,0.21418309211730957,1,"(0.0, 0.25]"
3706,0.030835971236228943,8.567121767555363e-08,0,"(0.0, 0.25]"
3707,0.030887143686413765,2.482293814942693e-10,0,"(0.0, 0.25]"
3708,0.04398222267627716,0.816411018371582,0,"(0.0, 0.25]"
3709,0.01954209804534912,3.064367856686623e-11,0,"(0.0, 0.25]"
3710,0.032386280596256256,4.386392360444802e-10,0,"(0.0, 0.25]"
3711,0.02775750681757927,7.60189422521762e-09,0,"(0.0, 0.25]"
3712,0.0145396264269948,0.005470912903547287,1,"(0.0, 0.25]"
3713,0.026736417785286903,0.016734963282942772,1,"(0.0, 0.25]"
3714,0.016353726387023926,0.0017044839914888144,1,"(0.0, 0.25]"
3715,0.03499991446733475,1.7192940504173748e-05,1,"(0.0, 0.25]"
3716,0.012826532125473022,5.637779167955159e-07,1,"(0.0, 0.25]"
3717,0.03942160680890083,2.5045403528878296e-09,1,"(0.0, 0.25]"
3718,0.04590234160423279,0.0006414500530809164,1,"(0.0, 0.25]"
3719,0.01794249564409256,3.1494775498686067e-07,1,"(0.0, 0.25]"
3720,0.046177104115486145,6.923312867002096e-06,1,"(0.0, 0.25]"
3721,0.056704193353652954,2.48624644427764e-07,1,"(0.0, 0.25]"
3722,0.018467577174305916,2.4006469175219536e-05,0,"(0.0, 0.25]"
3723,0.0538635291159153,8.125166095496184e-10,0,"(0.0, 0.25]"
3724,0.019020892679691315,0.0001007298196782358,1,"(0.0, 0.25]"
3725,0.0254738200455904,0.02499506250023842,1,"(0.0, 0.25]"
3726,0.023996960371732712,0.020380007103085518,1,"(0.0, 0.25]"
3727,0.02553161233663559,0.0041386135853827,0,"(0.0, 0.25]"
3728,0.04031578451395035,1.862248311113035e-08,0,"(0.0, 0.25]"
3729,0.02039475180208683,0.028284013271331787,1,"(0.0, 0.25]"
3730,0.015906738117337227,1.1911177352885716e-05,1,"(0.0, 0.25]"
3731,0.02970557101070881,2.9986285676741886e-10,1,"(0.0, 0.25]"
3732,0.03671236336231232,4.751373738898224e-10,1,"(0.0, 0.25]"
3733,0.031242845579981804,1.5530397377006011e-06,1,"(0.0, 0.25]"
3734,0.026182370260357857,0.0006649012211710215,1,"(0.0, 0.25]"
3735,0.03602708503603935,2.484401573354944e-10,1,"(0.0, 0.25]"
3736,0.03322722390294075,9.65314575296361e-06,1,"(0.0, 0.25]"
3737,0.02853548154234886,3.4609493013704196e-05,0,"(0.0, 0.25]"
3738,0.047435175627470016,1.212209443934853e-08,0,"(0.0, 0.25]"
3739,0.02206333354115486,1.9727380617950985e-08,0,"(0.0, 0.25]"
3740,0.04173899441957474,1.9465443146238215e-10,0,"(0.0, 0.25]"
3741,0.048310521990060806,0.006443328224122524,0,"(0.0, 0.25]"
3742,0.07890988141298294,3.633222167565009e-09,0,"(0.0, 0.25]"
3743,0.02852288819849491,0.0007342955796048045,1,"(0.0, 0.25]"
3744,0.025839107111096382,8.032565119719948e-07,0,"(0.0, 0.25]"
3745,0.023698005825281143,0.0008775439346209168,0,"(0.0, 0.25]"
3746,0.03132348880171776,0.12657813727855682,1,"(0.0, 0.25]"
3747,0.029037244617938995,1.4937626136024562e-10,0,"(0.0, 0.25]"
3748,0.04176133871078491,5.8879810239886865e-05,0,"(0.0, 0.25]"
3749,0.01819925755262375,4.971415137333679e-07,1,"(0.0, 0.25]"
3750,0.022281384095549583,9.360258263768628e-05,1,"(0.0, 0.25]"
3751,0.014824172481894493,0.14380475878715515,1,"(0.0, 0.25]"
3752,0.050478994846343994,1.3669614418176934e-07,1,"(0.0, 0.25]"
3753,0.08284136652946472,2.1462728909682482e-05,1,"(0.0, 0.25]"
3754,0.07147911936044693,0.00013187190052121878,1,"(0.0, 0.25]"
3755,0.05281706526875496,8.302313858621346e-07,1,"(0.0, 0.25]"
3756,0.019192852079868317,1.1218895146214436e-08,1,"(0.0, 0.25]"
3757,0.04681853950023651,0.00013128598220646381,1,"(0.0, 0.25]"
3758,0.029252784326672554,8.4794990584669e-08,0,"(0.0, 0.25]"
3759,0.0253619197756052,5.915931978961453e-06,0,"(0.0, 0.25]"
3760,0.06506150215864182,0.017734110355377197,0,"(0.0, 0.25]"
3761,0.027874967083334923,4.866380550083704e-05,0,"(0.0, 0.25]"
3762,0.010367793962359428,0.03141985461115837,0,"(0.0, 0.25]"
3763,0.021574273705482483,9.960793079244468e-08,0,"(0.0, 0.25]"
3764,0.015700072050094604,1.7763228470357717e-06,0,"(0.0, 0.25]"
3765,0.03420437127351761,1.1075873771915212e-05,0,"(0.0, 0.25]"
3766,0.02498665638267994,4.285164223460924e-09,1,"(0.0, 0.25]"
3767,0.03980064392089844,5.225298082223162e-06,0,"(0.0, 0.25]"
3768,0.02293475903570652,0.0014314681757241488,0,"(0.0, 0.25]"
3769,0.031834300607442856,0.016002438962459564,0,"(0.0, 0.25]"
3770,0.03640350326895714,0.011737233959138393,0,"(0.0, 0.25]"
3771,0.02217460796236992,4.1547161266919375e-09,0,"(0.0, 0.25]"
3772,0.023383095860481262,0.0068541280925273895,1,"(0.0, 0.25]"
3773,0.026721477508544922,0.02755678817629814,0,"(0.0, 0.25]"
3774,0.020385850220918655,0.000956484698690474,1,"(0.0, 0.25]"
3775,0.052410855889320374,0.3008378744125366,1,"(0.0, 0.25]"
3776,0.025093019008636475,0.000108478641777765,1,"(0.0, 0.25]"
3777,0.022886397317051888,5.522928177015274e-07,1,"(0.0, 0.25]"
3778,0.029389681294560432,1.19575304324826e-07,1,"(0.0, 0.25]"
3779,0.046280067414045334,1.27664520732651e-06,1,"(0.0, 0.25]"
3780,0.025885317474603653,0.004936791956424713,1,"(0.0, 0.25]"
3781,0.03914880380034447,2.3953819830446754e-11,1,"(0.0, 0.25]"
3782,0.026163730770349503,8.58625881505759e-08,1,"(0.0, 0.25]"
3783,0.017933132126927376,0.0006395399104803801,1,"(0.0, 0.25]"
3784,0.024462608620524406,2.7043561834361185e-10,1,"(0.0, 0.25]"
3785,0.023716235533356667,1.378111028316198e-05,0,"(0.0, 0.25]"
3786,0.08662275969982147,5.981669346510898e-07,0,"(0.0, 0.25]"
3787,0.020932305604219437,0.004537551663815975,1,"(0.0, 0.25]"
3788,0.059052079916000366,1.261049931144953e-07,1,"(0.0, 0.25]"
3789,0.03191651031374931,3.337622183607891e-05,1,"(0.0, 0.25]"
3790,0.04052075371146202,2.1948519390857513e-12,1,"(0.0, 0.25]"
3791,0.017619822174310684,0.0006786822341382504,1,"(0.0, 0.25]"
3792,0.03152202069759369,0.015188852325081825,0,"(0.0, 0.25]"
3793,0.06422311067581177,4.032046376778453e-07,1,"(0.0, 0.25]"
3794,0.026626957580447197,0.05859357863664627,1,"(0.0, 0.25]"
3795,0.0700317919254303,0.003981550689786673,1,"(0.0, 0.25]"
3796,0.03249531611800194,0.05428801476955414,0,"(0.0, 0.25]"
3797,0.04273784160614014,3.2996860799272554e-10,0,"(0.0, 0.25]"
3798,0.053896304219961166,9.46272411965765e-05,1,"(0.0, 0.25]"
3799,0.02827860228717327,0.0013076169416308403,0,"(0.0, 0.25]"
3800,0.07256350666284561,0.001112963305786252,0,"(0.0, 0.25]"
3801,0.06168731302022934,3.765126621146919e-06,0,"(0.0, 0.25]"
3802,0.015580489300191402,0.0008732063579373062,0,"(0.0, 0.25]"
3803,0.028027627617120743,0.0068468619138002396,0,"(0.0, 0.25]"
3804,0.02850351110100746,9.334567039331887e-07,0,"(0.0, 0.25]"
3805,0.0279049314558506,3.7348237924561545e-07,1,"(0.0, 0.25]"
3806,0.011866564862430096,0.011884329840540886,1,"(0.0, 0.25]"
3807,0.036290861666202545,3.4798014469927807e-10,1,"(0.0, 0.25]"
3808,0.02967163547873497,1.1446220860023004e-08,1,"(0.0, 0.25]"
3809,0.02401702105998993,0.001714374520815909,1,"(0.0, 0.25]"
3810,0.02445952221751213,1.2188911568955518e-06,1,"(0.0, 0.25]"
3811,0.017758017405867577,2.48718133661896e-05,1,"(0.0, 0.25]"
3812,0.022866295650601387,1.189450671290615e-07,1,"(0.0, 0.25]"
3813,0.015637310221791267,0.0001110912999138236,1,"(0.0, 0.25]"
3814,0.03236562758684158,1.2042733033013064e-08,1,"(0.0, 0.25]"
3815,0.025500260293483734,1.526994674350135e-05,1,"(0.0, 0.25]"
3816,0.028250249102711678,0.012490253895521164,0,"(0.0, 0.25]"
3817,0.02481176145374775,1.4324524499897962e-07,0,"(0.0, 0.25]"
3818,0.09783414751291275,0.0009593542199581861,0,"(0.0, 0.25]"
3819,0.06642958521842957,0.08095408976078033,0,"(0.0, 0.25]"
3820,0.045312587171792984,2.1580333850579336e-05,0,"(0.0, 0.25]"
3821,0.02635241113603115,1.2847282960137818e-05,0,"(0.0, 0.25]"
3822,0.05508149787783623,9.654930721580968e-08,0,"(0.0, 0.25]"
3823,0.014338788576424122,0.02123258262872696,0,"(0.0, 0.25]"
3824,0.05263965204358101,0.0006602010107599199,1,"(0.0, 0.25]"
3825,0.01810910552740097,1.416828490619082e-05,1,"(0.0, 0.25]"
3826,0.022083180025219917,1.6425739886472e-05,1,"(0.0, 0.25]"
3827,0.03079032152891159,7.359842069121214e-09,1,"(0.0, 0.25]"
3828,0.0497194305062294,0.00023831683211028576,1,"(0.0, 0.25]"
3829,0.018224891275167465,0.04362979531288147,1,"(0.0, 0.25]"
3830,0.05397205054759979,6.613893492612988e-05,1,"(0.0, 0.25]"
3831,0.019266963005065918,0.0005630826344713569,0,"(0.0, 0.25]"
3832,0.04741361364722252,1.1842042901832883e-09,0,"(0.0, 0.25]"
3833,0.05075247585773468,3.233580798678304e-07,0,"(0.0, 0.25]"
3834,0.029033930972218513,0.0008298383909277618,0,"(0.0, 0.25]"
3835,0.01698222942650318,0.017228376120328903,0,"(0.0, 0.25]"
3836,0.03245168179273605,8.892067637766843e-10,0,"(0.0, 0.25]"
3837,0.03375573083758354,3.7451241951202974e-05,0,"(0.0, 0.25]"
3838,0.026150193065404892,2.2815362171968445e-05,1,"(0.0, 0.25]"
3839,0.05024385079741478,1.850246533763311e-08,1,"(0.0, 0.25]"
3840,0.03156173601746559,2.1341628464455198e-09,1,"(0.0, 0.25]"
3841,0.01633051596581936,0.00042867279262281954,1,"(0.0, 0.25]"
3842,0.022980334237217903,2.8669641660705736e-10,1,"(0.0, 0.25]"
3843,0.022270558401942253,4.781813913723454e-07,1,"(0.0, 0.25]"
3844,0.0255378857254982,5.117826717970786e-10,0,"(0.0, 0.25]"
3845,0.023042162880301476,5.8732121388516134e-09,0,"(0.0, 0.25]"
3846,0.02499302104115486,1.6951207726378925e-06,0,"(0.0, 0.25]"
3847,0.02201019413769245,1.9361059457878582e-05,0,"(0.0, 0.25]"
3848,0.04010480269789696,0.03652046620845795,0,"(0.0, 0.25]"
3849,0.036497510969638824,8.099521053850367e-10,1,"(0.0, 0.25]"
3850,0.026245566084980965,1.2060655762979877e-07,1,"(0.0, 0.25]"
3851,0.020191051065921783,1.7387800088641825e-09,1,"(0.0, 0.25]"
3852,0.04491357505321503,0.017034370452165604,0,"(0.0, 0.25]"
3853,0.08963896334171295,9.421830327482894e-06,0,"(0.0, 0.25]"
3854,0.04871498793363571,6.927929916855646e-06,0,"(0.0, 0.25]"
3855,0.031211059540510178,0.003919803071767092,1,"(0.0, 0.25]"
3856,0.010797363705933094,5.897986739000771e-07,0,"(0.0, 0.25]"
3857,0.03419193997979164,8.954417296536121e-08,0,"(0.0, 0.25]"
3858,0.02511380799114704,0.0026265704073011875,1,"(0.0, 0.25]"
3859,0.030863512307405472,0.0024336008355021477,1,"(0.0, 0.25]"
3860,0.02035743184387684,6.366898014675826e-05,1,"(0.0, 0.25]"
3861,0.03086242265999317,1.5253897345246514e-06,1,"(0.0, 0.25]"
3862,0.03435855731368065,1.5463125224712826e-09,1,"(0.0, 0.25]"
3863,0.025587212294340134,0.07237887382507324,0,"(0.0, 0.25]"
3864,0.03265839070081711,6.185707206896041e-06,1,"(0.0, 0.25]"
3865,0.08987807482481003,1.1069400329688506e-07,0,"(0.0, 0.25]"
3866,0.04456547647714615,0.0004387333174236119,0,"(0.0, 0.25]"
3867,0.021862167865037918,6.467632920248434e-05,0,"(0.0, 0.25]"
3868,0.03729211539030075,7.061360633997538e-07,0,"(0.0, 0.25]"
3869,0.01537522953003645,0.0007256768294610083,1,"(0.0, 0.25]"
3870,0.038936614990234375,0.041524603962898254,0,"(0.0, 0.25]"
3871,0.0284113772213459,2.5277206077589653e-05,0,"(0.0, 0.25]"
3872,0.016808021813631058,1.3665936421602964e-05,0,"(0.0, 0.25]"
3873,0.044569648802280426,8.214205138301622e-08,1,"(0.0, 0.25]"
3874,0.045357007533311844,3.6761803130502813e-06,1,"(0.0, 0.25]"
3875,0.0438799187541008,0.08876687288284302,0,"(0.0, 0.25]"
3876,0.04483375698328018,6.112194910201652e-07,1,"(0.0, 0.25]"
3877,0.017774704843759537,1.2806378890672931e-07,1,"(0.0, 0.25]"
3878,0.0696687251329422,0.28743624687194824,1,"(0.0, 0.25]"
3879,0.05116799846291542,1.4446620982822012e-12,0,"(0.0, 0.25]"
3880,0.011850482784211636,0.0773729607462883,1,"(0.0, 0.25]"
3881,0.042230285704135895,0.003829306922852993,0,"(0.0, 0.25]"
3882,0.04523679241538048,0.001529744011349976,0,"(0.0, 0.25]"
3883,0.12478671222925186,3.644614480435848e-05,0,"(0.0, 0.25]"
3884,0.015467306599020958,0.0007867096574045718,1,"(0.0, 0.25]"
3885,0.06623237580060959,0.0002929515903815627,0,"(0.0, 0.25]"
3886,0.03566263988614082,5.067357297661168e-11,1,"(0.0, 0.25]"
3887,0.0366990827023983,4.666311781420518e-09,1,"(0.0, 0.25]"
3888,0.040254347026348114,0.0002090813359245658,1,"(0.0, 0.25]"
3889,0.026050148531794548,2.0908976239297772e-07,1,"(0.0, 0.25]"
3890,0.050075773149728775,6.507537841926592e-10,1,"(0.0, 0.25]"
3891,0.035148851573467255,4.657543399844144e-07,1,"(0.0, 0.25]"
3892,0.04374348372220993,2.1480685973074287e-05,1,"(0.0, 0.25]"
3893,0.04274897277355194,6.753738830411748e-07,1,"(0.0, 0.25]"
3894,0.027608273550868034,3.3856740628834814e-05,0,"(0.0, 0.25]"
3895,0.016812264919281006,0.06399822235107422,0,"(0.0, 0.25]"
3896,0.028237102553248405,7.520116923842579e-05,0,"(0.0, 0.25]"
3897,0.02684517204761505,6.315641803666949e-05,0,"(0.0, 0.25]"
3898,0.01639270782470703,0.0023256121203303337,0,"(0.0, 0.25]"
3899,0.017895402386784554,0.001974963117390871,0,"(0.0, 0.25]"
3900,0.0198404211550951,2.361876431677956e-05,0,"(0.0, 0.25]"
3901,0.03636655583977699,2.2988441705784624e-10,1,"(0.0, 0.25]"
3902,0.027379250153899193,2.314025238092654e-08,1,"(0.0, 0.25]"
3903,0.021001117303967476,4.304384674469475e-06,1,"(0.0, 0.25]"
3904,0.06321246176958084,5.373848033229933e-10,1,"(0.0, 0.25]"
3905,0.03726298734545708,4.196702502667904e-05,1,"(0.0, 0.25]"
3906,0.02873849682509899,0.008646117523312569,1,"(0.0, 0.25]"
3907,0.03815437853336334,3.97667520246614e-07,1,"(0.0, 0.25]"
3908,0.03367382660508156,1.5379460819531232e-05,1,"(0.0, 0.25]"
3909,0.021236851811408997,4.036570899756953e-08,0,"(0.0, 0.25]"
3910,0.03284123167395592,0.0011527494061738253,1,"(0.0, 0.25]"
3911,0.04215528815984726,6.499458686448634e-05,0,"(0.0, 0.25]"
3912,0.024751076474785805,1.684550397840212e-06,1,"(0.0, 0.25]"
3913,0.034405335783958435,7.971753812618942e-10,1,"(0.0, 0.25]"
3914,0.04940904304385185,2.5529295344384195e-10,1,"(0.0, 0.25]"
3915,0.026659149676561356,0.08799431473016739,1,"(0.0, 0.25]"
3916,0.02902170456945896,0.07637333869934082,1,"(0.0, 0.25]"
3917,0.02124553732573986,2.7243796107967455e-10,0,"(0.0, 0.25]"
3918,0.03580093011260033,7.259642416101997e-07,1,"(0.0, 0.25]"
3919,0.021224670112133026,3.475415233378243e-10,0,"(0.0, 0.25]"
3920,0.03044062666594982,5.57886815764257e-16,0,"(0.0, 0.25]"
3921,0.04310125112533569,1.037298602568626e-07,1,"(0.0, 0.25]"
3922,0.0434599295258522,2.3790669274603715e-06,1,"(0.0, 0.25]"
3923,0.0296602975577116,0.0008036178187467158,1,"(0.0, 0.25]"
3924,0.02384055033326149,1.3735794723856998e-09,1,"(0.0, 0.25]"
3925,0.04369005188345909,5.058075833175302e-11,1,"(0.0, 0.25]"
3926,0.02600865066051483,4.791610308529926e-07,1,"(0.0, 0.25]"
3927,0.03925931826233864,9.438059578315006e-07,1,"(0.0, 0.25]"
3928,0.02903561107814312,1.2705145309155341e-05,1,"(0.0, 0.25]"
3929,0.026801826432347298,0.004980128258466721,1,"(0.0, 0.25]"
3930,0.04367917776107788,2.6934043489745818e-05,0,"(0.0, 0.25]"
3931,0.02245861291885376,0.0023715361021459103,0,"(0.0, 0.25]"
3932,0.04152596369385719,6.813723274490258e-08,1,"(0.0, 0.25]"
3933,0.021848393604159355,2.338625017728191e-05,1,"(0.0, 0.25]"
3934,0.059460826218128204,0.21999704837799072,1,"(0.0, 0.25]"
3935,0.03744707256555557,1.0361876775277779e-05,1,"(0.0, 0.25]"
3936,0.03479211404919624,5.903127292539168e-11,1,"(0.0, 0.25]"
3937,0.05383097752928734,1.021636020226424e-08,0,"(0.0, 0.25]"
3938,0.01909548230469227,0.023845013231039047,1,"(0.0, 0.25]"
3939,0.04048903286457062,1.1113632325532308e-07,0,"(0.0, 0.25]"
3940,0.021146157756447792,0.0001112993122660555,1,"(0.0, 0.25]"
3941,0.033363647758960724,4.019747035233223e-11,0,"(0.0, 0.25]"
3942,0.014460072852671146,0.03354047238826752,0,"(0.0, 0.25]"
3943,0.10248029977083206,2.2394064380648615e-09,1,"(0.0, 0.25]"
3944,0.03892954811453819,2.8242058760952204e-05,1,"(0.0, 0.25]"
3945,0.020362580195069313,2.009723720775014e-09,0,"(0.0, 0.25]"
3946,0.02473337948322296,2.7336427592672408e-05,0,"(0.0, 0.25]"
3947,0.016046904027462006,0.016688141971826553,0,"(0.0, 0.25]"
3948,0.019723568111658096,0.00016842663171701133,0,"(0.0, 0.25]"
3949,0.03548216074705124,4.5408415871861507e-07,1,"(0.0, 0.25]"
3950,0.028862057253718376,1.9236462378557917e-07,1,"(0.0, 0.25]"
3951,0.029994038864970207,3.651327062925702e-07,1,"(0.0, 0.25]"
3952,0.04516513645648956,0.004876074846833944,0,"(0.0, 0.25]"
3953,0.027997978031635284,8.811592851998284e-05,0,"(0.0, 0.25]"
3954,0.049622517079114914,0.0007644884753972292,0,"(0.0, 0.25]"
3955,0.055887266993522644,1.5736047132008935e-08,0,"(0.0, 0.25]"
3956,0.019657408818602562,9.006032541947206e-08,1,"(0.0, 0.25]"
3957,0.02517811208963394,0.00028720879345200956,1,"(0.0, 0.25]"
3958,0.04425767436623573,9.256281852110249e-10,1,"(0.0, 0.25]"
3959,0.0322859026491642,3.185025854168799e-11,1,"(0.0, 0.25]"
3960,0.015541362576186657,0.005114796571433544,1,"(0.0, 0.25]"
3961,0.027711238712072372,0.0006845970638096333,1,"(0.0, 0.25]"
3962,0.022804398089647293,0.07621908187866211,0,"(0.0, 0.25]"
3963,0.03464464098215103,0.05958724021911621,1,"(0.0, 0.25]"
3964,0.03128375858068466,0.0001537236530566588,1,"(0.0, 0.25]"
3965,0.039817456156015396,5.059335421719879e-07,0,"(0.0, 0.25]"
3966,0.014031094498932362,0.0003622799413278699,1,"(0.0, 0.25]"
3967,0.02565884403884411,6.552435934281675e-06,1,"(0.0, 0.25]"
3968,0.023093948140740395,4.2665469663916156e-05,1,"(0.0, 0.25]"
3969,0.03933462128043175,0.0011435815831646323,0,"(0.0, 0.25]"
3970,0.02612072415649891,2.476519966876367e-07,0,"(0.0, 0.25]"
3971,0.04212978109717369,1.2351958567080601e-08,0,"(0.0, 0.25]"
3972,0.024167126044631004,0.0004158689407631755,0,"(0.0, 0.25]"
3973,0.032506879419088364,0.01322484016418457,1,"(0.0, 0.25]"
3974,0.03630007803440094,3.503822787465083e-10,1,"(0.0, 0.25]"
3975,0.028908900916576385,5.522019819181878e-07,1,"(0.0, 0.25]"
