,max_attn,meds,classes,bins
3464,4.56002950668335,0.5319413542747498,0,
3465,4.191812515258789,0.0812479555606842,0,
3466,3.8393282890319824,0.5516775846481323,0,
3467,4.2537522315979,0.5597388744354248,0,
3468,3.853726387023926,0.5761164426803589,0,
3469,4.817991256713867,0.437758207321167,1,
3470,4.565145015716553,0.538176417350769,0,
3471,4.749550819396973,0.5710259079933167,0,
3472,4.180798053741455,0.4283461570739746,1,
3473,4.038882255554199,0.5611408948898315,0,
3474,4.29741096496582,0.45419996976852417,1,
3475,3.850731372833252,0.432381272315979,1,
3476,4.3278398513793945,0.3746930956840515,1,
3477,5.030714511871338,0.4507564902305603,1,
3478,4.569775581359863,0.5579268932342529,0,
3479,4.4266862869262695,0.45707249641418457,1,
3480,4.458282470703125,0.4507560729980469,1,
3481,4.400199890136719,0.4466022253036499,1,
3482,4.477366924285889,0.4367411732673645,1,
3483,3.8545470237731934,0.4565050005912781,1,
3484,4.993363380432129,0.26491716504096985,1,
3485,4.764768600463867,0.2977159023284912,0,
3486,4.0211615562438965,0.5838389992713928,0,
3487,4.0062408447265625,0.550173282623291,0,
3488,5.048876762390137,0.5641305446624756,0,
3489,5.036043167114258,0.24626685678958893,0,
3490,5.136093616485596,0.5380278825759888,0,
3491,4.406063079833984,0.4235716462135315,1,
3492,4.269755840301514,0.435458779335022,0,
3493,3.9631001949310303,0.30547863245010376,0,
3494,4.566473007202148,0.4538459777832031,1,
3495,4.669964790344238,0.3947392702102661,0,
3496,6.1403279304504395,0.16019093990325928,1,
3497,5.017758369445801,0.4484141170978546,1,
3498,5.596973896026611,0.39478394389152527,1,
3499,3.677713632583618,0.42736172676086426,1,
3500,3.930954933166504,0.35629573464393616,1,
3501,4.281802177429199,0.09143321216106415,1,
3502,4.1563873291015625,0.5411338806152344,0,
3503,3.9257922172546387,0.18430475890636444,0,
3504,4.3099141120910645,0.41501516103744507,1,
3505,4.60688591003418,0.43381673097610474,1,
3506,3.74580717086792,0.40370669960975647,1,
3507,3.9097695350646973,0.4365491271018982,1,
3508,5.5228705406188965,0.43091562390327454,1,
3509,4.536678314208984,0.430138498544693,1,
3510,4.18801212310791,0.17230351269245148,0,
3511,4.070539474487305,0.178468257188797,1,
3512,5.711051940917969,0.4429396092891693,0,
3513,3.707995891571045,0.3429563641548157,1,
3514,4.49282169342041,0.42828232049942017,1,
3515,4.285000801086426,0.07365889847278595,1,
3516,4.8576202392578125,0.43593496084213257,1,
3517,4.351043224334717,0.5658156871795654,0,
3518,4.137515068054199,0.4476953148841858,1,
3519,4.467096328735352,0.4248674511909485,1,
3520,3.9826769828796387,0.087935671210289,1,
3521,4.354631423950195,0.5238156318664551,0,
3522,4.187558174133301,0.5542163848876953,0,
3523,3.7918760776519775,0.2599678635597229,1,
3524,4.778392314910889,0.5359870195388794,0,
3525,4.293498992919922,0.5467142462730408,0,
3526,3.903550863265991,0.54352867603302,0,
3527,3.4081671237945557,0.5435103178024292,0,
3528,4.327452659606934,0.4431445300579071,1,
3529,4.2867889404296875,0.3458690643310547,0,
3530,4.807100296020508,0.4264789819717407,1,
3531,4.144247055053711,0.3239869475364685,0,
3532,3.506511926651001,0.5575884580612183,0,
3533,3.975705623626709,0.5457243919372559,0,
3534,3.5128462314605713,0.4689576029777527,0,
3535,4.5079145431518555,0.39997392892837524,1,
3536,4.223455429077148,0.4315168559551239,1,
3537,5.58885383605957,0.41715553402900696,1,
3538,4.100748062133789,0.4050605893135071,1,
3539,4.036181449890137,0.5470837354660034,0,
3540,4.177244663238525,0.22471462190151215,0,
3541,3.9281973838806152,0.5565813779830933,0,
3542,4.357683181762695,0.21780601143836975,1,
3543,4.2159271240234375,0.466747522354126,1,
3544,4.545413017272949,0.5326675176620483,0,
3545,4.337258338928223,0.41618233919143677,1,
3546,5.058968544006348,0.5856918096542358,0,
3547,4.821693420410156,0.553128719329834,0,
3548,4.464095115661621,0.562812089920044,0,
3549,4.784879684448242,0.5491670370101929,0,
3550,3.9496264457702637,0.4440222978591919,0,
3551,3.5211944580078125,0.539065957069397,0,
3552,5.03749942779541,0.5043799877166748,0,
3553,5.36572265625,0.3228492736816406,1,
3554,3.9445433616638184,0.24385517835617065,1,
3555,4.282594680786133,0.19901356101036072,1,
3556,4.326238632202148,0.5137827396392822,0,
3557,3.6318252086639404,0.4527883529663086,1,
3558,4.515600204467773,0.43840354681015015,1,
3559,3.791566848754883,0.39798253774642944,1,
3560,4.493420124053955,0.15205398201942444,0,
3561,4.488081455230713,0.4469068646430969,1,
3562,5.364034652709961,0.4554346203804016,1,
3563,4.638793468475342,0.4334028959274292,1,
3564,3.9653773307800293,0.06366832554340363,1,
3565,5.522880554199219,0.3934822082519531,1,
3566,5.439368724822998,0.2279731035232544,1,
3567,4.043272972106934,0.566146731376648,0,
3568,4.364340782165527,0.5003169775009155,0,
3569,4.085026741027832,0.5575922727584839,0,
3570,4.948672771453857,0.561729907989502,0,
3571,5.072495460510254,0.44879984855651855,0,
3572,4.447145462036133,0.5544439554214478,0,
3573,4.112189292907715,0.5375058650970459,0,
3574,4.082216739654541,0.26594656705856323,1,
3575,5.081862449645996,0.5423661470413208,0,
3576,5.639483451843262,0.04890270531177521,1,
3577,5.949131011962891,0.4067566394805908,1,
3578,4.274167060852051,0.5377620458602905,0,
3579,4.492983818054199,0.5309213399887085,0,
3580,4.523036003112793,0.5610828399658203,0,
3581,4.308928489685059,0.5327455997467041,0,
3582,3.9226224422454834,0.30928486585617065,1,
3583,5.22398567199707,0.05939875543117523,1,
3584,4.355886936187744,0.45128291845321655,1,
3585,3.805560827255249,0.446544349193573,1,
3586,4.898862838745117,0.44748950004577637,1,
3587,3.968121290206909,0.434232234954834,1,
3588,4.271735191345215,0.42061400413513184,1,
3589,4.427923679351807,0.44935673475265503,1,
3590,4.370322227478027,0.455855131149292,1,
3591,4.800683975219727,0.4251311421394348,1,
3592,3.870908260345459,0.37819671630859375,1,
3593,4.103124618530273,0.28224313259124756,1,
3594,4.07688045501709,0.4469805359840393,1,
3595,4.376911163330078,0.4478400945663452,1,
3596,3.8675572872161865,0.5760992169380188,0,
3597,4.092382431030273,0.43198060989379883,0,
3598,5.141465187072754,0.09908813238143921,0,
3599,4.052883148193359,0.5347641706466675,0,
3600,3.809687376022339,0.4058154225349426,1,
3601,3.0674662590026855,0.19181811809539795,0,
3602,4.055720806121826,0.4968195855617523,0,
3603,4.804813385009766,0.2744823396205902,1,
3604,3.863781452178955,0.15009962022304535,0,
3605,3.259737730026245,0.2841086983680725,1,
3606,2.657740831375122,0.06646405160427094,1,
3607,2.7080488204956055,0.052445024251937866,1,
3608,2.4056413173675537,0.421796977519989,0,
3609,3.226374626159668,0.3305469751358032,1,
3610,2.4032363891601562,0.2948397994041443,0,
3611,3.842893600463867,0.20094424486160278,1,
3612,3.5764923095703125,0.4488428235054016,1,
3613,3.1496946811676025,0.43762969970703125,1,
3614,3.8633832931518555,0.14284101128578186,1,
3615,2.5083580017089844,0.3971337080001831,1,
3616,2.315659284591675,0.45096319913864136,1,
3617,2.723254442214966,0.07639113068580627,1,
3618,2.7434608936309814,0.4525204002857208,1,
3619,3.259566307067871,0.4104076027870178,1,
3620,2.709317684173584,0.4274684190750122,1,
3621,3.3950347900390625,0.5487371683120728,0,
3622,2.588531017303467,0.2901863753795624,1,
3623,2.473954677581787,0.15955205261707306,0,
3624,2.632070779800415,0.14493882656097412,0,
3625,3.0519356727600098,0.5146998763084412,0,
3626,3.288281202316284,0.49923115968704224,0,
3627,2.7875823974609375,0.5273129940032959,0,
3628,3.5717225074768066,0.2792223393917084,0,
3629,3.2282938957214355,0.4333226680755615,0,
3630,3.8046298027038574,0.22371487319469452,0,
3631,3.697761058807373,0.0493447482585907,1,
3632,3.3275699615478516,0.10805638134479523,0,
3633,3.7165780067443848,0.533846378326416,0,
3634,3.0850348472595215,0.0710940808057785,1,
3635,4.978418350219727,0.23564499616622925,1,
3636,2.3714637756347656,0.4527784287929535,1,
3637,3.920027732849121,0.4360350966453552,1,
3638,3.980583667755127,0.27427393198013306,1,
3639,3.145550489425659,0.379472017288208,0,
3640,2.899092197418213,0.08294865489006042,1,
3641,2.7747013568878174,0.3230355978012085,1,
3642,4.185640335083008,0.5561054944992065,0,
3643,2.9476795196533203,0.4848196506500244,0,
3644,3.977189540863037,0.44878897070884705,0,
3645,2.6894452571868896,0.39442867040634155,0,
3646,2.6781914234161377,0.0886666476726532,0,
3647,3.7148776054382324,0.46431002020835876,0,
3648,3.3257694244384766,0.5398474931716919,0,
3649,3.818704843521118,0.25284451246261597,0,
3650,3.830899715423584,0.5529400110244751,0,
3651,2.7116966247558594,0.2308645397424698,0,
3652,3.150486707687378,0.4064311385154724,0,
3653,3.6461052894592285,0.4467991590499878,1,
3654,2.944127321243286,0.3500335216522217,0,
3655,3.8060312271118164,0.2360565960407257,1,
3656,3.302622079849243,0.3299393057823181,1,
3657,3.319037437438965,0.414847195148468,1,
3658,3.114442825317383,0.43185824155807495,1,
3659,2.690859079360962,0.44151991605758667,0,
3660,3.5696985721588135,0.18163512647151947,0,
3661,3.4571831226348877,0.21653085947036743,1,
3662,5.166116714477539,0.22913074493408203,1,
3663,3.7030892372131348,0.36117538809776306,1,
3664,2.7624146938323975,0.168122798204422,0,
3665,3.0238137245178223,0.30424952507019043,1,
3666,3.4607014656066895,0.4429539442062378,1,
3667,3.2786507606506348,0.3711736798286438,0,
3668,3.467607021331787,0.0843549370765686,0,
3669,3.269763946533203,0.5328139066696167,0,
3670,2.3414032459259033,0.5389196872711182,0,
3671,5.208822250366211,0.46842312812805176,0,
3672,4.323443412780762,0.41380324959754944,0,
3673,3.247650146484375,0.317487895488739,1,
3674,2.9745945930480957,0.12540842592716217,0,
3675,3.1214466094970703,0.5551937222480774,0,
3676,2.6448476314544678,0.20641882717609406,0,
3677,3.0472583770751953,0.09156350791454315,1,
3678,3.7669315338134766,0.23429349064826965,0,
3679,3.5916175842285156,0.5027797818183899,0,
3680,2.994720458984375,0.530802845954895,0,
3681,2.493532419204712,0.0687733143568039,1,
3682,3.4503977298736572,0.4696367681026459,1,
3683,2.342784881591797,0.4264305830001831,1,
3684,2.591052770614624,0.40378081798553467,1,
3685,3.6394095420837402,0.39507654309272766,1,
3686,2.947268486022949,0.4446257948875427,1,
3687,2.505385637283325,0.42675715684890747,1,
3688,3.329561710357666,0.09966859221458435,1,
3689,3.142453670501709,0.4129388928413391,1,
3690,4.67941951751709,0.29418787360191345,1,
3691,4.130209922790527,0.4358840584754944,1,
3692,3.1923933029174805,0.19672797620296478,1,
3693,3.274735927581787,0.4267750382423401,1,
3694,3.4791834354400635,0.34562361240386963,1,
3695,3.0994906425476074,0.3619856834411621,0,
3696,3.685352325439453,0.44953110814094543,0,
3697,3.010399103164673,0.34753867983818054,1,
3698,3.2445037364959717,0.550971269607544,0,
3699,3.172537088394165,0.5316760540008545,0,
3700,3.7666215896606445,0.20662306249141693,0,
3701,2.844391107559204,0.5172507762908936,0,
3702,3.5365121364593506,0.41541123390197754,1,
3703,3.5363125801086426,0.5513483285903931,0,
3704,4.197390556335449,0.12336854636669159,1,
3705,2.9515984058380127,0.5500540733337402,0,
3706,2.957066059112549,0.3810703754425049,0,
3707,3.0265393257141113,0.5651795864105225,0,
3708,3.5733134746551514,0.4561304450035095,1,
3709,2.757603168487549,0.5541038513183594,0,
3710,3.003326177597046,0.0976436585187912,0,
3711,2.8136215209960938,0.5539143681526184,0,
3712,2.937528133392334,0.4385959208011627,1,
3713,3.011580467224121,0.3941371738910675,1,
3714,4.926281452178955,0.28124290704727173,1,
3715,3.159789562225342,0.3360595405101776,0,
3716,2.959697961807251,0.3250153660774231,1,
3717,4.2171430587768555,0.4581608176231384,1,
3718,2.5805447101593018,0.3520583510398865,1,
3719,2.7361483573913574,0.44274401664733887,1,
3720,2.4313478469848633,0.4513654410839081,1,
3721,4.673391342163086,0.2556806802749634,0,
3722,3.17474365234375,0.3958500027656555,0,
3723,2.9338254928588867,0.5463591814041138,0,
3724,2.9725399017333984,0.33550363779067993,1,
3725,4.660609245300293,0.15520058572292328,1,
3726,3.7042653560638428,0.11697685718536377,0,
3727,2.6128172874450684,0.27456843852996826,0,
3728,4.055966854095459,0.46366870403289795,0,
3729,3.934661865234375,0.5470632910728455,0,
3730,4.167829513549805,0.337401807308197,0,
3731,2.871892213821411,0.39911195635795593,1,
3732,3.7700705528259277,0.12718012928962708,1,
3733,2.8815462589263916,0.4515947997570038,1,
3734,2.7818660736083984,0.49583888053894043,0,
3735,3.4679551124572754,0.3622559607028961,1,
3736,3.894801616668701,0.4227766990661621,1,
3737,2.9394748210906982,0.05510494112968445,1,
3738,4.465129375457764,0.3473705053329468,0,
3739,3.954568386077881,0.16651009023189545,0,
3740,2.4209580421447754,0.45045340061187744,0,
3741,2.8724875450134277,0.13788507878780365,1,
3742,2.5677475929260254,0.4358253479003906,0,
3743,4.857605934143066,0.46444904804229736,0,
3744,2.8787195682525635,0.1487785428762436,1,
3745,2.4600346088409424,0.13627803325653076,0,
3746,4.078770637512207,0.45218440890312195,1,
3747,3.7626328468322754,0.37204405665397644,0,
3748,3.3869688510894775,0.11330300569534302,0,
3749,3.029897928237915,0.052192166447639465,1,
3750,2.5972371101379395,0.45799580216407776,1,
3751,3.3276309967041016,0.4815339744091034,0,
3752,2.507493257522583,0.4173848032951355,1,
3753,3.2718801498413086,0.3506934642791748,1,
3754,3.885727882385254,0.45343947410583496,1,
3755,3.266578435897827,0.1283312439918518,1,
3756,2.5113437175750732,0.2975302040576935,1,
3757,4.056453704833984,0.2089790403842926,1,
3758,3.803213596343994,0.3608502149581909,0,
3759,3.7412383556365967,0.2562423646450043,0,
3760,2.353778839111328,0.1664181649684906,0,
3761,2.9049417972564697,0.30399590730667114,0,
3762,2.7490315437316895,0.041502416133880615,1,
3763,2.844843626022339,0.5567984580993652,0,
3764,3.2399067878723145,0.5630507469177246,0,
3765,3.309138298034668,0.46227771043777466,0,
3766,2.4724631309509277,0.05507571995258331,1,
3767,3.4618873596191406,0.17186704277992249,1,
3768,2.3482367992401123,0.1006479412317276,1,
3769,3.953237295150757,0.41348767280578613,0,
3770,2.7381505966186523,0.5148413181304932,0,
3771,3.0425803661346436,0.46454548835754395,0,
3772,3.6180524826049805,0.4507500231266022,0,
3773,4.4914350509643555,0.43182694911956787,1,
3774,2.5939669609069824,0.12683431804180145,1,
3775,2.1502761840820312,0.31058478355407715,0,
3776,3.3587515354156494,0.06675109267234802,1,
3777,2.683518171310425,0.31142914295196533,1,
3778,3.5837645530700684,0.4616629481315613,1,
3779,3.98258376121521,0.45005637407302856,1,
3780,2.6411666870117188,0.31471019983291626,1,
3781,3.3829753398895264,0.4235647916793823,1,
3782,3.057600498199463,0.41101202368736267,1,
3783,2.412771224975586,0.2944399118423462,1,
3784,2.3466758728027344,0.366008996963501,1,
3785,2.6361775398254395,0.5591738224029541,0,
3786,3.0268421173095703,0.23083540797233582,0,
3787,2.8873696327209473,0.4254448711872101,1,
3788,2.7417550086975098,0.23139788210391998,1,
3789,4.585626602172852,0.35526132583618164,1,
3790,3.6575117111206055,0.41692817211151123,1,
3791,3.759819746017456,0.3914721608161926,1,
3792,3.095839738845825,0.1485995650291443,1,
3793,2.591719150543213,0.42714399099349976,1,
3794,3.2419838905334473,0.42355018854141235,1,
3795,2.853078842163086,0.1324147880077362,1,
3796,2.970334053039551,0.5251109004020691,0,
3797,2.852750301361084,0.5216939449310303,0,
3798,3.4596376419067383,0.11257973313331604,1,
3799,2.8205738067626953,0.4946748614311218,0,
3800,2.567622661590576,0.43933016061782837,1,
3801,1.374921441078186,0.3128593862056732,0,
3802,1.4631773233413696,0.416265070438385,1,
3803,2.9868392944335938,0.4337117373943329,1,
3804,3.266016960144043,0.36789947748184204,1,
3805,3.371992349624634,0.4641754925251007,1,
3806,0.859686017036438,0.27667492628097534,0,"(0.75, 1.0]"
3807,1.224839687347412,0.3793357014656067,1,
3808,1.6076617240905762,0.37452322244644165,1,
3809,1.6219336986541748,0.5134353637695312,0,
3810,2.2791433334350586,0.22389498353004456,0,
3811,2.559497594833374,0.29893824458122253,1,
3812,1.156930923461914,0.11295664310455322,0,
3813,1.2738456726074219,0.2979673147201538,0,
3814,1.2987821102142334,0.4303168058395386,1,
3815,2.5832509994506836,0.41710832715034485,1,
3816,1.6730000972747803,0.44785553216934204,1,
3817,1.5259380340576172,0.5687240362167358,0,
3818,2.462930202484131,0.445559024810791,1,
3819,2.940134048461914,0.4459124207496643,1,
3820,2.3736958503723145,0.5345467329025269,0,
3821,1.7683041095733643,0.45566099882125854,1,
3822,2.9075264930725098,0.5501852035522461,0,
3823,1.5822407007217407,0.5327221155166626,0,
3824,2.151552200317383,0.45073461532592773,1,
3825,1.318845510482788,0.43786370754241943,1,
3826,1.500549077987671,0.45512187480926514,1,
3827,1.6636109352111816,0.07027435302734375,1,
3828,0.9965639710426331,0.26857790350914,1,"(0.75, 1.0]"
3829,0.7743947505950928,0.4294127821922302,1,"(0.75, 1.0]"
3830,2.05765962600708,0.22869345545768738,1,
3831,1.7465988397598267,0.07043561339378357,1,
3832,1.6838479042053223,0.5338889360427856,0,
3833,2.097123384475708,0.44703879952430725,0,
3834,2.5443129539489746,0.5550026893615723,0,
3835,1.847098469734192,0.47981250286102295,0,
3836,1.263071894645691,0.5503642559051514,0,
3837,1.58346426486969,0.5450716018676758,0,
3838,1.5750513076782227,0.2607971429824829,1,
3839,1.0470151901245117,0.46156972646713257,1,
3840,1.8775309324264526,0.4236571192741394,1,
3841,2.1981618404388428,0.09350037574768066,1,
3842,1.3278772830963135,0.07254669070243835,0,
3843,1.2442872524261475,0.45458167791366577,1,
3844,2.29709529876709,0.06518743932247162,1,
3845,2.982081413269043,0.5548630952835083,0,
3846,2.047125816345215,0.5478166341781616,0,
3847,1.1087920665740967,0.5657790899276733,0,
3848,1.9557461738586426,0.4593040347099304,1,
3849,1.6299992799758911,0.4267575442790985,1,
3850,2.245882987976074,0.4341924786567688,1,
3851,0.8276060819625854,0.44931456446647644,1,"(0.75, 1.0]"
3852,1.72914719581604,0.2723862826824188,1,
3853,1.9895408153533936,0.3857882022857666,1,
3854,1.7450385093688965,0.5491419434547424,0,
3855,1.4963301420211792,0.43019285798072815,1,
3856,1.919028639793396,0.4270285964012146,0,
3857,2.9033432006835938,0.5499449968338013,0,
3858,1.357980489730835,0.4644169211387634,1,
3859,2.577749729156494,0.43617886304855347,1,
3860,1.9191818237304688,0.23712337017059326,0,
3861,1.872641682624817,0.28815871477127075,1,
3862,2.3332715034484863,0.43115338683128357,1,
3863,1.2596148252487183,0.45701420307159424,1,
3864,0.19017592072486877,0.1758328080177307,1,"(0.0, 0.25]"
3865,1.1847004890441895,0.2220630645751953,0,
3866,2.5744194984436035,0.30786746740341187,1,
3867,1.9893083572387695,0.41372960805892944,0,
3868,1.8547866344451904,0.4010174572467804,1,
3869,1.1444530487060547,0.4442828893661499,1,
3870,1.4350523948669434,0.17680439352989197,0,
3871,3.35858154296875,0.27350690960884094,0,
3872,2.401132583618164,0.5361222624778748,0,
3873,1.4574248790740967,0.2683933973312378,1,
3874,2.1602063179016113,0.4368412494659424,1,
3875,2.068565845489502,0.27568453550338745,1,
3876,1.4039504528045654,0.4741658568382263,1,
3877,1.8634964227676392,0.44401392340660095,1,
3878,2.749114990234375,0.29598361253738403,0,
3879,3.157430648803711,0.5432645082473755,0,
3880,1.8803739547729492,0.5408800840377808,0,
3881,1.7015042304992676,0.3899058699607849,1,
3882,1.9441767930984497,0.5413810014724731,0,
3883,2.0036394596099854,0.5384992957115173,0,
3884,1.1409997940063477,0.42408767342567444,1,
3885,1.275663137435913,0.4927392899990082,0,
3886,1.3972764015197754,0.4380524158477783,1,
3887,1.9286670684814453,0.4385022521018982,1,
3888,3.08937931060791,0.4213210344314575,1,
3889,1.4177671670913696,0.43740102648735046,1,
3890,1.428938865661621,0.39882928133010864,1,
3891,2.9721839427948,0.4480063319206238,0,
3892,1.6137642860412598,0.43231600522994995,1,
3893,2.4542393684387207,0.4042135179042816,1,
3894,2.2805638313293457,0.5359101295471191,0,
3895,3.8548600673675537,0.4539893865585327,1,
3896,2.036426067352295,0.44279295206069946,1,
3897,0.9516118764877319,0.12112246453762054,1,"(0.75, 1.0]"
3898,2.5285301208496094,0.24382919073104858,1,
3899,2.9211606979370117,0.1466446965932846,1,
3900,2.600184917449951,0.4392544627189636,1,
3901,1.8800760507583618,0.4195406436920166,1,
3902,2.719536781311035,0.4363316595554352,1,
3903,1.3214340209960938,0.13148291409015656,0,
3904,2.3662056922912598,0.4206264913082123,1,
3905,2.2189881801605225,0.4140916168689728,1,
3906,2.710111618041992,0.4476258456707001,1,
3907,1.962056040763855,0.4335007071495056,1,
3908,1.7477478981018066,0.5617682337760925,0,
3909,2.3786027431488037,0.4326629042625427,1,
3910,1.9361412525177002,0.45313236117362976,1,
3911,2.126404285430908,0.4338221848011017,1,
3912,0.8013700246810913,0.4406003952026367,1,"(0.75, 1.0]"
3913,1.9517548084259033,0.42346417903900146,1,
3914,1.107546091079712,0.4328354299068451,1,
3915,0.5088802576065063,0.16970670223236084,1,"(0.5, 0.75]"
3916,1.319739580154419,0.44136619567871094,1,
3917,0.8126277923583984,0.5671409368515015,0,"(0.75, 1.0]"
3918,1.6108617782592773,0.2302388846874237,1,
3919,1.6486482620239258,0.43531209230422974,1,
3920,2.617495536804199,0.5449029207229614,0,
3921,2.153677225112915,0.43852725625038147,1,
3922,0.9986721277236938,0.4395517110824585,1,"(0.75, 1.0]"
3923,3.9388747215270996,0.32818713784217834,1,
3924,2.404656410217285,0.32087093591690063,1,
3925,1.9989538192749023,0.3796505928039551,1,
3926,2.1282031536102295,0.08197017014026642,0,
3927,1.8507370948791504,0.43232303857803345,1,
3928,1.9048900604248047,0.07897527515888214,1,
3929,1.11311674118042,0.04900389909744263,1,
3930,2.2147300243377686,0.06707382202148438,1,
3931,0.5843991041183472,0.06801554560661316,1,"(0.5, 0.75]"
3932,2.820267915725708,0.4492858648300171,1,
3933,2.0680480003356934,0.45578858256340027,1,
3934,0.9942803978919983,0.36837655305862427,0,"(0.75, 1.0]"
3935,1.655381679534912,0.2955376207828522,0,
3936,2.52243971824646,0.45254823565483093,1,
3937,1.873903512954712,0.5512174367904663,0,
3938,2.275538682937622,0.43652379512786865,1,
3939,3.7904348373413086,0.5621646642684937,0,
3940,0.674435555934906,0.46290257573127747,1,"(0.5, 0.75]"
3941,1.9372389316558838,0.5618953108787537,0,
3942,3.986482858657837,0.2677263617515564,0,
3943,2.74548602104187,0.31160473823547363,1,
3944,1.431788444519043,0.44794487953186035,1,
3945,2.2250821590423584,0.552017331123352,0,
3946,2.447331428527832,0.4426864981651306,1,
3947,2.5171213150024414,0.5537577867507935,0,
3948,1.1828110218048096,0.5648866891860962,0,
3949,1.679507851600647,0.45020705461502075,1,
3950,1.638736605644226,0.43272680044174194,1,
3951,2.6792044639587402,0.39925000071525574,1,
3952,1.2687016725540161,0.301082581281662,1,
3953,2.1229679584503174,0.0448908805847168,1,
3954,2.459354877471924,0.29648202657699585,0,
3955,1.9962505102157593,0.5477031469345093,0,
3956,1.550840973854065,0.4400612711906433,1,
3957,1.4050626754760742,0.44000837206840515,1,
3958,1.7333900928497314,0.4152589738368988,1,
3959,2.390251636505127,0.44512200355529785,1,
3960,3.586946725845337,0.5106850266456604,0,
3961,1.5014997720718384,0.25331929326057434,1,
3962,1.514012098312378,0.4639569818973541,1,
3963,0.8136634826660156,0.43020522594451904,1,"(0.75, 1.0]"
3964,2.5229735374450684,0.46850866079330444,0,
3965,2.4998741149902344,0.5586448907852173,0,
3966,1.7533776760101318,0.5546293258666992,0,
3967,1.414695143699646,0.4434635043144226,1,
3968,2.466261625289917,0.2677617073059082,1,
3969,2.295863151550293,0.18813340365886688,0,
3970,2.2142715454101562,0.5355542898178101,0,
3971,1.8287646770477295,0.4506092071533203,1,
3972,2.4643783569335938,0.4643103778362274,1,
3973,2.003889560699463,0.4404115080833435,1,
3974,2.5371947288513184,0.24832750856876373,1,
3975,2.1168675422668457,0.2172395884990692,0,
3976,1.4760065078735352,0.44246065616607666,1,
3977,2.331611156463623,0.4337606430053711,1,
3978,2.3673202991485596,0.4177943766117096,1,
3979,2.2345666885375977,0.5019620656967163,0,
3980,1.6948206424713135,0.15443621575832367,0,
3981,0.8221850395202637,0.5583702325820923,0,"(0.75, 1.0]"
3982,1.5447555780410767,0.41193336248397827,1,
3983,0.8156582713127136,0.43860697746276855,1,"(0.75, 1.0]"
3984,1.5797109603881836,0.42519569396972656,1,
3985,2.077084541320801,0.42571714520454407,1,
3986,4.621513366699219,0.5419056415557861,0,
3987,2.0584256649017334,0.48552826046943665,0,
3988,2.133589744567871,0.5512602925300598,0,
3989,1.861939787864685,0.3424874246120453,1,
3990,2.0525155067443848,0.43419182300567627,1,
3991,1.7076079845428467,0.5606334805488586,0,
3992,1.3487350940704346,0.5519306659698486,0,
3993,2.012155532836914,0.5513118505477905,0,
3994,1.0730814933776855,0.5494717955589294,0,
3995,2.261259078979492,0.22971922159194946,0,
3996,1.9577350616455078,0.3679441213607788,0,
3997,0.9682782888412476,0.4176582992076874,1,"(0.75, 1.0]"
3998,2.5581612586975098,0.4546886086463928,1,
3999,2.163585662841797,0.45516932010650635,1,
4000,5.062747001647949,0.4571433365345001,1,
4001,5.0210957527160645,0.37423503398895264,1,
4002,4.335872173309326,0.44856590032577515,1,
4003,4.838507175445557,0.2103777527809143,1,
4004,4.956717014312744,0.20318880677223206,1,
4005,5.223608016967773,0.5388258099555969,0,
4006,4.749251365661621,0.5314233303070068,0,
4007,5.383227348327637,0.09271116554737091,0,
4008,6.390471458435059,0.46137845516204834,1,
4009,4.665785789489746,0.537990391254425,0,
4010,4.694545745849609,0.06858247518539429,1,
4011,5.322432518005371,0.4480782747268677,1,
4012,5.019885063171387,0.4496750235557556,1,
4013,5.046791076660156,0.4242956042289734,1,
4014,4.692917346954346,0.43437659740448,1,
4015,4.677903175354004,0.08155584335327148,0,
4016,4.709334373474121,0.4258190989494324,1,
4017,7.765179634094238,0.3711341917514801,1,
4018,4.470893859863281,0.4398351311683655,1,
4019,4.374650478363037,0.43591785430908203,1,
4020,5.025759696960449,0.4428468346595764,1,
4021,5.105998992919922,0.5274420380592346,0,
4022,5.233919143676758,0.42435210943222046,1,
4023,4.877089500427246,0.4526069164276123,1,
4024,5.070306777954102,0.05420142412185669,1,
4025,5.039295673370361,0.4467645287513733,1,
4026,4.766047477722168,0.40318018198013306,1,
4027,5.056888580322266,0.5361356735229492,0,
4028,5.465901851654053,0.19322440028190613,1,
4029,4.222656726837158,0.46841856837272644,0,
4030,5.601778984069824,0.568375289440155,0,
4031,5.500855445861816,0.5616859197616577,0,
4032,5.082876205444336,0.4402375817298889,1,
4033,5.190529823303223,0.4444257616996765,1,
4034,4.268851280212402,0.5393931865692139,0,
4035,5.406919479370117,0.3372085988521576,0,
4036,6.038322448730469,0.29727068543434143,1,
4037,4.307689189910889,0.4518285393714905,1,
4038,6.040091514587402,0.4320756793022156,1,
4039,5.3397955894470215,0.4349290728569031,1,
4040,5.752577781677246,0.07197348773479462,1,
4041,6.198023796081543,0.10514287650585175,1,
4042,5.335471153259277,0.5038517713546753,0,
4043,5.716209411621094,0.5569134950637817,0,
4044,6.8804168701171875,0.4373766779899597,1,
4045,5.808365821838379,0.44918230175971985,1,
4046,5.7874650955200195,0.4427180886268616,1,
4047,5.467390537261963,0.4354071021080017,1,
4048,5.179576873779297,0.555755615234375,0,
4049,4.697632789611816,0.5592446327209473,0,
4050,5.235111236572266,0.5584580898284912,0,
4051,5.165323257446289,0.448677659034729,1,
4052,6.289173126220703,0.4467453360557556,1,
