,max_attn,meds,classes,bins
3664,0.018413260579109192,8.252417416088065e-09,1,"(0.0, 0.25]"
3665,0.019982799887657166,6.181027742968581e-07,0,"(0.0, 0.25]"
3666,0.019358815625309944,0.0006307903677225113,1,"(0.0, 0.25]"
3667,0.0180931705981493,3.989000241233498e-09,0,"(0.0, 0.25]"
3668,0.017579035833477974,4.707749745591627e-10,0,"(0.0, 0.25]"
3669,0.022940143942832947,1.669542325544171e-05,0,"(0.0, 0.25]"
3670,0.020265130326151848,5.256440831105484e-15,0,"(0.0, 0.25]"
3671,0.01796450838446617,1.2447496575759216e-17,0,"(0.0, 0.25]"
3672,0.017519237473607063,1.1814826450518012e-08,0,"(0.0, 0.25]"
3673,0.016311515122652054,0.02247624471783638,0,"(0.0, 0.25]"
3674,0.014647718518972397,0.012619715183973312,0,"(0.0, 0.25]"
3675,0.01672164909541607,2.4116434360621497e-07,0,"(0.0, 0.25]"
3676,0.022992456331849098,3.768714280130399e-16,0,"(0.0, 0.25]"
3677,0.01692306064069271,0.026147931814193726,0,"(0.0, 0.25]"
3678,0.020703544840216637,1.5581491652483237e-09,0,"(0.0, 0.25]"
3679,0.019399605691432953,6.5613932065389236e-09,0,"(0.0, 0.25]"
3680,0.01818828098475933,4.2583644943583465e-12,0,"(0.0, 0.25]"
3681,0.026572125032544136,1.9036439091735247e-10,1,"(0.0, 0.25]"
3682,0.019129712134599686,1.5507005457493506e-08,1,"(0.0, 0.25]"
3683,0.02181241475045681,7.251169336086605e-07,1,"(0.0, 0.25]"
3684,0.01579948328435421,3.587136916394229e-06,1,"(0.0, 0.25]"
3685,0.022362057119607925,3.743059473482191e-10,1,"(0.0, 0.25]"
3686,0.020590441301465034,1.4334580100694438e-07,0,"(0.0, 0.25]"
3687,0.024238595739006996,2.6446650736033916e-06,1,"(0.0, 0.25]"
3688,0.02107980288565159,1.1368771311026649e-06,0,"(0.0, 0.25]"
3689,0.016768017783761024,0.10537413507699966,1,"(0.0, 0.25]"
3690,0.01918993517756462,0.2558867335319519,1,"(0.0, 0.25]"
3691,0.019050423055887222,5.935030938930552e-11,1,"(0.0, 0.25]"
3692,0.019834836944937706,0.00013542773376684636,1,"(0.0, 0.25]"
3693,0.015309649519622326,0.0041350675746798515,1,"(0.0, 0.25]"
3694,0.019959378987550735,0.0008489962201565504,1,"(0.0, 0.25]"
3695,0.028077594935894012,3.4294831152692495e-07,0,"(0.0, 0.25]"
3696,0.020891863852739334,0.02093253657221794,0,"(0.0, 0.25]"
3697,0.017660832032561302,0.17517386376857758,1,"(0.0, 0.25]"
3698,0.020221007987856865,1.117327119715128e-09,0,"(0.0, 0.25]"
3699,0.017393380403518677,0.0005205596098676324,0,"(0.0, 0.25]"
3700,0.016166232526302338,1.259127893095402e-13,0,"(0.0, 0.25]"
3701,0.019495712593197823,1.149513969254945e-13,0,"(0.0, 0.25]"
3702,0.021953891962766647,3.910084342351183e-05,1,"(0.0, 0.25]"
3703,0.0179289560765028,4.88631303596776e-06,0,"(0.0, 0.25]"
3704,0.02126709185540676,2.0520620758190944e-09,0,"(0.0, 0.25]"
3705,0.018822168931365013,0.0009117028675973415,0,"(0.0, 0.25]"
3706,0.021903080865740776,2.4473324629070703e-06,0,"(0.0, 0.25]"
3707,0.01878962852060795,6.5320155044901185e-06,0,"(0.0, 0.25]"
3708,0.023342445492744446,3.9522101360489614e-06,0,"(0.0, 0.25]"
3709,0.0230740774422884,6.905099408927029e-11,0,"(0.0, 0.25]"
3710,0.019912950694561005,9.439177217629435e-11,0,"(0.0, 0.25]"
3711,0.01454662624746561,4.09746235163766e-06,0,"(0.0, 0.25]"
3712,0.01946176402270794,0.09174034744501114,0,"(0.0, 0.25]"
3713,0.02159806340932846,7.636941518285312e-06,1,"(0.0, 0.25]"
3714,0.020652184262871742,1.1432765631980146e-06,1,"(0.0, 0.25]"
3715,0.021369658410549164,0.0004477112088352442,1,"(0.0, 0.25]"
3716,0.0167903620749712,2.8150677344740416e-09,1,"(0.0, 0.25]"
3717,0.01701316609978676,5.009424819402142e-11,1,"(0.0, 0.25]"
3718,0.020421063527464867,2.6124193936993834e-06,1,"(0.0, 0.25]"
3719,0.021332427859306335,7.969264697749168e-05,1,"(0.0, 0.25]"
3720,0.02454851195216179,1.1928505058711458e-11,1,"(0.0, 0.25]"
3721,0.017758123576641083,3.540685300507107e-09,1,"(0.0, 0.25]"
3722,0.01946062222123146,1.1195406841579825e-05,0,"(0.0, 0.25]"
3723,0.01726997084915638,5.355363505085697e-13,0,"(0.0, 0.25]"
3724,0.01677406206727028,6.836916810470939e-08,1,"(0.0, 0.25]"
3725,0.01885720156133175,0.037562280893325806,0,"(0.0, 0.25]"
3726,0.017104078084230423,0.00010331263183616102,0,"(0.0, 0.25]"
3727,0.023696254938840866,3.383656803634949e-07,0,"(0.0, 0.25]"
3728,0.016130827367305756,5.680038037136903e-12,0,"(0.0, 0.25]"
3729,0.020153667777776718,0.00020525985746644437,0,"(0.0, 0.25]"
3730,0.015896353870630264,0.00018271611770614982,1,"(0.0, 0.25]"
3731,0.024971099570393562,2.817778562563822e-12,1,"(0.0, 0.25]"
3732,0.025531964376568794,3.2248990804173427e-12,1,"(0.0, 0.25]"
3733,0.019653625786304474,5.631617134432831e-13,1,"(0.0, 0.25]"
3734,0.021748289465904236,0.011784899979829788,0,"(0.0, 0.25]"
3735,0.017432307824492455,5.341221354093761e-10,1,"(0.0, 0.25]"
3736,0.02288403920829296,6.389431655406952e-05,1,"(0.0, 0.25]"
3737,0.015526325441896915,0.2036476731300354,0,"(0.0, 0.25]"
3738,0.022362446412444115,1.8262622347720026e-07,0,"(0.0, 0.25]"
3739,0.021632719784975052,1.455790155091563e-09,0,"(0.0, 0.25]"
3740,0.01813162863254547,2.8119643611248613e-16,0,"(0.0, 0.25]"
3741,0.01729968562722206,1.9978479031124152e-06,0,"(0.0, 0.25]"
3742,0.022179579362273216,2.2625874862569617e-07,0,"(0.0, 0.25]"
3743,0.01712126098573208,0.11403747648000717,1,"(0.0, 0.25]"
3744,0.019871924072504044,9.622941433917731e-05,0,"(0.0, 0.25]"
3745,0.01815241575241089,0.0008559185080230236,0,"(0.0, 0.25]"
3746,0.016695015132427216,0.0005824101390317082,0,"(0.0, 0.25]"
3747,0.022602135315537453,3.536732295916778e-10,0,"(0.0, 0.25]"
3748,0.018149586394429207,2.9382443145209436e-09,0,"(0.0, 0.25]"
3749,0.020435642451047897,2.2782022313094785e-07,1,"(0.0, 0.25]"
3750,0.017341038212180138,0.009086355566978455,0,"(0.0, 0.25]"
3751,0.01600470580160618,0.02855287492275238,0,"(0.0, 0.25]"
3752,0.020281139761209488,1.1348336670380377e-07,1,"(0.0, 0.25]"
3753,0.019846631214022636,5.398229404818267e-06,1,"(0.0, 0.25]"
3754,0.017015980556607246,4.175410595053108e-06,1,"(0.0, 0.25]"
3755,0.018114326521754265,2.691314512048848e-05,1,"(0.0, 0.25]"
3756,0.023672105744481087,4.827692912101611e-09,1,"(0.0, 0.25]"
3757,0.021993054077029228,2.1510163095150858e-10,1,"(0.0, 0.25]"
3758,0.019383441656827927,7.778820643178364e-11,0,"(0.0, 0.25]"
3759,0.023912759497761726,2.7395056709234034e-11,0,"(0.0, 0.25]"
3760,0.017014922574162483,8.292070560855791e-05,0,"(0.0, 0.25]"
3761,0.021654821932315826,2.3590653199789813e-06,0,"(0.0, 0.25]"
3762,0.01892595738172531,0.24286532402038574,0,"(0.0, 0.25]"
3763,0.02528201974928379,9.418044646736234e-05,0,"(0.0, 0.25]"
3764,0.014920989982783794,2.0436486920516472e-06,0,"(0.0, 0.25]"
3765,0.017844725400209427,3.493253461783752e-05,0,"(0.0, 0.25]"
3766,0.015735231339931488,4.382490317311749e-07,1,"(0.0, 0.25]"
3767,0.024976925924420357,5.226494792509584e-10,0,"(0.0, 0.25]"
3768,0.02180178463459015,0.035334400832653046,0,"(0.0, 0.25]"
3769,0.01781156286597252,0.014811273664236069,1,"(0.0, 0.25]"
3770,0.020157018676400185,7.718221240793355e-06,0,"(0.0, 0.25]"
3771,0.019561102613806725,7.643156246794902e-11,0,"(0.0, 0.25]"
3772,0.021375352516770363,0.02308865264058113,1,"(0.0, 0.25]"
3773,0.016521338373422623,0.021282020956277847,1,"(0.0, 0.25]"
3774,0.024301957339048386,0.0067099640145897865,0,"(0.0, 0.25]"
3775,0.019993165507912636,0.13123047351837158,1,"(0.0, 0.25]"
3776,0.019117970019578934,7.443359208991751e-05,1,"(0.0, 0.25]"
3777,0.022544417530298233,3.456392005318776e-05,1,"(0.0, 0.25]"
3778,0.01771443337202072,1.6806284012030326e-12,1,"(0.0, 0.25]"
3779,0.03099987469613552,0.00011035523493774235,1,"(0.0, 0.25]"
3780,0.021900424733757973,0.0039002257399260998,1,"(0.0, 0.25]"
3781,0.020090987905859947,8.994661569380891e-13,1,"(0.0, 0.25]"
3782,0.017346980050206184,3.225747446933269e-10,1,"(0.0, 0.25]"
3783,0.016750134527683258,9.995394520956324e-07,1,"(0.0, 0.25]"
3784,0.026298249140381813,3.120289582270175e-09,1,"(0.0, 0.25]"
3785,0.026744892820715904,4.358420742367475e-12,0,"(0.0, 0.25]"
3786,0.02528349682688713,7.38209715578364e-09,0,"(0.0, 0.25]"
3787,0.019975164905190468,0.0841277688741684,1,"(0.0, 0.25]"
3788,0.02273893728852272,9.017110613740442e-09,1,"(0.0, 0.25]"
3789,0.01918635703623295,1.536964902015825e-07,1,"(0.0, 0.25]"
3790,0.02151430770754814,8.784466209998953e-11,1,"(0.0, 0.25]"
3791,0.02086232788860798,3.922311861970229e-06,1,"(0.0, 0.25]"
3792,0.017644213512539864,0.011040827259421349,1,"(0.0, 0.25]"
3793,0.024107245728373528,2.2555064482787657e-09,1,"(0.0, 0.25]"
3794,0.018093738704919815,1.1243722042308946e-07,1,"(0.0, 0.25]"
3795,0.016915593296289444,2.337772855298681e-07,1,"(0.0, 0.25]"
3796,0.019791515544056892,0.0006258515641093254,1,"(0.0, 0.25]"
3797,0.023643333464860916,1.3094629615112603e-15,0,"(0.0, 0.25]"
3798,0.022871237248182297,9.064457628937816e-08,1,"(0.0, 0.25]"
3799,0.020375192165374756,0.0032642248552292585,0,"(0.0, 0.25]"
3800,0.022631501778960228,2.280190898318324e-07,0,"(0.0, 0.25]"
3801,0.021554436534643173,0.1141483262181282,0,"(0.0, 0.25]"
3802,0.018720179796218872,5.9813784901052713e-05,0,"(0.0, 0.25]"
3803,0.017013635486364365,0.00015157650341279805,0,"(0.0, 0.25]"
3804,0.015418932773172855,6.246932658660054e-12,0,"(0.0, 0.25]"
3805,0.01969602145254612,0.00011769056436605752,1,"(0.0, 0.25]"
3806,0.02130785398185253,3.870993896271102e-05,1,"(0.0, 0.25]"
3807,0.02335955761373043,3.803089384746272e-06,1,"(0.0, 0.25]"
3808,0.0190376378595829,1.8480215968619262e-10,1,"(0.0, 0.25]"
3809,0.02121620625257492,4.696912192514446e-09,0,"(0.0, 0.25]"
3810,0.022974109277129173,8.962015272118151e-05,1,"(0.0, 0.25]"
3811,0.015145393088459969,0.06473149359226227,1,"(0.0, 0.25]"
3812,0.0160728357732296,1.808455962759581e-08,1,"(0.0, 0.25]"
3813,0.018535412847995758,0.03611457347869873,0,"(0.0, 0.25]"
3814,0.024649543687701225,1.6062374925240874e-05,1,"(0.0, 0.25]"
3815,0.021192453801631927,1.6582007447141223e-06,1,"(0.0, 0.25]"
3816,0.0166536383330822,7.27820679458091e-06,0,"(0.0, 0.25]"
3817,0.0240090973675251,4.2489539664458675e-10,0,"(0.0, 0.25]"
3818,0.020483611151576042,1.324479331006774e-14,0,"(0.0, 0.25]"
3819,0.02197277918457985,2.764578823644115e-07,0,"(0.0, 0.25]"
3820,0.022081324830651283,0.0005990194622427225,0,"(0.0, 0.25]"
3821,0.019482040777802467,2.3185114628176962e-07,0,"(0.0, 0.25]"
3822,0.017157748341560364,6.306429337077368e-12,0,"(0.0, 0.25]"
3823,0.022513890638947487,0.35221895575523376,0,"(0.0, 0.25]"
3824,0.026623036712408066,0.00022176479978952557,1,"(0.0, 0.25]"
3825,0.023741155862808228,0.0006048432551324368,1,"(0.0, 0.25]"
3826,0.019471686333417892,0.00022809123038314283,1,"(0.0, 0.25]"
3827,0.018115926533937454,6.563964689121349e-06,1,"(0.0, 0.25]"
3828,0.02126539684832096,4.641476891720231e-07,1,"(0.0, 0.25]"
3829,0.023121315985918045,0.000634225900284946,1,"(0.0, 0.25]"
3830,0.02206873521208763,0.0034984685480594635,1,"(0.0, 0.25]"
3831,0.01539178192615509,0.00022170538431964815,0,"(0.0, 0.25]"
3832,0.019379401579499245,3.957391072617611e-07,0,"(0.0, 0.25]"
3833,0.021392667666077614,8.826982200726974e-11,0,"(0.0, 0.25]"
3834,0.021310122683644295,2.004532095867262e-10,0,"(0.0, 0.25]"
3835,0.021524876356124878,0.0005090900231152773,0,"(0.0, 0.25]"
3836,0.018154973164200783,1.9734665290815911e-10,0,"(0.0, 0.25]"
3837,0.017133522778749466,8.05322388636176e-13,0,"(0.0, 0.25]"
3838,0.026662828400731087,6.149835085622612e-10,1,"(0.0, 0.25]"
3839,0.017936723306775093,5.144743226992432e-07,1,"(0.0, 0.25]"
3840,0.021322984248399734,4.094906380126828e-13,1,"(0.0, 0.25]"
3841,0.02743462100625038,3.8997436391241536e-09,1,"(0.0, 0.25]"
3842,0.0227998998016119,2.0688915469690983e-07,1,"(0.0, 0.25]"
3843,0.019221918657422066,7.742508387309499e-06,1,"(0.0, 0.25]"
3844,0.020924927666783333,1.9727326190785086e-14,0,"(0.0, 0.25]"
3845,0.021633965894579887,1.2636435712920502e-05,0,"(0.0, 0.25]"
3846,0.018330367282032967,6.280179931650309e-09,0,"(0.0, 0.25]"
3847,0.022307993844151497,1.9744089176099155e-12,0,"(0.0, 0.25]"
3848,0.02329961396753788,1.6528667323711943e-10,0,"(0.0, 0.25]"
3849,0.022785134613513947,1.7149445058484147e-11,1,"(0.0, 0.25]"
3850,0.017515871673822403,8.084793807938695e-05,0,"(0.0, 0.25]"
3851,0.02191106788814068,8.539349227731918e-10,1,"(0.0, 0.25]"
3852,0.0217488594353199,7.471134040315519e-07,1,"(0.0, 0.25]"
3853,0.019370021298527718,9.989369118557079e-07,0,"(0.0, 0.25]"
3854,0.025449778884649277,1.8200430051962257e-10,0,"(0.0, 0.25]"
3855,0.019854817539453506,1.8709219148149714e-05,1,"(0.0, 0.25]"
3856,0.024162400513887405,2.872623190341983e-05,0,"(0.0, 0.25]"
3857,0.017684608697891235,1.361987128981057e-12,0,"(0.0, 0.25]"
3858,0.01952437125146389,0.20869335532188416,0,"(0.0, 0.25]"
3859,0.029525408521294594,0.00037307944148778915,1,"(0.0, 0.25]"
3860,0.017046621069312096,0.001433915109373629,1,"(0.0, 0.25]"
3861,0.02051536738872528,0.013230979442596436,1,"(0.0, 0.25]"
3862,0.019702892750501633,2.3111582092560923e-11,1,"(0.0, 0.25]"
3863,0.02012987621128559,2.1008154362789355e-05,1,"(0.0, 0.25]"
3864,0.01697653904557228,9.486903991273721e-07,1,"(0.0, 0.25]"
3865,0.015685245394706726,3.4048050837065524e-12,0,"(0.0, 0.25]"
3866,0.018667714670300484,6.975141877774149e-05,0,"(0.0, 0.25]"
3867,0.019419563934206963,2.191191564131223e-13,0,"(0.0, 0.25]"
3868,0.020018165931105614,1.3215675664923765e-08,0,"(0.0, 0.25]"
3869,0.020725274458527565,0.062483325600624084,1,"(0.0, 0.25]"
3870,0.018004655838012695,0.07091262936592102,1,"(0.0, 0.25]"
3871,0.01835012622177601,6.762161774531705e-06,0,"(0.0, 0.25]"
3872,0.02653544396162033,0.00013657714589498937,0,"(0.0, 0.25]"
3873,0.014678719453513622,1.2107035374242514e-08,1,"(0.0, 0.25]"
3874,0.021344788372516632,2.246667207828068e-08,1,"(0.0, 0.25]"
3875,0.021433139219880104,1.2380888536611678e-09,0,"(0.0, 0.25]"
3876,0.016629034653306007,8.003490847841022e-08,1,"(0.0, 0.25]"
3877,0.02169140614569187,1.0486545659604829e-11,1,"(0.0, 0.25]"
3878,0.024620138108730316,1.062956744846133e-08,0,"(0.0, 0.25]"
3879,0.022242657840251923,1.2568572484855656e-12,0,"(0.0, 0.25]"
3880,0.018470872193574905,0.25117138028144836,0,"(0.0, 0.25]"
3881,0.022726496681571007,8.309704924158723e-08,0,"(0.0, 0.25]"
3882,0.018414542078971863,0.11501450836658478,0,"(0.0, 0.25]"
3883,0.021588072180747986,1.8165817294857334e-08,0,"(0.0, 0.25]"
3884,0.020590292289853096,0.06272411346435547,0,"(0.0, 0.25]"
3885,0.015914032235741615,1.1810591615812882e-07,0,"(0.0, 0.25]"
3886,0.02698664925992489,0.07596062868833542,0,"(0.0, 0.25]"
3887,0.01873023621737957,4.3031460339459926e-11,1,"(0.0, 0.25]"
3888,0.024992311373353004,0.009272029623389244,1,"(0.0, 0.25]"
3889,0.02395528554916382,1.4869103779346915e-06,1,"(0.0, 0.25]"
3890,0.020725330337882042,1.5064111448794492e-15,1,"(0.0, 0.25]"
3891,0.025824593380093575,8.729289291409259e-09,1,"(0.0, 0.25]"
3892,0.026537315919995308,8.534055684350506e-10,1,"(0.0, 0.25]"
3893,0.017934532836079597,1.4972640016708283e-08,1,"(0.0, 0.25]"
3894,0.020795058459043503,0.00020914332708343863,0,"(0.0, 0.25]"
3895,0.02038963884115219,0.01102527603507042,1,"(0.0, 0.25]"
3896,0.024993540719151497,8.443872268060204e-09,0,"(0.0, 0.25]"
3897,0.019467459991574287,0.011164816096425056,0,"(0.0, 0.25]"
3898,0.018004493787884712,0.11704523861408234,0,"(0.0, 0.25]"
3899,0.027845503762364388,7.499670027755201e-05,0,"(0.0, 0.25]"
3900,0.026050521060824394,1.1192108928526068e-07,0,"(0.0, 0.25]"
3901,0.02000156044960022,5.295015727962982e-13,1,"(0.0, 0.25]"
3902,0.021464833989739418,4.015418016933836e-05,1,"(0.0, 0.25]"
3903,0.021620461717247963,4.527072121618403e-07,1,"(0.0, 0.25]"
3904,0.017312591895461082,0.02147248387336731,1,"(0.0, 0.25]"
3905,0.021815231069922447,0.009391479194164276,0,"(0.0, 0.25]"
3906,0.01938207820057869,7.88222542791317e-10,0,"(0.0, 0.25]"
3907,0.021101174876093864,3.5062040076860868e-12,1,"(0.0, 0.25]"
3908,0.019864125177264214,0.01742899790406227,1,"(0.0, 0.25]"
3909,0.02238335832953453,9.530083843856119e-06,0,"(0.0, 0.25]"
3910,0.024085408076643944,9.782692359294742e-05,1,"(0.0, 0.25]"
3911,0.022393319755792618,0.0006105527281761169,0,"(0.0, 0.25]"
3912,0.019805945456027985,1.0082344736872528e-08,1,"(0.0, 0.25]"
3913,0.018770841881632805,1.3492182926455598e-09,1,"(0.0, 0.25]"
3914,0.02106916345655918,2.2694928247801727e-07,1,"(0.0, 0.25]"
3915,0.017216980457305908,0.1308116465806961,0,"(0.0, 0.25]"
3916,0.01730901002883911,0.012446749955415726,1,"(0.0, 0.25]"
3917,0.022196941077709198,1.1216559365340162e-12,0,"(0.0, 0.25]"
3918,0.01926838792860508,3.858332320305635e-09,1,"(0.0, 0.25]"
3919,0.021116705611348152,3.1819132573218667e-07,0,"(0.0, 0.25]"
3920,0.021467842161655426,6.782180103170974e-16,0,"(0.0, 0.25]"
3921,0.016557345166802406,3.0091540370591474e-10,1,"(0.0, 0.25]"
3922,0.027590112760663033,4.6574717771363794e-07,1,"(0.0, 0.25]"
3923,0.01593734323978424,3.123245187452994e-05,1,"(0.0, 0.25]"
3924,0.026089338585734367,2.4208781645995714e-09,1,"(0.0, 0.25]"
3925,0.02029317058622837,3.3114055117758334e-14,1,"(0.0, 0.25]"
3926,0.022460216656327248,1.0151695456483978e-10,1,"(0.0, 0.25]"
3927,0.02338157780468464,2.028638368400948e-10,1,"(0.0, 0.25]"
3928,0.022735465317964554,0.00042970525100827217,1,"(0.0, 0.25]"
3929,0.0224637221544981,0.004644332453608513,1,"(0.0, 0.25]"
3930,0.018532276153564453,9.02872798747012e-09,0,"(0.0, 0.25]"
3931,0.020694881677627563,2.5007138901855797e-06,0,"(0.0, 0.25]"
3932,0.023686325177550316,0.15953987836837769,1,"(0.0, 0.25]"
3933,0.02364303171634674,0.0034249722957611084,1,"(0.0, 0.25]"
3934,0.017722586169838905,9.296496159549861e-07,1,"(0.0, 0.25]"
3935,0.021579300984740257,2.692206457766133e-10,1,"(0.0, 0.25]"
3936,0.025905683636665344,7.121658124331631e-11,1,"(0.0, 0.25]"
3937,0.018520213663578033,0.0013267181348055601,0,"(0.0, 0.25]"
3938,0.015843074768781662,0.0005721951019950211,1,"(0.0, 0.25]"
3939,0.026978367939591408,1.0666494745237287e-06,0,"(0.0, 0.25]"
3940,0.024877477437257767,0.002216839697211981,1,"(0.0, 0.25]"
3941,0.020732995122671127,8.512599691812284e-08,0,"(0.0, 0.25]"
3942,0.03139742091298103,0.16698825359344482,0,"(0.0, 0.25]"
3943,0.022257795557379723,2.5596293747737198e-12,1,"(0.0, 0.25]"
3944,0.028894802555441856,0.007387310266494751,1,"(0.0, 0.25]"
3945,0.02387678623199463,1.0606138634450951e-13,0,"(0.0, 0.25]"
3946,0.030322564765810966,1.209081403885648e-07,0,"(0.0, 0.25]"
3947,0.026647409424185753,0.004947309382259846,0,"(0.0, 0.25]"
3948,0.025522954761981964,1.3240370208222885e-05,0,"(0.0, 0.25]"
3949,0.015316782519221306,8.392971153625695e-07,1,"(0.0, 0.25]"
3950,0.018476098775863647,3.2851477271833573e-07,1,"(0.0, 0.25]"
3951,0.026404257863759995,2.076682790175255e-07,1,"(0.0, 0.25]"
3952,0.02891191653907299,0.0013133012689650059,0,"(0.0, 0.25]"
3953,0.01901344768702984,2.5626101241016386e-10,0,"(0.0, 0.25]"
3954,0.027363017201423645,2.2316698959912173e-05,0,"(0.0, 0.25]"
3955,0.023265816271305084,1.3759834938120719e-10,0,"(0.0, 0.25]"
3956,0.028714295476675034,2.5132924630355546e-09,1,"(0.0, 0.25]"
3957,0.024525417014956474,0.00030147115467116237,1,"(0.0, 0.25]"
3958,0.020251622423529625,1.3376376672979973e-09,1,"(0.0, 0.25]"
3959,0.02910131774842739,7.484184152417583e-07,1,"(0.0, 0.25]"
3960,0.019835488870739937,4.0940025769486965e-07,1,"(0.0, 0.25]"
3961,0.02263767085969448,7.618379640916828e-06,1,"(0.0, 0.25]"
3962,0.023831196129322052,0.002909603528678417,0,"(0.0, 0.25]"
3963,0.024288684129714966,2.9697008741003117e-10,1,"(0.0, 0.25]"
3964,0.020604582503437996,0.0037652242463082075,0,"(0.0, 0.25]"
3965,0.017256377264857292,9.576957282764198e-11,0,"(0.0, 0.25]"
3966,0.02697610855102539,1.4305099327316384e-09,1,"(0.0, 0.25]"
3967,0.022923273965716362,6.432144816770347e-10,1,"(0.0, 0.25]"
3968,0.027796976268291473,0.17277216911315918,1,"(0.0, 0.25]"
3969,0.01884439028799534,0.020524322986602783,0,"(0.0, 0.25]"
3970,0.023941412568092346,4.389475935506759e-11,0,"(0.0, 0.25]"
3971,0.031163448467850685,2.114168146105655e-10,0,"(0.0, 0.25]"
3972,0.026809772476553917,0.0002631484530866146,1,"(0.0, 0.25]"
3973,0.03732354938983917,0.29686859250068665,0,"(0.0, 0.25]"
3974,0.03132276237010956,2.6175366128061706e-12,1,"(0.0, 0.25]"
3975,0.026962989941239357,5.204390618018806e-05,1,"(0.0, 0.25]"
3976,0.023664163425564766,1.0965068507036782e-14,1,"(0.0, 0.25]"
3977,0.025604473426938057,1.2418091555055355e-10,1,"(0.0, 0.25]"
3978,0.02185414731502533,1.2259973418415893e-11,1,"(0.0, 0.25]"
3979,0.018869450315833092,2.0252825458366708e-11,0,"(0.0, 0.25]"
3980,0.026721276342868805,1.1782541609051123e-10,0,"(0.0, 0.25]"
3981,0.020311640575528145,1.3521842447516974e-05,0,"(0.0, 0.25]"
3982,0.02363533526659012,0.0070920828729867935,1,"(0.0, 0.25]"
3983,0.018658028915524483,4.611523763742298e-05,0,"(0.0, 0.25]"
3984,0.018858978524804115,0.002766628749668598,0,"(0.0, 0.25]"
3985,0.018956227228045464,1.2540200822197534e-10,1,"(0.0, 0.25]"
3986,0.02441997081041336,6.073547410778701e-06,0,"(0.0, 0.25]"
3987,0.02182167023420334,4.159391210123431e-06,0,"(0.0, 0.25]"
3988,0.01867728866636753,2.323425724171102e-05,0,"(0.0, 0.25]"
3989,0.030378572642803192,1.0145075002299109e-08,1,"(0.0, 0.25]"
3990,0.03271207585930824,0.06649511307477951,0,"(0.0, 0.25]"
3991,0.038720183074474335,6.799579296057345e-06,1,"(0.0, 0.25]"
3992,0.025881890207529068,0.007958052679896355,0,"(0.0, 0.25]"
3993,0.024438196793198586,0.00047130422899499536,0,"(0.0, 0.25]"
3994,0.026597829535603523,0.0007286106701940298,0,"(0.0, 0.25]"
3995,0.024635853245854378,5.336486310625332e-07,0,"(0.0, 0.25]"
3996,0.03460909426212311,1.9175296017692744e-08,0,"(0.0, 0.25]"
3997,0.01894950680434704,0.13647344708442688,0,"(0.0, 0.25]"
3998,0.022046692669391632,0.07954429090023041,1,"(0.0, 0.25]"
3999,0.028047528117895126,8.681833897628e-12,1,"(0.0, 0.25]"
4000,0.02391267567873001,1.670857585622798e-08,1,"(0.0, 0.25]"
4001,0.024320896714925766,7.297158845176455e-06,1,"(0.0, 0.25]"
4002,0.027783501893281937,0.05577737092971802,1,"(0.0, 0.25]"
4003,0.019967682659626007,0.00018485216423869133,1,"(0.0, 0.25]"
4004,0.022701818495988846,4.671497322306095e-08,1,"(0.0, 0.25]"
4005,0.02701113186776638,2.4529520636917823e-09,0,"(0.0, 0.25]"
4006,0.020209651440382004,0.03836507350206375,0,"(0.0, 0.25]"
4007,0.03456704318523407,6.489476382480486e-13,0,"(0.0, 0.25]"
4008,0.0200957003980875,0.040923699736595154,0,"(0.0, 0.25]"
4009,0.018449099734425545,3.400481728021987e-05,0,"(0.0, 0.25]"
4010,0.02849641628563404,5.209399318167884e-12,0,"(0.0, 0.25]"
4011,0.02977404184639454,7.68177699228545e-09,1,"(0.0, 0.25]"
4012,0.02817714959383011,3.293654628547249e-12,1,"(0.0, 0.25]"
4013,0.026412850245833397,3.646926779765636e-05,1,"(0.0, 0.25]"
4014,0.022822530940175056,3.0424347069457625e-11,1,"(0.0, 0.25]"
4015,0.02210870012640953,7.1063377617974766e-06,0,"(0.0, 0.25]"
4016,0.02904239110648632,0.01794569194316864,0,"(0.0, 0.25]"
4017,0.02003595232963562,2.6138214856419317e-12,1,"(0.0, 0.25]"
4018,0.023624757304787636,4.382533225211205e-11,1,"(0.0, 0.25]"
4019,0.02603672631084919,1.178579629723675e-11,1,"(0.0, 0.25]"
4020,0.021994691342115402,4.6706563239240495e-07,0,"(0.0, 0.25]"
4021,0.024992631748318672,0.0001233039511134848,0,"(0.0, 0.25]"
4022,0.023349113762378693,3.864588052238105e-06,1,"(0.0, 0.25]"
4023,0.02271476946771145,9.248721471522003e-05,1,"(0.0, 0.25]"
4024,0.0296652652323246,6.373084761435166e-05,1,"(0.0, 0.25]"
4025,0.02556074969470501,1.3370264184686675e-07,1,"(0.0, 0.25]"
4026,0.02170947939157486,1.7911695238126413e-08,0,"(0.0, 0.25]"
4027,0.022208265960216522,8.401143247738219e-08,0,"(0.0, 0.25]"
4028,0.019829856231808662,0.0063074855133891106,0,"(0.0, 0.25]"
4029,0.025177625939249992,0.0032822154462337494,1,"(0.0, 0.25]"
4030,0.02561154030263424,3.5121108243885146e-09,0,"(0.0, 0.25]"
4031,0.024289529770612717,1.3640393589456638e-16,0,"(0.0, 0.25]"
4032,0.02296440675854683,2.959120593004627e-06,1,"(0.0, 0.25]"
