,max_attn,meds,classes,bins
3308,0.09067752957344055,8.857146266416649e-11,0,"(0.0, 0.25]"
3309,0.05435967817902565,1.8934225298750107e-09,0,"(0.0, 0.25]"
3310,0.047956112772226334,2.2059748516767286e-05,0,"(0.0, 0.25]"
3311,0.055632397532463074,0.0051076351664960384,0,"(0.0, 0.25]"
3312,0.062156546860933304,3.5890475373889785e-06,0,"(0.0, 0.25]"
3313,0.032808974385261536,0.0012886016629636288,1,"(0.0, 0.25]"
3314,0.04316917061805725,1.000210358981235e-09,1,"(0.0, 0.25]"
3315,0.06825041025876999,1.3077766425340087e-06,1,"(0.0, 0.25]"
3316,0.0340612418949604,4.3061790244713904e-11,1,"(0.0, 0.25]"
3317,0.051652826368808746,5.277917686230538e-11,1,"(0.0, 0.25]"
3318,0.061667244881391525,9.833371450440609e-07,1,"(0.0, 0.25]"
3319,0.03603772073984146,1.7287944079763529e-12,1,"(0.0, 0.25]"
3320,0.03039528988301754,2.4886342986363275e-10,1,"(0.0, 0.25]"
3321,0.0661408007144928,2.1945383195998147e-05,1,"(0.0, 0.25]"
3322,0.03528808802366257,8.780817850606581e-09,1,"(0.0, 0.25]"
3323,0.018723728135228157,0.0005841734819114208,1,"(0.0, 0.25]"
3324,0.062129803001880646,1.7601909513276226e-12,1,"(0.0, 0.25]"
3325,0.07691515237092972,1.2487137723837805e-07,1,"(0.0, 0.25]"
3326,0.053578849881887436,0.011364682577550411,1,"(0.0, 0.25]"
3327,0.06572466343641281,7.006776172602258e-07,1,"(0.0, 0.25]"
3328,0.03189786151051521,1.2856740738698136e-07,1,"(0.0, 0.25]"
3329,0.08211470395326614,1.0239740166895217e-09,0,"(0.0, 0.25]"
3330,0.07892953604459763,3.670227316510122e-12,0,"(0.0, 0.25]"
3331,0.06741446256637573,2.8234592398465597e-13,0,"(0.0, 0.25]"
3332,0.06788739562034607,1.6005474279268128e-08,0,"(0.0, 0.25]"
3333,0.021635467186570168,0.0019947809632867575,1,"(0.0, 0.25]"
3334,0.06215028464794159,9.289349236496491e-07,0,"(0.0, 0.25]"
3335,0.07068639993667603,8.47023147798609e-06,0,"(0.0, 0.25]"
3336,0.057290419936180115,1.0896076263477994e-09,0,"(0.0, 0.25]"
3337,0.051877785474061966,7.046922291920055e-06,0,"(0.0, 0.25]"
3338,0.07353395968675613,2.710043967664097e-14,0,"(0.0, 0.25]"
3339,0.057329628616571426,1.4408680726774037e-05,0,"(0.0, 0.25]"
3340,0.08817528188228607,6.787103323802057e-09,0,"(0.0, 0.25]"
3341,0.030127311125397682,0.0001975328050320968,0,"(0.0, 0.25]"
3342,0.04576944559812546,0.24776218831539154,1,"(0.0, 0.25]"
3343,0.0428960956633091,7.978734117841668e-08,0,"(0.0, 0.25]"
3344,0.053713761270046234,0.02804393321275711,1,"(0.0, 0.25]"
3345,0.042401377111673355,8.2194528960855e-12,1,"(0.0, 0.25]"
3346,0.02977244183421135,2.155803979775328e-09,1,"(0.0, 0.25]"
3347,0.03170207887887955,9.602152317711443e-08,1,"(0.0, 0.25]"
3348,0.018027758225798607,0.0336325466632843,1,"(0.0, 0.25]"
3349,0.047017499804496765,0.00015721397357992828,1,"(0.0, 0.25]"
3350,0.03154229745268822,4.0681025215150157e-10,1,"(0.0, 0.25]"
3351,0.0460670180618763,0.00014248592196963727,1,"(0.0, 0.25]"
3352,0.07812971621751785,3.40851943292364e-06,1,"(0.0, 0.25]"
3353,0.054855652153491974,0.004944169893860817,1,"(0.0, 0.25]"
3354,0.040876466780900955,4.451124885340718e-11,1,"(0.0, 0.25]"
3355,0.0646694004535675,1.3082317309454083e-05,1,"(0.0, 0.25]"
3356,0.05100720375776291,1.205775106427609e-06,0,"(0.0, 0.25]"
3357,0.044050320982933044,0.000428197585279122,1,"(0.0, 0.25]"
3358,0.02713766135275364,1.9063658328377642e-05,1,"(0.0, 0.25]"
3359,0.0698421448469162,8.750646429689368e-08,0,"(0.0, 0.25]"
3360,0.07666603475809097,5.636137939291075e-05,0,"(0.0, 0.25]"
3361,0.05428258702158928,3.7112467907718383e-06,0,"(0.0, 0.25]"
3362,0.07929175347089767,1.1526168236741796e-05,0,"(0.0, 0.25]"
3363,0.04299275204539299,0.035237863659858704,1,"(0.0, 0.25]"
3364,0.09872585535049438,1.1403588359826244e-05,0,"(0.0, 0.25]"
3365,0.05033412203192711,1.0914800441241823e-07,0,"(0.0, 0.25]"
3366,0.05537974461913109,0.1362166702747345,0,"(0.0, 0.25]"
3367,0.060981832444667816,8.110952231035751e-13,0,"(0.0, 0.25]"
3368,0.050710298120975494,0.0019910703413188457,0,"(0.0, 0.25]"
3369,0.061983514577150345,1.0518272017256969e-11,1,"(0.0, 0.25]"
3370,0.023572180420160294,4.768352664541453e-05,1,"(0.0, 0.25]"
3371,0.03831377252936363,0.0007578188087791204,1,"(0.0, 0.25]"
3372,0.036432791501283646,3.573261864175947e-08,1,"(0.0, 0.25]"
3373,0.05577538534998894,0.06832557916641235,1,"(0.0, 0.25]"
3374,0.0679488405585289,0.004526620730757713,1,"(0.0, 0.25]"
3375,0.04803263396024704,1.5429773725372797e-07,1,"(0.0, 0.25]"
3376,0.03417796641588211,8.012702480686418e-12,1,"(0.0, 0.25]"
3377,0.04038960114121437,3.849700939972944e-12,1,"(0.0, 0.25]"
3378,0.05565750226378441,1.3946313401902444e-06,1,"(0.0, 0.25]"
3379,0.021456779912114143,3.8458475160041417e-07,1,"(0.0, 0.25]"
3380,0.02368609420955181,0.0056543368846178055,1,"(0.0, 0.25]"
3381,0.0606536827981472,1.3173588442327855e-08,1,"(0.0, 0.25]"
3382,0.07112786173820496,0.07230494916439056,1,"(0.0, 0.25]"
3383,0.07680568844079971,7.520265626226319e-06,1,"(0.0, 0.25]"
3384,0.04507412388920784,4.9832671322747046e-08,1,"(0.0, 0.25]"
3385,0.04900267347693443,2.3107056545956794e-10,1,"(0.0, 0.25]"
3386,0.1006999984383583,7.52436462789774e-05,1,"(0.0, 0.25]"
3387,0.014604682102799416,1.4395909602171741e-06,1,"(0.0, 0.25]"
3388,0.04008526727557182,3.5140101939390433e-09,1,"(0.0, 0.25]"
3389,0.046435754746198654,1.5369309039670043e-05,1,"(0.0, 0.25]"
3390,0.02457345277070999,3.0762890673941e-05,1,"(0.0, 0.25]"
3391,0.07056990265846252,0.00014920855755917728,0,"(0.0, 0.25]"
3392,0.07228268682956696,4.775440026055788e-12,0,"(0.0, 0.25]"
3393,0.10497767478227615,9.963477525659625e-13,0,"(0.0, 0.25]"
3394,0.13639158010482788,1.798555240384303e-05,0,"(0.0, 0.25]"
3395,0.04081287607550621,0.028978096321225166,0,"(0.0, 0.25]"
3396,0.04118606820702553,0.02110016718506813,0,"(0.0, 0.25]"
3397,0.08951814472675323,0.0005362621159292758,0,"(0.0, 0.25]"
3398,0.03157677501440048,0.0002652817638590932,0,"(0.0, 0.25]"
3399,0.054344069212675095,0.003145586932078004,1,"(0.0, 0.25]"
3400,0.04881509765982628,3.895187546731904e-06,0,"(0.0, 0.25]"
3401,0.0635109469294548,1.2494439260990475e-07,0,"(0.0, 0.25]"
3402,0.026967305690050125,8.042075205594301e-05,0,"(0.0, 0.25]"
3403,0.08696591854095459,0.3836286664009094,0,"(0.0, 0.25]"
3404,0.06420335918664932,2.6089630456027635e-10,0,"(0.0, 0.25]"
3405,0.04605463519692421,1.039354158294259e-09,1,"(0.0, 0.25]"
3406,0.03295176476240158,8.435205245405086e-07,1,"(0.0, 0.25]"
3407,0.04979009926319122,1.2525162851328986e-10,1,"(0.0, 0.25]"
3408,0.016686739400029182,0.0013282987056300044,1,"(0.0, 0.25]"
3409,0.034562159329652786,4.801709252433284e-09,1,"(0.0, 0.25]"
3410,0.057345062494277954,6.8270069277787115e-06,1,"(0.0, 0.25]"
3411,0.0303682629019022,6.657072759708171e-08,1,"(0.0, 0.25]"
3412,0.015630248934030533,0.01335233449935913,1,"(0.0, 0.25]"
3413,0.04024021700024605,1.9625934211120466e-10,1,"(0.0, 0.25]"
3414,0.030035672709345818,0.03384764865040779,1,"(0.0, 0.25]"
3415,0.04143095016479492,4.255064744995707e-09,1,"(0.0, 0.25]"
3416,0.052663933485746384,3.6590844842976367e-07,1,"(0.0, 0.25]"
3417,0.11213516443967819,3.003391979561343e-10,1,"(0.0, 0.25]"
3418,0.07381509989500046,6.149975524749607e-05,0,"(0.0, 0.25]"
3419,0.03296354040503502,0.09940029680728912,0,"(0.0, 0.25]"
3420,0.06538700312376022,0.39929306507110596,0,"(0.0, 0.25]"
3421,0.033804815262556076,3.595735051931115e-07,1,"(0.0, 0.25]"
3422,0.05618816986680031,1.4026049029780552e-05,0,"(0.0, 0.25]"
3423,0.04108289256691933,1.4345230732459857e-12,0,"(0.0, 0.25]"
3424,0.09379971772432327,0.4888848066329956,1,"(0.0, 0.25]"
3425,0.02244064025580883,2.1203727555985097e-06,1,"(0.0, 0.25]"
3426,0.050483908504247665,0.47562429308891296,1,"(0.0, 0.25]"
3427,0.07926012575626373,0.00035064356052316725,0,"(0.0, 0.25]"
3428,0.03671973571181297,6.605239792623063e-12,0,"(0.0, 0.25]"
3429,0.03465018793940544,1.707738556433469e-05,0,"(0.0, 0.25]"
3430,0.1289985626935959,2.7211383146763524e-10,0,"(0.0, 0.25]"
3431,0.07501993328332901,1.5426131509330143e-13,0,"(0.0, 0.25]"
3432,0.05456831306219101,1.3801510249322746e-05,0,"(0.0, 0.25]"
3433,0.041622601449489594,0.0012703684624284506,0,"(0.0, 0.25]"
3434,0.060630396008491516,0.000427457329351455,0,"(0.0, 0.25]"
3435,0.05168357491493225,0.006645790301263332,0,"(0.0, 0.25]"
3436,0.02950928919017315,0.007320813834667206,1,"(0.0, 0.25]"
3437,0.0258248932659626,0.000383139296900481,1,"(0.0, 0.25]"
3438,0.052013594657182693,9.658717203819833e-08,1,"(0.0, 0.25]"
3439,0.05122510716319084,1.3726944581016198e-10,1,"(0.0, 0.25]"
3440,0.02933383919298649,2.9720793463638984e-05,1,"(0.0, 0.25]"
3441,0.030519260093569756,7.233754217850219e-07,1,"(0.0, 0.25]"
3442,0.10176201164722443,3.3382434594386723e-07,1,"(0.0, 0.25]"
3443,0.03371094539761543,9.54195547819836e-06,1,"(0.0, 0.25]"
3444,0.020637448877096176,7.642395871698682e-08,1,"(0.0, 0.25]"
3445,0.0388253778219223,0.0027305481489747763,0,"(0.0, 0.25]"
3446,0.05882755666971207,3.3353164326399565e-05,1,"(0.0, 0.25]"
3447,0.04946926236152649,2.1383745468783744e-11,1,"(0.0, 0.25]"
3448,0.05003532022237778,0.00021080943406559527,1,"(0.0, 0.25]"
3449,0.051442138850688934,5.129503044543071e-09,1,"(0.0, 0.25]"
3450,0.04956091195344925,1.825393383114715e-07,1,"(0.0, 0.25]"
3451,0.08352489024400711,4.045455170853529e-06,1,"(0.0, 0.25]"
3452,0.05812840163707733,0.0103355273604393,1,"(0.0, 0.25]"
3453,0.056873634457588196,0.005683457013219595,1,"(0.0, 0.25]"
3454,0.0291378702968359,7.475675545265403e-08,1,"(0.0, 0.25]"
3455,0.03893449530005455,0.0017519998364150524,0,"(0.0, 0.25]"
3456,0.08168109506368637,1.1561135693227698e-07,1,"(0.0, 0.25]"
3457,0.10849039256572723,8.670925089049319e-10,1,"(0.0, 0.25]"
3458,0.13981297612190247,1.193640059682366e-06,1,"(0.0, 0.25]"
3459,0.050950564444065094,2.6503051489545904e-11,0,"(0.0, 0.25]"
3460,0.029386891052126884,0.2289237231016159,0,"(0.0, 0.25]"
3461,0.0564902201294899,7.789713407646559e-08,0,"(0.0, 0.25]"
3462,0.07594814151525497,0.0001516527554485947,0,"(0.0, 0.25]"
3463,0.05589927360415459,3.229167627738505e-11,0,"(0.0, 0.25]"
3464,0.0500006303191185,0.06938455998897552,0,"(0.0, 0.25]"
3465,0.053324516862630844,0.0028577689081430435,0,"(0.0, 0.25]"
3466,0.06337422132492065,3.502394554932842e-11,0,"(0.0, 0.25]"
3467,0.03271280974149704,7.699395064264536e-05,0,"(0.0, 0.25]"
3468,0.07944440096616745,8.457733201794326e-06,0,"(0.0, 0.25]"
3469,0.0595889613032341,0.0019151457818225026,1,"(0.0, 0.25]"
3470,0.07230684906244278,0.022024396806955338,0,"(0.0, 0.25]"
3471,0.045476142317056656,6.667425726109011e-12,0,"(0.0, 0.25]"
3472,0.03095715306699276,1.6692172721377574e-05,0,"(0.0, 0.25]"
3473,0.07811322808265686,1.4297136807783772e-09,0,"(0.0, 0.25]"
3474,0.053289201110601425,3.0971110390964895e-05,1,"(0.0, 0.25]"
3475,0.02321927435696125,1.4540917359084915e-09,1,"(0.0, 0.25]"
3476,0.04082923009991646,2.7355577802978814e-09,1,"(0.0, 0.25]"
3477,0.03539793938398361,0.0021202005445957184,1,"(0.0, 0.25]"
3478,0.03394133225083351,7.363985332631273e-08,1,"(0.0, 0.25]"
3479,0.04172402620315552,9.701710546039521e-10,1,"(0.0, 0.25]"
3480,0.10734467953443527,2.0367758679640247e-07,1,"(0.0, 0.25]"
3481,0.0310980174690485,1.3781388474853884e-07,1,"(0.0, 0.25]"
3482,0.05426612123847008,9.597764361046757e-09,1,"(0.0, 0.25]"
3483,0.04134237393736839,0.0036090959329158068,1,"(0.0, 0.25]"
3484,0.029997512698173523,2.1606660993711557e-06,1,"(0.0, 0.25]"
3485,0.07134021073579788,2.561757355579175e-05,0,"(0.0, 0.25]"
3486,0.0362497940659523,9.848493931485791e-08,0,"(0.0, 0.25]"
3487,0.04677915945649147,8.552709118703206e-08,0,"(0.0, 0.25]"
3488,0.05655508115887642,3.929112608602736e-06,0,"(0.0, 0.25]"
3489,0.0322503037750721,0.011332837864756584,0,"(0.0, 0.25]"
3490,0.060552310198545456,9.536786365060834e-07,0,"(0.0, 0.25]"
3491,0.054495640099048615,0.006577527150511742,1,"(0.0, 0.25]"
3492,0.051687728613615036,6.840546848252416e-05,0,"(0.0, 0.25]"
3493,0.07437551766633987,2.2434382174196799e-07,0,"(0.0, 0.25]"
3494,0.07639250159263611,0.00013186527939978987,0,"(0.0, 0.25]"
3495,0.044976856559515,1.3467972166836262e-05,0,"(0.0, 0.25]"
3496,0.06809204816818237,3.953128725697752e-06,0,"(0.0, 0.25]"
3497,0.14719010889530182,4.901211103636172e-10,1,"(0.0, 0.25]"
3498,0.010695583187043667,0.026387561112642288,0,"(0.0, 0.25]"
3499,0.05058978497982025,6.026813492709948e-10,1,"(0.0, 0.25]"
3500,0.02335490472614765,2.0113571963520371e-07,1,"(0.0, 0.25]"
3501,0.06871549785137177,5.901794111196068e-07,1,"(0.0, 0.25]"
3502,0.04539041966199875,0.0007987216813489795,1,"(0.0, 0.25]"
3503,0.044707413762807846,1.2315465314216567e-09,1,"(0.0, 0.25]"
3504,0.11161539703607559,2.1249209680718195e-07,1,"(0.0, 0.25]"
3505,0.041114479303359985,0.2622339129447937,0,"(0.0, 0.25]"
3506,0.03328446298837662,2.3485912606702186e-05,1,"(0.0, 0.25]"
3507,0.044519733637571335,3.878120224953818e-08,1,"(0.0, 0.25]"
3508,0.046170175075531006,0.016289180144667625,1,"(0.0, 0.25]"
3509,0.024408448487520218,7.177186489570886e-05,1,"(0.0, 0.25]"
3510,0.05933741480112076,3.8186630940684196e-11,1,"(0.0, 0.25]"
3511,0.037491798400878906,0.021065276116132736,1,"(0.0, 0.25]"
3512,0.04318222030997276,1.7245540551158456e-09,1,"(0.0, 0.25]"
3513,0.12957492470741272,0.0030500206630676985,1,"(0.0, 0.25]"
3514,0.06655477732419968,9.042915394275042e-08,1,"(0.0, 0.25]"
3515,0.02907390519976616,7.022604364692597e-08,1,"(0.0, 0.25]"
3516,0.07593917101621628,2.8664564055702613e-09,0,"(0.0, 0.25]"
3517,0.024978192523121834,1.4793639593335683e-06,0,"(0.0, 0.25]"
3518,0.047919128090143204,0.001569703803397715,0,"(0.0, 0.25]"
3519,0.06581299751996994,0.00012481221347115934,0,"(0.0, 0.25]"
3520,0.05500425770878792,4.329585863160901e-06,1,"(0.0, 0.25]"
3521,0.041286781430244446,2.3331720555574975e-08,0,"(0.0, 0.25]"
3522,0.051433973014354706,2.963819814572055e-11,0,"(0.0, 0.25]"
3523,0.07645229995250702,0.008167903870344162,0,"(0.0, 0.25]"
3524,0.05362587794661522,4.768523353959608e-07,0,"(0.0, 0.25]"
3525,0.06250039488077164,8.924149613731558e-12,0,"(0.0, 0.25]"
3526,0.06054793298244476,9.375973490932665e-07,0,"(0.0, 0.25]"
3527,0.05343175679445267,0.0525483638048172,1,"(0.0, 0.25]"
3528,0.06805317848920822,9.315693887401721e-07,0,"(0.0, 0.25]"
3529,0.048023805022239685,0.025725960731506348,1,"(0.0, 0.25]"
3530,0.052138667553663254,1.171309946812471e-07,0,"(0.0, 0.25]"
3531,0.04688512906432152,0.14180679619312286,0,"(0.0, 0.25]"
3532,0.05020900443196297,2.2321477999298622e-10,0,"(0.0, 0.25]"
3533,0.01761133223772049,0.037310004234313965,1,"(0.0, 0.25]"
3534,0.0697726383805275,0.0017951374175027013,0,"(0.0, 0.25]"
3535,0.08387720584869385,0.09115170687437057,1,"(0.0, 0.25]"
3536,0.029164772480726242,8.306250265377457e-08,1,"(0.0, 0.25]"
3537,0.04548253118991852,4.022100874578882e-09,1,"(0.0, 0.25]"
3538,0.04733632877469063,1.9377446314194913e-09,1,"(0.0, 0.25]"
3539,0.062426913529634476,5.416404214031445e-09,1,"(0.0, 0.25]"
3540,0.06559982895851135,0.006086295936256647,0,"(0.0, 0.25]"
3541,0.08914051204919815,0.0001217028038809076,1,"(0.0, 0.25]"
3542,0.06552524864673615,0.012778605334460735,1,"(0.0, 0.25]"
3543,0.03524015471339226,0.0071547445841133595,1,"(0.0, 0.25]"
3544,0.02605437859892845,0.05681527033448219,1,"(0.0, 0.25]"
3545,0.035075873136520386,6.4929897014565086e-09,1,"(0.0, 0.25]"
3546,0.04778468608856201,1.378474934199403e-07,0,"(0.0, 0.25]"
3547,0.017365731298923492,0.053205400705337524,1,"(0.0, 0.25]"
3548,0.04656089097261429,1.5734034908287953e-10,0,"(0.0, 0.25]"
3549,0.06424704194068909,3.585289960028604e-05,0,"(0.0, 0.25]"
3550,0.07799685001373291,6.560829353755016e-13,0,"(0.0, 0.25]"
3551,0.09659206867218018,0.01229899562895298,0,"(0.0, 0.25]"
3552,0.03905841335654259,0.004624149762094021,0,"(0.0, 0.25]"
3553,0.029084011912345886,7.607535434939194e-11,1,"(0.0, 0.25]"
3554,0.04538005217909813,1.362609469701681e-10,1,"(0.0, 0.25]"
3555,0.013510020449757576,2.2701676982705976e-07,1,"(0.0, 0.25]"
3556,0.014587107114493847,4.786322097061202e-05,1,"(0.0, 0.25]"
3557,0.0334976390004158,4.1467119444860145e-06,1,"(0.0, 0.25]"
3558,0.055863358080387115,0.11877050250768661,1,"(0.0, 0.25]"
3559,0.06978973001241684,9.387736248089862e-12,1,"(0.0, 0.25]"
3560,0.03939741104841232,7.569624926873075e-08,1,"(0.0, 0.25]"
3561,0.02318504825234413,2.368348759773653e-06,1,"(0.0, 0.25]"
3562,0.026020929217338562,0.0010098909260705113,1,"(0.0, 0.25]"
3563,0.07073567062616348,9.613372597971903e-11,1,"(0.0, 0.25]"
3564,0.031029289588332176,4.513590465649031e-05,1,"(0.0, 0.25]"
3565,0.08742335438728333,4.9986854719463736e-05,1,"(0.0, 0.25]"
3566,0.027298446744680405,0.051081202924251556,1,"(0.0, 0.25]"
3567,0.02439936250448227,0.024012885987758636,1,"(0.0, 0.25]"
3568,0.0583474338054657,0.00010091788863064721,0,"(0.0, 0.25]"
3569,0.07187702506780624,0.0019660848192870617,0,"(0.0, 0.25]"
3570,0.05799613893032074,1.6621562459739891e-10,0,"(0.0, 0.25]"
3571,0.03377377241849899,1.2290543963899836e-05,0,"(0.0, 0.25]"
3572,0.021428870037198067,0.03248218074440956,1,"(0.0, 0.25]"
3573,0.05120401456952095,0.00025257107336074114,0,"(0.0, 0.25]"
3574,0.04944983869791031,4.707193568265211e-07,0,"(0.0, 0.25]"
3575,0.07525233179330826,8.062594342161944e-11,0,"(0.0, 0.25]"
3576,0.06150764971971512,7.470354890237729e-10,0,"(0.0, 0.25]"
3577,0.07032369077205658,0.02257682755589485,0,"(0.0, 0.25]"
3578,0.07387427985668182,2.291548106825303e-08,0,"(0.0, 0.25]"
3579,0.08006636053323746,1.9850094901130433e-08,0,"(0.0, 0.25]"
3580,0.07852441817522049,1.5202238079492503e-10,0,"(0.0, 0.25]"
3581,0.04359776899218559,3.3591673854971305e-05,0,"(0.0, 0.25]"
3582,0.06886280328035355,0.018634319305419922,0,"(0.0, 0.25]"
3583,0.046262484043836594,5.984272775094723e-07,1,"(0.0, 0.25]"
3584,0.030539238825440407,7.874540841612543e-08,1,"(0.0, 0.25]"
3585,0.0717313140630722,0.00037562576471827924,1,"(0.0, 0.25]"
3586,0.09093665331602097,7.820095504484925e-08,1,"(0.0, 0.25]"
3587,0.05244592949748039,7.267562978086062e-06,1,"(0.0, 0.25]"
3588,0.05020752549171448,4.8829797982818945e-09,1,"(0.0, 0.25]"
3589,0.037984468042850494,0.0031748139299452305,0,"(0.0, 0.25]"
3590,0.0916329175233841,1.187229203836182e-09,1,"(0.0, 0.25]"
3591,0.018058113753795624,2.164068973797839e-06,1,"(0.0, 0.25]"
3592,0.018696926534175873,0.07683487236499786,1,"(0.0, 0.25]"
3593,0.02916530705988407,2.2108506136930828e-09,1,"(0.0, 0.25]"
3594,0.0628093034029007,9.095986741591844e-10,1,"(0.0, 0.25]"
3595,0.04969234764575958,4.4001563992424053e-07,1,"(0.0, 0.25]"
3596,0.06524787843227386,1.0267289326293394e-05,0,"(0.0, 0.25]"
3597,0.07753537595272064,3.651911217872339e-09,0,"(0.0, 0.25]"
3598,0.036912836134433746,0.002545946277678013,0,"(0.0, 0.25]"
3599,0.05225565657019615,3.340163061693602e-07,0,"(0.0, 0.25]"
3600,0.026602890342473984,0.01473366841673851,1,"(0.0, 0.25]"
3601,0.06120670586824417,1.3747958291787654e-05,0,"(0.0, 0.25]"
3602,0.04123837873339653,0.0006247819401323795,1,"(0.0, 0.25]"
3603,0.07011700421571732,0.040420275181531906,1,"(0.0, 0.25]"
3604,0.06399564445018768,3.4758268041123336e-14,0,"(0.0, 0.25]"
3605,0.04473128169775009,0.036547690629959106,0,"(0.0, 0.25]"
3606,0.025197932496666908,0.011145345866680145,0,"(0.0, 0.25]"
3607,0.025162680074572563,0.0025253230705857277,0,"(0.0, 0.25]"
3608,0.04812990501523018,0.00017575446690898389,0,"(0.0, 0.25]"
3609,0.03564631566405296,2.942148261131372e-11,1,"(0.0, 0.25]"
3610,0.029534902423620224,0.024632254615426064,0,"(0.0, 0.25]"
3611,0.02649044059216976,6.047060185920827e-09,1,"(0.0, 0.25]"
3612,0.03851863369345665,3.994701546616852e-05,1,"(0.0, 0.25]"
3613,0.04755493253469467,0.012655528262257576,1,"(0.0, 0.25]"
3614,0.04264434427022934,5.724473339796532e-09,1,"(0.0, 0.25]"
3615,0.03127622976899147,1.601503596404541e-09,1,"(0.0, 0.25]"
3616,0.049824465066194534,1.2280986991242138e-11,1,"(0.0, 0.25]"
3617,0.059824712574481964,2.2873011403135024e-05,1,"(0.0, 0.25]"
3618,0.07500935345888138,2.298640083608916e-06,1,"(0.0, 0.25]"
3619,0.042004164308309555,5.390452133724466e-05,1,"(0.0, 0.25]"
3620,0.029615871608257294,5.9953374730026265e-12,1,"(0.0, 0.25]"
3621,0.05022766441106796,2.9308933058302955e-10,0,"(0.0, 0.25]"
3622,0.030324280261993408,4.2305196984671056e-05,1,"(0.0, 0.25]"
3623,0.06023602932691574,3.731489339742211e-09,0,"(0.0, 0.25]"
3624,0.05394216254353523,0.04412345215678215,0,"(0.0, 0.25]"
3625,0.1627105474472046,0.023026566952466965,0,"(0.0, 0.25]"
3626,0.04700249433517456,0.0011484194546937943,0,"(0.0, 0.25]"
3627,0.06770382076501846,1.3362227946345229e-06,0,"(0.0, 0.25]"
3628,0.0997977927327156,3.458419996604789e-06,0,"(0.0, 0.25]"
3629,0.09001442044973373,0.003103557974100113,0,"(0.0, 0.25]"
3630,0.047253020107746124,0.0004215308581478894,0,"(0.0, 0.25]"
3631,0.04528970271348953,4.6593173465225846e-05,1,"(0.0, 0.25]"
3632,0.07383561879396439,0.0006309391465038061,0,"(0.0, 0.25]"
3633,0.050644248723983765,1.1688842960211332e-06,0,"(0.0, 0.25]"
3634,0.05507965758442879,0.00010449104593135417,1,"(0.0, 0.25]"
3635,0.07981771230697632,0.00041515048360452056,1,"(0.0, 0.25]"
3636,0.09857430309057236,1.1004878075482338e-07,1,"(0.0, 0.25]"
3637,0.07259393483400345,3.2032687613536837e-10,1,"(0.0, 0.25]"
3638,0.13374517858028412,0.010496316477656364,1,"(0.0, 0.25]"
3639,0.03844422101974487,1.182869027616107e-06,1,"(0.0, 0.25]"
3640,0.03419212996959686,4.958745636329809e-10,1,"(0.0, 0.25]"
3641,0.04637652263045311,1.360638535174985e-08,1,"(0.0, 0.25]"
3642,0.06679337471723557,9.426713631910388e-07,0,"(0.0, 0.25]"
3643,0.0746220126748085,5.900478022846656e-12,0,"(0.0, 0.25]"
3644,0.09379803389310837,2.7320052140566986e-06,0,"(0.0, 0.25]"
3645,0.0711841806769371,1.6106159808626508e-11,0,"(0.0, 0.25]"
3646,0.054710399359464645,2.6175250855686727e-09,0,"(0.0, 0.25]"
3647,0.0714845284819603,0.00820586271584034,0,"(0.0, 0.25]"
3648,0.0657181590795517,0.0008263472700491548,0,"(0.0, 0.25]"
3649,0.08217703551054001,0.029885273426771164,0,"(0.0, 0.25]"
3650,0.06246271729469299,1.2533171284926248e-14,0,"(0.0, 0.25]"
3651,0.06771085411310196,0.00025217069196514785,1,"(0.0, 0.25]"
3652,0.07581284642219543,0.002556607825681567,0,"(0.0, 0.25]"
3653,0.07326984405517578,6.966629939597624e-08,1,"(0.0, 0.25]"
3654,0.06343993544578552,8.005122120735564e-10,0,"(0.0, 0.25]"
3655,0.036212895065546036,1.0429785106680356e-06,1,"(0.0, 0.25]"
3656,0.049209050834178925,0.00019047710520680994,1,"(0.0, 0.25]"
3657,0.04390009492635727,1.597669324837625e-06,1,"(0.0, 0.25]"
3658,0.0281788632273674,2.2438309890682184e-12,1,"(0.0, 0.25]"
3659,0.04268563166260719,4.020173527408133e-09,1,"(0.0, 0.25]"
3660,0.07041693478822708,0.00080459302989766,0,"(0.0, 0.25]"
3661,0.04951194301247597,0.06831519305706024,1,"(0.0, 0.25]"
3662,0.02504746802151203,4.312382628768319e-08,1,"(0.0, 0.25]"
3663,0.019261525943875313,1.955515836016275e-05,1,"(0.0, 0.25]"
3664,0.06441673636436462,8.612959589981983e-08,1,"(0.0, 0.25]"
3665,0.024390289559960365,0.0003385241434443742,1,"(0.0, 0.25]"
3666,0.024580471217632294,0.00011221737076994032,1,"(0.0, 0.25]"
3667,0.08791179209947586,2.3243246971560438e-07,0,"(0.0, 0.25]"
3668,0.09052053093910217,3.269967976393673e-07,0,"(0.0, 0.25]"
3669,0.04351020231842995,4.777625235534433e-13,0,"(0.0, 0.25]"
3670,0.05993068218231201,9.368444605153958e-13,0,"(0.0, 0.25]"
3671,0.07890460640192032,5.0777212838061525e-14,0,"(0.0, 0.25]"
3672,0.05427687242627144,0.0727679431438446,0,"(0.0, 0.25]"
3673,0.08088082820177078,0.4170501232147217,0,"(0.0, 0.25]"
3674,0.09060277789831161,0.1975451111793518,0,"(0.0, 0.25]"
3675,0.06989763677120209,0.0007518268539570272,0,"(0.0, 0.25]"
3676,0.05906873568892479,5.40160960665198e-13,0,"(0.0, 0.25]"
3677,0.08296430110931396,0.017743755131959915,1,"(0.0, 0.25]"
