,max_attn,meds,classes,bins
3482,0.013554388657212257,2.4967903300421312e-06,1,"(0.0, 0.25]"
3483,0.01775732822716236,0.0005396471824496984,1,"(0.0, 0.25]"
3484,0.0173793975263834,6.91488139636931e-07,1,"(0.0, 0.25]"
3485,0.013696875423192978,2.2892654438777527e-09,0,"(0.0, 0.25]"
3486,0.018787046894431114,1.5669209005864104e-06,0,"(0.0, 0.25]"
3487,0.014442166313529015,1.7514236727578236e-09,0,"(0.0, 0.25]"
3488,0.01590481586754322,1.013465407595504e-05,0,"(0.0, 0.25]"
3489,0.015655923634767532,0.0009594507282599807,0,"(0.0, 0.25]"
3490,0.017433684319257736,2.900150432305626e-11,0,"(0.0, 0.25]"
3491,0.01586572453379631,0.0066073136404156685,1,"(0.0, 0.25]"
3492,0.01592162996530533,0.0007339544245041907,0,"(0.0, 0.25]"
3493,0.02346992678940296,7.607268344145268e-05,0,"(0.0, 0.25]"
3494,0.018726535141468048,0.0012054461985826492,0,"(0.0, 0.25]"
3495,0.01668584533035755,4.5460529918273096e-07,0,"(0.0, 0.25]"
3496,0.018550701439380646,0.002327711321413517,0,"(0.0, 0.25]"
3497,0.022402336820960045,1.4218622368389333e-07,1,"(0.0, 0.25]"
3498,0.01359289139509201,2.6750698452815413e-05,1,"(0.0, 0.25]"
3499,0.019219903275370598,2.3821215222596948e-07,1,"(0.0, 0.25]"
3500,0.015031224116683006,3.517005097819492e-05,1,"(0.0, 0.25]"
3501,0.013541421853005886,3.535662472131662e-06,1,"(0.0, 0.25]"
3502,0.014786693267524242,0.020951464772224426,1,"(0.0, 0.25]"
3503,0.01165144145488739,1.3526971542887622e-07,1,"(0.0, 0.25]"
3504,0.019654465839266777,4.422524398250971e-06,1,"(0.0, 0.25]"
3505,0.023998333141207695,0.05313128978013992,1,"(0.0, 0.25]"
3506,0.018676400184631348,4.9346397190674907e-08,1,"(0.0, 0.25]"
3507,0.01805846020579338,5.555853567784652e-05,1,"(0.0, 0.25]"
3508,0.010730681009590626,0.017799686640501022,1,"(0.0, 0.25]"
3509,0.015353832393884659,2.18239515348273e-09,1,"(0.0, 0.25]"
3510,0.0141420504078269,1.1034531621767485e-10,1,"(0.0, 0.25]"
3511,0.02077297493815422,0.0003710943856276572,1,"(0.0, 0.25]"
3512,0.01892557181417942,4.229169192626614e-08,1,"(0.0, 0.25]"
3513,0.02487342432141304,0.0001247865438926965,1,"(0.0, 0.25]"
3514,0.021781427785754204,0.0011544795706868172,1,"(0.0, 0.25]"
3515,0.016517389565706253,3.084416675847024e-05,1,"(0.0, 0.25]"
3516,0.013492879457771778,1.520932713106049e-09,0,"(0.0, 0.25]"
3517,0.018338629975914955,8.379453220186406e-07,0,"(0.0, 0.25]"
3518,0.02103545516729355,1.1550908851631903e-07,0,"(0.0, 0.25]"
3519,0.01838824711740017,7.887301762821153e-06,0,"(0.0, 0.25]"
3520,0.023429322987794876,0.04444153979420662,1,"(0.0, 0.25]"
3521,0.02350950427353382,8.459893763301807e-08,0,"(0.0, 0.25]"
3522,0.02905047871172428,3.1990719101537834e-11,0,"(0.0, 0.25]"
3523,0.021960008889436722,1.5130366591620259e-05,0,"(0.0, 0.25]"
3524,0.016101712360978127,0.00035307795042172074,0,"(0.0, 0.25]"
3525,0.0202914047986269,4.543157849923318e-09,0,"(0.0, 0.25]"
3526,0.019575215876102448,0.05604124069213867,1,"(0.0, 0.25]"
3527,0.013163167051970959,0.054958730936050415,0,"(0.0, 0.25]"
3528,0.02501099370419979,8.233942207880318e-05,0,"(0.0, 0.25]"
3529,0.012350799515843391,0.00017686572391539812,1,"(0.0, 0.25]"
3530,0.020189661532640457,0.018954969942569733,0,"(0.0, 0.25]"
3531,0.015283294953405857,0.10467822849750519,0,"(0.0, 0.25]"
3532,0.019545195624232292,5.1834439518394504e-11,0,"(0.0, 0.25]"
3533,0.017547376453876495,3.682323585962877e-05,0,"(0.0, 0.25]"
3534,0.02444981224834919,0.0016983430832624435,0,"(0.0, 0.25]"
3535,0.014594544656574726,0.0016982932575047016,0,"(0.0, 0.25]"
3536,0.015949031338095665,1.0026160168763454e-07,1,"(0.0, 0.25]"
3537,0.027391916140913963,2.8828135434366686e-09,1,"(0.0, 0.25]"
3538,0.01675904542207718,4.486736997932894e-06,1,"(0.0, 0.25]"
3539,0.013515617698431015,2.0285524442442693e-05,1,"(0.0, 0.25]"
3540,0.014108638279139996,0.003956378437578678,0,"(0.0, 0.25]"
3541,0.014359664171934128,0.008067989721894264,0,"(0.0, 0.25]"
3542,0.012373479083180428,0.00013078987831249833,1,"(0.0, 0.25]"
3543,0.012959761545062065,0.02053222805261612,0,"(0.0, 0.25]"
3544,0.012330631725490093,0.007852768525481224,1,"(0.0, 0.25]"
3545,0.014048246666789055,1.1779531632782891e-05,1,"(0.0, 0.25]"
3546,0.018728232011198997,0.05987673997879028,0,"(0.0, 0.25]"
3547,0.013808387331664562,0.040886327624320984,1,"(0.0, 0.25]"
3548,0.013659350574016571,0.0008166937041096389,0,"(0.0, 0.25]"
3549,0.017359144985675812,2.3622214939678088e-06,0,"(0.0, 0.25]"
3550,0.018184112384915352,2.1270309732285275e-12,0,"(0.0, 0.25]"
3551,0.019410286098718643,0.0008285740041173995,0,"(0.0, 0.25]"
3552,0.015312233939766884,0.0051022544503211975,1,"(0.0, 0.25]"
3553,0.02658837102353573,1.2536477811408986e-07,1,"(0.0, 0.25]"
3554,0.013789894990622997,2.762180484339183e-10,1,"(0.0, 0.25]"
3555,0.02243531309068203,1.510522793068958e-06,1,"(0.0, 0.25]"
3556,0.014655002392828465,0.0008362731896340847,1,"(0.0, 0.25]"
3557,0.012444035150110722,0.000989267136901617,1,"(0.0, 0.25]"
3558,0.014143875800073147,0.005679074674844742,0,"(0.0, 0.25]"
3559,0.015558192506432533,3.5537482678815735e-11,1,"(0.0, 0.25]"
3560,0.01866895891726017,4.510438316174259e-07,1,"(0.0, 0.25]"
3561,0.014887913130223751,0.0011020860401913524,1,"(0.0, 0.25]"
3562,0.018417377024888992,0.0013373431283980608,1,"(0.0, 0.25]"
3563,0.015391683205962181,7.211200386825212e-11,1,"(0.0, 0.25]"
3564,0.014217419549822807,0.004256655927747488,1,"(0.0, 0.25]"
3565,0.02510194666683674,1.5523011143159238e-06,1,"(0.0, 0.25]"
3566,0.014077799394726753,0.01192060112953186,0,"(0.0, 0.25]"
3567,0.019645774737000465,0.0005393007886596024,1,"(0.0, 0.25]"
3568,0.01776895672082901,0.0006881533190608025,0,"(0.0, 0.25]"
3569,0.017253661528229713,6.434016540879384e-06,0,"(0.0, 0.25]"
3570,0.016820793971419334,2.7279369735344616e-11,0,"(0.0, 0.25]"
3571,0.013447596691548824,1.4144090698664513e-07,0,"(0.0, 0.25]"
3572,0.011862990446388721,0.005793057382106781,1,"(0.0, 0.25]"
3573,0.015441612340509892,0.0011198888532817364,0,"(0.0, 0.25]"
3574,0.01645417883992195,7.318792540900176e-07,0,"(0.0, 0.25]"
3575,0.018117086961865425,1.1140076594529091e-07,0,"(0.0, 0.25]"
3576,0.01859334483742714,6.282480091712728e-10,0,"(0.0, 0.25]"
3577,0.015582132153213024,0.024181872606277466,0,"(0.0, 0.25]"
3578,0.018860947340726852,3.5048286495253933e-10,0,"(0.0, 0.25]"
3579,0.022098740562796593,0.0017593384254723787,0,"(0.0, 0.25]"
3580,0.022642113268375397,4.49946885305863e-10,0,"(0.0, 0.25]"
3581,0.018840398639440536,2.8181810307614796e-07,0,"(0.0, 0.25]"
3582,0.012127706781029701,0.0006169111002236605,1,"(0.0, 0.25]"
3583,0.01637253351509571,1.1947619782404217e-07,1,"(0.0, 0.25]"
3584,0.01703609712421894,9.727560836836346e-07,1,"(0.0, 0.25]"
3585,0.011779127642512321,8.023482223507017e-06,1,"(0.0, 0.25]"
3586,0.019110670313239098,4.6454875700874254e-05,1,"(0.0, 0.25]"
3587,0.021368425339460373,0.0022708545438945293,1,"(0.0, 0.25]"
3588,0.015039446763694286,0.00029919491498731077,1,"(0.0, 0.25]"
3589,0.018919244408607483,0.00047792415716685355,1,"(0.0, 0.25]"
3590,0.018761668354272842,1.158872775519626e-09,1,"(0.0, 0.25]"
3591,0.020312482491135597,2.138801420414893e-07,1,"(0.0, 0.25]"
3592,0.013848991133272648,0.0009086979553103447,0,"(0.0, 0.25]"
3593,0.012812728993594646,0.00023907358990982175,1,"(0.0, 0.25]"
3594,0.020388005301356316,1.0244028999295551e-05,1,"(0.0, 0.25]"
3595,0.018827145919203758,1.0270894563291222e-05,1,"(0.0, 0.25]"
3596,0.023484865203499794,8.81714640854625e-07,0,"(0.0, 0.25]"
3597,0.016275396570563316,1.5754042692606163e-07,0,"(0.0, 0.25]"
3598,0.0161101333796978,1.8034595541394083e-06,0,"(0.0, 0.25]"
3599,0.016867361962795258,5.309362727246025e-09,0,"(0.0, 0.25]"
3600,0.021179895848035812,0.017035122960805893,0,"(0.0, 0.25]"
3601,0.02153472974896431,1.300540020565677e-06,0,"(0.0, 0.25]"
3602,0.0189761221408844,0.004859632346779108,1,"(0.0, 0.25]"
3603,0.01610594056546688,0.023897487670183182,0,"(0.0, 0.25]"
3604,0.019379708915948868,1.0173051637196728e-12,0,"(0.0, 0.25]"
3605,0.019323742017149925,0.019315093755722046,1,"(0.0, 0.25]"
3606,0.013619647361338139,0.0002443878329358995,0,"(0.0, 0.25]"
3607,0.014465243555605412,0.04757989943027496,0,"(0.0, 0.25]"
3608,0.01982400193810463,0.05462602525949478,0,"(0.0, 0.25]"
3609,0.020553091540932655,4.029545863648565e-10,1,"(0.0, 0.25]"
3610,0.014505739323794842,0.03168866038322449,0,"(0.0, 0.25]"
3611,0.01912405528128147,2.819290045863454e-08,1,"(0.0, 0.25]"
3612,0.021238574758172035,2.639503009049804e-06,1,"(0.0, 0.25]"
3613,0.018361158668994904,0.06971850246191025,1,"(0.0, 0.25]"
3614,0.014921033754944801,1.6592301790296915e-06,1,"(0.0, 0.25]"
3615,0.016747865825891495,2.3605940441484563e-05,1,"(0.0, 0.25]"
3616,0.01994037814438343,3.7864955615418694e-10,1,"(0.0, 0.25]"
3617,0.017505832016468048,0.06483922898769379,1,"(0.0, 0.25]"
3618,0.019604632630944252,8.563258546701036e-08,1,"(0.0, 0.25]"
3619,0.014607836492359638,0.004597914405167103,1,"(0.0, 0.25]"
3620,0.02034374698996544,4.5309863500042624e-11,1,"(0.0, 0.25]"
3621,0.017685076221823692,1.4888753424591172e-11,0,"(0.0, 0.25]"
3622,0.018206940963864326,0.09387052059173584,1,"(0.0, 0.25]"
3623,0.015006521716713905,0.0002314763405593112,0,"(0.0, 0.25]"
3624,0.01586478017270565,0.01580500230193138,0,"(0.0, 0.25]"
3625,0.016352126374840736,0.005620917305350304,0,"(0.0, 0.25]"
3626,0.029161592945456505,0.0001025077945087105,0,"(0.0, 0.25]"
3627,0.028936540707945824,1.0934964222997223e-07,0,"(0.0, 0.25]"
3628,0.015005710534751415,0.00018955869018100202,0,"(0.0, 0.25]"
3629,0.014140243642032146,0.007024964317679405,0,"(0.0, 0.25]"
3630,0.014667138457298279,0.00029437930788844824,0,"(0.0, 0.25]"
3631,0.017169227823615074,0.0021702272351831198,1,"(0.0, 0.25]"
3632,0.01761474832892418,0.00027475436218082905,0,"(0.0, 0.25]"
3633,0.015098126605153084,5.970849370484643e-10,0,"(0.0, 0.25]"
3634,0.014069187454879284,1.498330311733298e-05,1,"(0.0, 0.25]"
3635,0.01771577261388302,4.314317266107537e-05,1,"(0.0, 0.25]"
3636,0.022367674857378006,1.2279912880330812e-05,1,"(0.0, 0.25]"
3637,0.01678238995373249,1.4219658623915166e-06,1,"(0.0, 0.25]"
3638,0.02814544178545475,0.09493595361709595,1,"(0.0, 0.25]"
3639,0.029002461582422256,6.085390850785188e-06,1,"(0.0, 0.25]"
3640,0.01802108809351921,1.3020528513152385e-06,1,"(0.0, 0.25]"
3641,0.018114803358912468,7.425805392813345e-08,1,"(0.0, 0.25]"
3642,0.019825121387839317,1.8589897081255913e-05,0,"(0.0, 0.25]"
3643,0.028477853164076805,1.6872084285246558e-10,0,"(0.0, 0.25]"
3644,0.01809314452111721,2.720558086366509e-06,0,"(0.0, 0.25]"
3645,0.022016147151589394,8.68356892169686e-07,0,"(0.0, 0.25]"
3646,0.018743090331554413,1.8570320037269994e-07,0,"(0.0, 0.25]"
3647,0.018775664269924164,1.2033004850309226e-06,0,"(0.0, 0.25]"
3648,0.02716330625116825,0.0031500840559601784,0,"(0.0, 0.25]"
3649,0.016077911481261253,4.02741388825234e-05,0,"(0.0, 0.25]"
3650,0.027223840355873108,3.510257134877598e-13,0,"(0.0, 0.25]"
3651,0.016172930598258972,0.02017189934849739,0,"(0.0, 0.25]"
3652,0.013866296969354153,0.0022863433696329594,0,"(0.0, 0.25]"
3653,0.0199186559766531,0.0005138595588505268,1,"(0.0, 0.25]"
3654,0.027509456500411034,4.519626006782573e-09,0,"(0.0, 0.25]"
3655,0.016285497695207596,0.1820952445268631,1,"(0.0, 0.25]"
3656,0.01999734155833721,0.03233693912625313,0,"(0.0, 0.25]"
3657,0.020285185426473618,0.007853653281927109,1,"(0.0, 0.25]"
3658,0.01837652362883091,6.079438601841458e-12,1,"(0.0, 0.25]"
3659,0.021087460219860077,6.831595289469305e-10,1,"(0.0, 0.25]"
3660,0.01741684228181839,0.010098079219460487,1,"(0.0, 0.25]"
3661,0.01873883046209812,0.0406595803797245,1,"(0.0, 0.25]"
3662,0.021015714854002,1.926462260826156e-07,1,"(0.0, 0.25]"
3663,0.014022416435182095,3.436547194723971e-05,1,"(0.0, 0.25]"
3664,0.017176801338791847,5.758695298396788e-09,1,"(0.0, 0.25]"
3665,0.014181878417730331,7.6211777013668325e-06,0,"(0.0, 0.25]"
3666,0.02119225449860096,0.03780519217252731,0,"(0.0, 0.25]"
3667,0.019587194547057152,9.428268299416231e-08,0,"(0.0, 0.25]"
3668,0.020351264625787735,1.0004252715134498e-07,0,"(0.0, 0.25]"
3669,0.016721639782190323,0.017784811556339264,0,"(0.0, 0.25]"
3670,0.017893433570861816,1.5131680630720012e-11,0,"(0.0, 0.25]"
3671,0.018830137327313423,4.0879638563140475e-10,0,"(0.0, 0.25]"
3672,0.015991009771823883,0.00030827007140032947,0,"(0.0, 0.25]"
3673,0.01795479655265808,0.02990506775677204,0,"(0.0, 0.25]"
3674,0.018400292843580246,0.0001749917573761195,0,"(0.0, 0.25]"
3675,0.016078688204288483,0.23451347649097443,0,"(0.0, 0.25]"
3676,0.020124545320868492,1.4202977986418897e-12,0,"(0.0, 0.25]"
3677,0.010196048766374588,0.01583992689847946,1,"(0.0, 0.25]"
3678,0.015341243706643581,3.9523138184449635e-06,0,"(0.0, 0.25]"
3679,0.015653014183044434,1.5174520740401931e-05,0,"(0.0, 0.25]"
3680,0.01597691886126995,2.9261017220338914e-11,0,"(0.0, 0.25]"
3681,0.014558841474354267,7.617381470481632e-06,1,"(0.0, 0.25]"
3682,0.015578286722302437,7.646564270658018e-09,1,"(0.0, 0.25]"
3683,0.0198428425937891,2.345649647850223e-07,1,"(0.0, 0.25]"
3684,0.024782560765743256,1.19660361619367e-08,1,"(0.0, 0.25]"
3685,0.019007816910743713,4.576019637170248e-05,1,"(0.0, 0.25]"
3686,0.016573749482631683,6.927469257789198e-06,0,"(0.0, 0.25]"
3687,0.018123658373951912,8.278535688077682e-07,1,"(0.0, 0.25]"
3688,0.02029258757829666,0.11842648684978485,0,"(0.0, 0.25]"
3689,0.022814935073256493,0.00017412709712516516,1,"(0.0, 0.25]"
3690,0.022892069071531296,0.015761898830533028,0,"(0.0, 0.25]"
3691,0.022061632946133614,9.621395347103601e-11,1,"(0.0, 0.25]"
3692,0.01983587257564068,1.1878653367602965e-06,1,"(0.0, 0.25]"
3693,0.017423808574676514,0.0012118448503315449,1,"(0.0, 0.25]"
3694,0.024816691875457764,0.032004594802856445,0,"(0.0, 0.25]"
3695,0.0160578191280365,7.452681893482804e-05,0,"(0.0, 0.25]"
3696,0.015099327079951763,0.04547068476676941,0,"(0.0, 0.25]"
3697,0.013617080636322498,0.0021632895804941654,1,"(0.0, 0.25]"
3698,0.01536118146032095,2.74794298427139e-09,0,"(0.0, 0.25]"
3699,0.019713878631591797,2.1342541003832594e-05,0,"(0.0, 0.25]"
3700,0.018130766227841377,8.231120229851285e-10,0,"(0.0, 0.25]"
3701,0.024954140186309814,1.5544141494794328e-13,0,"(0.0, 0.25]"
3702,0.018865637481212616,0.0002918575773946941,1,"(0.0, 0.25]"
3703,0.013543641194701195,9.11894471045116e-09,0,"(0.0, 0.25]"
3704,0.018223900347948074,4.04511183660361e-06,0,"(0.0, 0.25]"
3705,0.01864785887300968,8.105355391307967e-07,0,"(0.0, 0.25]"
3706,0.020466160029172897,0.0006453197565861046,0,"(0.0, 0.25]"
3707,0.01936092972755432,1.403758460583049e-07,0,"(0.0, 0.25]"
3708,0.021068386733531952,0.0012090255040675402,0,"(0.0, 0.25]"
3709,0.01805061288177967,1.066786214920512e-09,0,"(0.0, 0.25]"
3710,0.017270972952246666,1.6713308070848143e-08,0,"(0.0, 0.25]"
3711,0.017120011150836945,1.1062443405762679e-07,0,"(0.0, 0.25]"
3712,0.014819568954408169,0.023713916540145874,0,"(0.0, 0.25]"
3713,0.02225014939904213,7.486830145353451e-05,1,"(0.0, 0.25]"
3714,0.014121037907898426,1.5147268641158007e-05,1,"(0.0, 0.25]"
3715,0.016494743525981903,3.694047165936354e-07,1,"(0.0, 0.25]"
3716,0.016854925081133842,3.766558620554861e-09,1,"(0.0, 0.25]"
3717,0.01504925824701786,1.3733856718545212e-08,1,"(0.0, 0.25]"
3718,0.019871989265084267,7.939239731058478e-05,1,"(0.0, 0.25]"
3719,0.022528402507305145,9.784975554794073e-05,1,"(0.0, 0.25]"
3720,0.016347555443644524,3.3045494092220906e-06,1,"(0.0, 0.25]"
3721,0.022146502509713173,5.2485880587482825e-05,1,"(0.0, 0.25]"
3722,0.025392262265086174,1.5246422435666318e-07,0,"(0.0, 0.25]"
3723,0.01796814426779747,6.5306200447423635e-09,0,"(0.0, 0.25]"
3724,0.02011256478726864,3.922519681509584e-06,1,"(0.0, 0.25]"
3725,0.02029295824468136,0.0001392522535752505,1,"(0.0, 0.25]"
3726,0.023562029004096985,6.074619705032092e-06,0,"(0.0, 0.25]"
3727,0.01567649468779564,1.2505207450885791e-05,0,"(0.0, 0.25]"
3728,0.014822659082710743,1.418106734263347e-07,0,"(0.0, 0.25]"
3729,0.015030608512461185,0.019881129264831543,0,"(0.0, 0.25]"
3730,0.014922182075679302,0.0032190149649977684,1,"(0.0, 0.25]"
3731,0.015213937498629093,3.5519034935482807e-10,1,"(0.0, 0.25]"
3732,0.016798801720142365,6.110084882493538e-09,1,"(0.0, 0.25]"
3733,0.021200982853770256,2.348933936247022e-09,1,"(0.0, 0.25]"
3734,0.01615518517792225,0.00035310303792357445,1,"(0.0, 0.25]"
3735,0.01861933432519436,1.523211352605358e-07,1,"(0.0, 0.25]"
3736,0.015833260491490364,1.3823482731822878e-05,1,"(0.0, 0.25]"
3737,0.021724188700318336,6.106717592047062e-06,0,"(0.0, 0.25]"
3738,0.016291046515107155,6.439373464672826e-06,0,"(0.0, 0.25]"
3739,0.023909417912364006,4.49380895588547e-05,0,"(0.0, 0.25]"
3740,0.01849556528031826,5.413332976322849e-11,0,"(0.0, 0.25]"
3741,0.015260810032486916,3.6654405448643956e-06,0,"(0.0, 0.25]"
3742,0.019216081127524376,1.3239883855931112e-08,0,"(0.0, 0.25]"
3743,0.014450452290475368,0.0007301181321963668,1,"(0.0, 0.25]"
3744,0.015722287818789482,0.006856665015220642,0,"(0.0, 0.25]"
3745,0.012073254212737083,0.03480064123868942,0,"(0.0, 0.25]"
3746,0.019960494711995125,0.014697730541229248,0,"(0.0, 0.25]"
3747,0.02323717437684536,3.31545525114052e-05,0,"(0.0, 0.25]"
3748,0.016341838985681534,1.930008863837429e-07,0,"(0.0, 0.25]"
3749,0.013382088392972946,5.521487764781341e-07,1,"(0.0, 0.25]"
3750,0.021113619208335876,5.487868293130305e-07,1,"(0.0, 0.25]"
3751,0.01196330226957798,0.013034716248512268,1,"(0.0, 0.25]"
3752,0.017285769805312157,2.9384444877322835e-10,1,"(0.0, 0.25]"
3753,0.01748046837747097,6.578933243872598e-05,1,"(0.0, 0.25]"
3754,0.015635762363672256,8.757560863159597e-05,1,"(0.0, 0.25]"
3755,0.0184096097946167,7.312120686719936e-08,1,"(0.0, 0.25]"
3756,0.014518219977617264,5.230293027125299e-05,1,"(0.0, 0.25]"
3757,0.016370955854654312,3.4974308960045164e-07,1,"(0.0, 0.25]"
3758,0.02521093375980854,3.5055374401904427e-12,0,"(0.0, 0.25]"
3759,0.018033357337117195,8.331644352210787e-08,0,"(0.0, 0.25]"
3760,0.020725836977362633,0.0033615967258810997,0,"(0.0, 0.25]"
3761,0.015686867758631706,4.350304516265169e-05,0,"(0.0, 0.25]"
3762,0.01909809373319149,0.017018362879753113,0,"(0.0, 0.25]"
3763,0.02262134850025177,8.616888180768001e-08,0,"(0.0, 0.25]"
3764,0.019003165885806084,1.3678173672815319e-05,0,"(0.0, 0.25]"
3765,0.01946427673101425,0.002372284419834614,0,"(0.0, 0.25]"
3766,0.013891085051000118,1.0601600308746129e-07,1,"(0.0, 0.25]"
3767,0.0257793627679348,2.5346366783196572e-06,0,"(0.0, 0.25]"
3768,0.01753893494606018,0.019930759444832802,0,"(0.0, 0.25]"
3769,0.015906786546111107,0.0074535151943564415,0,"(0.0, 0.25]"
3770,0.013753279112279415,1.1081091599862702e-08,0,"(0.0, 0.25]"
3771,0.017442531883716583,1.4419019755962381e-08,0,"(0.0, 0.25]"
3772,0.011577057652175426,0.002951664850115776,1,"(0.0, 0.25]"
3773,0.019649455323815346,0.003138386644423008,1,"(0.0, 0.25]"
3774,0.015625732019543648,0.004312379285693169,1,"(0.0, 0.25]"
3775,0.01355865690857172,0.018563449382781982,1,"(0.0, 0.25]"
3776,0.015571043826639652,0.0002722893550526351,1,"(0.0, 0.25]"
3777,0.015958508476614952,3.4665295970626175e-05,1,"(0.0, 0.25]"
3778,0.027499327436089516,2.8123485762421296e-09,1,"(0.0, 0.25]"
3779,0.017692310735583305,4.4668639020528644e-05,1,"(0.0, 0.25]"
3780,0.017343100160360336,0.012132721953094006,0,"(0.0, 0.25]"
3781,0.016709554940462112,1.1574745328868374e-10,1,"(0.0, 0.25]"
3782,0.014830433763563633,1.0989745078404667e-06,1,"(0.0, 0.25]"
3783,0.018800076097249985,1.4671375538455322e-05,1,"(0.0, 0.25]"
3784,0.017943184822797775,3.817453020360517e-09,1,"(0.0, 0.25]"
3785,0.020407458767294884,2.0146537281107157e-05,0,"(0.0, 0.25]"
3786,0.015993919223546982,4.733988589578075e-06,0,"(0.0, 0.25]"
3787,0.013536748476326466,0.0032772081904113293,1,"(0.0, 0.25]"
3788,0.01766200363636017,4.4399013177098823e-07,1,"(0.0, 0.25]"
3789,0.022802645340561867,9.7556876426097e-06,1,"(0.0, 0.25]"
3790,0.022672606632113457,2.6866813218617835e-09,1,"(0.0, 0.25]"
3791,0.015769943594932556,7.940257091831882e-07,1,"(0.0, 0.25]"
3792,0.01911933347582817,0.0016480751801282167,0,"(0.0, 0.25]"
3793,0.01802721992135048,2.1718969946959987e-05,1,"(0.0, 0.25]"
3794,0.01855609007179737,0.00015406825696118176,1,"(0.0, 0.25]"
3795,0.021198803558945656,4.417672244017012e-06,1,"(0.0, 0.25]"
3796,0.027218563482165337,0.002154173795133829,0,"(0.0, 0.25]"
3797,0.01596911996603012,6.927441398296708e-10,0,"(0.0, 0.25]"
3798,0.021804599091410637,0.00012074723053956404,1,"(0.0, 0.25]"
3799,0.02852724678814411,0.00010747059423010796,0,"(0.0, 0.25]"
3800,0.01359458640217781,4.1118943045148626e-05,0,"(0.0, 0.25]"
3801,0.022351045161485672,0.029175356030464172,0,"(0.0, 0.25]"
3802,0.01502528041601181,0.06248924136161804,0,"(0.0, 0.25]"
3803,0.01959899440407753,0.05633523687720299,1,"(0.0, 0.25]"
3804,0.022018641233444214,5.344909403959264e-09,0,"(0.0, 0.25]"
3805,0.027411820366978645,9.435284553660495e-09,1,"(0.0, 0.25]"
3806,0.01558010932058096,0.0024792468175292015,1,"(0.0, 0.25]"
3807,0.023452676832675934,9.386092187924078e-07,1,"(0.0, 0.25]"
3808,0.016761306673288345,1.7890190717739785e-10,1,"(0.0, 0.25]"
3809,0.018822671845555305,0.016663508489727974,0,"(0.0, 0.25]"
3810,0.017173046246170998,0.011428922414779663,1,"(0.0, 0.25]"
3811,0.024309858679771423,0.10131585597991943,0,"(0.0, 0.25]"
3812,0.018518898636102676,3.6116647450512573e-09,1,"(0.0, 0.25]"
3813,0.021934857591986656,0.0043771881610155106,1,"(0.0, 0.25]"
3814,0.014372036792337894,0.0008999877609312534,1,"(0.0, 0.25]"
3815,0.011100891046226025,2.7651085474644788e-06,1,"(0.0, 0.25]"
3816,0.0180842075496912,2.125465925928438e-06,0,"(0.0, 0.25]"
3817,0.023496830835938454,6.096556717238855e-07,0,"(0.0, 0.25]"
3818,0.016750849783420563,0.012114401906728745,0,"(0.0, 0.25]"
3819,0.01723926141858101,1.803820487111807e-05,0,"(0.0, 0.25]"
3820,0.020696038380265236,0.016803313046693802,0,"(0.0, 0.25]"
3821,0.02323957160115242,2.84131374428398e-07,0,"(0.0, 0.25]"
3822,0.02583688125014305,3.246045876537096e-09,0,"(0.0, 0.25]"
3823,0.022547053173184395,0.036584481596946716,0,"(0.0, 0.25]"
3824,0.023671140894293785,0.10889673233032227,1,"(0.0, 0.25]"
3825,0.0249782744795084,0.00307015934959054,1,"(0.0, 0.25]"
3826,0.02811993658542633,3.7989539123373106e-05,1,"(0.0, 0.25]"
3827,0.022381171584129333,2.8762883630406577e-06,1,"(0.0, 0.25]"
3828,0.019509805366396904,0.00011614302638918161,1,"(0.0, 0.25]"
3829,0.013514227233827114,0.06551888585090637,0,"(0.0, 0.25]"
3830,0.04483344033360481,0.0003669196739792824,1,"(0.0, 0.25]"
3831,0.013892590068280697,0.0002260780893266201,0,"(0.0, 0.25]"
3832,0.024506157264113426,2.2859265869090706e-10,0,"(0.0, 0.25]"
3833,0.021633556112647057,9.60279962214372e-08,0,"(0.0, 0.25]"
3834,0.014689898118376732,3.498359717468702e-07,0,"(0.0, 0.25]"
3835,0.015954183414578438,2.0718939595099073e-06,0,"(0.0, 0.25]"
3836,0.020981144160032272,2.286193370032441e-12,0,"(0.0, 0.25]"
3837,0.031226621940732002,1.130025961693093e-09,0,"(0.0, 0.25]"
3838,0.02552337944507599,7.426756987172212e-09,1,"(0.0, 0.25]"
3839,0.026621101424098015,4.287274535386132e-09,1,"(0.0, 0.25]"
3840,0.028852762654423714,5.124137114620453e-09,1,"(0.0, 0.25]"
3841,0.014999131672084332,0.0003733272897079587,1,"(0.0, 0.25]"
3842,0.026160981506109238,2.040839490291546e-06,1,"(0.0, 0.25]"
3843,0.015349538996815681,6.435865998355439e-06,1,"(0.0, 0.25]"
3844,0.017811700701713562,3.0099527315030628e-09,0,"(0.0, 0.25]"
3845,0.02487930655479431,6.920544365129899e-06,0,"(0.0, 0.25]"
3846,0.019359221681952477,0.0001391614496242255,0,"(0.0, 0.25]"
3847,0.019102592021226883,2.770823357423069e-06,0,"(0.0, 0.25]"
3848,0.020526917651295662,0.0001740111329127103,0,"(0.0, 0.25]"
3849,0.01724916137754917,4.6348023197140265e-09,1,"(0.0, 0.25]"
3850,0.017118381336331367,1.9644106430405373e-07,1,"(0.0, 0.25]"
3851,0.023935940116643906,2.869290938178892e-07,1,"(0.0, 0.25]"
3852,0.020214280113577843,1.5975356291164644e-05,1,"(0.0, 0.25]"
